# probe kind=matmul M=48 K=88 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
55,29633642327.195,29633642347.868,29633648729.081,6380.136,6401.886,21.750,20.673,1.077,3598.114,0,0.000,0,88,48,0
56,29633652327.195,29633652347.453,29633658735.749,6387.270,6408.554,21.284,20.258,1.026,3591.446,0,0.000,0,88,48,0
57,29633662327.195,29633662347.739,29633668754.870,6406.075,6427.675,21.600,20.544,1.056,3572.325,0,0.000,0,88,48,0
58,29633672327.195,29633672347.544,29633678755.417,6406.856,6428.222,21.366,20.349,1.017,3571.778,0,0.000,0,88,48,0
59,29633682327.195,29633682347.930,29633688763.747,6414.771,6436.552,21.781,20.735,1.046,3563.448,0,0.000,0,88,48,0
60,29633692327.195,29633692347.906,29633698764.314,6415.062,6437.119,22.057,20.711,1.346,3562.881,0,0.000,0,88,48,0
61,29633702327.195,29633702348.923,29633708773.587,6423.618,6446.392,22.774,21.728,1.046,3553.608,0,0.000,0,88,48,0
62,29633712327.195,29633712348.117,29633718775.846,6426.642,6448.651,22.009,20.922,1.087,3551.349,0,0.000,0,88,48,0
63,29633722327.195,29633722347.061,29633728774.399,6426.292,6447.204,20.912,19.866,1.046,3552.796,0,0.000,0,88,48,0
64,29633732327.195,29633732348.048,29633738788.801,6439.707,6461.606,21.899,20.853,1.046,3538.394,0,0.000,0,88,48,0
65,29633742327.195,29633742348.384,29633748786.302,6436.852,6459.107,22.255,21.189,1.066,3540.893,0,0.000,0,88,48,0
66,29633752327.195,29633752348.620,29633758781.529,6431.872,6454.334,22.462,21.425,1.037,3545.666,0,0.000,0,88,48,0
67,29633762327.195,29633762347.593,29633768790.992,6442.372,6463.797,21.425,20.398,1.027,3536.203,0,0.000,0,88,48,0
68,29633772327.195,29633772348.290,29633778791.779,6442.452,6464.584,22.132,21.095,1.037,3535.416,0,0.000,0,88,48,0
69,29633782327.195,29633782349.578,29633788807.924,6457.221,6480.729,23.508,22.383,1.125,3519.271,0,0.000,0,88,48,0
70,29633792327.195,29633792348.652,29633798803.722,6454.014,6476.527,22.513,21.457,1.056,3523.473,0,0.000,0,88,48,0
71,29633802327.195,29633802348.527,29633808822.562,6473.020,6495.367,22.347,21.332,1.015,3504.633,0,0.000,0,88,48,0
72,29633812327.195,29633812349.444,29633818819.512,6469.042,6492.317,23.275,22.249,1.026,3507.683,0,0.000,0,88,48,0
73,29633822327.195,29633822349.470,29633828825.378,6474.863,6498.183,23.320,22.275,1.045,3501.817,0,0.000,0,88,48,0
74,29633832327.195,29633832348.323,29633838828.429,6479.051,6501.234,22.183,21.128,1.055,3498.766,0,0.000,0,88,48,0
75,29633842327.195,29633842347.938,29633848829.106,6480.133,6501.911,21.778,20.743,1.035,3498.089,0,0.000,0,88,48,0
76,29633852327.195,29633852348.524,29633858825.946,6476.396,6498.751,22.355,21.329,1.026,3501.249,0,0.000,0,88,48,0
77,29633862327.195,29633862348.530,29633868808.599,6459.033,6481.404,22.371,21.335,1.036,3518.596,0,0.000,0,88,48,0
78,29633872327.195,29633872349.076,29633878819.755,6469.654,6492.560,22.906,21.881,1.025,3507.440,0,0.000,0,88,48,0
79,29633882327.195,29633882348.591,29633888831.413,6481.685,6504.218,22.533,21.396,1.137,3495.782,0,0.000,0,88,48,0
80,29633892327.195,29633892349.508,29633898821.028,6470.475,6493.833,23.358,22.313,1.045,3506.167,0,0.000,0,88,48,0
81,29633902327.195,29633902348.732,29633908827.356,6477.498,6500.161,22.663,21.537,1.126,3499.839,0,0.000,0,88,48,0
82,29633912327.195,29633912348.527,29633918826.259,6476.686,6499.064,22.378,21.332,1.046,3500.936,0,0.000,0,88,48,0
83,29633922327.195,29633922349.615,29633928838.527,6487.707,6511.332,23.625,22.420,1.205,3488.668,0,0.000,0,88,48,0
84,29633932327.195,29633932348.157,29633938839.605,6490.412,6512.410,21.998,20.962,1.036,3487.590,0,0.000,0,88,48,0
85,29633942327.195,29633942348.223,29633948843.157,6493.828,6515.962,22.134,21.028,1.106,3484.038,0,0.000,0,88,48,0
86,29633952327.195,29633952348.829,29633958857.820,6507.964,6530.625,22.661,21.634,1.027,3469.375,0,0.000,0,88,48,0
87,29633962327.195,29633962348.775,29633968850.532,6500.751,6523.337,22.586,21.580,1.006,3476.663,0,0.000,0,88,48,0
88,29633972327.195,29633972348.149,29633978852.731,6503.507,6525.536,22.029,20.954,1.075,3474.464,0,0.000,0,88,48,0
89,29633982327.195,29633982348.886,29633988864.138,6514.176,6536.943,22.767,21.691,1.076,3463.057,0,0.000,0,88,48,0
90,29633992327.195,29633992345.815,29633998685.982,6339.200,6358.787,19.587,18.620,0.967,3641.213,0,0.000,0,88,48,0
91,29634002327.195,29634002347.364,29634008691.277,6342.897,6364.082,21.185,20.169,1.016,3635.918,0,0.000,0,88,48,0
92,29634012327.195,29634012346.207,29634018693.427,6346.283,6366.232,19.949,19.012,0.937,3633.768,0,0.000,0,88,48,0
93,29634022327.195,29634022349.278,29634028683.303,6332.878,6356.108,23.230,22.083,1.147,3643.892,0,0.000,0,88,48,0
94,29634032327.195,29634032346.639,29634038730.837,6383.122,6403.642,20.520,19.444,1.076,3596.358,0,0.000,0,88,48,0
95,29634042327.195,29634042346.735,29634048697.160,6349.458,6369.965,20.507,19.540,0.967,3630.035,0,0.000,0,88,48,0
96,29634052327.195,29634052346.039,29634058696.314,6349.338,6369.119,19.781,18.844,0.937,3630.881,0,0.000,0,88,48,0
97,29634062327.195,29634062346.856,29634068697.782,6350.000,6370.587,20.587,19.661,0.926,3629.413,0,0.000,0,88,48,0
98,29634072327.195,29634072347.813,29634078701.604,6352.815,6374.409,21.594,20.618,0.976,3625.591,0,0.000,0,88,48,0
99,29634082327.195,29634082346.696,29634088709.435,6361.782,6382.240,20.458,19.501,0.957,3617.760,0,0.000,0,88,48,0
100,29634092327.195,29634092345.930,29634098696.115,6349.178,6368.920,19.742,18.735,1.007,3631.080,0,0.000,0,88,48,0
101,29634102327.195,29634102348.781,29634108702.172,6352.415,6374.977,22.562,21.586,0.976,3625.023,0,0.000,0,88,48,0
102,29634112327.195,29634112349.418,29634118712.917,6362.453,6385.722,23.269,22.223,1.046,3614.278,0,0.000,0,88,48,0
103,29634122327.195,29634122348.612,29634128713.494,6363.815,6386.299,22.484,21.417,1.067,3613.701,0,0.000,0,88,48,0
104,29634132327.195,29634132348.377,29634138716.064,6366.611,6388.869,22.258,21.182,1.076,3611.131,0,0.000,0,88,48,0
105,29634142327.195,29634142349.504,29634148721.720,6371.170,6394.525,23.355,22.309,1.046,3605.475,0,0.000,0,88,48,0
106,29634152327.195,29634152348.828,29634158726.324,6376.490,6399.129,22.639,21.633,1.006,3600.871,0,0.000,0,88,48,0
107,29634162327.195,29634162348.092,29634168735.296,6386.077,6408.101,22.024,20.897,1.127,3591.899,0,0.000,0,88,48,0
108,29634172327.195,29634172348.058,29634178748.717,6399.633,6421.522,21.889,20.863,1.026,3578.478,0,0.000,0,88,48,0
109,29634182327.195,29634182351.089,29634188753.411,6401.316,6426.216,24.900,23.894,1.006,3573.784,0,0.000,0,88,48,0
110,29634192327.195,29634192348.620,29634198751.593,6401.947,6424.398,22.451,21.425,1.026,3575.602,0,0.000,0,88,48,0
111,29634202327.195,29634202348.755,29634208761.747,6411.895,6434.552,22.657,21.560,1.097,3565.448,0,0.000,0,88,48,0
112,29634212327.195,29634212349.482,29634218763.726,6413.228,6436.531,23.303,22.287,1.016,3563.469,0,0.000,0,88,48,0
113,29634222327.195,29634222348.737,29634228776.676,6426.783,6449.481,22.698,21.542,1.156,3550.519,0,0.000,0,88,48,0
114,29634232327.195,29634232348.792,29634238769.778,6419.900,6442.583,22.683,21.597,1.086,3557.417,0,0.000,0,88,48,0
115,29634242327.195,29634242348.677,29634248772.469,6422.765,6445.274,22.509,21.482,1.027,3554.726,0,0.000,0,88,48,0
116,29634252327.195,29634252348.723,29634258776.712,6426.944,6449.517,22.573,21.528,1.045,3550.483,0,0.000,0,88,48,0
117,29634262327.195,29634262348.197,29634268769.725,6420.441,6442.530,22.089,21.002,1.087,3557.470,0,0.000,0,88,48,0
118,29634272327.195,29634272348.824,29634278790.810,6440.900,6463.615,22.715,21.629,1.086,3536.385,0,0.000,0,88,48,0
119,29634282327.195,29634282361.453,29634288792.618,6430.140,6465.423,35.283,34.258,1.025,3534.577,0,0.000,0,88,48,0
120,29634292327.195,29634292348.644,29634298789.808,6440.038,6462.613,22.575,21.449,1.126,3537.387,0,0.000,0,88,48,0
121,29634302327.195,29634302348.429,29634308792.419,6442.934,6465.224,22.290,21.234,1.056,3534.776,0,0.000,0,88,48,0
122,29634312327.195,29634312350.148,29634318803.715,6452.441,6476.520,24.079,22.953,1.126,3523.480,0,0.000,0,88,48,0
123,29634322327.195,29634322349.112,29634328801.887,6451.700,6474.692,22.992,21.917,1.075,3525.308,0,0.000,0,88,48,0
124,29634332327.195,29634332349.147,29634338801.011,6450.828,6473.816,22.988,21.952,1.036,3526.184,0,0.000,0,88,48,0
125,29634342327.195,29634342348.622,29634348813.670,6463.992,6486.475,22.483,21.427,1.056,3513.525,0,0.000,0,88,48,0
126,29634352327.195,29634352348.617,29634358810.570,6460.867,6483.375,22.508,21.422,1.086,3516.625,0,0.000,0,88,48,0
127,29634362327.195,29634362349.624,29634368816.095,6465.316,6488.900,23.584,22.429,1.155,3511.100,0,0.000,0,88,48,0
128,29634372327.195,29634372348.367,29634378824.116,6474.692,6496.921,22.229,21.172,1.057,3503.079,0,0.000,0,88,48,0
129,29634382327.195,29634382347.672,29634388825.764,6477.016,6498.569,21.553,20.477,1.076,3501.431,0,0.000,0,88,48,0
130,29634392327.195,29634392348.469,29634398821.372,6471.838,6494.177,22.339,21.274,1.065,3505.823,0,0.000,0,88,48,0
131,29634402327.195,29634402348.254,29634408823.070,6473.721,6495.875,22.154,21.059,1.095,3504.125,0,0.000,0,88,48,0
132,29634412327.195,29634412349.001,29634418840.679,6490.592,6513.484,22.892,21.806,1.086,3486.516,0,0.000,0,88,48,0
133,29634422327.195,29634422352.012,29634428852.306,6499.228,6525.111,25.883,24.817,1.066,3474.889,0,0.000,0,88,48,0
134,29634432327.195,29634432350.534,29634438837.383,6485.774,6510.188,24.414,23.339,1.075,3489.812,0,0.000,0,88,48,0
135,29634442327.195,29634442349.327,29634448851.705,6501.322,6524.510,23.188,22.132,1.056,3475.490,0,0.000,0,88,48,0
136,29634452327.195,29634452348.622,29634458853.124,6503.416,6525.929,22.513,21.427,1.086,3474.071,0,0.000,0,88,48,0
137,29634462327.195,29634462348.868,29634468847.238,6497.275,6520.043,22.768,21.673,1.095,3479.957,0,0.000,0,88,48,0
138,29634472327.195,29634472347.911,29634478857.773,6508.726,6530.578,21.852,20.716,1.136,3469.422,0,0.000,0,88,48,0
139,29634482327.195,29634482348.879,29634488863.609,6513.696,6536.414,22.718,21.684,1.034,3463.586,0,0.000,0,88,48,0
140,29634492327.195,29634492349.245,29634498890.845,6540.556,6563.650,23.094,22.050,1.044,3436.350,0,0.000,0,88,48,0
141,29634502327.195,29634502348.879,29634508866.946,6517.041,6539.751,22.710,21.684,1.026,3460.249,0,0.000,0,88,48,0
142,29634512327.195,29634512349.386,29634518874.967,6524.556,6547.772,23.216,22.191,1.025,3452.228,0,0.000,0,88,48,0
143,29634522327.195,29634522348.389,29634528876.826,6527.410,6549.631,22.221,21.194,1.027,3450.369,0,0.000,0,88,48,0
144,29634532327.195,29634532347.603,29634538710.432,6361.862,6383.237,21.375,20.408,0.967,3616.763,0,0.000,0,88,48,0
145,29634542327.195,29634542345.996,29634548687.394,6340.441,6360.199,19.758,18.801,0.957,3639.801,0,0.000,0,88,48,0
146,29634552327.195,29634552345.971,29634558690.345,6343.427,6363.150,19.723,18.776,0.947,3636.850,0,0.000,0,88,48,0
147,29634562327.195,29634562345.345,29634568690.100,6343.798,6362.905,19.107,18.150,0.957,3637.095,0,0.000,0,88,48,0
148,29634572327.195,29634572345.712,29634578695.756,6349.068,6368.561,19.493,18.517,0.976,3631.439,0,0.000,0,88,48,0
149,29634582327.195,29634582347.821,29634588713.625,6364.878,6386.430,21.552,20.626,0.926,3613.570,0,0.000,0,88,48,0
150,29634592327.195,29634592346.314,29634598689.345,6342.105,6362.150,20.045,19.119,0.926,3637.850,0,0.000,0,88,48,0
151,29634602327.195,29634602346.229,29634608695.402,6348.247,6368.207,19.960,19.034,0.926,3631.793,0,0.000,0,88,48,0
152,29634612327.195,29634612347.226,29634618701.358,6353.206,6374.163,20.957,20.031,0.926,3625.837,0,0.000,0,88,48,0
153,29634622327.195,29634622346.140,29634628697.106,6350.000,6369.911,19.911,18.945,0.966,3630.089,0,0.000,0,88,48,0
154,29634632327.195,29634632347.097,29634638699.706,6351.662,6372.511,20.849,19.902,0.947,3627.489,0,0.000,0,88,48,0
155,29634642327.195,29634642349.387,29634648705.833,6354.969,6378.638,23.669,22.192,1.477,3621.362,0,0.000,0,88,48,0
156,29634652327.195,29634652349.613,29634658714.214,6363.585,6387.019,23.434,22.418,1.016,3612.981,0,0.000,0,88,48,0
157,29634662327.195,29634662348.466,29634668712.076,6362.513,6384.881,22.368,21.271,1.097,3615.119,0,0.000,0,88,48,0
158,29634672327.195,29634672348.501,29634678714.085,6364.568,6386.890,22.322,21.306,1.016,3613.110,0,0.000,0,88,48,0
159,29634682327.195,29634682348.647,29634688721.925,6372.262,6394.730,22.468,21.452,1.016,3605.270,0,0.000,0,88,48,0
160,29634692327.195,29634692348.302,29634698720.007,6370.678,6392.812,22.134,21.107,1.027,3607.188,0,0.000,0,88,48,0
161,29634702327.195,29634702347.926,29634708724.380,6375.418,6397.185,21.767,20.731,1.036,3602.815,0,0.000,0,88,48,0
162,29634712327.195,29634712349.375,29634718738.452,6388.010,6411.257,23.247,22.180,1.067,3588.743,0,0.000,0,88,48,0
163,29634722327.195,29634722349.019,29634728730.913,6380.758,6403.718,22.960,21.824,1.136,3596.282,0,0.000,0,88,48,0
164,29634732327.195,29634732348.194,29634738732.612,6383.352,6405.417,22.065,20.999,1.066,3594.583,0,0.000,0,88,48,0
165,29634742327.195,29634742349.692,29634748740.522,6389.804,6413.327,23.523,22.497,1.026,3586.673,0,0.000,0,88,48,0
166,29634752327.195,29634752348.545,29634758745.296,6395.706,6418.101,22.395,21.350,1.045,3581.899,0,0.000,0,88,48,0
167,29634762327.195,29634762348.370,29634768755.491,6406.045,6428.296,22.251,21.175,1.076,3571.704,0,0.000,0,88,48,0
168,29634772327.195,29634772348.506,29634778754.304,6404.732,6427.109,22.377,21.311,1.066,3572.891,0,0.000,0,88,48,0
169,29634782327.195,29634782347.650,29634788755.672,6407.006,6428.477,21.471,20.455,1.016,3571.523,0,0.000,0,88,48,0
170,29634792327.195,29634792352.595,29634798761.138,6407.467,6433.943,26.476,25.400,1.076,3566.057,0,0.000,0,88,48,0
171,29634802327.195,29634802346.028,29634808661.177,6314.123,6333.982,19.859,18.833,1.026,3666.018,0,0.000,0,88,48,0
172,29634812327.195,29634812348.648,29634818768.102,6418.407,6440.907,22.500,21.453,1.047,3559.093,0,0.000,0,88,48,0
173,29634822327.195,29634822351.950,29634828772.075,6419.109,6444.880,25.771,24.755,1.016,3555.120,0,0.000,0,88,48,0
174,29634832327.195,29634832350.302,29634838862.909,6511.351,6535.714,24.363,23.107,1.256,3464.286,0,0.000,0,88,48,0
175,29634842327.195,29634842348.404,29634848782.685,6433.195,6455.490,22.295,21.209,1.086,3544.510,0,0.000,0,88,48,0
176,29634852327.195,29634852348.469,29634858785.045,6435.510,6457.850,22.340,21.274,1.066,3542.150,0,0.000,0,88,48,0
177,29634862327.195,29634862349.186,29634868782.606,6432.344,6455.411,23.067,21.991,1.076,3544.589,0,0.000,0,88,48,0
178,29634872327.195,29634872348.320,29634878789.254,6439.907,6462.059,22.152,21.125,1.027,3537.941,0,0.000,0,88,48,0
179,29634882327.195,29634882347.935,29634888794.118,6445.147,6466.923,21.776,20.740,1.036,3533.077,0,0.000,0,88,48,0
180,29634892327.195,29634892348.582,29634898794.775,6445.077,6467.580,22.503,21.387,1.116,3532.420,0,0.000,0,88,48,0
181,29634902327.195,29634902348.687,29634908798.868,6449.124,6471.673,22.549,21.492,1.057,3528.327,0,0.000,0,88,48,0
182,29634912327.195,29634912348.262,29634918814.422,6465.085,6487.227,22.142,21.067,1.075,3512.773,0,0.000,0,88,48,0
183,29634922327.195,29634922348.217,29634928809.599,6460.336,6482.404,22.068,21.022,1.046,3517.596,0,0.000,0,88,48,0
184,29634932327.195,29634932345.838,29634938671.948,6325.153,6344.753,19.600,18.643,0.957,3655.247,0,0.000,0,88,48,0
185,29634942327.195,29634942349.030,29634948814.719,6464.584,6487.524,22.940,21.835,1.105,3512.476,0,0.000,0,88,48,0
186,29634952327.195,29634952347.532,29634958814.775,6466.197,6487.580,21.383,20.337,1.046,3512.420,0,0.000,0,88,48,0
187,29634962327.195,29634962347.868,29634968829.077,6480.173,6501.882,21.709,20.673,1.036,3498.118,0,0.000,0,88,48,0
188,29634972327.195,29634972348.455,29634978819.485,6469.973,6492.290,22.317,21.260,1.057,3507.710,0,0.000,0,88,48,0
189,29634982327.195,29634982347.769,29634988835.229,6486.425,6508.034,21.609,20.574,1.035,3491.966,0,0.000,0,88,48,0
190,29634992327.195,29634992348.616,29634998838.320,6488.629,6511.125,22.496,21.421,1.075,3488.875,0,0.000,0,88,48,0
191,29635002327.195,29635002349.473,29635008841.221,6490.693,6514.026,23.333,22.278,1.055,3485.974,0,0.000,0,88,48,0
192,29635012327.195,29635012349.378,29635018850.444,6500.050,6523.249,23.199,22.183,1.016,3476.751,0,0.000,0,88,48,0
193,29635022327.195,29635022348.813,29635028858.654,6508.826,6531.459,22.633,21.618,1.015,3468.541,0,0.000,0,88,48,0
194,29635032327.195,29635032348.407,29635038856.596,6507.093,6529.401,22.308,21.212,1.096,3470.599,0,0.000,0,88,48,0
195,29635042327.195,29635042348.082,29635048854.989,6505.881,6527.794,21.913,20.887,1.026,3472.206,0,0.000,0,88,48,0
196,29635052327.195,29635052349.511,29635058863.640,6513.084,6536.445,23.361,22.316,1.045,3463.555,0,0.000,0,88,48,0
197,29635062327.195,29635062345.909,29635068697.126,6350.280,6369.931,19.651,18.714,0.937,3630.069,0,0.000,0,88,48,0
198,29635072327.195,29635072344.983,29635078689.507,6343.578,6362.312,18.734,17.788,0.946,3637.688,0,0.000,0,88,48,0
199,29635082327.195,29635082345.670,29635088702.457,6355.841,6375.262,19.421,18.475,0.946,3624.738,0,0.000,0,88,48,0
200,29635092327.195,29635092346.026,29635098692.564,6345.422,6365.369,19.947,18.831,1.116,3634.631,0,0.000,0,88,48,0
201,29635102327.195,29635102345.841,29635108697.278,6350.491,6370.083,19.592,18.646,0.946,3629.917,0,0.000,0,88,48,0
202,29635112327.195,29635112346.237,29635118701.211,6354.047,6374.016,19.969,19.042,0.927,3625.984,0,0.000,0,88,48,0
203,29635122327.195,29635122346.563,29635128699.343,6351.814,6372.148,20.334,19.368,0.966,3627.852,0,0.000,0,88,48,0
204,29635132327.195,29635132346.498,29635138697.354,6349.849,6370.159,20.310,19.303,1.007,3629.841,0,0.000,0,88,48,0
205,29635142327.195,29635142346.283,29635148692.341,6345.071,6365.146,20.075,19.088,0.987,3634.854,0,0.000,0,88,48,0
206,29635152327.195,29635152347.081,29635158700.301,6352.254,6373.106,20.852,19.886,0.966,3626.894,0,0.000,0,88,48,0
207,29635162327.195,29635162346.084,29635168703.092,6356.051,6375.897,19.846,18.889,0.957,3624.103,0,0.000,0,88,48,0
208,29635172327.195,29635172348.634,29635178711.813,6362.223,6384.618,22.395,21.439,0.956,3615.382,0,0.000,0,88,48,0
209,29635182327.195,29635182350.293,29635188722.448,6371.119,6395.253,24.134,23.098,1.036,3604.747,0,0.000,0,88,48,0
210,29635192327.195,29635192347.884,29635198717.645,6368.724,6390.450,21.726,20.689,1.037,3609.550,0,0.000,0,88,48,0
211,29635202327.195,29635202349.011,29635208727.739,6377.692,6400.544,22.852,21.816,1.036,3599.456,0,0.000,0,88,48,0
212,29635212327.195,29635212348.706,29635218726.552,6376.760,6399.357,22.597,21.511,1.086,3600.643,0,0.000,0,88,48,0
