# probe kind=ptrchase M=48 K=319 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
23,5362103698.772,5362103871.702,5362125852.286,21978.529,22153.514,174.985,172.930,2.055,77846.486,0,0.000,0,319,48,0
24,5362203698.772,5362203853.429,5362225807.036,21951.337,22108.264,156.927,154.657,2.270,77891.736,0,0.000,0,319,48,0
25,5362303698.772,5362303906.397,5362325760.124,21851.637,22061.352,209.715,207.625,2.090,77938.648,0,0.000,0,319,48,0
26,5362403698.772,5362403879.725,5362425697.454,21815.637,21998.682,183.045,180.953,2.092,78001.318,0,0.000,0,319,48,0
27,5362503698.772,5362503960.393,5362525863.715,21901.156,22164.943,263.787,261.621,2.166,77835.057,0,0.000,0,319,48,0
28,5362603698.772,5362603863.032,5362625840.385,21975.205,22141.613,166.408,164.260,2.148,77858.387,0,0.000,0,319,48,0
29,5362703698.772,5362703874.924,5362725856.922,21979.727,22158.150,178.423,176.152,2.271,77841.850,0,0.000,0,319,48,0
30,5362803698.772,5362803877.200,5362825818.799,21939.681,22120.027,180.346,178.428,1.918,77879.973,0,0.000,0,319,48,0
31,5362903698.772,5362903859.098,5362925906.409,22044.984,22207.637,162.653,160.326,2.327,77792.363,0,0.000,0,319,48,0
32,5363003698.772,5363003863.550,5363025795.287,21929.432,22096.515,167.083,164.778,2.305,77903.485,0,0.000,0,319,48,0
33,5363103698.772,5363103928.666,5363125892.755,21961.905,22193.983,232.078,229.894,2.184,77806.017,0,0.000,0,319,48,0
34,5363203698.772,5363203878.160,5363225794.778,21913.637,22096.006,182.369,179.388,2.981,77903.994,0,0.000,0,319,48,0
35,5363303698.772,5363303742.517,5363325755.926,22011.320,22057.154,45.834,43.745,2.089,77942.846,0,0.000,0,319,48,0
36,5363403698.772,5363403858.488,5363425799.703,21938.993,22100.931,161.938,159.716,2.222,77899.069,0,0.000,0,319,48,0
37,5363503698.772,5363503872.325,5363525780.200,21905.319,22081.428,176.109,173.553,2.556,77918.572,0,0.000,0,319,48,0
38,5363603698.772,5363603863.972,5363625740.861,21874.326,22042.089,167.763,165.200,2.563,77957.911,0,0.000,0,319,48,0
39,5363703698.772,5363703906.270,5363725828.818,21920.231,22130.046,209.815,207.498,2.317,77869.954,0,0.000,0,319,48,0
40,5363803698.772,5363803871.781,5363825797.650,21923.212,22098.878,175.666,173.009,2.657,77901.122,0,0.000,0,319,48,0
41,5363903698.772,5363903874.615,5363925926.344,22049.092,22227.572,178.480,175.843,2.637,77772.428,0,0.000,0,319,48,0
42,5364003698.772,5364003869.728,5364025797.807,21926.100,22099.035,172.935,170.956,1.979,77900.965,0,0.000,0,319,48,0
43,5364103698.772,5364103867.805,5364125867.654,21997.494,22168.882,171.388,169.033,2.355,77831.118,0,0.000,0,319,48,0
44,5364203698.772,5364203893.591,5364225775.457,21878.767,22076.685,197.918,194.819,3.099,77923.315,0,0.000,0,319,48,0
45,5364303698.772,5364303888.427,5364325744.744,21854.358,22045.972,191.614,189.655,1.959,77954.028,0,0.000,0,319,48,0
46,5364403698.772,5364403860.219,5364425789.525,21927.183,22090.753,163.570,161.447,2.123,77909.247,0,0.000,0,319,48,0
47,5364503698.772,5364503915.012,5364525819.169,21902.359,22120.397,218.038,216.240,1.798,77879.603,0,0.000,0,319,48,0
48,5364603698.772,5364603907.357,5364625814.867,21905.731,22116.095,210.364,208.585,1.779,77883.905,0,0.000,0,319,48,0
49,5364703698.772,5364703868.627,5364725819.121,21948.359,22120.349,171.990,169.855,2.135,77879.651,0,0.000,0,319,48,0
50,5364803698.772,5364803885.748,5364825817.151,21928.798,22118.379,189.581,186.976,2.605,77881.621,0,0.000,0,319,48,0
51,5364903698.772,5364903865.498,5364925883.714,22015.983,22184.942,168.959,166.726,2.233,77815.058,0,0.000,0,319,48,0
52,5365003698.772,5365003868.699,5365025930.617,22059.910,22231.845,171.935,169.927,2.008,77768.155,0,0.000,0,319,48,0
53,5365103698.772,5365103912.144,5365125882.210,21967.780,22183.438,215.658,213.372,2.286,77816.562,0,0.000,0,319,48,0
54,5365203698.772,5365203873.989,5365225763.629,21887.333,22064.857,177.524,175.217,2.307,77935.143,0,0.000,0,319,48,0
55,5365303698.772,5365303907.269,5365325926.665,22016.582,22227.893,211.311,208.497,2.814,77772.107,0,0.000,0,319,48,0
56,5365403698.772,5365403868.238,5365425857.564,21986.732,22158.792,172.060,169.466,2.594,77841.208,0,0.000,0,319,48,0
57,5365503698.772,5365503911.648,5365525810.704,21896.257,22111.932,215.675,212.876,2.799,77888.068,0,0.000,0,319,48,0
58,5365603698.772,5365603934.989,5365625935.392,21997.746,22236.620,238.874,236.217,2.657,77763.380,0,0.000,0,319,48,0
59,5365703698.772,5365703873.786,5365725896.220,22020.085,22197.448,177.363,175.014,2.349,77802.552,0,0.000,0,319,48,0
60,5365803698.772,5365803866.645,5365825848.392,21979.666,22149.620,169.954,167.873,2.081,77850.380,0,0.000,0,319,48,0
61,5365903698.772,5365903873.144,5365926042.241,22166.993,22343.469,176.476,174.372,2.104,77656.531,0,0.000,0,319,48,0
62,5366003698.772,5366003860.235,5366025903.403,22040.757,22204.631,163.874,161.463,2.411,77795.369,0,0.000,0,319,48,0
63,5366103698.772,5366103902.764,5366125896.112,21990.835,22197.340,206.505,203.992,2.513,77802.660,0,0.000,0,319,48,0
64,5366203698.772,5366203866.441,5366225854.071,21985.515,22155.299,169.784,167.669,2.115,77844.701,0,0.000,0,319,48,0
65,5366303698.772,5366303868.020,5366325819.952,21949.637,22121.180,171.543,169.248,2.295,77878.820,0,0.000,0,319,48,0
66,5366403698.772,5366403941.796,5366425785.221,21839.870,22086.449,246.579,243.024,3.555,77913.551,0,0.000,0,319,48,0
67,5366503698.772,5366503920.051,5366525900.870,21978.467,22202.098,223.631,221.279,2.352,77797.902,0,0.000,0,319,48,0
68,5366603698.772,5366603864.175,5366625967.189,22100.236,22268.417,168.181,165.403,2.778,77731.583,0,0.000,0,319,48,0
69,5366703698.772,5366703874.553,5366725842.030,21965.410,22143.258,177.848,175.781,2.067,77856.742,0,0.000,0,319,48,0
70,5366803698.772,5366803867.972,5366825907.496,22036.808,22208.724,171.916,169.200,2.716,77791.276,0,0.000,0,319,48,0
71,5366903698.772,5366903891.486,5366925978.753,22085.039,22279.981,194.942,192.714,2.228,77720.019,0,0.000,0,319,48,0
72,5367003698.772,5367003861.276,5367025996.263,22132.515,22297.491,164.976,162.504,2.472,77702.509,0,0.000,0,319,48,0
73,5367103698.772,5367103865.124,5367125786.570,21918.945,22087.798,168.853,166.352,2.501,77912.202,0,0.000,0,319,48,0
74,5367203698.772,5367203869.378,5367225905.976,22034.491,22207.204,172.713,170.606,2.107,77792.796,0,0.000,0,319,48,0
75,5367303698.772,5367303890.812,5367325783.732,21890.915,22084.960,194.045,192.040,2.005,77915.040,0,0.000,0,319,48,0
76,5367403698.772,5367403862.349,5367425771.867,21906.992,22073.095,166.103,163.577,2.526,77926.905,0,0.000,0,319,48,0
77,5367503698.772,5367503922.784,5367525834.359,21909.434,22135.587,226.153,224.012,2.141,77864.413,0,0.000,0,319,48,0
78,5367603698.772,5367603903.996,5367625779.868,21873.999,22081.096,207.097,205.224,1.873,77918.904,0,0.000,0,319,48,0
79,5367703698.772,5367703906.182,5367725769.035,21860.968,22070.263,209.295,207.410,1.885,77929.737,0,0.000,0,319,48,0
80,5367803698.772,5367803859.739,5367825879.680,22017.436,22180.908,163.472,160.967,2.505,77819.092,0,0.000,0,319,48,0
81,5367903698.772,5367903884.758,5367926017.786,22130.763,22319.014,188.251,185.986,2.265,77680.986,0,0.000,0,319,48,0
82,5368003698.772,5368003875.536,5368025779.598,21901.938,22080.826,178.888,176.764,2.124,77919.174,0,0.000,0,319,48,0
83,5368103698.772,5368103866.102,5368125864.430,21995.882,22165.658,169.776,167.330,2.446,77834.342,0,0.000,0,319,48,0
84,5368203698.772,5368203920.622,5368225845.101,21921.996,22146.329,224.333,221.850,2.483,77853.671,0,0.000,0,319,48,0
85,5368303698.772,5368303872.164,5368325912.975,22038.437,22214.203,175.766,173.392,2.374,77785.797,0,0.000,0,319,48,0
86,5368403698.772,5368403928.394,5368425856.392,21925.812,22157.620,231.808,229.622,2.186,77842.380,0,0.000,0,319,48,0
87,5368503698.772,5368503872.925,5368525852.181,21976.864,22153.409,176.545,174.153,2.392,77846.591,0,0.000,0,319,48,0
88,5368603698.772,5368603856.142,5368625828.322,21969.738,22129.550,159.812,157.370,2.442,77870.450,0,0.000,0,319,48,0
89,5368703698.772,5368703865.115,5368725747.515,21880.723,22048.743,168.020,166.343,1.677,77951.257,0,0.000,0,319,48,0
90,5368803698.772,5368803744.920,5368825702.588,21955.214,22003.816,48.602,46.148,2.454,77996.184,0,0.000,0,319,48,0
91,5368903698.772,5368903915.592,5368925980.043,22061.985,22281.271,219.286,216.820,2.466,77718.729,0,0.000,0,319,48,0
92,5369003698.772,5369003928.500,5369025884.669,21954.143,22185.897,231.754,229.728,2.026,77814.103,0,0.000,0,319,48,0
93,5369103698.772,5369103880.157,5369125809.854,21927.783,22111.082,183.299,181.385,1.914,77888.918,0,0.000,0,319,48,0
94,5369203698.772,5369203984.662,5369225924.742,21937.453,22225.970,288.517,285.890,2.627,77774.030,0,0.000,0,319,48,0
95,5369303698.772,5369303874.369,5369325820.487,21943.948,22121.715,177.767,175.597,2.170,77878.285,0,0.000,0,319,48,0
96,5369403698.772,5369403866.256,5369425748.117,21879.570,22049.345,169.775,167.484,2.291,77950.655,0,0.000,0,319,48,0
97,5369503698.772,5369503867.914,5369525842.790,21972.788,22144.018,171.230,169.142,2.088,77855.982,0,0.000,0,319,48,0
98,5369603698.772,5369603879.897,5369625741.178,21859.030,22042.406,183.376,181.125,2.251,77957.594,0,0.000,0,319,48,0
99,5369703698.772,5369703882.925,5369725766.395,21881.193,22067.623,186.430,184.153,2.277,77932.377,0,0.000,0,319,48,0
100,5369803698.772,5369803867.517,5369825952.901,22083.192,22254.129,170.937,168.745,2.192,77745.871,0,0.000,0,319,48,0
101,5369903698.772,5369903871.137,5369925908.316,22034.892,22209.544,174.652,172.365,2.287,77790.456,0,0.000,0,319,48,0
102,5370003698.772,5370003879.999,5370025893.746,22011.346,22194.974,183.628,181.227,2.401,77805.026,0,0.000,0,319,48,0
103,5370103698.772,5370103895.395,5370125925.063,22027.423,22226.291,198.868,196.623,2.245,77773.709,0,0.000,0,319,48,0
104,5370203698.772,5370203865.706,5370225864.273,21996.065,22165.501,169.436,166.934,2.502,77834.499,0,0.000,0,319,48,0
105,5370303698.772,5370303867.630,5370326055.268,22185.282,22356.496,171.214,168.858,2.356,77643.504,0,0.000,0,319,48,0
106,5370403698.772,5370403857.072,5370425979.740,22120.628,22280.968,160.340,158.300,2.040,77719.032,0,0.000,0,319,48,0
107,5370503698.772,5370503942.331,5370526013.707,22069.156,22314.935,245.779,243.559,2.220,77685.065,0,0.000,0,319,48,0
108,5370603698.772,5370603863.199,5370625884.869,22019.625,22186.097,166.472,164.427,2.045,77813.903,0,0.000,0,319,48,0
109,5370703698.772,5370703875.914,5370725803.934,21925.671,22105.162,179.491,177.142,2.349,77894.838,0,0.000,0,319,48,0
110,5370803698.772,5370803870.327,5370825804.924,21932.042,22106.152,174.110,171.555,2.555,77893.848,0,0.000,0,319,48,0
111,5370903698.772,5370903864.187,5370926053.169,22187.081,22354.397,167.316,165.415,1.901,77645.603,0,0.000,0,319,48,0
112,5371003698.772,5371003858.620,5371025748.979,21887.843,22050.207,162.364,159.848,2.516,77949.793,0,0.000,0,319,48,0
113,5371103698.772,5371103917.527,5371125911.219,21991.399,22212.447,221.048,218.755,2.293,77787.553,0,0.000,0,319,48,0
114,5371203698.772,5371203869.097,5371225848.813,21977.152,22150.041,172.889,170.325,2.564,77849.959,0,0.000,0,319,48,0
115,5371303698.772,5371303862.178,5371325922.460,22057.783,22223.688,165.905,163.406,2.499,77776.312,0,0.000,0,319,48,0
116,5371403698.772,5371403925.469,5371425999.023,22071.474,22300.251,228.777,226.697,2.080,77699.749,0,0.000,0,319,48,0
117,5371503698.772,5371503895.481,5371525874.237,21976.611,22175.465,198.854,196.709,2.145,77824.535,0,0.000,0,319,48,0
118,5371603698.772,5371603747.949,5371625880.889,22130.640,22182.117,51.477,49.177,2.300,77817.883,0,0.000,0,319,48,0
119,5371703698.772,5371703918.675,5371725843.507,21923.027,22144.735,221.708,219.903,1.805,77855.265,0,0.000,0,319,48,0
120,5371803698.772,5371803894.586,5371825848.026,21951.358,22149.254,197.896,195.814,2.082,77850.746,0,0.000,0,319,48,0
121,5371903698.772,5371903866.605,5371926028.624,22159.914,22329.852,169.938,167.833,2.105,77670.148,0,0.000,0,319,48,0
122,5372003698.772,5372003866.372,5372025862.440,21993.680,22163.668,169.988,167.600,2.388,77836.332,0,0.000,0,319,48,0
123,5372103698.772,5372103870.213,5372125974.004,22101.502,22275.232,173.730,171.441,2.289,77724.768,0,0.000,0,319,48,0
124,5372203698.772,5372203873.646,5372225907.257,22031.040,22208.485,177.445,174.874,2.571,77791.515,0,0.000,0,319,48,0
125,5372303698.772,5372303905.667,5372325879.525,21971.678,22180.753,209.075,206.895,2.180,77819.247,0,0.000,0,319,48,0
126,5372403698.772,5372403917.602,5372425978.189,22058.157,22279.417,221.260,218.830,2.430,77720.583,0,0.000,0,319,48,0
127,5372503698.772,5372503862.286,5372525947.363,22082.925,22248.591,165.666,163.514,2.152,77751.409,0,0.000,0,319,48,0
128,5372603698.772,5372603861.139,5372625857.295,21993.780,22158.523,164.743,162.367,2.376,77841.477,0,0.000,0,319,48,0
129,5372703698.772,5372703891.976,5372725849.805,21955.637,22151.033,195.396,193.204,2.192,77848.967,0,0.000,0,319,48,0
130,5372803698.772,5372803916.119,5372825957.455,22038.915,22258.683,219.768,217.347,2.421,77741.317,0,0.000,0,319,48,0
131,5372903698.772,5372903922.585,5372925990.297,22065.212,22291.525,226.313,223.813,2.500,77708.475,0,0.000,0,319,48,0
132,5373003698.772,5373003858.651,5373026022.670,22161.666,22323.898,162.232,159.879,2.353,77676.102,0,0.000,0,319,48,0
133,5373103698.772,5373103936.527,5373125982.099,22042.856,22283.327,240.471,237.755,2.716,77716.673,0,0.000,0,319,48,0
134,5373203698.772,5373203921.213,5373225960.662,22037.281,22261.890,224.609,222.441,2.168,77738.110,0,0.000,0,319,48,0
135,5373303698.772,5373303876.092,5373325842.630,21964.717,22143.858,179.141,177.320,1.821,77856.142,0,0.000,0,319,48,0
136,5373403698.772,5373403867.148,5373425905.522,22035.972,22206.750,170.778,168.376,2.402,77793.250,0,0.000,0,319,48,0
137,5373503698.772,5373503913.677,5373525956.528,22040.349,22257.756,217.407,214.905,2.502,77742.244,0,0.000,0,319,48,0
138,5373603698.772,5373603904.731,5373625900.515,21993.176,22201.743,208.567,205.959,2.608,77798.257,0,0.000,0,319,48,0
139,5373703698.772,5373703873.503,5373725815.522,21939.911,22116.750,176.839,174.731,2.108,77883.250,0,0.000,0,319,48,0
140,5373803698.772,5373803928.847,5373825887.953,21956.459,22189.181,232.722,230.075,2.647,77810.819,0,0.000,0,319,48,0
141,5373903698.772,5373903902.233,5373925957.689,22052.819,22258.917,206.098,203.461,2.637,77741.083,0,0.000,0,319,48,0
142,5374003698.772,5374003873.145,5374025871.045,21995.426,22172.273,176.847,174.373,2.474,77827.727,0,0.000,0,319,48,0
143,5374103698.772,5374103906.070,5374125979.391,22070.916,22280.619,209.703,207.298,2.405,77719.381,0,0.000,0,319,48,0
144,5374203698.772,5374203866.256,5374225869.849,22000.939,22171.077,170.138,167.484,2.654,77828.923,0,0.000,0,319,48,0
145,5374303698.772,5374303908.849,5374325879.870,21968.934,22181.098,212.164,210.077,2.087,77818.902,0,0.000,0,319,48,0
146,5374403698.772,5374403861.784,5374425868.336,22004.367,22169.564,165.197,163.012,2.185,77830.436,0,0.000,0,319,48,0
147,5374503698.772,5374503882.450,5374525758.420,21873.798,22059.648,185.850,183.678,2.172,77940.352,0,0.000,0,319,48,0
148,5374603698.772,5374603886.687,5374625964.308,22075.118,22265.536,190.418,187.915,2.503,77734.464,0,0.000,0,319,48,0
149,5374703698.772,5374703877.337,5374725847.956,21968.583,22149.184,180.601,178.565,2.036,77850.816,0,0.000,0,319,48,0
150,5374803698.772,5374803872.422,5374825917.387,22042.533,22218.615,176.082,173.650,2.432,77781.385,0,0.000,0,319,48,0
151,5374903698.772,5374903874.633,5374926056.899,22180.169,22358.127,177.958,175.861,2.097,77641.873,0,0.000,0,319,48,0
152,5375003698.772,5375003866.966,5375025944.267,22074.890,22245.495,170.605,168.194,2.411,77754.505,0,0.000,0,319,48,0
153,5375103698.772,5375103929.539,5375125998.184,22066.137,22299.412,233.275,230.767,2.508,77700.588,0,0.000,0,319,48,0
154,5375203698.772,5375203861.542,5375225883.274,22019.073,22184.502,165.429,162.770,2.659,77815.498,0,0.000,0,319,48,0
155,5375303698.772,5375303873.821,5375325767.938,21891.623,22069.166,177.543,175.049,2.494,77930.834,0,0.000,0,319,48,0
156,5375403698.772,5375403875.036,5375425805.085,21927.662,22106.313,178.651,176.264,2.387,77893.687,0,0.000,0,319,48,0
157,5375503698.772,5375503864.058,5375525792.599,21926.531,22093.827,167.296,165.286,2.010,77906.173,0,0.000,0,319,48,0
158,5375603698.772,5375603932.564,5375625891.892,21956.601,22193.120,236.519,233.792,2.727,77806.880,0,0.000,0,319,48,0
159,5375703698.772,5375703870.316,5375725885.884,22013.104,22187.112,174.008,171.544,2.464,77812.888,0,0.000,0,319,48,0
160,5375803698.772,5375803863.763,5375825799.374,21933.383,22100.602,167.219,164.991,2.228,77899.398,0,0.000,0,319,48,0
161,5375903698.772,5375903865.929,5375925997.316,22129.133,22298.544,169.411,167.157,2.254,77701.456,0,0.000,0,319,48,0
162,5376003698.772,5376003857.772,5376025781.484,21921.523,22082.712,161.189,159.000,2.189,77917.288,0,0.000,0,319,48,0
163,5376103698.772,5376103871.275,5376125851.926,21978.401,22153.154,174.753,172.503,2.250,77846.846,0,0.000,0,319,48,0
164,5376203698.772,5376203902.996,5376225991.651,22086.137,22292.879,206.742,204.224,2.518,77707.121,0,0.000,0,319,48,0
165,5376303698.772,5376303907.604,5376325997.148,22087.366,22298.376,211.010,208.832,2.178,77701.624,0,0.000,0,319,48,0
166,5376403698.772,5376403929.692,5376425991.180,22058.662,22292.408,233.746,230.920,2.826,77707.592,0,0.000,0,319,48,0
167,5376503698.772,5376503941.785,5376525891.154,21947.272,22192.382,245.110,243.013,2.097,77807.618,0,0.000,0,319,48,0
168,5376603698.772,5376603871.665,5376625893.191,22019.041,22194.419,175.378,172.893,2.485,77805.581,0,0.000,0,319,48,0
169,5376703698.772,5376703864.558,5376725827.484,21960.384,22128.712,168.328,165.786,2.542,77871.288,0,0.000,0,319,48,0
170,5376803698.772,5376803866.771,5376825818.732,21949.439,22119.960,170.521,167.999,2.522,77880.040,0,0.000,0,319,48,0
171,5376903698.772,5376903920.519,5376925997.307,22074.270,22298.535,224.265,221.747,2.518,77701.465,0,0.000,0,319,48,0
172,5377003698.772,5377003861.682,5377025870.623,22006.337,22171.851,165.514,162.910,2.604,77828.149,0,0.000,0,319,48,0
173,5377103698.772,5377103864.979,5377125890.928,22023.440,22192.156,168.716,166.207,2.509,77807.844,0,0.000,0,319,48,0
174,5377203698.772,5377203919.727,5377225911.379,21988.945,22212.607,223.662,220.955,2.707,77787.393,0,0.000,0,319,48,0
175,5377303698.772,5377303879.010,5377325817.222,21935.901,22118.450,182.549,180.238,2.311,77881.550,0,0.000,0,319,48,0
176,5377403698.772,5377403859.750,5377425818.109,21956.000,22119.337,163.337,160.978,2.359,77880.663,0,0.000,0,319,48,0
177,5377503698.772,5377503907.090,5377525902.443,21992.924,22203.671,210.747,208.318,2.429,77796.329,0,0.000,0,319,48,0
178,5377603698.772,5377603865.943,5377625834.728,21966.228,22135.956,169.728,167.171,2.557,77864.044,0,0.000,0,319,48,0
179,5377703698.772,5377703866.194,5377725909.263,22040.857,22210.491,169.634,167.422,2.212,77789.509,0,0.000,0,319,48,0
180,5377803698.772,5377803942.408,5377826022.730,22078.114,22323.958,245.844,243.636,2.208,77676.042,0,0.000,0,319,48,0
181,5377903698.772,5377903863.747,5377926009.094,22142.685,22310.322,167.637,164.975,2.662,77689.678,0,0.000,0,319,48,0
182,5378003698.772,5378003885.819,5378025917.361,22028.814,22218.589,189.775,187.047,2.728,77781.411,0,0.000,0,319,48,0
183,5378103698.772,5378103920.242,5378126029.842,22106.843,22331.070,224.227,221.470,2.757,77668.930,0,0.000,0,319,48,0
184,5378203698.772,5378203890.111,5378225894.337,22001.146,22195.565,194.419,191.339,3.080,77804.435,0,0.000,0,319,48,0
185,5378303698.772,5378303871.776,5378325867.389,21992.848,22168.617,175.769,173.004,2.765,77831.383,0,0.000,0,319,48,0
186,5378403698.772,5378403745.528,5378425841.034,22093.137,22142.262,49.125,46.756,2.369,77857.738,0,0.000,0,319,48,0
187,5378503698.772,5378503870.688,5378525846.086,21972.891,22147.314,174.423,171.916,2.507,77852.686,0,0.000,0,319,48,0
188,5378603698.772,5378603868.969,5378625853.301,21981.249,22154.529,173.280,170.197,3.083,77845.471,0,0.000,0,319,48,0
189,5378703698.772,5378703889.713,5378725847.728,21955.892,22148.956,193.064,190.941,2.123,77851.044,0,0.000,0,319,48,0
190,5378803698.772,5378803872.279,5378825931.544,22056.541,22232.772,176.231,173.507,2.724,77767.228,0,0.000,0,319,48,0
191,5378903698.772,5378903884.723,5378926010.848,22123.975,22312.076,188.101,185.951,2.150,77687.924,0,0.000,0,319,48,0
192,5379003698.772,5379003909.415,5379025871.069,21959.332,22172.297,212.965,210.643,2.322,77827.703,0,0.000,0,319,48,0
193,5379103698.772,5379103868.547,5379125860.762,21989.726,22161.990,172.264,169.775,2.489,77838.010,0,0.000,0,319,48,0
194,5379203698.772,5379203862.404,5379225921.726,22056.808,22222.954,166.146,163.632,2.514,77777.046,0,0.000,0,319,48,0
195,5379303698.772,5379303885.121,5379325826.520,21938.552,22127.748,189.196,186.349,2.847,77872.252,0,0.000,0,319,48,0
196,5379403698.772,5379403865.290,5379425830.495,21962.447,22131.723,169.276,166.518,2.758,77868.277,0,0.000,0,319,48,0
197,5379503698.772,5379503868.327,5379525738.444,21867.983,22039.672,171.689,169.555,2.134,77960.328,0,0.000,0,319,48,0
198,5379603698.772,5379603892.031,5379625867.104,21972.483,22168.332,195.849,193.259,2.590,77831.668,0,0.000,0,319,48,0
199,5379703698.772,5379703860.554,5379725875.557,22012.795,22176.785,163.990,161.782,2.208,77823.215,0,0.000,0,319,48,0
200,5379803698.772,5379803865.820,5379825895.602,22027.256,22196.830,169.574,167.048,2.526,77803.170,0,0.000,0,319,48,0
201,5379903698.772,5379903877.958,5379925898.827,22018.157,22200.055,181.898,179.186,2.712,77799.945,0,0.000,0,319,48,0
202,5380003698.772,5380003896.158,5380025899.564,22001.446,22200.792,199.346,197.386,1.960,77799.208,0,0.000,0,319,48,0
203,5380103698.772,5380103873.269,5380125993.949,22118.345,22295.177,176.832,174.497,2.335,77704.823,0,0.000,0,319,48,0
204,5380203698.772,5380203864.248,5380225892.152,22025.402,22193.380,167.978,165.476,2.502,77806.620,0,0.000,0,319,48,0
205,5380303698.772,5380303866.879,5380325830.141,21961.226,22131.369,170.143,168.107,2.036,77868.631,0,0.000,0,319,48,0
206,5380403698.772,5380403951.677,5380425959.677,22005.724,22260.905,255.181,252.905,2.276,77739.095,0,0.000,0,319,48,0
207,5380503698.772,5380503880.740,5380525851.535,21968.550,22152.763,184.213,181.968,2.245,77847.237,0,0.000,0,319,48,0
208,5380603698.772,5380603946.282,5380625989.637,22040.512,22290.865,250.353,247.510,2.843,77709.135,0,0.000,0,319,48,0
209,5380703698.772,5380703899.014,5380725820.678,21919.465,22121.906,202.441,200.242,2.199,77878.094,0,0.000,0,319,48,0
210,5380803698.772,5380803860.072,5380825824.858,21961.759,22126.086,164.327,161.300,3.027,77873.914,0,0.000,0,319,48,0
211,5380903698.772,5380903873.134,5380925893.001,22017.372,22194.229,176.857,174.362,2.495,77805.771,0,0.000,0,319,48,0
212,5381003698.772,5381003906.683,5381025888.895,21979.530,22190.123,210.593,207.911,2.682,77809.877,0,0.000,0,319,48,0
