# probe kind=primes M=48 K=217 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
15,15892185552.170,15892185576.752,15892247462.610,61884.099,61910.440,26.341,24.582,1.759,38089.560,0,0.000,0,217,48,0
16,15892285552.170,15892285579.728,15892361086.822,75505.365,75534.652,29.287,27.558,1.729,24465.348,0,0.000,0,217,48,0
17,15892385552.170,15892385578.656,15892447385.425,61804.751,61833.255,28.504,26.486,2.018,38166.745,0,0.000,0,217,48,0
18,15892485552.170,15892485586.320,15892561028.533,75440.133,75476.363,36.230,34.150,2.080,24523.637,0,0.000,0,217,48,0
19,15892585552.170,15892585578.866,15892647911.490,62330.683,62359.320,28.637,26.696,1.941,37640.680,0,0.000,0,217,48,0
20,15892685552.170,15892685599.865,15892760256.748,74653.564,74704.578,51.014,47.695,3.319,25295.422,0,0.000,0,217,48,0
21,15892785552.170,15892785577.933,15892847347.203,61767.722,61795.033,27.311,25.763,1.548,38204.967,0,0.000,0,217,48,0
22,15892885552.170,15892885588.744,15892961047.116,75455.822,75494.946,39.124,36.574,2.550,24505.054,0,0.000,0,217,48,0
23,15892985552.170,15892985582.702,15893048039.298,62454.324,62487.128,32.804,30.532,2.272,37512.872,0,0.000,0,217,48,0
24,15893085552.170,15893085580.518,15893161057.486,75475.068,75505.316,30.248,28.348,1.900,24494.684,0,0.000,0,217,48,0
25,15893185552.170,15893185576.350,15893247332.956,61755.058,61780.786,25.728,24.180,1.548,38219.214,0,0.000,0,217,48,0
26,15893285552.170,15893285577.402,15893361213.156,75634.155,75660.986,26.831,25.232,1.599,24339.014,0,0.000,0,217,48,0
27,15893385552.170,15893385584.665,15893447124.555,61538.083,61572.385,34.302,32.495,1.807,38427.615,0,0.000,0,217,48,0
28,15893485552.170,15893485577.511,15893560688.764,75109.807,75136.594,26.787,25.341,1.446,24863.406,0,0.000,0,217,48,0
29,15893585552.170,15893585574.696,15893647770.293,62194.258,62218.123,23.865,22.526,1.339,37781.877,0,0.000,0,217,48,0
30,15893685552.170,15893685582.310,15893760916.821,75332.341,75364.651,32.310,30.140,2.170,24635.349,0,0.000,0,217,48,0
31,15893785552.170,15893785578.675,15893847888.209,62308.051,62336.039,27.988,26.505,1.483,37663.961,0,0.000,0,217,48,0
32,15893885552.170,15893885595.302,15893960742.096,75144.400,75189.926,45.526,43.132,2.394,24810.074,0,0.000,0,217,48,0
33,15893985552.170,15893985577.544,15894047373.789,61794.752,61821.619,26.867,25.374,1.493,38178.381,0,0.000,0,217,48,0
34,15894085552.170,15894085595.394,15894160901.216,75302.936,75349.046,46.110,43.224,2.886,24650.954,0,0.000,0,217,48,0
35,15894185552.170,15894185578.017,15894247614.160,62034.369,62061.990,27.621,25.847,1.774,37938.010,0,0.000,0,217,48,0
36,15894285552.170,15894285602.519,15894360865.010,75259.896,75312.840,52.944,50.349,2.595,24687.160,0,0.000,0,217,48,0
37,15894385552.170,15894385577.669,15894447800.741,62221.459,62248.571,27.112,25.499,1.613,37751.429,0,0.000,0,217,48,0
38,15894485552.170,15894485576.873,15894560667.182,75088.446,75115.012,26.566,24.703,1.863,24884.988,0,0.000,0,217,48,0
39,15894585552.170,15894585589.854,15894647289.456,61697.290,61737.286,39.996,37.684,2.312,38262.714,0,0.000,0,217,48,0
40,15894685552.170,15894685580.943,15894760945.635,75362.839,75393.465,30.626,28.773,1.853,24606.535,0,0.000,0,217,48,0
41,15894785552.170,15894785577.332,15894847769.116,62190.391,62216.946,26.555,25.162,1.393,37783.054,0,0.000,0,217,48,0
42,15894885552.170,15894885578.711,15894961574.825,75994.498,76022.655,28.157,26.541,1.616,23977.345,0,0.000,0,217,48,0
43,15894985552.170,15894985575.471,15895047531.824,61955.001,61979.654,24.653,23.301,1.352,38020.346,0,0.000,0,217,48,0
44,15895085552.170,15895085580.466,15895161156.554,75574.344,75604.384,30.040,28.296,1.744,24395.616,0,0.000,0,217,48,0
45,15895185552.170,15895185590.631,15895247347.972,61755.008,61795.802,40.794,38.461,2.333,38204.198,0,0.000,0,217,48,0
46,15895285552.170,15895285585.888,15895360845.714,75257.732,75293.544,35.812,33.718,2.094,24706.456,0,0.000,0,217,48,0
47,15895385552.170,15895385595.993,15895447315.684,61717.277,61763.514,46.237,43.823,2.414,38236.486,0,0.000,0,217,48,0
48,15895485552.170,15895485580.089,15895560864.401,75282.458,75312.231,29.773,27.919,1.854,24687.769,0,0.000,0,217,48,0
49,15895585552.170,15895585577.220,15895647438.475,61859.333,61886.305,26.972,25.050,1.922,38113.695,0,0.000,0,217,48,0
50,15895685552.170,15895685601.691,15895760917.292,75313.096,75365.122,52.026,49.521,2.505,24634.878,0,0.000,0,217,48,0
51,15895785552.170,15895785582.361,15895847714.384,62129.598,62162.214,32.616,30.191,2.425,37837.786,0,0.000,0,217,48,0
52,15895885552.170,15895885580.464,15895961011.730,75429.553,75459.560,30.007,28.294,1.713,24540.440,0,0.000,0,217,48,0
53,15895985552.170,15895985577.785,15896047703.926,62124.518,62151.756,27.238,25.615,1.623,37848.244,0,0.000,0,217,48,0
54,15896085552.170,15896085583.091,15896161083.577,75498.903,75531.407,32.504,30.921,1.583,24468.593,0,0.000,0,217,48,0
55,15896185552.170,15896185579.650,15896248009.731,62428.535,62457.561,29.026,27.480,1.546,37542.439,0,0.000,0,217,48,0
56,15896285552.170,15896285580.217,15896360886.420,75304.539,75334.250,29.711,28.047,1.664,24665.750,0,0.000,0,217,48,0
57,15896385552.170,15896385578.620,15896447380.505,61800.163,61828.335,28.172,26.450,1.722,38171.665,0,0.000,0,217,48,0
58,15896485552.170,15896485579.918,15896561304.094,75722.210,75751.924,29.714,27.748,1.966,24248.076,0,0.000,0,217,48,0
59,15896585552.170,15896585597.157,15896647575.842,61975.961,62023.672,47.711,44.987,2.724,37976.328,0,0.000,0,217,48,0
60,15896685552.170,15896685582.586,15896760698.953,75114.454,75146.783,32.329,30.416,1.913,24853.217,0,0.000,0,217,48,0
61,15896785552.170,15896785578.073,15896847605.189,62024.992,62053.019,28.027,25.903,2.124,37946.981,0,0.000,0,217,48,0
62,15896885552.170,15896885585.242,15896961201.365,75614.218,75649.195,34.977,33.072,1.905,24350.805,0,0.000,0,217,48,0
63,15896985552.170,15896985579.598,15897047821.266,62239.834,62269.096,29.262,27.428,1.834,37730.904,0,0.000,0,217,48,0
64,15897085552.170,15897085581.237,15897160843.888,75260.698,75291.718,31.020,29.067,1.953,24708.282,0,0.000,0,217,48,0
65,15897185552.170,15897185593.379,15897247565.662,61969.729,62013.492,43.763,41.209,2.554,37986.508,0,0.000,0,217,48,0
66,15897285552.170,15897285582.364,15897360976.171,75391.933,75424.001,32.068,30.194,1.874,24575.999,0,0.000,0,217,48,0
67,15897385552.170,15897385598.831,15897447523.124,61921.559,61970.954,49.395,46.661,2.734,38029.046,0,0.000,0,217,48,0
68,15897485552.170,15897485598.596,15897561403.573,75802.158,75851.403,49.245,46.426,2.819,24148.597,0,0.000,0,217,48,0
69,15897585552.170,15897585582.562,15897647768.887,62184.200,62216.717,32.517,30.392,2.125,37783.283,0,0.000,0,217,48,0
70,15897685552.170,15897685604.740,15897760769.618,75162.345,75217.448,55.103,52.570,2.533,24782.552,0,0.000,0,217,48,0
71,15897785552.170,15897785601.811,15897847852.244,62248.049,62300.074,52.025,49.641,2.384,37699.926,0,0.000,0,217,48,0
72,15897885552.170,15897885605.328,15897960395.205,74787.334,74843.035,55.701,53.158,2.543,25156.965,0,0.000,0,217,48,0
73,15897985552.170,15897985585.147,15898047573.260,61986.129,62021.090,34.961,32.977,1.984,37978.910,0,0.000,0,217,48,0
74,15898085552.170,15898085581.486,15898160642.780,75059.161,75090.610,31.449,29.316,2.133,24909.390,0,0.000,0,217,48,0
75,15898185552.170,15898185579.949,15898248075.462,62493.567,62523.292,29.725,27.779,1.946,37476.708,0,0.000,0,217,48,0
76,15898285552.170,15898285580.225,15898361134.793,75552.603,75582.623,30.020,28.055,1.965,24417.377,0,0.000,0,217,48,0
77,15898385552.170,15898385579.690,15898447699.881,62118.306,62147.711,29.405,27.520,1.885,37852.289,0,0.000,0,217,48,0
78,15898485552.170,15898485602.178,15898560519.243,74914.661,74967.073,52.412,50.008,2.404,25032.927,0,0.000,0,217,48,0
79,15898585552.170,15898585578.751,15898647556.815,61976.121,62004.645,28.524,26.581,1.943,37995.355,0,0.000,0,217,48,0
80,15898685552.170,15898685605.887,15898760812.594,75203.631,75260.424,56.793,53.717,3.076,24739.576,0,0.000,0,217,48,0
81,15898785552.170,15898785596.185,15898847424.860,61826.120,61872.690,46.570,44.015,2.555,38127.310,0,0.000,0,217,48,0
82,15898885552.170,15898885583.127,15898961013.702,75428.441,75461.532,33.091,30.957,2.134,24538.468,0,0.000,0,217,48,0
83,15898985552.170,15898985578.414,15899047750.912,62170.634,62198.742,28.108,26.244,1.864,37801.258,0,0.000,0,217,48,0
84,15899085552.170,15899085579.762,15899160885.745,75304.099,75333.575,29.476,27.592,1.884,24666.425,0,0.000,0,217,48,0
85,15899185552.170,15899185590.689,15899247578.451,61986.280,62026.281,40.001,38.519,1.482,37973.719,0,0.000,0,217,48,0
86,15899285552.170,15899285581.918,15899361317.044,75733.360,75764.874,31.514,29.748,1.766,24235.126,0,0.000,0,217,48,0
87,15899385552.170,15899385579.430,15899447426.589,61844.946,61874.419,29.473,27.260,2.213,38125.581,0,0.000,0,217,48,0
88,15899485552.170,15899485584.225,15899561063.050,75477.022,75510.880,33.858,32.055,1.803,24489.120,0,0.000,0,217,48,0
89,15899585552.170,15899585580.153,15899647957.024,62375.176,62404.854,29.678,27.983,1.695,37595.146,0,0.000,0,217,48,0
90,15899685552.170,15899685590.679,15899761197.023,75603.558,75644.853,41.295,38.509,2.786,24355.147,0,0.000,0,217,48,0
91,15899785552.170,15899785582.730,15899847616.859,62032.095,62064.689,32.594,30.560,2.034,37935.311,0,0.000,0,217,48,0
92,15899885552.170,15899885600.419,15899961135.810,75532.575,75583.640,51.065,48.249,2.816,24416.360,0,0.000,0,217,48,0
93,15899985552.170,15899985581.209,15900047603.576,62020.554,62051.406,30.852,29.039,1.813,37948.594,0,0.000,0,217,48,0
94,15900085552.170,15900085581.005,15900160621.670,75038.763,75069.500,30.737,28.835,1.902,24930.500,0,0.000,0,217,48,0
95,15900185552.170,15900185577.854,15900247940.849,62361.320,62388.679,27.359,25.684,1.675,37611.321,0,0.000,0,217,48,0
96,15900285552.170,15900285581.587,15900361124.343,75540.891,75572.173,31.282,29.417,1.865,24427.827,0,0.000,0,217,48,0
97,15900385552.170,15900385577.977,15900447544.519,61964.659,61992.349,27.690,25.807,1.883,38007.651,0,0.000,0,217,48,0
98,15900485552.170,15900485583.824,15900560867.564,75281.957,75315.394,33.437,31.654,1.783,24684.606,0,0.000,0,217,48,0
99,15900585552.170,15900585577.578,15900647751.018,62171.626,62198.848,27.222,25.408,1.814,37801.152,0,0.000,0,217,48,0
100,15900685552.170,15900685582.974,15900760908.813,75323.536,75356.643,33.107,30.804,2.303,24643.357,0,0.000,0,217,48,0
101,15900785552.170,15900785580.275,15900847509.448,61927.661,61957.278,29.617,28.105,1.512,38042.722,0,0.000,0,217,48,0
102,15900885552.170,15900885577.836,15900960944.893,75365.584,75392.723,27.139,25.666,1.473,24607.277,0,0.000,0,217,48,0
103,15900985552.170,15900985600.385,15901047488.771,61885.892,61936.601,50.709,48.215,2.494,38063.399,0,0.000,0,217,48,0
104,15901085552.170,15901085582.948,15901160600.130,75015.119,75047.960,32.841,30.778,2.063,24952.040,0,0.000,0,217,48,0
105,15901185552.170,15901185579.077,15901247648.842,62067.531,62096.672,29.141,26.907,2.234,37903.328,0,0.000,0,217,48,0
106,15901285552.170,15901285579.333,15901361094.898,75513.139,75542.728,29.589,27.163,2.426,24457.272,0,0.000,0,217,48,0
107,15901385552.170,15901385581.112,15901447677.999,62094.552,62125.829,31.277,28.942,2.335,37874.171,0,0.000,0,217,48,0
108,15901485552.170,15901485582.972,15901561121.680,75536.753,75569.510,32.757,30.802,1.955,24430.490,0,0.000,0,217,48,0
109,15901585552.170,15901585578.750,15901647796.823,62216.210,62244.653,28.443,26.580,1.863,37755.347,0,0.000,0,217,48,0
110,15901685552.170,15901685581.802,15901761043.365,75459.820,75491.195,31.375,29.632,1.743,24508.805,0,0.000,0,217,48,0
111,15901785552.170,15901785578.311,15901847680.786,62100.804,62128.616,27.812,26.141,1.671,37871.384,0,0.000,0,217,48,0
112,15901885552.170,15901885600.205,15901960937.674,75334.435,75385.504,51.069,48.035,3.034,24614.496,0,0.000,0,217,48,0
113,15901985552.170,15901985581.804,15902047575.496,61991.710,62023.326,31.616,29.634,1.982,37976.674,0,0.000,0,217,48,0
114,15902085552.170,15902085586.436,15902160963.248,75374.891,75411.078,36.187,34.266,1.921,24588.922,0,0.000,0,217,48,0
115,15902185552.170,15902185579.376,15902247783.321,62201.762,62231.151,29.389,27.206,2.183,37768.849,0,0.000,0,217,48,0
116,15902285552.170,15902285581.223,15902360895.518,75312.524,75343.348,30.824,29.053,1.771,24656.652,0,0.000,0,217,48,0
117,15902385552.170,15902385578.651,15902447447.299,61866.767,61895.129,28.362,26.481,1.881,38104.871,0,0.000,0,217,48,0
118,15902485552.170,15902485580.538,15902561397.094,75814.872,75844.924,30.052,28.368,1.684,24155.076,0,0.000,0,217,48,0
119,15902585552.170,15902585578.136,15902647716.168,62136.060,62163.998,27.938,25.966,1.972,37836.002,0,0.000,0,217,48,0
120,15902685552.170,15902685583.630,15902761200.692,75614.438,75648.522,34.084,31.460,2.624,24351.478,0,0.000,0,217,48,0
121,15902785552.170,15902785581.609,15902847249.822,61665.811,61697.652,31.841,29.439,2.402,38302.348,0,0.000,0,217,48,0
122,15902885552.170,15902885583.527,15902961330.813,75745.213,75778.643,33.430,31.357,2.073,24221.357,0,0.000,0,217,48,0
123,15902985552.170,15902985576.026,15903047132.559,61554.854,61580.389,25.535,23.856,1.679,38419.611,0,0.000,0,217,48,0
124,15903085552.170,15903085582.501,15903161088.025,75503.611,75535.855,32.244,30.331,1.913,24464.145,0,0.000,0,217,48,0
125,15903185552.170,15903185576.192,15903247378.947,61801.084,61826.777,25.693,24.022,1.671,38173.223,0,0.000,0,217,48,0
126,15903285552.170,15903285582.628,15903361167.851,75583.420,75615.681,32.261,30.458,1.803,24384.319,0,0.000,0,217,48,0
127,15903385552.170,15903385583.162,15903447944.161,62359.116,62391.991,32.875,30.992,1.883,37608.009,0,0.000,0,217,48,0
128,15903485552.170,15903485587.754,15903561193.445,75603.148,75641.275,38.127,35.584,2.543,24358.725,0,0.000,0,217,48,0
129,15903585552.170,15903585582.147,15903647807.001,62222.792,62254.831,32.039,29.977,2.062,37745.169,0,0.000,0,217,48,0
130,15903685552.170,15903685581.258,15903761241.292,75658.029,75689.122,31.093,29.088,2.005,24310.878,0,0.000,0,217,48,0
131,15903785552.170,15903785578.416,15903847567.920,61987.903,62015.750,27.847,26.246,1.601,37984.250,0,0.000,0,217,48,0
132,15903885552.170,15903885580.894,15903961016.026,75433.330,75463.856,30.526,28.724,1.802,24536.144,0,0.000,0,217,48,0
133,15903985552.170,15903985577.872,15904047144.995,61565.394,61592.825,27.431,25.702,1.729,38407.175,0,0.000,0,217,48,0
134,15904085552.170,15904085599.035,15904161269.197,75667.267,75717.027,49.760,46.865,2.895,24282.973,0,0.000,0,217,48,0
135,15904185552.170,15904185581.646,15904247408.615,61824.989,61856.445,31.456,29.476,1.980,38143.555,0,0.000,0,217,48,0
136,15904285552.170,15904285599.122,15904360866.429,75264.695,75314.259,49.564,46.952,2.612,24685.741,0,0.000,0,217,48,0
137,15904385552.170,15904385579.368,15904447241.509,61660.211,61689.339,29.128,27.198,1.930,38310.661,0,0.000,0,217,48,0
138,15904485552.170,15904485581.956,15904560820.250,75236.412,75268.080,31.668,29.786,1.882,24731.920,0,0.000,0,217,48,0
139,15904585552.170,15904585577.551,15904648145.488,62566.192,62593.318,27.126,25.381,1.745,37406.682,0,0.000,0,217,48,0
140,15904685552.170,15904685598.053,15904760682.879,75081.724,75130.709,48.985,45.883,3.102,24869.291,0,0.000,0,217,48,0
141,15904785552.170,15904785582.276,15904847892.361,62308.071,62340.191,32.120,30.106,2.014,37659.809,0,0.000,0,217,48,0
142,15904885552.170,15904885582.510,15904960885.014,75300.623,75332.844,32.221,30.340,1.881,24667.156,0,0.000,0,217,48,0
143,15904985552.170,15904985579.558,15905047635.556,62054.457,62083.386,28.929,27.388,1.541,37916.614,0,0.000,0,217,48,0
144,15905085552.170,15905085578.890,15905161566.366,75985.661,76014.196,28.535,26.720,1.815,23985.804,0,0.000,0,217,48,0
145,15905185552.170,15905185578.502,15905247015.041,61434.630,61462.871,28.241,26.332,1.909,38537.129,0,0.000,0,217,48,0
146,15905285552.170,15905285582.564,15905360694.230,75109.926,75142.060,32.134,30.394,1.740,24857.940,0,0.000,0,217,48,0
147,15905385552.170,15905385577.598,15905447967.751,62388.230,62415.581,27.351,25.428,1.923,37584.419,0,0.000,0,217,48,0
148,15905485552.170,15905485579.915,15905560853.134,75271.408,75300.964,29.556,27.745,1.811,24699.036,0,0.000,0,217,48,0
149,15905585552.170,15905585597.942,15905647959.903,62359.538,62407.733,48.195,45.772,2.423,37592.267,0,0.000,0,217,48,0
150,15905685552.170,15905685583.498,15905761234.975,75649.304,75682.805,33.501,31.328,2.173,24317.195,0,0.000,0,217,48,0
151,15905785552.170,15905785581.298,15905848566.826,62983.552,63014.656,31.104,29.128,1.976,36985.344,0,0.000,0,217,48,0
152,15905885552.170,15905885582.273,15905960728.885,75144.290,75176.715,32.425,30.103,2.322,24823.285,0,0.000,0,217,48,0
153,15905985552.170,15905985580.853,15906047803.544,62220.798,62251.374,30.576,28.683,1.893,37748.626,0,0.000,0,217,48,0
154,15906085552.170,15906085588.902,15906160965.985,75375.151,75413.815,38.664,36.732,1.932,24586.185,0,0.000,0,217,48,0
155,15906185552.170,15906185579.297,15906247794.524,62213.034,62242.354,29.320,27.127,2.193,37757.646,0,0.000,0,217,48,0
156,15906285552.170,15906285586.744,15906360819.127,75230.521,75266.957,36.436,34.574,1.862,24733.043,0,0.000,0,217,48,0
157,15906385552.170,15906385587.148,15906448267.435,62677.871,62715.265,37.394,34.978,2.416,37284.735,0,0.000,0,217,48,0
158,15906485552.170,15906485596.839,15906560989.913,75390.380,75437.743,47.363,44.669,2.694,24562.257,0,0.000,0,217,48,0
159,15906585552.170,15906585601.872,15906647763.148,62158.902,62210.978,52.076,49.702,2.374,37789.022,0,0.000,0,217,48,0
160,15906685552.170,15906685597.968,15906761029.543,75429.162,75477.373,48.211,45.798,2.413,24522.627,0,0.000,0,217,48,0
161,15906785552.170,15906785580.088,15906847654.190,62072.260,62102.020,29.760,27.918,1.842,37897.980,0,0.000,0,217,48,0
162,15906885552.170,15906885601.020,15906961110.942,75507.078,75558.772,51.694,48.850,2.844,24441.228,0,0.000,0,217,48,0
163,15906985552.170,15906985580.265,15907047340.800,61758.344,61788.630,30.286,28.095,2.191,38211.370,0,0.000,0,217,48,0
164,15907085552.170,15907085590.427,15907160553.806,74961.499,75001.636,40.137,38.257,1.880,24998.364,0,0.000,0,217,48,0
165,15907185552.170,15907185590.641,15907247709.908,62116.664,62157.738,41.074,38.471,2.603,37842.262,0,0.000,0,217,48,0
166,15907285552.170,15907285601.715,15907361273.871,75669.321,75721.701,52.380,49.545,2.835,24278.299,0,0.000,0,217,48,0
167,15907385552.170,15907385582.121,15907447499.451,61915.417,61947.281,31.864,29.951,1.913,38052.719,0,0.000,0,217,48,0
168,15907485552.170,15907485583.558,15907560932.688,75346.829,75380.518,33.689,31.388,2.301,24619.482,0,0.000,0,217,48,0
169,15907585552.170,15907585578.792,15907647493.506,61913.093,61941.336,28.243,26.622,1.621,38058.664,0,0.000,0,217,48,0
170,15907685552.170,15907685580.478,15907760891.789,75309.338,75339.619,30.281,28.308,1.973,24660.381,0,0.000,0,217,48,0
171,15907785552.170,15907785577.817,15907848005.170,62420.600,62453.000,32.400,25.647,6.753,37547.000,0,0.000,0,217,48,0
172,15907885552.170,15907885588.741,15907961445.702,75855.008,75893.532,38.524,36.571,1.953,24106.468,0,0.000,0,217,48,0
173,15907985552.170,15907985584.335,15908047680.619,62094.032,62128.449,34.417,32.165,2.252,37871.551,0,0.000,0,217,48,0
174,15908085552.170,15908085583.106,15908160808.686,75223.749,75256.516,32.767,30.936,1.831,24743.484,0,0.000,0,217,48,0
175,15908185552.170,15908185576.848,15908247259.468,61680.970,61707.298,26.328,24.678,1.650,38292.702,0,0.000,0,217,48,0
176,15908285552.170,15908285595.586,15908361303.529,75705.538,75751.359,45.821,43.416,2.405,24248.641,0,0.000,0,217,48,0
177,15908385552.170,15908385584.218,15908448088.406,62502.023,62536.236,34.213,32.048,2.165,37463.764,0,0.000,0,217,48,0
178,15908485552.170,15908485582.168,15908560821.754,75237.725,75269.584,31.859,29.998,1.861,24730.416,0,0.000,0,217,48,0
179,15908585552.170,15908585578.855,15908647417.977,61837.412,61865.807,28.395,26.685,1.710,38134.193,0,0.000,0,217,48,0
180,15908685552.170,15908685580.621,15908760838.532,75256.069,75286.362,30.293,28.451,1.842,24713.638,0,0.000,0,217,48,0
181,15908785552.170,15908785597.095,15908847675.436,62075.897,62123.266,47.369,44.925,2.444,37876.734,0,0.000,0,217,48,0
182,15908885552.170,15908885586.399,15908961216.726,75628.234,75664.556,36.322,34.229,2.093,24335.444,0,0.000,0,217,48,0
183,15908985552.170,15908985579.509,15909047467.583,61886.474,61915.413,28.939,27.339,1.600,38084.587,0,0.000,0,217,48,0
184,15909085552.170,15909085582.368,15909160755.860,75171.712,75203.690,31.978,30.198,1.780,24796.310,0,0.000,0,217,48,0
185,15909185552.170,15909185581.880,15909247545.305,61961.414,61993.135,31.721,29.710,2.011,38006.865,0,0.000,0,217,48,0
186,15909285552.170,15909285584.198,15909360780.673,75194.504,75228.503,33.999,32.028,1.971,24771.497,0,0.000,0,217,48,0
187,15909385552.170,15909385578.310,15909447579.827,61999.755,62027.657,27.902,26.140,1.762,37972.343,0,0.000,0,217,48,0
188,15909485552.170,15909485581.209,15909560846.643,75263.332,75294.473,31.141,29.039,2.102,24705.527,0,0.000,0,217,48,0
189,15909585552.170,15909585578.407,15909647185.385,61605.319,61633.215,27.896,26.237,1.659,38366.785,0,0.000,0,217,48,0
190,15909685552.170,15909685579.592,15909761277.677,75696.512,75725.507,28.995,27.422,1.573,24274.493,0,0.000,0,217,48,0
191,15909785552.170,15909785578.085,15909847873.733,62293.674,62321.563,27.889,25.915,1.974,37678.437,0,0.000,0,217,48,0
192,15909885552.170,15909885581.387,15909960994.242,75410.688,75442.072,31.384,29.217,2.167,24557.928,0,0.000,0,217,48,0
193,15909985552.170,15909985577.936,15910047691.904,62112.065,62139.734,27.669,25.766,1.903,37860.266,0,0.000,0,217,48,0
194,15910085552.170,15910085580.126,15910160695.764,75114.014,75143.594,29.580,27.956,1.624,24856.406,0,0.000,0,217,48,0
195,15910185552.170,15910185577.156,15910247755.154,62175.974,62202.984,27.010,24.986,2.024,37797.016,0,0.000,0,217,48,0
196,15910285552.170,15910285589.775,15910361057.773,75466.131,75505.603,39.472,37.605,1.867,24494.397,0,0.000,0,217,48,0
197,15910385552.170,15910385578.540,15910447619.230,62039.048,62067.060,28.012,26.370,1.642,37932.940,0,0.000,0,217,48,0
198,15910485552.170,15910485582.563,15910561063.244,75479.076,75511.074,31.998,30.393,1.605,24488.926,0,0.000,0,217,48,0
199,15910585552.170,15910585580.104,15910647223.170,61641.345,61671.000,29.655,27.934,1.721,38329.000,0,0.000,0,217,48,0
200,15910685552.170,15910685580.721,15910761273.639,75691.072,75721.469,30.397,28.551,1.846,24278.531,0,0.000,0,217,48,0
201,15910785552.170,15910785582.750,15910847232.659,61647.938,61680.489,32.551,30.580,1.971,38319.511,0,0.000,0,217,48,0
202,15910885552.170,15910885585.912,15910961295.401,75707.232,75743.231,35.999,33.742,2.257,24256.769,0,0.000,0,217,48,0
203,15910985552.170,15910985580.187,15911048274.039,62691.758,62721.869,30.111,28.017,2.094,37278.131,0,0.000,0,217,48,0
204,15911085552.170,15911085595.471,15911161466.663,75868.172,75914.493,46.321,43.301,3.020,24085.507,0,0.000,0,217,48,0
205,15911185552.170,15911185592.551,15911247269.170,61674.377,61717.000,42.623,40.381,2.242,38283.000,0,0.000,0,217,48,0
206,15911285552.170,15911285583.089,15911360786.561,75201.227,75234.391,33.164,30.919,2.245,24765.609,0,0.000,0,217,48,0
207,15911385552.170,15911385595.868,15911447641.408,62043.246,62089.238,45.992,43.698,2.294,37910.762,0,0.000,0,217,48,0
208,15911485552.170,15911485605.672,15911561157.426,75549.257,75605.256,55.999,53.502,2.497,24394.744,0,0.000,0,217,48,0
209,15911585552.170,15911585596.571,15911647422.870,61823.747,61870.700,46.953,44.401,2.552,38129.300,0,0.000,0,217,48,0
210,15911685552.170,15911685588.381,15911760876.642,75286.386,75324.472,38.086,36.211,1.875,24675.528,0,0.000,0,217,48,0
211,15911785552.170,15911785579.290,15911847658.111,62076.999,62105.941,28.942,27.120,1.822,37894.059,0,0.000,0,217,48,0
212,15911885552.170,15911885583.443,15911960654.808,75069.550,75102.638,33.088,31.273,1.815,24897.362,0,0.000,0,217,48,0
