# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,4849329448.477,4849329632.054,4849384732.332,55097.384,55283.855,186.471,183.577,2.894,44716.145,0,0.000,0,32,1048576,0,0.000
1,4849429448.477,4849429819.059,4849484627.118,54805.355,55178.641,373.286,370.582,2.704,44821.359,0,0.000,0,32,1048576,0,0.000
2,4849529448.477,4849529617.873,4849588842.635,59222.194,59394.158,171.964,169.396,2.568,40605.842,0,0.000,0,32,1048576,0,0.000
3,4849629448.477,4849629598.646,4849690482.374,60881.040,61033.897,152.857,150.169,2.688,38966.103,0,0.000,0,32,1048576,0,0.000
4,4849729448.477,4849729607.158,4849784677.795,55067.775,55229.318,161.543,158.681,2.862,44770.682,0,0.000,0,32,1048576,0,0.000
5,4849829448.477,4849829548.997,4849884480.492,54928.854,55032.015,103.161,100.520,2.641,44967.985,0,0.000,0,32,1048576,0,0.000
6,4849929448.477,4849929543.671,4849984472.138,54926.576,55023.661,97.085,95.194,1.891,44976.339,0,0.000,0,32,1048576,0,0.000
7,4850029448.477,4850029547.139,4850084501.004,54952.075,55052.527,100.452,98.662,1.790,44947.473,0,0.000,0,32,1048576,0,0.000
8,4850129448.477,4850129544.432,4850184487.098,54940.811,55038.621,97.810,95.955,1.855,44961.379,0,0.000,0,32,1048576,0,0.000
9,4850229448.477,4850229548.147,4850284495.853,54946.045,55047.376,101.331,99.670,1.661,44952.624,0,0.000,0,32,1048576,0,0.000
10,4850329448.477,4850329542.237,4850384454.781,54911.258,55006.304,95.046,93.760,1.286,44993.696,0,0.000,0,32,1048576,0,0.000
11,4850429448.477,4850429604.995,4850484641.010,55033.206,55192.533,159.327,156.518,2.809,44807.467,0,0.000,0,32,1048576,0,0.000
12,4850529448.477,4850529554.705,4850584524.061,54967.577,55075.584,108.007,106.228,1.779,44924.416,0,0.000,0,32,1048576,0,0.000
13,4850629448.477,4850629602.164,4850684690.061,55085.488,55241.584,156.096,153.687,2.409,44758.416,0,0.000,0,32,1048576,0,0.000
14,4850729448.477,4850729599.157,4850784668.550,55067.261,55220.073,152.812,150.680,2.132,44779.927,0,0.000,0,32,1048576,0,0.000
15,4850829448.477,4850829610.039,4850887377.856,57765.246,57929.379,164.133,161.562,2.571,42070.621,0,0.000,0,32,1048576,0,0.000
