# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=469 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,21460688304.090,21460688403.810,21460693182.079,4775.157,4877.989,102.832,99.720,3.112,5122.011,0,0.000,0,469,8192,0,0.000
1,21460698304.090,21460698343.593,21460703136.051,4791.685,4831.961,40.276,39.503,0.773,5168.039,0,0.000,0,469,8192,0,0.000
2,21460708304.090,21460708338.249,21460713120.366,4781.428,4816.276,34.848,34.159,0.689,5183.724,0,0.000,0,469,8192,0,0.000
3,21460718304.090,21460718337.211,21460723121.127,4782.996,4817.037,34.041,33.121,0.920,5182.963,0,0.000,0,469,8192,0,0.000
4,21460728304.090,21460728338.328,21460733132.272,4793.088,4828.182,35.094,34.238,0.856,5171.818,0,0.000,0,469,8192,0,0.000
5,21460738304.090,21460738334.251,21460743129.461,4794.277,4825.371,31.094,30.161,0.933,5174.629,0,0.000,0,469,8192,0,0.000
6,21460748304.090,21460748334.387,21460753149.578,4814.366,4845.488,31.122,30.297,0.825,5154.512,0,0.000,0,469,8192,0,0.000
7,21460758304.090,21460758335.024,21460763124.654,4788.695,4820.564,31.869,30.934,0.935,5179.436,0,0.000,0,469,8192,0,0.000
8,21460768304.090,21460768335.602,21460773131.747,4795.327,4827.657,32.330,31.512,0.818,5172.343,0,0.000,0,469,8192,0,0.000
9,21460778304.090,21460778336.271,21460783114.817,4777.436,4810.727,33.291,32.181,1.110,5189.273,0,0.000,0,469,8192,0,0.000
10,21460788304.090,21460788334.945,21460793115.528,4779.728,4811.438,31.710,30.855,0.855,5188.562,0,0.000,0,469,8192,0,0.000
11,21460798304.090,21460798336.128,21460803122.892,4785.874,4818.802,32.928,32.038,0.890,5181.198,0,0.000,0,469,8192,0,0.000
12,21460808304.090,21460808334.528,21460813127.628,4792.416,4823.538,31.122,30.438,0.684,5176.462,0,0.000,0,469,8192,0,0.000
13,21460818304.090,21460818336.458,21460823122.425,4785.046,4818.335,33.289,32.368,0.921,5181.665,0,0.000,0,469,8192,0,0.000
14,21460828304.090,21460828335.243,21460833142.360,4806.120,4838.270,32.150,31.153,0.997,5161.730,0,0.000,0,469,8192,0,0.000
15,21460838304.090,21460838334.697,21460843157.877,4822.337,4853.787,31.450,30.607,0.843,5146.213,0,0.000,0,469,8192,0,0.000
16,21460848304.090,21460848336.575,21460853117.509,4780.063,4813.419,33.356,32.485,0.871,5186.581,0,0.000,0,469,8192,0,0.000
17,21460858304.090,21460858336.831,21460863133.956,4796.244,4829.866,33.622,32.741,0.881,5170.134,0,0.000,0,469,8192,0,0.000
18,21460868304.090,21460868334.733,21460873122.243,4786.569,4818.153,31.584,30.643,0.941,5181.847,0,0.000,0,469,8192,0,0.000
19,21460878304.090,21460878336.440,21460883140.099,4802.705,4836.009,33.304,32.350,0.954,5163.991,0,0.000,0,469,8192,0,0.000
20,21460888304.090,21460888351.639,21460893145.901,4793.318,4841.811,48.493,47.549,0.944,5158.189,0,0.000,0,469,8192,0,0.000
21,21460898304.090,21460898347.664,21460903132.598,4783.934,4828.508,44.574,43.574,1.000,5171.492,0,0.000,0,469,8192,0,0.000
22,21460908304.090,21460908337.889,21460913132.379,4793.657,4828.289,34.632,33.799,0.833,5171.711,0,0.000,0,469,8192,0,0.000
23,21460918304.090,21460918334.567,21460923134.039,4798.830,4829.949,31.119,30.477,0.642,5170.051,0,0.000,0,469,8192,0,0.000
24,21460928304.090,21460928336.981,21460933207.375,4869.462,4903.285,33.823,32.891,0.932,5096.715,0,0.000,0,469,8192,0,0.000
25,21460938304.090,21460938346.799,21460943130.537,4782.740,4826.447,43.707,42.709,0.998,5173.553,0,0.000,0,469,8192,0,0.000
26,21460948304.090,21460948338.078,21460953138.647,4799.838,4834.557,34.719,33.988,0.731,5165.443,0,0.000,0,469,8192,0,0.000
27,21460958304.090,21460958334.631,21460963112.167,4776.902,4808.077,31.175,30.541,0.634,5191.923,0,0.000,0,469,8192,0,0.000
28,21460968304.090,21460968336.321,21460973331.507,4994.047,5027.417,33.370,32.231,1.139,4972.583,0,0.000,0,469,8192,0,0.000
29,21460978304.090,21460978334.908,21460983252.776,4916.975,4948.686,31.711,30.818,0.893,5051.314,0,0.000,0,469,8192,0,0.000
30,21460988304.090,21460988336.272,21460993154.841,4817.665,4850.751,33.086,32.182,0.904,5149.249,0,0.000,0,469,8192,0,0.000
31,21460998304.090,21460998336.037,21461003128.236,4791.618,4824.146,32.528,31.947,0.581,5175.854,0,0.000,0,469,8192,0,0.000
32,21461008304.090,21461008333.799,21461013145.395,4810.885,4841.305,30.420,29.709,0.711,5158.695,0,0.000,0,469,8192,0,0.000
33,21461018304.090,21461018340.142,21461023118.075,4777.112,4813.985,36.873,36.052,0.821,5186.015,0,0.000,0,469,8192,0,0.000
34,21461028304.090,21461028338.003,21461033120.779,4781.759,4816.689,34.930,33.913,1.017,5183.311,0,0.000,0,469,8192,0,0.000
35,21461038304.090,21461038337.859,21461043131.542,4792.865,4827.452,34.587,33.769,0.818,5172.548,0,0.000,0,469,8192,0,0.000
36,21461048304.090,21461048336.305,21461053127.338,4790.358,4823.248,32.890,32.215,0.675,5176.752,0,0.000,0,469,8192,0,0.000
37,21461058304.090,21461058334.969,21461063138.391,4802.603,4834.301,31.698,30.879,0.819,5165.699,0,0.000,0,469,8192,0,0.000
38,21461068304.090,21461068335.293,21461073117.692,4781.596,4813.602,32.006,31.203,0.803,5186.398,0,0.000,0,469,8192,0,0.000
39,21461078304.090,21461078333.282,21461083126.615,4792.664,4822.525,29.861,29.192,0.669,5177.475,0,0.000,0,469,8192,0,0.000
40,21461088304.090,21461088336.578,21461093155.878,4818.441,4851.788,33.347,32.488,0.859,5148.212,0,0.000,0,469,8192,0,0.000
41,21461098304.090,21461098341.434,21461103145.757,4803.041,4841.667,38.626,37.344,1.282,5158.333,0,0.000,0,469,8192,0,0.000
42,21461108304.090,21461108336.032,21461113147.135,4809.923,4843.045,33.122,31.942,1.180,5156.955,0,0.000,0,469,8192,0,0.000
43,21461118304.090,21461118337.210,21461123155.508,4817.348,4851.418,34.070,33.120,0.950,5148.582,0,0.000,0,469,8192,0,0.000
44,21461128304.090,21461128336.782,21461133121.066,4783.182,4816.976,33.794,32.692,1.102,5183.024,0,0.000,0,469,8192,0,0.000
45,21461138304.090,21461138337.931,21461143183.407,4844.357,4879.317,34.960,33.841,1.119,5120.683,0,0.000,0,469,8192,0,0.000
46,21461148304.090,21461148335.732,21461153107.346,4770.737,4803.256,32.519,31.642,0.877,5196.744,0,0.000,0,469,8192,0,0.000
47,21461158304.090,21461158336.935,21461163121.801,4783.879,4817.711,33.832,32.845,0.987,5182.289,0,0.000,0,469,8192,0,0.000
48,21461168304.090,21461168335.124,21461173139.887,4804.044,4835.797,31.753,31.034,0.719,5164.203,0,0.000,0,469,8192,0,0.000
