# probe kind=primes M=48 K=3 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
14,36774048895.369,36774048914.604,36774049892.775,976.944,997.406,20.462,19.235,1.227,9002.594,0,0.000,0,3,48,0
15,36774058895.369,36774058926.481,36774068922.587,984.298,10027.218,9042.920,31.112,9011.808,-27.218,1,27.218,1,3,48,1
16,36774078895.369,36774078917.512,36774079848.785,930.147,953.416,23.269,22.143,1.126,9046.584,0,0.000,0,3,48,0
17,36774088895.369,36774088916.143,36774089873.304,956.035,977.935,21.900,20.774,1.126,9022.065,0,0.000,0,3,48,0
18,36774098895.369,36774098914.414,36774099612.961,697.583,717.592,20.009,19.045,0.964,9282.408,0,0.000,0,3,48,0
19,36774108895.369,36774108914.719,36774109890.635,974.771,995.266,20.495,19.350,1.145,9004.734,0,0.000,0,3,48,0
20,36774118895.369,36774118915.624,36774128919.736,1022.680,10024.367,9001.687,20.255,8981.432,-24.367,1,24.367,1,3,48,1
21,36774138895.369,36774138916.504,36774139719.587,802.037,824.218,22.181,21.135,1.046,9175.782,0,0.000,0,3,48,0
22,36774148895.369,36774148914.975,36774149780.585,864.575,885.216,20.641,19.606,1.035,9114.784,0,0.000,0,3,48,0
23,36774158895.369,36774158915.199,36774159753.298,837.093,857.929,20.836,19.830,1.006,9142.071,0,0.000,0,3,48,0
24,36774168895.369,36774168916.445,36774169799.758,882.247,904.389,22.142,21.076,1.066,9095.611,0,0.000,0,3,48,0
25,36774178895.369,36774178915.157,36774179798.380,882.247,903.011,20.764,19.788,0.976,9096.989,0,0.000,0,3,48,0
26,36774188895.369,36774188921.162,36774189735.215,813.069,839.846,26.777,25.793,0.984,9160.154,0,0.000,0,3,48,0
27,36774198895.369,36774198915.896,36774199772.850,855.978,877.481,21.503,20.527,0.976,9122.519,0,0.000,0,3,48,0
28,36774208895.369,36774208915.059,36774209816.085,899.930,920.716,20.786,19.690,1.096,9079.284,0,0.000,0,3,48,0
29,36774218895.369,36774218915.303,36774219824.003,907.664,928.634,20.970,19.934,1.036,9071.366,0,0.000,0,3,48,0
30,36774228895.369,36774228915.638,36774229780.106,863.452,884.737,21.285,20.269,1.016,9115.263,0,0.000,0,3,48,0
31,36774238895.369,36774238914.650,36774239802.992,887.347,907.623,20.276,19.281,0.995,9092.377,0,0.000,0,3,48,0
32,36774248895.369,36774248915.996,36774249829.115,912.113,933.746,21.633,20.627,1.006,9066.254,0,0.000,0,3,48,0
33,36774258895.369,36774258916.772,36774259819.391,901.603,924.022,22.419,21.403,1.016,9075.978,0,0.000,0,3,48,0
34,36774268895.369,36774268915.884,36774269834.453,917.503,939.084,21.581,20.515,1.066,9060.916,0,0.000,0,3,48,0
35,36774278895.369,36774278915.317,36774288919.519,1013.803,10024.150,9010.347,19.948,8990.399,-24.150,1,24.150,1,3,48,1
36,36774298895.369,36774298914.173,36774299785.974,870.817,890.605,19.788,18.804,0.984,9109.395,0,0.000,0,3,48,0
37,36774308895.369,36774308914.838,36774309868.573,952.719,973.204,20.485,19.469,1.016,9026.796,0,0.000,0,3,48,0
38,36774318895.369,36774318914.812,36774319857.015,941.227,961.646,20.419,19.443,0.976,9038.354,0,0.000,0,3,48,0
39,36774328895.369,36774328916.569,36774329818.166,900.602,922.797,22.195,21.200,0.995,9077.203,0,0.000,0,3,48,0
40,36774338895.369,36774338915.070,36774339823.981,907.925,928.612,20.687,19.701,0.986,9071.388,0,0.000,0,3,48,0
41,36774348895.369,36774348915.425,36774349829.936,913.516,934.567,21.051,20.056,0.995,9065.433,0,0.000,0,3,48,0
42,36774358895.369,36774358914.697,36774359858.924,943.181,963.555,20.374,19.328,1.046,9036.445,0,0.000,0,3,48,0
43,36774368895.369,36774368914.782,36774369887.933,972.145,992.564,20.419,19.413,1.006,9007.436,0,0.000,0,3,48,0
44,36774378895.369,36774378916.920,36774379841.630,923.705,946.261,22.556,21.551,1.005,9053.739,0,0.000,0,3,48,0
45,36774388895.369,36774388915.360,36774398919.352,993.215,10023.983,9030.768,19.991,9010.777,-23.983,1,23.983,1,3,48,1
46,36774408895.369,36774408914.297,36774409822.526,907.174,927.157,19.983,18.928,1.055,9072.843,0,0.000,0,3,48,0
47,36774418895.369,36774418914.881,36774419870.209,954.262,974.840,20.578,19.512,1.066,9025.160,0,0.000,0,3,48,0
48,36774428895.369,36774428915.296,36774429876.706,960.423,981.337,20.914,19.927,0.987,9018.663,0,0.000,0,3,48,0
49,36774438895.369,36774438915.511,36774439859.347,942.611,963.978,21.367,20.142,1.225,9036.022,0,0.000,0,3,48,0
50,36774448895.369,36774448914.613,36774458916.851,1009.455,10021.482,9012.027,19.244,8992.783,-21.482,1,21.482,1,3,48,1
51,36774468895.369,36774468915.392,36774469878.785,962.247,983.416,21.169,20.023,1.146,9016.584,0,0.000,0,3,48,0
52,36774478895.369,36774478914.785,36774488918.717,988.455,10023.348,9034.893,19.416,9015.477,-23.348,1,23.348,1,3,48,1
53,36774498895.369,36774498915.494,36774499863.378,946.688,968.009,21.321,20.125,1.196,9031.991,0,0.000,0,3,48,0
54,36774508895.369,36774508914.236,36774509880.284,964.861,984.915,20.054,18.867,1.187,9015.085,0,0.000,0,3,48,0
55,36774518895.369,36774518916.324,36774528919.975,984.869,10024.606,9039.737,20.955,9018.782,-24.606,1,24.606,1,3,48,1
56,36774538895.369,36774538915.040,36774539849.157,932.933,953.788,20.855,19.671,1.184,9046.212,0,0.000,0,3,48,0
57,36774548895.369,36774548916.115,36774549845.174,927.873,949.805,21.932,20.746,1.186,9050.195,0,0.000,0,3,48,0
58,36774558895.369,36774558916.009,36774559889.110,971.915,993.741,21.826,20.640,1.186,9006.259,0,0.000,0,3,48,0
59,36774568895.369,36774568914.741,36774569855.211,939.314,959.842,20.528,19.372,1.156,9040.158,0,0.000,0,3,48,0
60,36774578895.369,36774578917.029,36774579849.153,930.948,953.784,22.836,21.660,1.176,9046.216,0,0.000,0,3,48,0
61,36774588895.369,36774588914.348,36774598918.590,995.028,10023.221,9028.193,18.979,9009.214,-23.221,1,23.221,1,3,48,1
62,36774608895.369,36774608912.653,36774609895.302,981.442,999.933,18.491,17.284,1.207,9000.067,0,0.000,0,3,48,0
63,36774618895.369,36774618917.305,36774628917.089,989.868,10021.720,9031.852,21.936,9009.916,-21.720,1,21.720,1,3,48,1
64,36774638895.369,36774638915.490,36774639878.793,962.147,983.424,21.277,20.121,1.156,9016.576,0,0.000,0,3,48,0
65,36774648895.369,36774648914.612,36774649882.113,966.354,986.744,20.390,19.243,1.147,9013.256,0,0.000,0,3,48,0
66,36774658895.369,36774658914.616,36774659801.776,886.144,906.407,20.263,19.247,1.016,9093.593,0,0.000,0,3,48,0
67,36774668895.369,36774668914.289,36774669799.787,884.422,904.418,19.996,18.920,1.076,9095.582,0,0.000,0,3,48,0
68,36774678895.369,36774678915.185,36774679818.666,902.426,923.297,20.871,19.816,1.055,9076.703,0,0.000,0,3,48,0
69,36774688895.369,36774688914.187,36774689754.390,839.187,859.021,19.834,18.818,1.016,9140.979,0,0.000,0,3,48,0
70,36774698895.369,36774698915.253,36774699790.261,873.912,894.892,20.980,19.884,1.096,9105.108,0,0.000,0,3,48,0
71,36774708895.369,36774708915.899,36774709760.729,843.846,865.360,21.514,20.530,0.984,9134.640,0,0.000,0,3,48,0
72,36774718895.369,36774718915.922,36774719756.085,839.187,860.716,21.529,20.553,0.976,9139.284,0,0.000,0,3,48,0
73,36774728895.369,36774728915.947,36774729772.479,855.477,877.110,21.633,20.578,1.055,9122.890,0,0.000,0,3,48,0
74,36774738895.369,36774738914.919,36774739834.279,918.375,938.910,20.535,19.550,0.985,9061.090,0,0.000,0,3,48,0
75,36774748895.369,36774748914.712,36774749790.611,874.844,895.242,20.398,19.343,1.055,9104.758,0,0.000,0,3,48,0
76,36774758895.369,36774758915.047,36774759826.302,910.270,930.933,20.663,19.678,0.985,9069.067,0,0.000,0,3,48,0
77,36774768895.369,36774768915.522,36774769798.384,881.827,903.015,21.188,20.153,1.035,9096.985,0,0.000,0,3,48,0
78,36774778895.369,36774778915.155,36774779830.748,914.588,935.379,20.791,19.786,1.005,9064.621,0,0.000,0,3,48,0
79,36774788895.369,36774788917.433,36774789847.143,928.654,951.774,23.120,22.064,1.056,9048.226,0,0.000,0,3,48,0
80,36774798895.369,36774798917.868,36774799799.518,880.644,904.149,23.505,22.499,1.006,9095.851,0,0.000,0,3,48,0
81,36774808895.369,36774808914.916,36774809805.463,889.501,910.094,20.593,19.547,1.046,9089.906,0,0.000,0,3,48,0
82,36774818895.369,36774818914.359,36774819860.299,944.905,964.930,20.025,18.990,1.035,9035.070,0,0.000,0,3,48,0
83,36774828895.369,36774828915.475,36774829814.848,898.317,919.479,21.162,20.106,1.056,9080.521,0,0.000,0,3,48,0
84,36774838895.369,36774838915.239,36774839829.860,913.586,934.491,20.905,19.870,1.035,9065.509,0,0.000,0,3,48,0
85,36774848895.369,36774848915.513,36774849862.385,945.876,967.016,21.140,20.144,0.996,9032.984,0,0.000,0,3,48,0
86,36774858895.369,36774858915.377,36774859838.955,922.562,943.586,21.024,20.008,1.016,9056.414,0,0.000,0,3,48,0
87,36774868895.369,36774868914.800,36774869836.024,920.258,940.655,20.397,19.431,0.966,9059.345,0,0.000,0,3,48,0
88,36774878895.369,36774878915.655,36774879837.851,921.200,942.482,21.282,20.286,0.996,9057.518,0,0.000,0,3,48,0
89,36774888895.369,36774888917.403,36774889837.364,918.916,941.995,23.079,22.034,1.045,9058.005,0,0.000,0,3,48,0
90,36774898895.369,36774898914.531,36774899886.099,970.552,990.730,20.178,19.162,1.016,9009.270,0,0.000,0,3,48,0
91,36774908895.369,36774908914.144,36774909813.297,898.127,917.928,19.801,18.775,1.026,9082.072,0,0.000,0,3,48,0
92,36774918895.369,36774918915.291,36774919890.125,973.828,994.756,20.928,19.922,1.006,9005.244,0,0.000,0,3,48,0
93,36774928895.369,36774928915.184,36774929846.748,930.517,951.379,20.862,19.815,1.047,9048.621,0,0.000,0,3,48,0
94,36774938895.369,36774938914.467,36774948918.188,994.958,10022.819,9027.861,19.098,9008.763,-22.819,1,22.819,1,3,48,1
95,36774958895.369,36774958916.939,36774959866.787,948.802,971.418,22.616,21.570,1.046,9028.582,0,0.000,0,3,48,0
96,36774968895.369,36774968916.142,36774969849.939,932.582,954.570,21.988,20.773,1.215,9045.430,0,0.000,0,3,48,0
97,36774978895.369,36774978916.326,36774979884.618,967.276,989.249,21.973,20.957,1.016,9010.751,0,0.000,0,3,48,0
98,36774988895.369,36774988915.549,36774989875.695,958.891,980.326,21.435,20.180,1.255,9019.674,0,0.000,0,3,48,0
99,36774998895.369,36774998915.172,36775008920.215,995.238,10024.846,9029.608,19.803,9009.805,-24.846,1,24.846,1,3,48,1
100,36775018895.369,36775018914.509,36775019868.674,953.040,973.305,20.265,19.140,1.125,9026.695,0,0.000,0,3,48,0
101,36775028895.369,36775028915.545,36775038920.227,985.470,10024.858,9039.388,20.176,9019.212,-24.858,1,24.858,1,3,48,1
102,36775048895.369,36775048916.324,36775049851.885,934.405,956.516,22.111,20.955,1.156,9043.484,0,0.000,0,3,48,0
103,36775058895.369,36775058914.865,36775059893.076,977.015,997.707,20.692,19.496,1.196,9002.293,0,0.000,0,3,48,0
104,36775068895.369,36775068914.679,36775069780.339,864.535,884.970,20.435,19.310,1.125,9115.030,0,0.000,0,3,48,0
105,36775078895.369,36775078915.685,36775079879.659,962.838,984.290,21.452,20.316,1.136,9015.710,0,0.000,0,3,48,0
106,36775088895.369,36775088915.659,36775089852.702,935.848,957.333,21.485,20.290,1.195,9042.667,0,0.000,0,3,48,0
107,36775098895.369,36775098915.522,36775108917.420,994.397,10022.051,9027.654,20.153,9007.501,-22.051,1,22.051,1,3,48,1
108,36775118895.369,36775118914.498,36775119830.392,914.678,935.023,20.345,19.129,1.216,9064.977,0,0.000,0,3,48,0
109,36775128895.369,36775128914.943,36775129851.125,935.046,955.756,20.710,19.574,1.136,9044.244,0,0.000,0,3,48,0
110,36775138895.369,36775138915.218,36775148919.650,984.328,10024.281,9039.953,19.849,9020.104,-24.281,1,24.281,1,3,48,1
111,36775158895.369,36775158917.570,36775159876.094,957.307,980.725,23.418,22.201,1.217,9019.275,0,0.000,0,3,48,0
112,36775168895.369,36775168914.498,36775178919.091,984.929,10023.722,9038.793,19.129,9019.664,-23.722,1,23.722,1,3,48,1
113,36775188895.369,36775188914.536,36775189744.970,829.399,849.601,20.202,19.167,1.035,9150.399,0,0.000,0,3,48,0
114,36775198895.369,36775198914.871,36775199785.590,869.754,890.221,20.467,19.502,0.965,9109.779,0,0.000,0,3,48,0
115,36775208895.369,36775208914.274,36775209795.463,880.114,900.094,19.980,18.905,1.075,9099.906,0,0.000,0,3,48,0
116,36775218895.369,36775218916.111,36775219802.700,885.614,907.331,21.717,20.742,0.975,9092.669,0,0.000,0,3,48,0
117,36775228895.369,36775228915.474,36775229808.756,892.296,913.387,21.091,20.105,0.986,9086.613,0,0.000,0,3,48,0
118,36775238895.369,36775238915.127,36775239768.784,852.642,873.415,20.773,19.758,1.015,9126.585,0,0.000,0,3,48,0
119,36775248895.369,36775248915.201,36775249842.046,925.829,946.677,20.848,19.832,1.016,9053.323,0,0.000,0,3,48,0
120,36775258895.369,36775258914.464,36775259737.294,821.765,841.925,20.160,19.095,1.065,9158.075,0,0.000,0,3,48,0
121,36775268895.369,36775268918.014,36775269846.993,927.943,951.624,23.681,22.645,1.036,9048.376,0,0.000,0,3,48,0
122,36775278895.369,36775278915.794,36775279799.758,882.948,904.389,21.441,20.425,1.016,9095.611,0,0.000,0,3,48,0
123,36775288895.369,36775288914.866,36775289800.624,884.703,905.255,20.552,19.497,1.055,9094.745,0,0.000,0,3,48,0
124,36775298895.369,36775298915.772,36775299800.017,883.220,904.648,21.428,20.403,1.025,9095.352,0,0.000,0,3,48,0
125,36775308895.369,36775308917.149,36775309798.067,879.823,902.698,22.875,21.780,1.095,9097.302,0,0.000,0,3,48,0
126,36775318895.369,36775318916.872,36775319798.332,880.404,902.963,22.559,21.503,1.056,9097.037,0,0.000,0,3,48,0
127,36775328895.369,36775328915.223,36775329783.688,867.469,888.319,20.850,19.854,0.996,9111.681,0,0.000,0,3,48,0
128,36775338895.369,36775338915.948,36775339839.707,922.652,944.338,21.686,20.579,1.107,9055.662,0,0.000,0,3,48,0
129,36775348895.369,36775348913.728,36775349829.722,914.938,934.353,19.415,18.359,1.056,9065.647,0,0.000,0,3,48,0
130,36775358895.369,36775358915.455,36775359831.199,914.708,935.830,21.122,20.086,1.036,9064.170,0,0.000,0,3,48,0
131,36775368895.369,36775368914.417,36775369831.203,915.680,935.834,20.154,19.048,1.106,9064.166,0,0.000,0,3,48,0
132,36775378895.369,36775378915.513,36775379807.893,891.405,912.524,21.119,20.144,0.975,9087.476,0,0.000,0,3,48,0
133,36775388895.369,36775388916.249,36775389840.468,923.164,945.099,21.935,20.880,1.055,9054.901,0,0.000,0,3,48,0
134,36775398895.369,36775398915.491,36775399820.655,904.118,925.286,21.168,20.122,1.046,9074.714,0,0.000,0,3,48,0
135,36775408895.369,36775408914.984,36775409844.634,928.564,949.265,20.701,19.615,1.086,9050.735,0,0.000,0,3,48,0
136,36775418895.369,36775418914.537,36775419798.742,883.139,903.373,20.234,19.168,1.066,9096.627,0,0.000,0,3,48,0
137,36775428895.369,36775428915.704,36775429791.583,874.834,896.214,21.380,20.335,1.045,9103.786,0,0.000,0,3,48,0
138,36775438895.369,36775438914.475,36775439840.148,924.667,944.779,20.112,19.106,1.006,9055.221,0,0.000,0,3,48,0
139,36775448895.369,36775448914.529,36775449884.574,968.989,989.205,20.216,19.160,1.056,9010.795,0,0.000,0,3,48,0
140,36775458895.369,36775458915.114,36775468919.246,998.825,10023.877,9025.052,19.745,9005.307,-23.877,1,23.877,1,3,48,1
141,36775478895.369,36775478915.613,36775479887.582,970.953,992.213,21.260,20.244,1.016,9007.787,0,0.000,0,3,48,0
142,36775488895.369,36775488914.635,36775489868.160,952.508,972.791,20.283,19.266,1.017,9027.209,0,0.000,0,3,48,0
143,36775498895.369,36775498915.060,36775499837.106,920.909,941.737,20.828,19.691,1.137,9058.263,0,0.000,0,3,48,0
144,36775508895.369,36775508914.864,36775509889.848,973.858,994.479,20.621,19.495,1.126,9005.521,0,0.000,0,3,48,0
145,36775518895.369,36775518915.038,36775528919.300,987.003,10023.931,9036.928,19.669,9017.259,-23.931,1,23.931,1,3,48,1
146,36775538895.369,36775538914.896,36775539868.250,952.168,972.881,20.713,19.527,1.186,9027.119,0,0.000,0,3,48,0
147,36775548895.369,36775548914.890,36775549896.296,980.210,1000.927,20.717,19.521,1.196,8999.073,0,0.000,0,3,48,0
148,36775558895.369,36775558915.575,36775559835.877,919.127,940.508,21.381,20.206,1.175,9059.492,0,0.000,0,3,48,0
149,36775568895.369,36775568918.173,36775578922.776,994.488,10027.407,9032.919,22.804,9010.115,-27.407,1,27.407,1,3,48,1
150,36775588895.369,36775588915.186,36775589876.685,960.393,981.316,20.923,19.817,1.106,9018.684,0,0.000,0,3,48,0
151,36775598895.369,36775598914.379,36775599867.442,951.917,972.073,20.156,19.010,1.146,9027.927,0,0.000,0,3,48,0
152,36775608895.369,36775608914.633,36775609858.299,942.529,962.930,20.401,19.264,1.137,9037.070,0,0.000,0,3,48,0
153,36775618895.369,36775618915.168,36775619859.335,943.001,963.966,20.965,19.799,1.166,9036.034,0,0.000,0,3,48,0
154,36775628895.369,36775628915.462,36775638919.213,991.361,10023.844,9032.483,20.093,9012.390,-23.844,1,23.844,1,3,48,1
155,36775648895.369,36775648914.478,36775649864.857,949.232,969.488,20.256,19.109,1.147,9030.512,0,0.000,0,3,48,0
156,36775658895.369,36775658915.685,36775659873.497,956.687,978.128,21.441,20.316,1.125,9021.872,0,0.000,0,3,48,0
157,36775668895.369,36775668916.019,36775678919.129,1026.917,10023.760,8996.843,20.650,8976.193,-23.760,1,23.760,1,3,48,1
158,36775688895.369,36775688914.705,36775689840.908,925.047,945.539,20.492,19.336,1.156,9054.461,0,0.000,0,3,48,0
159,36775698895.369,36775698914.839,36775699865.278,949.243,969.909,20.666,19.470,1.196,9030.091,0,0.000,0,3,48,0
160,36775708895.369,36775708914.282,36775718919.305,988.526,10023.936,9035.410,18.913,9016.497,-23.936,1,23.936,1,3,48,1
161,36775728895.369,36775728916.594,36775729724.115,806.526,828.746,22.220,21.225,0.995,9171.254,0,0.000,0,3,48,0
162,36775738895.369,36775738915.516,36775739757.321,840.810,861.952,21.142,20.147,0.995,9138.048,0,0.000,0,3,48,0
163,36775748895.369,36775748916.071,36775749787.943,870.836,892.574,21.738,20.702,1.036,9107.426,0,0.000,0,3,48,0
164,36775758895.369,36775758915.173,36775759747.481,831.273,852.112,20.839,19.804,1.035,9147.888,0,0.000,0,3,48,0
165,36775768895.369,36775768914.586,36775769785.576,870.004,890.207,20.203,19.217,0.986,9109.793,0,0.000,0,3,48,0
166,36775778895.369,36775778915.312,36775779795.929,879.613,900.560,20.947,19.943,1.004,9099.440,0,0.000,0,3,48,0
167,36775788895.369,36775788914.774,36775789788.990,873.240,893.621,20.381,19.405,0.976,9106.379,0,0.000,0,3,48,0
168,36775798895.369,36775798914.137,36775799734.923,819.761,839.554,19.793,18.768,1.025,9160.446,0,0.000,0,3,48,0
169,36775808895.369,36775808914.381,36775809841.627,926.229,946.258,20.029,19.012,1.017,9053.742,0,0.000,0,3,48,0
170,36775818895.369,36775818914.977,36775819783.713,867.691,888.344,20.653,19.608,1.045,9111.656,0,0.000,0,3,48,0
171,36775828895.369,36775828915.211,36775829833.981,917.724,938.612,20.888,19.842,1.046,9061.388,0,0.000,0,3,48,0
172,36775838895.369,36775838914.323,36775839812.725,897.405,917.356,19.951,18.954,0.997,9082.644,0,0.000,0,3,48,0
173,36775848895.369,36775848914.708,36775849789.886,874.132,894.517,20.385,19.339,1.046,9105.483,0,0.000,0,3,48,0
174,36775858895.369,36775858914.422,36775859797.123,881.656,901.754,20.098,19.053,1.045,9098.246,0,0.000,0,3,48,0
175,36775868895.369,36775868914.606,36775869819.109,903.518,923.740,20.222,19.237,0.985,9076.260,0,0.000,0,3,48,0
176,36775878895.369,36775878915.682,36775879824.513,907.735,929.144,21.409,20.313,1.096,9070.856,0,0.000,0,3,48,0
177,36775888895.369,36775888915.506,36775889842.681,926.139,947.312,21.173,20.137,1.036,9052.688,0,0.000,0,3,48,0
178,36775898895.369,36775898916.000,36775899869.044,952.028,973.675,21.647,20.631,1.016,9026.325,0,0.000,0,3,48,0
179,36775908895.369,36775908913.940,36775909852.146,937.180,956.777,19.597,18.571,1.026,9043.223,0,0.000,0,3,48,0
180,36775918895.369,36775918914.325,36775919850.287,934.956,954.918,19.962,18.956,1.006,9045.082,0,0.000,0,3,48,0
181,36775928895.369,36775928915.591,36775929838.378,921.741,943.009,21.268,20.222,1.046,9056.991,0,0.000,0,3,48,0
182,36775938895.369,36775938915.335,36775939853.471,937.089,958.102,21.013,19.966,1.047,9041.898,0,0.000,0,3,48,0
183,36775948895.369,36775948914.227,36775949852.673,937.410,957.304,19.894,18.858,1.036,9042.696,0,0.000,0,3,48,0
184,36775958895.369,36775958915.984,36775959883.956,966.986,988.587,21.601,20.615,0.986,9011.413,0,0.000,0,3,48,0
185,36775968895.369,36775968914.926,36775969852.451,936.519,957.082,20.563,19.557,1.006,9042.918,0,0.000,0,3,48,0
186,36775978895.369,36775978919.328,36775979842.386,921.982,947.017,25.035,23.959,1.076,9052.983,0,0.000,0,3,48,0
187,36775988895.369,36775988916.447,36775989685.596,768.094,790.227,22.133,21.078,1.055,9209.773,0,0.000,0,3,48,0
188,36775998895.369,36775998918.735,36775999861.159,941.267,965.790,24.523,23.366,1.157,9034.210,0,0.000,0,3,48,0
189,36776008895.369,36776008918.008,36776009895.196,976.123,999.827,23.704,22.639,1.065,9000.173,0,0.000,0,3,48,0
190,36776018895.369,36776018917.411,36776028919.949,1006.830,10024.580,9017.750,22.042,8995.708,-24.580,1,24.580,1,3,48,1
191,36776038895.369,36776038915.425,36776039841.308,924.696,945.939,21.243,20.056,1.187,9054.061,0,0.000,0,3,48,0
192,36776048895.369,36776048914.667,36776049835.661,919.777,940.292,20.515,19.298,1.217,9059.708,0,0.000,0,3,48,0
193,36776058895.369,36776058915.242,36776068918.643,987.584,10023.274,9035.690,19.873,9015.817,-23.274,1,23.274,1,3,48,1
194,36776078895.369,36776078915.601,36776079885.456,968.680,990.087,21.407,20.232,1.175,9009.913,0,0.000,0,3,48,0
195,36776088895.369,36776088914.944,36776089856.616,940.506,961.247,20.741,19.575,1.166,9038.753,0,0.000,0,3,48,0
196,36776098895.369,36776098915.359,36776099845.409,928.804,950.040,21.236,19.990,1.246,9049.960,0,0.000,0,3,48,0
197,36776108895.369,36776108914.872,36776109857.846,941.789,962.477,20.688,19.503,1.185,9037.523,0,0.000,0,3,48,0
198,36776118895.369,36776118915.216,36776119841.119,924.747,945.750,21.003,19.847,1.156,9054.250,0,0.000,0,3,48,0
199,36776128895.369,36776128915.250,36776138918.951,1009.936,10023.582,9013.646,19.881,8993.765,-23.582,1,23.582,1,3,48,1
200,36776148895.369,36776148914.336,36776158918.418,997.022,10023.049,9026.027,18.967,9007.060,-23.049,1,23.049,1,3,48,1
201,36776168895.369,36776168914.535,36776169860.254,944.554,964.885,20.331,19.166,1.165,9035.115,0,0.000,0,3,48,0
202,36776178895.369,36776178916.041,36776179835.201,917.954,939.832,21.878,20.672,1.206,9060.168,0,0.000,0,3,48,0
203,36776188895.369,36776188915.124,36776189888.675,972.296,993.306,21.010,19.755,1.255,9006.694,0,0.000,0,3,48,0
204,36776198895.369,36776198914.366,36776199861.539,945.996,966.170,20.174,18.997,1.177,9033.830,0,0.000,0,3,48,0
205,36776208895.369,36776208915.502,36776209828.471,911.772,933.102,21.330,20.133,1.197,9066.898,0,0.000,0,3,48,0
206,36776218895.369,36776218915.316,36776219852.640,936.088,957.271,21.183,19.947,1.236,9042.729,0,0.000,0,3,48,0
207,36776228895.369,36776228914.909,36776238919.532,997.643,10024.163,9026.520,19.540,9006.980,-24.163,1,24.163,1,3,48,1
208,36776248895.369,36776248914.667,36776249858.713,942.830,963.344,20.514,19.298,1.216,9036.656,0,0.000,0,3,48,0
209,36776258895.369,36776258913.619,36776259794.216,879.532,898.847,19.315,18.250,1.065,9101.153,0,0.000,0,3,48,0
210,36776268895.369,36776268914.684,36776269868.650,952.810,973.281,20.471,19.315,1.156,9026.719,0,0.000,0,3,48,0
211,36776278895.369,36776278915.430,36776279747.207,830.711,851.838,21.127,20.061,1.066,9148.162,0,0.000,0,3,48,0
212,36776288895.369,36776288916.275,36776289772.257,854.946,876.888,21.942,20.906,1.036,9123.112,0,0.000,0,3,48,0
213,36776298895.369,36776298916.109,36776299804.471,887.267,909.102,21.835,20.740,1.095,9090.898,0,0.000,0,3,48,0
214,36776308895.369,36776308914.921,36776309822.770,906.854,927.401,20.547,19.552,0.995,9072.599,0,0.000,0,3,48,0
215,36776318895.369,36776318914.664,36776319786.325,870.656,890.956,20.300,19.295,1.005,9109.044,0,0.000,0,3,48,0
216,36776328895.369,36776328914.178,36776329811.386,896.063,916.017,19.954,18.809,1.145,9083.983,0,0.000,0,3,48,0
217,36776338895.369,36776338915.784,36776339866.644,949.733,971.275,21.542,20.415,1.127,9028.725,0,0.000,0,3,48,0
