# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=542 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
64,45535440707.440,45535440737.865,45535450837.848,8382.338,10130.408,1748.070,30.425,1717.645,-130.408,1,130.408,1,542,8192,1,0.000
65,45535460707.440,45535460734.747,45535471164.275,8712.011,10456.835,1744.824,27.307,1717.517,-456.835,1,456.835,1,542,8192,1,0.000
66,45535480707.440,45535480734.550,45535490726.109,8190.884,10018.669,1827.785,27.110,1800.675,-18.669,1,18.669,1,542,8192,1,0.000
67,45535500707.440,45535500732.237,45535510867.622,8417.540,10160.182,1742.642,24.797,1717.845,-160.182,1,160.182,1,542,8192,1,0.000
68,45535520707.440,45535520736.817,45535531055.256,8600.527,10347.816,1747.289,29.377,1717.912,-347.816,1,347.816,1,542,8192,1,0.000
69,45535540707.440,45535540736.206,45535551013.707,8560.205,10306.267,1746.062,28.766,1717.296,-306.267,1,306.267,1,542,8192,1,0.000
70,45535560707.440,45535560736.839,45535568376.074,7638.508,7668.634,30.126,29.399,0.727,2331.366,0,0.000,0,542,8192,0,0.000
71,45535570707.440,45535570734.330,45535580890.447,8440.794,10183.007,1742.213,26.890,1715.323,-183.007,1,183.007,1,542,8192,1,0.000
72,45535590707.440,45535590736.122,45535601113.071,8661.854,10405.631,1743.777,28.682,1715.095,-405.631,1,405.631,1,542,8192,1,0.000
73,45535610707.440,45535610736.367,45535621142.515,8692.744,10435.075,1742.331,28.927,1713.404,-435.075,1,435.075,1,542,8192,1,0.000
74,45535630707.440,45535630736.026,45535641105.449,8655.045,10398.009,1742.964,28.586,1714.378,-398.009,1,398.009,1,542,8192,1,0.000
75,45535650707.440,45535650736.095,45535661095.475,8644.958,10388.035,1743.077,28.655,1714.422,-388.035,1,388.035,1,542,8192,1,0.000
76,45535670707.440,45535670737.716,45535681083.766,8632.121,10376.326,1744.205,30.276,1713.929,-376.326,1,376.326,1,542,8192,1,0.000
77,45535690707.440,45535690735.440,45535701030.769,8580.774,10323.329,1742.555,28.000,1714.555,-323.329,1,323.329,1,542,8192,1,0.000
78,45535710707.440,45535710736.962,45535721324.438,8872.912,10616.998,1744.086,29.522,1714.564,-616.998,1,616.998,1,542,8192,1,0.000
79,45535730707.440,45535730735.884,45535740951.623,8501.316,10244.183,1742.867,28.444,1714.423,-244.183,1,244.183,1,542,8192,1,0.000
80,45535750707.440,45535750736.680,45535761089.584,8637.473,10382.144,1744.671,29.240,1715.431,-382.144,1,382.144,1,542,8192,1,0.000
81,45535770707.440,45535770744.713,45535781182.946,8718.147,10475.506,1757.359,37.273,1720.086,-475.506,1,475.506,1,542,8192,1,0.000
82,45535790707.440,45535790740.377,45535801155.491,8701.884,10448.051,1746.167,32.937,1713.230,-448.051,1,448.051,1,542,8192,1,0.000
83,45535810707.440,45535810736.330,45535821212.671,8762.101,10505.231,1743.130,28.890,1714.240,-505.231,1,505.231,1,542,8192,1,0.000
84,45535830707.440,45535830737.017,45535838641.145,7903.239,7933.705,30.466,29.577,0.889,2066.295,0,0.000,0,542,8192,0,0.000
85,45535840707.440,45535840737.523,45535851248.586,8793.992,10541.146,1747.154,30.083,1717.071,-541.146,1,541.146,1,542,8192,1,0.000
86,45535860707.440,45535860744.499,45535871062.324,8602.847,10354.884,1752.037,37.059,1714.978,-354.884,1,354.884,1,542,8192,1,0.000
87,45535880707.440,45535880737.082,45535891166.700,8716.562,10459.260,1742.698,29.642,1713.056,-459.260,1,459.260,1,542,8192,1,0.000
88,45535900707.440,45535900737.886,45535911126.030,8673.492,10418.590,1745.098,30.446,1714.652,-418.590,1,418.590,1,542,8192,1,0.000
89,45535920707.440,45535920740.477,45535931069.143,8612.594,10361.703,1749.109,33.037,1716.072,-361.703,1,361.703,1,542,8192,1,0.000
90,45535940707.440,45535940738.074,45535951152.704,8700.351,10445.264,1744.913,30.634,1714.279,-445.264,1,445.264,1,542,8192,1,0.000
91,45535960707.440,45535960737.228,45535971127.759,8674.395,10420.319,1745.924,29.788,1716.136,-420.319,1,420.319,1,542,8192,1,0.000
92,45535980707.440,45535980735.469,45535991163.150,8712.380,10455.710,1743.330,28.029,1715.301,-455.710,1,455.710,1,542,8192,1,0.000
93,45536000707.440,45536000734.857,45536010916.805,8469.416,10209.365,1739.949,27.417,1712.532,-209.365,1,209.365,1,542,8192,1,0.000
94,45536020707.440,45536020738.004,45536031124.349,8672.075,10416.909,1744.834,30.564,1714.270,-416.909,1,416.909,1,542,8192,1,0.000
95,45536040707.440,45536040738.392,45536051073.352,8621.974,10365.912,1743.938,30.952,1712.986,-365.912,1,365.912,1,542,8192,1,0.000
96,45536060707.440,45536060739.901,45536070836.804,8380.967,10129.364,1748.397,32.461,1715.936,-129.364,1,129.364,1,542,8192,1,0.000
97,45536080707.440,45536080736.076,45536090726.494,8037.007,10019.054,1982.047,28.636,1953.411,-19.054,1,19.054,1,542,8192,1,0.000
98,45536100707.440,45536100736.262,45536111092.905,8639.194,10385.465,1746.271,28.822,1717.449,-385.465,1,385.465,1,542,8192,1,0.000
99,45536120707.440,45536120750.569,45536131393.159,8922.274,10685.719,1763.445,43.129,1720.316,-685.719,1,685.719,1,542,8192,1,0.000
100,45536140707.440,45536140744.077,45536150964.523,8500.515,10257.083,1756.568,36.637,1719.931,-257.083,1,257.083,1,542,8192,1,0.000
101,45536160707.440,45536160741.395,45536170910.981,8449.130,10203.541,1754.411,33.955,1720.456,-203.541,1,203.541,1,542,8192,1,0.000
102,45536180707.440,45536180737.666,45536190760.176,8303.931,10052.736,1748.805,30.226,1718.579,-52.736,1,52.736,1,542,8192,1,0.000
103,45536200707.440,45536200738.950,45536210746.136,8289.709,10038.696,1748.987,31.510,1717.477,-38.696,1,38.696,1,542,8192,1,0.000
104,45536220707.440,45536220744.425,45536230847.677,8377.531,10140.237,1762.706,36.985,1725.721,-140.237,1,140.237,1,542,8192,1,0.000
105,45536240707.440,45536240744.510,45536250857.488,8390.291,10150.048,1759.757,37.070,1722.687,-150.048,1,150.048,1,542,8192,1,0.000
106,45536260707.440,45536260741.191,45536270885.262,8423.617,10177.822,1754.205,33.751,1720.454,-177.822,1,177.822,1,542,8192,1,0.000
107,45536280707.440,45536280740.265,45536290784.632,8323.865,10077.192,1753.327,32.825,1720.502,-77.192,1,77.192,1,542,8192,1,0.000
108,45536300707.440,45536300740.417,45536310811.928,8350.505,10104.488,1753.983,32.977,1721.006,-104.488,1,104.488,1,542,8192,1,0.000
109,45536320707.440,45536320741.696,45536330756.644,8294.035,10049.204,1755.169,34.256,1720.913,-49.204,1,49.204,1,542,8192,1,0.000
110,45536340707.440,45536340742.945,45536350743.265,8278.430,10035.825,1757.395,35.505,1721.890,-35.825,1,35.825,1,542,8192,1,0.000
111,45536360707.440,45536360744.803,45536370731.495,8051.287,10024.055,1972.768,37.363,1935.405,-24.055,1,24.055,1,542,8192,1,0.000
112,45536380707.440,45536380740.611,45536390931.661,8472.066,10224.221,1752.155,33.171,1718.984,-224.221,1,224.221,1,542,8192,1,0.000
113,45536400707.440,45536400739.429,45536410855.718,8397.804,10148.278,1750.474,31.989,1718.485,-148.278,1,148.278,1,542,8192,1,0.000
114,45536420707.440,45536420739.831,45536431283.427,8827.820,10575.987,1748.167,32.391,1715.776,-575.987,1,575.987,1,542,8192,1,0.000
115,45536440707.440,45536440738.969,45536448336.546,7596.913,7629.106,32.193,31.529,0.664,2370.894,0,0.000,0,542,8192,0,0.000
116,45536450707.440,45536450738.690,45536461189.993,8732.778,10482.553,1749.775,31.250,1718.525,-482.553,1,482.553,1,542,8192,1,0.000
117,45536470707.440,45536470739.290,45536481060.307,8599.608,10352.867,1753.259,31.850,1721.409,-352.867,1,352.867,1,542,8192,1,0.000
118,45536490707.440,45536490738.426,45536501213.649,8758.812,10506.209,1747.397,30.986,1716.411,-506.209,1,506.209,1,542,8192,1,0.000
119,45536510707.440,45536510740.983,45536520906.803,8447.741,10199.363,1751.622,33.543,1718.079,-199.363,1,199.363,1,542,8192,1,0.000
120,45536530707.440,45536530741.255,45536541223.310,8764.675,10515.870,1751.195,33.815,1717.380,-515.870,1,515.870,1,542,8192,1,0.000
121,45536550707.440,45536550740.714,45536560961.396,8505.165,10253.956,1748.791,33.274,1715.517,-253.956,1,253.956,1,542,8192,1,0.000
122,45536570707.440,45536570741.083,45536581297.965,8836.269,10590.525,1754.256,33.643,1720.613,-590.525,1,590.525,1,542,8192,1,0.000
123,45536590707.440,45536590739.116,45536601055.432,8600.546,10347.992,1747.446,31.676,1715.770,-347.992,1,347.992,1,542,8192,1,0.000
124,45536610707.440,45536610739.737,45536621411.121,8955.992,10703.681,1747.689,32.297,1715.392,-703.681,1,703.681,1,542,8192,1,0.000
125,45536630707.440,45536630740.222,45536641380.476,8924.175,10673.036,1748.861,32.782,1716.079,-673.036,1,673.036,1,542,8192,1,0.000
126,45536650707.440,45536650742.898,45536661429.188,8970.646,10721.748,1751.102,35.458,1715.644,-721.748,1,721.748,1,542,8192,1,0.000
127,45536670707.440,45536670739.247,45536680879.527,8424.420,10172.087,1747.667,31.807,1715.860,-172.087,1,172.087,1,542,8192,1,0.000
128,45536690707.440,45536690736.595,45536701036.226,8580.159,10328.786,1748.627,29.155,1719.472,-328.786,1,328.786,1,542,8192,1,0.000
129,45536710707.440,45536710739.157,45536721008.605,8552.038,10301.165,1749.127,31.717,1717.410,-301.165,1,301.165,1,542,8192,1,0.000
130,45536730707.440,45536730744.489,45536740835.876,8370.875,10128.436,1757.561,37.049,1720.512,-128.436,1,128.436,1,542,8192,1,0.000
131,45536750707.440,45536750741.761,45536760760.732,8298.311,10053.292,1754.981,34.321,1720.660,-53.292,1,53.292,1,542,8192,1,0.000
132,45536770707.440,45536770741.477,45536781375.616,8917.508,10668.176,1750.668,34.037,1716.631,-668.176,1,668.176,1,542,8192,1,0.000
133,45536790707.440,45536790740.266,45536801030.937,8575.833,10323.497,1747.664,32.826,1714.838,-323.497,1,323.497,1,542,8192,1,0.000
134,45536810707.440,45536810738.471,45536820946.204,8492.198,10238.764,1746.566,31.031,1715.535,-238.764,1,238.764,1,542,8192,1,0.000
135,45536830707.440,45536830737.165,45536840880.285,8427.774,10172.845,1745.071,29.725,1715.346,-172.845,1,172.845,1,542,8192,1,0.000
136,45536850707.440,45536850742.851,45536861449.607,8990.906,10742.167,1751.261,35.411,1715.850,-742.167,1,742.167,1,542,8192,1,0.000
137,45536870707.440,45536870740.251,45536881142.366,8682.702,10434.926,1752.224,32.811,1719.413,-434.926,1,434.926,1,542,8192,1,0.000
138,45536890707.440,45536890743.158,45536901358.901,8899.594,10651.461,1751.867,35.718,1716.149,-651.461,1,651.461,1,542,8192,1,0.000
139,45536910707.440,45536910739.955,45536921224.418,8764.563,10516.978,1752.415,32.515,1719.900,-516.978,1,516.978,1,542,8192,1,0.000
140,45536930707.440,45536930742.372,45536941010.871,8550.386,10303.431,1753.045,34.932,1718.113,-303.431,1,303.431,1,542,8192,1,0.000
141,45536950707.440,45536950744.390,45536961163.346,8697.430,10455.906,1758.476,36.950,1721.526,-455.906,1,455.906,1,542,8192,1,0.000
142,45536970707.440,45536970738.990,45536980996.484,8537.436,10289.044,1751.608,31.550,1720.058,-289.044,1,289.044,1,542,8192,1,0.000
143,45536990707.440,45536990736.644,45537001212.382,8758.210,10504.942,1746.732,29.204,1717.528,-504.942,1,504.942,1,542,8192,1,0.000
144,45537010707.440,45537010741.783,45537021053.601,8592.224,10346.161,1753.937,34.343,1719.594,-346.161,1,346.161,1,542,8192,1,0.000
145,45537030707.440,45537030740.075,45537040803.400,8341.340,10095.960,1754.620,32.635,1721.985,-95.960,1,95.960,1,542,8192,1,0.000
146,45537050707.440,45537050741.123,45537061053.632,8595.729,10346.192,1750.463,33.683,1716.780,-346.192,1,346.192,1,542,8192,1,0.000
147,45537070707.440,45537070740.134,45537080728.763,8247.853,10021.323,1773.470,32.694,1740.776,-21.323,1,21.323,1,542,8192,1,0.000
148,45537090707.440,45537090741.275,45537101351.719,8895.362,10644.279,1748.917,33.835,1715.082,-644.279,1,644.279,1,542,8192,1,0.000
149,45537110707.440,45537110737.958,45537121494.110,9040.360,10786.670,1746.310,30.518,1715.792,-786.670,1,786.670,1,542,8192,1,0.000
150,45537130707.440,45537130739.818,45537141458.909,9002.834,10751.469,1748.635,32.378,1716.257,-751.469,1,751.469,1,542,8192,1,0.000
151,45537150707.440,45537150749.518,45537158682.544,7932.459,7975.104,42.645,42.078,0.567,2024.896,0,0.000,0,542,8192,0,0.000
152,45537160707.440,45537160745.188,45537171388.662,8916.586,10681.222,1764.636,37.748,1726.888,-681.222,1,681.222,1,542,8192,1,0.000
153,45537180707.440,45537180738.110,45537191104.243,8649.139,10396.803,1747.664,30.670,1716.994,-396.803,1,396.803,1,542,8192,1,0.000
154,45537200707.440,45537200740.007,45537211181.035,8725.347,10473.595,1748.248,32.567,1715.681,-473.595,1,473.595,1,542,8192,1,0.000
155,45537220707.440,45537220741.908,45537231214.909,8751.637,10507.469,1755.832,34.468,1721.364,-507.469,1,507.469,1,542,8192,1,0.000
156,45537240707.440,45537240737.908,45537251263.939,8807.346,10556.499,1749.153,30.468,1718.685,-556.499,1,556.499,1,542,8192,1,0.000
157,45537260707.440,45537260738.925,45537271205.327,8747.158,10497.887,1750.729,31.485,1719.244,-497.887,1,497.887,1,542,8192,1,0.000
158,45537280707.440,45537280740.918,45537291220.631,8761.369,10513.191,1751.822,33.478,1718.344,-513.191,1,513.191,1,542,8192,1,0.000
159,45537300707.440,45537300738.057,45537311521.691,9067.934,10814.251,1746.317,30.617,1715.700,-814.251,1,814.251,1,542,8192,1,0.000
160,45537320707.440,45537320738.217,45537331035.141,8581.692,10327.701,1746.009,30.777,1715.232,-327.701,1,327.701,1,542,8192,1,0.000
161,45537340707.440,45537340738.729,45537351157.865,8704.268,10450.425,1746.157,31.289,1714.868,-450.425,1,450.425,1,542,8192,1,0.000
162,45537360707.440,45537360741.348,45537370912.550,8451.244,10205.110,1753.866,33.908,1719.958,-205.110,1,205.110,1,542,8192,1,0.000
163,45537380707.440,45537380741.192,45537391188.391,8727.616,10480.951,1753.335,33.752,1719.583,-480.951,1,480.951,1,542,8192,1,0.000
164,45537400707.440,45537400737.087,45537411039.476,8586.719,10332.036,1745.317,29.647,1715.670,-332.036,1,332.036,1,542,8192,1,0.000
165,45537420707.440,45537420739.140,45537431076.331,8620.709,10368.891,1748.182,31.700,1716.482,-368.891,1,368.891,1,542,8192,1,0.000
166,45537440707.440,45537440743.540,45537451234.183,8768.384,10526.743,1758.359,36.100,1722.259,-526.743,1,526.743,1,542,8192,1,0.000
167,45537460707.440,45537460740.963,45537470891.451,8429.026,10184.011,1754.985,33.523,1721.462,-184.011,1,184.011,1,542,8192,1,0.000
168,45537480707.440,45537480738.470,45537491300.475,8841.839,10593.035,1751.196,31.030,1720.166,-593.035,1,593.035,1,542,8192,1,0.000
169,45537500707.440,45537500739.409,45537510822.851,8362.209,10115.411,1753.202,31.969,1721.233,-115.411,1,115.411,1,542,8192,1,0.000
170,45537520707.440,45537520746.620,45537531052.441,8583.097,10345.001,1761.904,39.180,1722.724,-345.001,1,345.001,1,542,8192,1,0.000
171,45537540707.440,45537540742.039,45537551187.926,8724.187,10480.486,1756.299,34.599,1721.700,-480.486,1,480.486,1,542,8192,1,0.000
172,45537560707.440,45537560740.126,45537570836.532,8378.621,10129.092,1750.471,32.686,1717.785,-129.092,1,129.092,1,542,8192,1,0.000
173,45537580707.440,45537580742.524,45537591185.456,8726.934,10478.016,1751.082,35.084,1715.998,-478.016,1,478.016,1,542,8192,1,0.000
174,45537600707.440,45537600742.173,45537611126.994,8667.244,10419.554,1752.310,34.733,1717.577,-419.554,1,419.554,1,542,8192,1,0.000
175,45537620707.440,45537620741.123,45537630959.420,8501.254,10251.980,1750.726,33.683,1717.043,-251.980,1,251.980,1,542,8192,1,0.000
176,45537640707.440,45537640738.948,45537650809.797,8354.478,10102.357,1747.879,31.508,1716.371,-102.357,1,102.357,1,542,8192,1,0.000
177,45537660707.440,45537660738.345,45537670855.457,8402.161,10148.017,1745.856,30.905,1714.951,-148.017,1,148.017,1,542,8192,1,0.000
178,45537680707.440,45537680738.134,45537691058.765,8600.738,10351.325,1750.587,30.694,1719.893,-351.325,1,351.325,1,542,8192,1,0.000
179,45537700707.440,45537700738.459,45537710984.560,8530.847,10277.120,1746.273,31.019,1715.254,-277.120,1,277.120,1,542,8192,1,0.000
180,45537720707.440,45537720738.022,45537731133.456,8676.708,10426.016,1749.308,30.582,1718.726,-426.016,1,426.016,1,542,8192,1,0.000
181,45537740707.440,45537740743.001,45537750774.359,8315.708,10066.919,1751.211,35.561,1715.650,-66.919,1,66.919,1,542,8192,1,0.000
182,45537760707.440,45537760742.692,45537771248.478,8790.775,10541.038,1750.263,35.252,1715.011,-541.038,1,541.038,1,542,8192,1,0.000
183,45537780707.440,45537780738.418,45537790799.482,8338.811,10092.042,1753.231,30.978,1722.253,-92.042,1,92.042,1,542,8192,1,0.000
184,45537800707.440,45537800741.300,45537811519.949,9060.992,10812.509,1751.517,33.860,1717.657,-812.509,1,812.509,1,542,8192,1,0.000
185,45537820707.440,45537820740.818,45537831378.116,8921.832,10670.676,1748.844,33.378,1715.466,-670.676,1,670.676,1,542,8192,1,0.000
186,45537840707.440,45537840738.982,45537851072.165,8618.006,10364.725,1746.719,31.542,1715.177,-364.725,1,364.725,1,542,8192,1,0.000
187,45537860707.440,45537860743.921,45537871049.571,8589.095,10342.131,1753.036,36.481,1716.555,-342.131,1,342.131,1,542,8192,1,0.000
188,45537880707.440,45537880739.737,45537891141.149,8686.362,10433.709,1747.347,32.297,1715.050,-433.709,1,433.709,1,542,8192,1,0.000
189,45537900707.440,45537900740.210,45537911046.086,8586.119,10338.646,1752.527,32.770,1719.757,-338.646,1,338.646,1,542,8192,1,0.000
190,45537920707.440,45537920739.848,45537931073.063,8616.636,10365.623,1748.987,32.408,1716.579,-365.623,1,365.623,1,542,8192,1,0.000
191,45537940707.440,45537940887.405,45537951028.352,8291.591,10320.912,2029.321,179.965,1849.356,-320.912,1,320.912,1,542,8192,1,0.000
