# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,16268485561.851,16268485681.652,16268500175.854,14492.514,14614.003,121.489,119.801,1.688,85385.997,0,0.000,0,7,1048576,0,0.000
1,16268585561.851,16268585679.208,16268599957.702,14277.040,14395.851,118.811,117.357,1.454,85604.149,0,0.000,0,7,1048576,0,0.000
2,16268685561.851,16268685677.444,16268699987.398,14308.260,14425.547,117.287,115.593,1.694,85574.453,0,0.000,0,7,1048576,0,0.000
3,16268785561.851,16268785674.895,16268800055.973,14379.477,14494.122,114.645,113.044,1.601,85505.878,0,0.000,0,7,1048576,0,0.000
4,16268885561.851,16268885676.785,16268899905.506,14227.178,14343.655,116.477,114.934,1.543,85656.345,0,0.000,0,7,1048576,0,0.000
5,16268985561.851,16268985683.300,16268999915.677,14231.075,14353.826,122.751,121.449,1.302,85646.174,0,0.000,0,7,1048576,0,0.000
6,16269085561.851,16269085683.820,16269099987.691,14302.564,14425.840,123.276,121.969,1.307,85574.160,0,0.000,0,7,1048576,0,0.000
7,16269185561.851,16269185649.178,16269200016.854,14366.826,14455.003,88.177,87.327,0.850,85544.997,0,0.000,0,7,1048576,0,0.000
8,16269285561.851,16269285653.106,16269299883.403,14229.257,14321.552,92.295,91.255,1.040,85678.448,0,0.000,0,7,1048576,0,0.000
9,16269385561.851,16269385657.338,16269399991.195,14332.761,14429.344,96.583,95.487,1.096,85570.656,0,0.000,0,7,1048576,0,0.000
10,16269485561.851,16269485659.456,16269499955.495,14295.049,14393.644,98.595,97.605,0.990,85606.356,0,0.000,0,7,1048576,0,0.000
11,16269585561.851,16269585686.243,16269599956.020,14268.408,14394.169,125.761,124.392,1.369,85605.831,0,0.000,0,7,1048576,0,0.000
12,16269685561.851,16269685682.321,16269699954.475,14270.639,14392.624,121.985,120.470,1.515,85607.376,0,0.000,0,7,1048576,0,0.000
13,16269785561.851,16269785688.194,16269799932.296,14242.709,14370.445,127.736,126.343,1.393,85629.555,0,0.000,0,7,1048576,0,0.000
14,16269885561.851,16269885682.388,16269899924.154,14240.387,14362.303,121.916,120.537,1.379,85637.697,0,0.000,0,7,1048576,0,0.000
15,16269985561.851,16269985675.949,16269999897.528,14220.066,14335.677,115.611,114.098,1.513,85664.323,0,0.000,0,7,1048576,0,0.000
16,16270085561.851,16270085676.617,16270099865.839,14188.077,14303.988,115.911,114.766,1.145,85696.012,0,0.000,0,7,1048576,0,0.000
17,16270185561.851,16270185655.242,16270199817.546,14161.327,14255.695,94.368,93.391,0.977,85744.305,0,0.000,0,7,1048576,0,0.000
18,16270285561.851,16270285661.387,16270300219.901,14557.503,14658.050,100.547,99.536,1.011,85341.950,0,0.000,0,7,1048576,0,0.000
19,16270385561.851,16270385654.843,16270399916.927,14261.087,14355.076,93.989,92.992,0.997,85644.924,0,0.000,0,7,1048576,0,0.000
20,16270485561.851,16270485649.377,16270499990.355,14340.152,14428.504,88.352,87.526,0.826,85571.496,0,0.000,0,7,1048576,0,0.000
21,16270585561.851,16270585678.822,16270599907.354,14226.843,14345.503,118.660,116.971,1.689,85654.497,0,0.000,0,7,1048576,0,0.000
22,16270685561.851,16270685702.566,16270700042.697,14338.431,14480.846,142.415,140.715,1.700,85519.154,0,0.000,0,7,1048576,0,0.000
23,16270785561.851,16270785681.319,16270799905.857,14222.506,14344.006,121.500,119.468,2.032,85655.994,0,0.000,0,7,1048576,0,0.000
24,16270885561.851,16270885689.052,16270900024.863,14334.258,14463.012,128.754,127.201,1.553,85536.988,0,0.000,0,7,1048576,0,0.000
25,16270985561.851,16270985674.259,16270999923.880,14248.228,14362.029,113.801,112.408,1.393,85637.971,0,0.000,0,7,1048576,0,0.000
26,16271085561.851,16271085677.952,16271103373.109,17693.623,17811.258,117.635,116.101,1.534,82188.742,0,0.000,0,7,1048576,0,0.000
27,16271185561.851,16271185659.500,16271200106.185,14445.333,14544.334,99.001,97.649,1.352,85455.666,0,0.000,0,7,1048576,0,0.000
28,16271285561.851,16271285659.093,16271299897.568,14237.372,14335.717,98.345,97.242,1.103,85664.283,0,0.000,0,7,1048576,0,0.000
29,16271385561.851,16271385658.478,16271400066.307,14406.920,14504.456,97.536,96.627,0.909,85495.544,0,0.000,0,7,1048576,0,0.000
30,16271485561.851,16271485655.643,16271500124.135,14467.614,14562.284,94.670,93.792,0.878,85437.716,0,0.000,0,7,1048576,0,0.000
31,16271585561.851,16271585669.127,16271599897.209,14227.230,14335.358,108.128,107.276,0.852,85664.642,0,0.000,0,7,1048576,0,0.000
32,16271685561.851,16271685692.429,16271700017.415,14323.219,14455.564,132.345,130.578,1.767,85544.436,0,0.000,0,7,1048576,0,0.000
33,16271785561.851,16271785685.038,16271799927.450,14240.680,14365.599,124.919,123.187,1.732,85634.401,0,0.000,0,7,1048576,0,0.000
34,16271885561.851,16271885690.587,16271900140.600,14448.271,14578.749,130.478,128.736,1.742,85421.251,0,0.000,0,7,1048576,0,0.000
35,16271985561.851,16271985686.033,16271999925.134,14237.492,14363.283,125.791,124.182,1.609,85636.717,0,0.000,0,7,1048576,0,0.000
36,16272085561.851,16272085674.143,16272100008.396,14333.085,14446.545,113.460,112.292,1.168,85553.455,0,0.000,0,7,1048576,0,0.000
37,16272185561.851,16272185669.694,16272199919.506,14248.957,14357.655,108.698,107.843,0.855,85642.345,0,0.000,0,7,1048576,0,0.000
