# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,19879086369.689,19879086484.413,19879102996.952,16510.280,16627.263,116.983,114.724,2.259,83372.737,0,0.000,0,8,1048576,0,0.000
14,19879186369.689,19879186484.637,19879203290.112,16803.459,16920.423,116.964,114.948,2.016,83079.577,0,0.000,0,8,1048576,0,0.000
15,19879286369.689,19879286481.500,19879303062.961,16579.501,16693.272,113.771,111.811,1.960,83306.728,0,0.000,0,8,1048576,0,0.000
16,19879386369.689,19879386486.527,19879403298.145,16809.141,16928.456,119.315,116.838,2.477,83071.544,0,0.000,0,8,1048576,0,0.000
17,19879486369.689,19879486505.672,19879503381.616,16873.850,17011.927,138.077,135.983,2.094,82988.073,0,0.000,0,8,1048576,0,0.000
18,19879586369.689,19879586497.792,19879603149.441,16649.604,16779.752,130.148,128.103,2.045,83220.248,0,0.000,0,8,1048576,0,0.000
19,19879686369.689,19879686503.552,19879703205.683,16699.834,16835.994,136.160,133.863,2.297,83164.006,0,0.000,0,8,1048576,0,0.000
20,19879786369.689,19879786484.531,19879803257.722,16770.654,16888.033,117.379,114.842,2.537,83111.967,0,0.000,0,8,1048576,0,0.000
21,19879886369.689,19879886480.664,19879903206.068,16723.414,16836.379,112.965,110.975,1.990,83163.621,0,0.000,0,8,1048576,0,0.000
22,19879986369.689,19879986495.785,19880003253.158,16755.024,16883.469,128.445,126.096,2.349,83116.531,0,0.000,0,8,1048576,0,0.000
23,19880086369.689,19880086500.979,19880102915.275,16412.133,16545.586,133.453,131.290,2.163,83454.414,0,0.000,0,8,1048576,0,0.000
24,19880186369.689,19880186493.152,19880203207.897,16712.345,16838.208,125.863,123.463,2.400,83161.792,0,0.000,0,8,1048576,0,0.000
25,19880286369.689,19880286501.022,19880303240.497,16736.901,16870.808,133.907,131.333,2.574,83129.192,0,0.000,0,8,1048576,0,0.000
26,19880386369.689,19880386511.834,19880403378.031,16863.659,17008.342,144.683,142.145,2.538,82991.658,0,0.000,0,8,1048576,0,0.000
27,19880486369.689,19880486508.852,19880503241.452,16729.885,16871.763,141.878,139.163,2.715,83128.237,0,0.000,0,8,1048576,0,0.000
28,19880586369.689,19880586821.240,19880603796.285,16972.593,17426.596,454.003,451.551,2.452,82573.404,0,0.000,0,8,1048576,0,0.000
29,19880686369.689,19880686495.667,19880703069.543,16571.222,16699.854,128.632,125.978,2.654,83300.146,0,0.000,0,8,1048576,0,0.000
30,19880786369.689,19880786487.914,19880803290.028,16799.945,16920.339,120.394,118.225,2.169,83079.661,0,0.000,0,8,1048576,0,0.000
31,19880886369.689,19880886487.232,19880903216.803,16727.000,16847.114,120.114,117.543,2.571,83152.886,0,0.000,0,8,1048576,0,0.000
32,19880986369.689,19880986485.086,19881003165.285,16677.961,16795.596,117.635,115.397,2.238,83204.404,0,0.000,0,8,1048576,0,0.000
33,19881086369.689,19881086487.937,19881103011.264,16520.877,16641.575,120.698,118.248,2.450,83358.425,0,0.000,0,8,1048576,0,0.000
34,19881186369.689,19881186495.619,19881203246.555,16748.814,16876.866,128.052,125.930,2.122,83123.134,0,0.000,0,8,1048576,0,0.000
35,19881286369.689,19881286492.592,19881303307.750,16812.737,16938.061,125.324,122.903,2.421,83061.939,0,0.000,0,8,1048576,0,0.000
36,19881386369.689,19881386496.401,19881403211.247,16712.189,16841.558,129.369,126.712,2.657,83158.442,0,0.000,0,8,1048576,0,0.000
37,19881486369.689,19881486501.568,19881503331.710,16827.488,16962.021,134.533,131.879,2.654,83037.979,0,0.000,0,8,1048576,0,0.000
38,19881586369.689,19881586496.187,19881603100.324,16602.243,16730.635,128.392,126.498,1.894,83269.365,0,0.000,0,8,1048576,0,0.000
39,19881686369.689,19881686485.303,19881702868.507,16381.063,16498.818,117.755,115.614,2.141,83501.182,0,0.000,0,8,1048576,0,0.000
40,19881786369.689,19881786500.078,19881803327.722,16825.210,16958.033,132.823,130.389,2.434,83041.967,0,0.000,0,8,1048576,0,0.000
41,19881886369.689,19881886494.055,19881903840.515,17343.821,17470.826,127.005,124.366,2.639,82529.174,0,0.000,0,8,1048576,0,0.000
42,19881986369.689,19881986498.574,19882003364.739,16864.103,16995.050,130.947,128.885,2.062,83004.950,0,0.000,0,8,1048576,0,0.000
43,19882086369.689,19882086498.017,19882103350.569,16849.643,16980.880,131.237,128.328,2.909,83019.120,0,0.000,0,8,1048576,0,0.000
44,19882186369.689,19882186485.815,19882202401.555,15913.444,16031.866,118.422,116.126,2.296,83968.134,0,0.000,0,8,1048576,0,0.000
45,19882286369.689,19882286492.197,19882303418.605,16923.627,17048.916,125.289,122.508,2.781,82951.084,0,0.000,0,8,1048576,0,0.000
46,19882386369.689,19882386494.916,19882403239.987,16742.618,16870.298,127.680,125.227,2.453,83129.702,0,0.000,0,8,1048576,0,0.000
47,19882486369.689,19882486484.309,19882503075.326,16588.831,16705.637,116.806,114.620,2.186,83294.363,0,0.000,0,8,1048576,0,0.000
48,19882586369.689,19882586496.731,19882603368.566,16869.196,16998.877,129.681,127.042,2.639,83001.123,0,0.000,0,8,1048576,0,0.000
49,19882686369.689,19882686494.785,19882703360.027,16863.086,16990.338,127.252,125.096,2.156,83009.662,0,0.000,0,8,1048576,0,0.000
50,19882786369.689,19882786506.876,19882803303.093,16794.100,16933.404,139.304,137.187,2.117,83066.596,0,0.000,0,8,1048576,0,0.000
51,19882886369.689,19882886496.872,19882903295.227,16796.016,16925.538,129.522,127.183,2.339,83074.462,0,0.000,0,8,1048576,0,0.000
52,19882986369.689,19882986523.852,19883003337.534,16811.478,16967.845,156.367,154.163,2.204,83032.155,0,0.000,0,8,1048576,0,0.000
53,19883086369.689,19883086506.322,19883103556.864,17047.731,17187.175,139.444,136.633,2.811,82812.825,0,0.000,0,8,1048576,0,0.000
54,19883186369.689,19883186489.516,19883203259.728,16767.896,16890.039,122.143,119.827,2.316,83109.961,0,0.000,0,8,1048576,0,0.000
55,19883286369.689,19883286489.205,19883303211.399,16720.044,16841.710,121.666,119.516,2.150,83158.290,0,0.000,0,8,1048576,0,0.000
56,19883386369.689,19883386482.233,19883403630.200,17145.719,17260.511,114.792,112.544,2.248,82739.489,0,0.000,0,8,1048576,0,0.000
57,19883486369.689,19883486490.846,19883503854.280,17360.560,17484.591,124.031,121.157,2.874,82515.409,0,0.000,0,8,1048576,0,0.000
58,19883586369.689,19883586486.556,19883602725.092,16236.344,16355.403,119.059,116.867,2.192,83644.597,0,0.000,0,8,1048576,0,0.000
59,19883686369.689,19883686493.477,19883703335.649,16840.040,16965.960,125.920,123.788,2.132,83034.040,0,0.000,0,8,1048576,0,0.000
60,19883786369.689,19883786494.022,19883803245.027,16748.409,16875.338,126.929,124.333,2.596,83124.662,0,0.000,0,8,1048576,0,0.000
61,19883886369.689,19883886501.251,19883903486.586,16982.645,17116.897,134.252,131.562,2.690,82883.103,0,0.000,0,8,1048576,0,0.000
62,19883986369.689,19883986508.907,19884003232.566,16721.436,16862.877,141.441,139.218,2.223,83137.123,0,0.000,0,8,1048576,0,0.000
63,19884086369.689,19884086482.148,19884104481.053,17996.770,18111.364,114.594,112.459,2.135,81888.636,0,0.000,0,8,1048576,0,0.000
64,19884186369.689,19884186491.468,19884202912.751,16419.243,16543.062,123.819,121.779,2.040,83456.938,0,0.000,0,8,1048576,0,0.000
65,19884286369.689,19884286486.072,19884303196.053,16707.996,16826.364,118.368,116.383,1.985,83173.636,0,0.000,0,8,1048576,0,0.000
66,19884386369.689,19884386489.585,19884403246.621,16755.005,16876.932,121.927,119.896,2.031,83123.068,0,0.000,0,8,1048576,0,0.000
67,19884486369.689,19884486486.116,19884503226.609,16738.096,16856.920,118.824,116.427,2.397,83143.080,0,0.000,0,8,1048576,0,0.000
68,19884586369.689,19884586482.867,19884602897.772,16412.427,16528.083,115.656,113.178,2.478,83471.917,0,0.000,0,8,1048576,0,0.000
69,19884686369.689,19884686497.425,19884703174.634,16674.669,16804.945,130.276,127.736,2.540,83195.055,0,0.000,0,8,1048576,0,0.000
70,19884786369.689,19884786491.482,19884802884.491,16391.032,16514.802,123.770,121.793,1.977,83485.198,0,0.000,0,8,1048576,0,0.000
71,19884886369.689,19884886493.819,19884903157.666,16661.898,16787.977,126.079,124.130,1.949,83212.023,0,0.000,0,8,1048576,0,0.000
72,19884986369.689,19884986489.444,19885003043.344,16551.827,16673.655,121.828,119.755,2.073,83326.345,0,0.000,0,8,1048576,0,0.000
73,19885086369.689,19885086487.992,19885102748.374,16257.884,16378.685,120.801,118.303,2.498,83621.315,0,0.000,0,8,1048576,0,0.000
74,19885186369.689,19885186503.724,19885203142.250,16636.018,16772.561,136.543,134.035,2.508,83227.439,0,0.000,0,8,1048576,0,0.000
75,19885286369.689,19885286499.942,19885303294.485,16792.020,16924.796,132.776,130.253,2.523,83075.204,0,0.000,0,8,1048576,0,0.000
76,19885386369.689,19885386492.460,19885402853.930,16358.827,16484.241,125.414,122.771,2.643,83515.759,0,0.000,0,8,1048576,0,0.000
77,19885486369.689,19885486517.279,19885505741.699,19221.722,19372.010,150.288,147.590,2.698,80627.990,0,0.000,0,8,1048576,0,0.000
78,19885586369.689,19885586516.672,19885604638.031,18118.534,18268.342,149.808,146.983,2.825,81731.658,0,0.000,0,8,1048576,0,0.000
79,19885686369.689,19885686519.568,19885704215.402,17692.973,17845.713,152.740,149.879,2.861,82154.287,0,0.000,0,8,1048576,0,0.000
80,19885786369.689,19885786502.558,19885803473.143,16967.970,17103.454,135.484,132.869,2.615,82896.546,0,0.000,0,8,1048576,0,0.000
81,19885886369.689,19885886504.855,19885903116.807,16609.863,16747.118,137.255,135.166,2.089,83252.882,0,0.000,0,8,1048576,0,0.000
82,19885986369.689,19885986493.064,19886003349.643,16854.270,16979.954,125.684,123.375,2.309,83020.046,0,0.000,0,8,1048576,0,0.000
83,19886086369.689,19886086490.540,19886103275.679,16782.654,16905.990,123.336,120.851,2.485,83094.010,0,0.000,0,8,1048576,0,0.000
84,19886186369.689,19886186509.245,19886203391.571,16879.990,17021.882,141.892,139.556,2.336,82978.118,0,0.000,0,8,1048576,0,0.000
85,19886286369.689,19886286502.149,19886303328.710,16824.170,16959.021,134.851,132.460,2.391,83040.979,0,0.000,0,8,1048576,0,0.000
86,19886386369.689,19886386500.339,19886403205.272,16702.367,16835.583,133.216,130.650,2.566,83164.417,0,0.000,0,8,1048576,0,0.000
87,19886486369.689,19886486504.807,19886502809.509,16301.379,16439.820,138.441,135.118,3.323,83560.180,0,0.000,0,8,1048576,0,0.000
88,19886586369.689,19886586486.113,19886603266.234,16777.811,16896.545,118.734,116.424,2.310,83103.455,0,0.000,0,8,1048576,0,0.000
89,19886686369.689,19886686493.040,19886703445.221,16949.919,17075.532,125.613,123.351,2.262,82924.468,0,0.000,0,8,1048576,0,0.000
90,19886786369.689,19886786496.762,19886803262.017,16763.399,16892.328,128.929,127.073,1.856,83107.672,0,0.000,0,8,1048576,0,0.000
91,19886886369.689,19886886487.158,19886903280.935,16791.859,16911.246,119.387,117.469,1.918,83088.754,0,0.000,0,8,1048576,0,0.000
92,19886986369.689,19886986490.459,19887003194.960,16701.799,16825.271,123.472,120.770,2.702,83174.729,0,0.000,0,8,1048576,0,0.000
93,19887086369.689,19887086498.102,19887102938.258,16437.647,16568.569,130.922,128.413,2.509,83431.431,0,0.000,0,8,1048576,0,0.000
94,19887186369.689,19887186495.409,19887203261.078,16763.480,16891.389,127.909,125.720,2.189,83108.611,0,0.000,0,8,1048576,0,0.000
95,19887286369.689,19887286490.721,19887303184.342,16691.640,16814.653,123.013,121.032,1.981,83185.347,0,0.000,0,8,1048576,0,0.000
96,19887386369.689,19887386497.289,19887403248.995,16749.118,16879.306,130.188,127.600,2.588,83120.694,0,0.000,0,8,1048576,0,0.000
97,19887486369.689,19887486512.896,19887503361.784,16846.186,16992.095,145.909,143.207,2.702,83007.905,0,0.000,0,8,1048576,0,0.000
98,19887586369.689,19887586518.753,19887603592.619,17071.372,17222.930,151.558,149.064,2.494,82777.070,0,0.000,0,8,1048576,0,0.000
99,19887686369.689,19887686501.814,19887703355.850,16851.391,16986.161,134.770,132.125,2.645,83013.839,0,0.000,0,8,1048576,0,0.000
100,19887786369.689,19887786494.163,19887803360.479,16864.030,16990.790,126.760,124.474,2.286,83009.210,0,0.000,0,8,1048576,0,0.000
101,19887886369.689,19887886515.305,19887903241.687,16723.992,16871.998,148.006,145.616,2.390,83128.002,0,0.000,0,8,1048576,0,0.000
102,19887986369.689,19887986506.968,19888003476.049,16965.908,17106.360,140.452,137.279,3.173,82893.640,0,0.000,0,8,1048576,0,0.000
103,19888086369.689,19888086490.887,19888102951.840,16458.903,16582.151,123.248,121.198,2.050,83417.849,0,0.000,0,8,1048576,0,0.000
104,19888186369.689,19888186511.457,19888203227.455,16713.887,16857.766,143.879,141.768,2.111,83142.234,0,0.000,0,8,1048576,0,0.000
105,19888286369.689,19888286490.397,19888303285.613,16793.255,16915.924,122.669,120.708,1.961,83084.076,0,0.000,0,8,1048576,0,0.000
106,19888386369.689,19888386493.858,19888403208.870,16712.835,16839.181,126.346,124.169,2.177,83160.819,0,0.000,0,8,1048576,0,0.000
107,19888486369.689,19888486516.538,19888503261.714,16742.130,16892.025,149.895,146.849,3.046,83107.975,0,0.000,0,8,1048576,0,0.000
108,19888586369.689,19888586518.691,19888605013.746,18492.267,18644.057,151.790,149.002,2.788,81355.943,0,0.000,0,8,1048576,0,0.000
109,19888686369.689,19888686639.017,19888704908.877,18266.654,18539.188,272.534,269.328,3.206,81460.812,0,0.000,0,8,1048576,0,0.000
110,19888786369.689,19888786506.135,19888804180.042,17671.165,17810.353,139.188,136.446,2.742,82189.647,0,0.000,0,8,1048576,0,0.000
111,19888886369.689,19888886494.909,19888903357.246,16860.323,16987.557,127.234,125.220,2.014,83012.443,0,0.000,0,8,1048576,0,0.000
112,19888986369.689,19888986490.420,19889003254.589,16761.844,16884.900,123.056,120.731,2.325,83115.100,0,0.000,0,8,1048576,0,0.000
113,19889086369.689,19889086484.577,19889103283.557,16796.530,16913.868,117.338,114.888,2.450,83086.132,0,0.000,0,8,1048576,0,0.000
114,19889186369.689,19889186507.062,19889203222.361,16713.007,16852.672,139.665,137.373,2.292,83147.328,0,0.000,0,8,1048576,0,0.000
115,19889286369.689,19889286490.806,19889303275.373,16782.537,16905.684,123.147,121.117,2.030,83094.316,0,0.000,0,8,1048576,0,0.000
116,19889386369.689,19889386494.275,19889403344.981,16848.687,16975.292,126.605,124.586,2.019,83024.708,0,0.000,0,8,1048576,0,0.000
117,19889486369.689,19889486503.727,19889503198.228,16692.287,16828.539,136.252,134.038,2.214,83171.461,0,0.000,0,8,1048576,0,0.000
118,19889586369.689,19889586505.608,19889603251.012,16743.222,16881.323,138.101,135.919,2.182,83118.677,0,0.000,0,8,1048576,0,0.000
119,19889686369.689,19889686487.637,19889702909.980,16420.161,16540.291,120.130,117.948,2.182,83459.709,0,0.000,0,8,1048576,0,0.000
120,19889786369.689,19889786492.044,19889803126.777,16632.542,16757.088,124.546,122.355,2.191,83242.912,0,0.000,0,8,1048576,0,0.000
121,19889886369.689,19889886485.068,19889903027.625,16540.563,16657.936,117.373,115.379,1.994,83342.064,0,0.000,0,8,1048576,0,0.000
122,19889986369.689,19889986490.335,19890003257.497,16765.064,16887.808,122.744,120.646,2.098,83112.192,0,0.000,0,8,1048576,0,0.000
123,19890086369.689,19890086487.281,19890103325.277,16835.842,16955.588,119.746,117.592,2.154,83044.412,0,0.000,0,8,1048576,0,0.000
124,19890186369.689,19890186488.055,19890203288.328,16798.121,16918.639,120.518,118.366,2.152,83081.361,0,0.000,0,8,1048576,0,0.000
125,19890286369.689,19890286486.040,19890303202.316,16713.975,16832.627,118.652,116.351,2.301,83167.373,0,0.000,0,8,1048576,0,0.000
126,19890386369.689,19890386498.419,19890403168.954,16668.341,16799.265,130.924,128.730,2.194,83200.735,0,0.000,0,8,1048576,0,0.000
127,19890486369.689,19890486488.092,19890503320.185,16829.687,16950.496,120.809,118.403,2.406,83049.504,0,0.000,0,8,1048576,0,0.000
128,19890586369.689,19890586496.565,19890603325.488,16826.687,16955.799,129.112,126.876,2.236,83044.201,0,0.000,0,8,1048576,0,0.000
129,19890686369.689,19890686491.996,19890703143.174,16649.028,16773.485,124.457,122.307,2.150,83226.515,0,0.000,0,8,1048576,0,0.000
130,19890786369.689,19890786527.739,19890803233.807,16703.870,16864.118,160.248,158.050,2.198,83135.882,0,0.000,0,8,1048576,0,0.000
131,19890886369.689,19890886501.954,19890903203.995,16699.740,16834.306,134.566,132.265,2.301,83165.694,0,0.000,0,8,1048576,0,0.000
132,19890986369.689,19890986511.316,19891003268.734,16754.595,16899.045,144.450,141.627,2.823,83100.955,0,0.000,0,8,1048576,0,0.000
133,19891086369.689,19891086509.817,19891103363.383,16851.239,16993.694,142.455,140.128,2.327,83006.306,0,0.000,0,8,1048576,0,0.000
134,19891186369.689,19891186519.969,19891205270.119,18747.152,18900.430,153.278,150.280,2.998,81099.570,0,0.000,0,8,1048576,0,0.000
135,19891286369.689,19891286501.489,19891303217.121,16713.681,16847.432,133.751,131.800,1.951,83152.568,0,0.000,0,8,1048576,0,0.000
136,19891386369.689,19891386496.613,19891403267.949,16769.021,16898.260,129.239,126.924,2.315,83101.740,0,0.000,0,8,1048576,0,0.000
137,19891486369.689,19891486491.639,19891503143.808,16649.758,16774.119,124.361,121.950,2.411,83225.881,0,0.000,0,8,1048576,0,0.000
138,19891586369.689,19891586499.447,19891603181.120,16678.840,16811.431,132.591,129.758,2.833,83188.569,0,0.000,0,8,1048576,0,0.000
139,19891686369.689,19891686500.819,19891703471.661,16968.560,17101.972,133.412,131.130,2.282,82898.028,0,0.000,0,8,1048576,0,0.000
140,19891786369.689,19891786504.570,19891803151.948,16645.134,16782.259,137.125,134.881,2.244,83217.741,0,0.000,0,8,1048576,0,0.000
141,19891886369.689,19891886482.566,19891903179.750,16695.297,16810.061,114.764,112.877,1.887,83189.939,0,0.000,0,8,1048576,0,0.000
142,19891986369.689,19891986497.432,19892003205.458,16705.438,16835.769,130.331,127.743,2.588,83164.231,0,0.000,0,8,1048576,0,0.000
143,19892086369.689,19892086480.929,19892102527.451,16044.465,16157.762,113.297,111.240,2.057,83842.238,0,0.000,0,8,1048576,0,0.000
144,19892186369.689,19892186504.339,19892203206.124,16699.261,16836.435,137.174,134.650,2.524,83163.565,0,0.000,0,8,1048576,0,0.000
145,19892286369.689,19892286508.982,19892303358.731,16847.412,16989.042,141.630,139.293,2.337,83010.958,0,0.000,0,8,1048576,0,0.000
146,19892386369.689,19892386495.782,19892403530.437,17032.109,17160.748,128.639,126.093,2.546,82839.252,0,0.000,0,8,1048576,0,0.000
147,19892486369.689,19892486487.348,19892503343.801,16854.480,16974.112,119.632,117.659,1.973,83025.888,0,0.000,0,8,1048576,0,0.000
148,19892586369.689,19892586485.881,19892603325.569,16837.887,16955.880,117.993,116.192,1.801,83044.120,0,0.000,0,8,1048576,0,0.000
149,19892686369.689,19892686497.071,19892703253.612,16754.441,16883.923,129.482,127.382,2.100,83116.077,0,0.000,0,8,1048576,0,0.000
150,19892786369.689,19892786502.175,19892803394.842,16889.660,17025.153,135.493,132.486,3.007,82974.847,0,0.000,0,8,1048576,0,0.000
151,19892886369.689,19892886528.247,19892903334.587,16803.446,16964.898,161.452,158.558,2.894,83035.102,0,0.000,0,8,1048576,0,0.000
152,19892986369.689,19892986511.893,19893003233.054,16718.821,16863.365,144.544,142.204,2.340,83136.635,0,0.000,0,8,1048576,0,0.000
153,19893086369.689,19893086488.435,19893103337.407,16846.121,16967.718,121.597,118.746,2.851,83032.282,0,0.000,0,8,1048576,0,0.000
154,19893186369.689,19893186486.749,19893203089.224,16600.430,16719.535,119.105,117.060,2.045,83280.465,0,0.000,0,8,1048576,0,0.000
155,19893286369.689,19893286494.962,19893303023.374,16526.513,16653.685,127.172,125.273,1.899,83346.315,0,0.000,0,8,1048576,0,0.000
156,19893386369.689,19893386511.200,19893403338.351,16824.299,16968.662,144.363,141.511,2.852,83031.338,0,0.000,0,8,1048576,0,0.000
157,19893486369.689,19893486487.895,19893503304.186,16814.225,16934.497,120.272,118.206,2.066,83065.503,0,0.000,0,8,1048576,0,0.000
158,19893586369.689,19893586494.207,19893602824.971,16328.115,16455.282,127.167,124.518,2.649,83544.718,0,0.000,0,8,1048576,0,0.000
159,19893686369.689,19893686492.884,19893703297.034,16802.023,16927.345,125.322,123.195,2.127,83072.655,0,0.000,0,8,1048576,0,0.000
160,19893786369.689,19893786501.801,19893803258.834,16754.379,16889.145,134.766,132.112,2.654,83110.855,0,0.000,0,8,1048576,0,0.000
161,19893886369.689,19893886491.603,19893903359.873,16866.146,16990.184,124.038,121.914,2.124,83009.816,0,0.000,0,8,1048576,0,0.000
162,19893986369.689,19893986510.305,19894003324.083,16811.623,16954.394,142.771,140.616,2.155,83045.606,0,0.000,0,8,1048576,0,0.000
163,19894086369.689,19894086502.228,19894103336.376,16831.946,16966.687,134.741,132.539,2.202,83033.313,0,0.000,0,8,1048576,0,0.000
164,19894186369.689,19894186499.199,19894204993.580,18490.441,18623.891,133.450,129.510,3.940,81376.109,0,0.000,0,8,1048576,0,0.000
165,19894286369.689,19894286518.894,19894303191.570,16669.710,16821.881,152.171,149.205,2.966,83178.119,0,0.000,0,8,1048576,0,0.000
166,19894386369.689,19894386517.230,19894403478.306,16958.354,17108.617,150.263,147.541,2.722,82891.383,0,0.000,0,8,1048576,0,0.000
167,19894486369.689,19894486553.514,19894503399.443,16843.261,17029.754,186.493,183.825,2.668,82970.246,0,0.000,0,8,1048576,0,0.000
168,19894586369.689,19894586494.968,19894603348.531,16850.792,16978.842,128.050,125.279,2.771,83021.158,0,0.000,0,8,1048576,0,0.000
169,19894686369.689,19894686492.544,19894705204.962,18709.201,18835.273,126.072,122.855,3.217,81164.727,0,0.000,0,8,1048576,0,0.000
170,19894786369.689,19894786502.206,19894803219.575,16715.186,16849.886,134.700,132.517,2.183,83150.114,0,0.000,0,8,1048576,0,0.000
171,19894886369.689,19894886504.143,19894987952.635,22056.707,101582.946,79526.239,134.454,79391.785,-1582.946,1,1582.946,1,8,1048576,1,0.000
172,19895086369.689,19895086501.655,19895103263.389,16759.375,16893.700,134.325,131.966,2.359,83106.300,0,0.000,0,8,1048576,0,0.000
173,19895186369.689,19895186494.301,19895203312.284,16815.449,16942.595,127.146,124.612,2.534,83057.405,0,0.000,0,8,1048576,0,0.000
174,19895286369.689,19895286507.958,19895304462.907,17952.033,18093.218,141.185,138.269,2.916,81906.782,0,0.000,0,8,1048576,0,0.000
175,19895386369.689,19895386518.285,19895486489.159,20574.548,100119.470,79544.922,148.596,79396.326,-119.470,1,119.470,1,8,1048576,1,0.000
176,19895586369.689,19895586497.408,19895605144.729,18644.488,18775.040,130.552,127.719,2.833,81224.960,0,0.000,0,8,1048576,0,0.000
177,19895686369.689,19895686511.813,19895706079.208,19564.280,19709.519,145.239,142.124,3.115,80290.481,0,0.000,0,8,1048576,0,0.000
178,19895786369.689,19895786501.534,19895886423.212,20172.979,100053.523,79880.544,131.845,79748.699,-53.523,1,53.523,1,8,1048576,1,0.000
179,19895986369.689,19895986506.260,19896003288.387,16779.297,16918.698,139.401,136.571,2.830,83081.302,0,0.000,0,8,1048576,0,0.000
180,19896086369.689,19896086498.463,19896103378.489,16877.366,17008.800,131.434,128.774,2.660,82991.200,0,0.000,0,8,1048576,0,0.000
181,19896186369.689,19896186517.467,19896203062.934,16542.945,16693.245,150.300,147.778,2.522,83306.755,0,0.000,0,8,1048576,0,0.000
182,19896286369.689,19896286496.438,19896303305.386,16806.539,16935.697,129.158,126.749,2.409,83064.303,0,0.000,0,8,1048576,0,0.000
183,19896386369.689,19896386506.799,19896403356.677,16847.391,16986.988,139.597,137.110,2.487,83013.012,0,0.000,0,8,1048576,0,0.000
184,19896486369.689,19896486485.939,19896503204.694,16716.483,16835.005,118.522,116.250,2.272,83164.995,0,0.000,0,8,1048576,0,0.000
185,19896586369.689,19896586486.935,19896603077.783,16588.712,16708.094,119.382,117.246,2.136,83291.906,0,0.000,0,8,1048576,0,0.000
186,19896686369.689,19896686492.988,19896702792.798,16297.398,16423.109,125.711,123.299,2.412,83576.891,0,0.000,0,8,1048576,0,0.000
187,19896786369.689,19896786481.777,19896803280.416,16796.707,16910.727,114.020,112.088,1.932,83089.273,0,0.000,0,8,1048576,0,0.000
188,19896886369.689,19896886496.579,19896902883.947,16384.741,16514.258,129.517,126.890,2.627,83485.742,0,0.000,0,8,1048576,0,0.000
189,19896986369.689,19896986483.515,19897003290.834,16805.151,16921.145,115.994,113.826,2.168,83078.855,0,0.000,0,8,1048576,0,0.000
190,19897086369.689,19897086492.754,19897103192.015,16696.501,16822.326,125.825,123.065,2.760,83177.674,0,0.000,0,8,1048576,0,0.000
191,19897186369.689,19897186493.663,19897203215.303,16719.090,16845.614,126.524,123.974,2.550,83154.386,0,0.000,0,8,1048576,0,0.000
192,19897286369.689,19897286508.430,19897303337.228,16825.446,16967.539,142.093,138.741,3.352,83032.461,0,0.000,0,8,1048576,0,0.000
193,19897386369.689,19897386499.887,19897403240.907,16738.567,16871.218,132.651,130.198,2.453,83128.782,0,0.000,0,8,1048576,0,0.000
