# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=676 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
24,6202485457.336,6202485490.289,6202491755.764,6264.718,6298.428,33.710,32.953,0.757,3701.572,0,0.000,0,676,8192,0,0.000
25,6202495457.336,6202495489.444,6202501754.615,6264.265,6297.279,33.014,32.108,0.906,3702.721,0,0.000,0,676,8192,0,0.000
26,6202505457.336,6202505490.183,6202511767.610,6276.514,6310.274,33.760,32.847,0.913,3689.726,0,0.000,0,676,8192,0,0.000
27,6202515457.336,6202515487.153,6202521759.440,6271.491,6302.104,30.613,29.817,0.796,3697.896,0,0.000,0,676,8192,0,0.000
28,6202525457.336,6202525485.044,6202531760.846,6274.451,6303.510,29.059,27.708,1.351,3696.490,0,0.000,0,676,8192,0,0.000
29,6202535457.336,6202535487.041,6202541766.544,6278.617,6309.208,30.591,29.705,0.886,3690.792,0,0.000,0,676,8192,0,0.000
30,6202545457.336,6202545487.498,6202551761.874,6272.914,6304.538,31.624,30.162,1.462,3695.462,0,0.000,0,676,8192,0,0.000
31,6202555457.336,6202555494.213,6202561748.230,6253.266,6290.894,37.628,36.877,0.751,3709.106,0,0.000,0,676,8192,0,0.000
32,6202565457.336,6202565486.295,6202571746.450,6259.373,6289.114,29.741,28.959,0.782,3710.886,0,0.000,0,676,8192,0,0.000
33,6202575457.336,6202575487.684,6202581748.185,6259.234,6290.849,31.615,30.348,1.267,3709.151,0,0.000,0,676,8192,0,0.000
34,6202585457.336,6202585496.493,6202591760.307,6263.064,6302.971,39.907,39.157,0.750,3697.029,0,0.000,0,676,8192,0,0.000
35,6202595457.336,6202595488.663,6202601772.932,6283.048,6315.596,32.548,31.327,1.221,3684.404,0,0.000,0,676,8192,0,0.000
36,6202605457.336,6202605490.668,6202611779.124,6287.328,6321.788,34.460,33.332,1.128,3678.212,0,0.000,0,676,8192,0,0.000
37,6202615457.336,6202615489.276,6202621778.206,6288.167,6320.870,32.703,31.940,0.763,3679.130,0,0.000,0,676,8192,0,0.000
38,6202625457.336,6202625487.038,6202631775.582,6287.731,6318.246,30.515,29.702,0.813,3681.754,0,0.000,0,676,8192,0,0.000
39,6202635457.336,6202635487.605,6202641773.606,6285.271,6316.270,30.999,30.269,0.730,3683.730,0,0.000,0,676,8192,0,0.000
40,6202645457.336,6202645488.995,6202651752.170,6261.691,6294.834,33.143,31.659,1.484,3705.166,0,0.000,0,676,8192,0,0.000
41,6202655457.336,6202655486.349,6202661760.609,6273.188,6303.273,30.085,29.013,1.072,3696.727,0,0.000,0,676,8192,0,0.000
42,6202665457.336,6202665488.409,6202671752.341,6263.301,6295.005,31.704,31.073,0.631,3704.995,0,0.000,0,676,8192,0,0.000
43,6202675457.336,6202675486.742,6202681756.264,6268.672,6298.928,30.256,29.406,0.850,3701.072,0,0.000,0,676,8192,0,0.000
44,6202685457.336,6202685487.992,6202691762.824,6273.684,6305.488,31.804,30.656,1.148,3694.512,0,0.000,0,676,8192,0,0.000
45,6202695457.336,6202695488.545,6202701763.424,6273.707,6306.088,32.381,31.209,1.172,3693.912,0,0.000,0,676,8192,0,0.000
46,6202705457.336,6202705488.054,6202711761.713,6272.744,6304.377,31.633,30.718,0.915,3695.623,0,0.000,0,676,8192,0,0.000
47,6202715457.336,6202715486.353,6202721757.744,6270.261,6300.408,30.147,29.017,1.130,3699.592,0,0.000,0,676,8192,0,0.000
48,6202725457.336,6202725485.544,6202731760.211,6273.779,6302.875,29.096,28.208,0.888,3697.125,0,0.000,0,676,8192,0,0.000
49,6202735457.336,6202735487.733,6202741760.154,6271.517,6302.818,31.301,30.397,0.904,3697.182,0,0.000,0,676,8192,0,0.000
50,6202745457.336,6202745486.384,6202751756.009,6268.783,6298.673,29.890,29.048,0.842,3701.327,0,0.000,0,676,8192,0,0.000
51,6202755457.336,6202755486.801,6202761759.109,6271.384,6301.773,30.389,29.465,0.924,3698.227,0,0.000,0,676,8192,0,0.000
52,6202765457.336,6202765487.499,6202771752.720,6264.609,6295.384,30.775,30.163,0.612,3704.616,0,0.000,0,676,8192,0,0.000
53,6202775457.336,6202775487.726,6202781751.663,6263.358,6294.327,30.969,30.390,0.579,3705.673,0,0.000,0,676,8192,0,0.000
54,6202785457.336,6202785488.111,6202791755.761,6266.749,6298.425,31.676,30.775,0.901,3701.575,0,0.000,0,676,8192,0,0.000
55,6202795457.336,6202795487.604,6202801759.965,6271.473,6302.629,31.156,30.268,0.888,3697.371,0,0.000,0,676,8192,0,0.000
56,6202805457.336,6202805487.630,6202811761.491,6273.023,6304.155,31.132,30.294,0.838,3695.845,0,0.000,0,676,8192,0,0.000
57,6202815457.336,6202815486.643,6202821754.437,6267.042,6297.101,30.059,29.307,0.752,3702.899,0,0.000,0,676,8192,0,0.000
58,6202825457.336,6202825487.288,6202831752.194,6264.118,6294.858,30.740,29.952,0.788,3705.142,0,0.000,0,676,8192,0,0.000
59,6202835457.336,6202835486.961,6202841755.634,6267.556,6298.298,30.742,29.625,1.117,3701.702,0,0.000,0,676,8192,0,0.000
60,6202845457.336,6202845487.132,6202851759.817,6271.858,6302.481,30.623,29.796,0.827,3697.519,0,0.000,0,676,8192,0,0.000
61,6202855457.336,6202855487.921,6202861756.279,6267.420,6298.943,31.523,30.585,0.938,3701.057,0,0.000,0,676,8192,0,0.000
62,6202865457.336,6202865499.401,6202871769.082,6268.960,6311.746,42.786,42.065,0.721,3688.254,0,0.000,0,676,8192,0,0.000
63,6202875457.336,6202875486.713,6202881752.803,6265.322,6295.467,30.145,29.377,0.768,3704.533,0,0.000,0,676,8192,0,0.000
64,6202885457.336,6202885486.870,6202891745.366,6257.754,6288.030,30.276,29.534,0.742,3711.970,0,0.000,0,676,8192,0,0.000
65,6202895457.336,6202895489.000,6202901751.886,6261.864,6294.550,32.686,31.664,1.022,3705.450,0,0.000,0,676,8192,0,0.000
66,6202905457.336,6202905488.736,6202911748.448,6259.013,6291.112,32.099,31.400,0.699,3708.888,0,0.000,0,676,8192,0,0.000
67,6202915457.336,6202915487.663,6202921751.917,6263.321,6294.581,31.260,30.327,0.933,3705.419,0,0.000,0,676,8192,0,0.000
68,6202925457.336,6202925488.867,6202931750.424,6260.254,6293.088,32.834,31.531,1.303,3706.912,0,0.000,0,676,8192,0,0.000
69,6202935457.336,6202935487.434,6202941759.451,6271.021,6302.115,31.094,30.098,0.996,3697.885,0,0.000,0,676,8192,0,0.000
70,6202945457.336,6202945489.166,6202951762.761,6272.695,6305.425,32.730,31.830,0.900,3694.575,0,0.000,0,676,8192,0,0.000
71,6202955457.336,6202955489.525,6202961764.033,6273.759,6306.697,32.938,32.189,0.749,3693.303,0,0.000,0,676,8192,0,0.000
72,6202965457.336,6202965487.905,6202971766.307,6277.690,6308.971,31.281,30.569,0.712,3691.029,0,0.000,0,676,8192,0,0.000
73,6202975457.336,6202975486.629,6202981761.422,6273.974,6304.086,30.112,29.293,0.819,3695.914,0,0.000,0,676,8192,0,0.000
74,6202985457.336,6202985487.835,6202991774.196,6285.449,6316.860,31.411,30.499,0.912,3683.140,0,0.000,0,676,8192,0,0.000
75,6202995457.336,6202995486.683,6203001751.366,6263.914,6294.030,30.116,29.347,0.769,3705.970,0,0.000,0,676,8192,0,0.000
76,6203005457.336,6203005486.445,6203011744.593,6257.264,6287.257,29.993,29.109,0.884,3712.743,0,0.000,0,676,8192,0,0.000
77,6203015457.336,6203015487.271,6203021745.358,6257.401,6288.022,30.621,29.935,0.686,3711.978,0,0.000,0,676,8192,0,0.000
78,6203025457.336,6203025487.845,6203031742.888,6253.917,6285.552,31.635,30.509,1.126,3714.448,0,0.000,0,676,8192,0,0.000
79,6203035457.336,6203035487.720,6203041740.521,6251.489,6283.185,31.696,30.384,1.312,3716.815,0,0.000,0,676,8192,0,0.000
80,6203045457.336,6203045487.486,6203051750.750,6262.329,6293.414,31.085,30.150,0.935,3706.586,0,0.000,0,676,8192,0,0.000
81,6203055457.336,6203055488.956,6203061742.185,6252.113,6284.849,32.736,31.620,1.116,3715.151,0,0.000,0,676,8192,0,0.000
82,6203065457.336,6203065488.060,6203071758.029,6268.547,6300.693,32.146,30.724,1.422,3699.307,0,0.000,0,676,8192,0,0.000
83,6203075457.336,6203075486.558,6203081735.038,6247.662,6277.702,30.040,29.222,0.818,3722.298,0,0.000,0,676,8192,0,0.000
84,6203085457.336,6203085486.362,6203091737.627,6250.072,6280.291,30.219,29.026,1.193,3719.709,0,0.000,0,676,8192,0,0.000
85,6203095457.336,6203095489.026,6203101750.118,6260.305,6292.782,32.477,31.690,0.787,3707.218,0,0.000,0,676,8192,0,0.000
86,6203105457.336,6203105487.661,6203111750.419,6261.837,6293.083,31.246,30.325,0.921,3706.917,0,0.000,0,676,8192,0,0.000
87,6203115457.336,6203115486.846,6203121740.563,6252.732,6283.227,30.495,29.510,0.985,3716.773,0,0.000,0,676,8192,0,0.000
88,6203125457.336,6203125489.616,6203131767.200,6276.738,6309.864,33.126,32.280,0.846,3690.136,0,0.000,0,676,8192,0,0.000
89,6203135457.336,6203135487.414,6203141758.367,6270.096,6301.031,30.935,30.078,0.857,3698.969,0,0.000,0,676,8192,0,0.000
90,6203145457.336,6203145488.668,6203151752.128,6262.599,6294.792,32.193,31.332,0.861,3705.208,0,0.000,0,676,8192,0,0.000
91,6203155457.336,6203155487.124,6203161764.005,6276.118,6306.669,30.551,29.788,0.763,3693.331,0,0.000,0,676,8192,0,0.000
92,6203165457.336,6203165488.176,6203171763.771,6274.782,6306.435,31.653,30.840,0.813,3693.565,0,0.000,0,676,8192,0,0.000
93,6203175457.336,6203175488.549,6203181753.746,6264.312,6296.410,32.098,31.213,0.885,3703.590,0,0.000,0,676,8192,0,0.000
94,6203185457.336,6203185489.613,6203191758.664,6268.004,6301.328,33.324,32.277,1.047,3698.672,0,0.000,0,676,8192,0,0.000
95,6203195457.336,6203195487.883,6203201750.322,6261.706,6292.986,31.280,30.547,0.733,3707.014,0,0.000,0,676,8192,0,0.000
96,6203205457.336,6203205487.896,6203211760.201,6271.528,6302.865,31.337,30.560,0.777,3697.135,0,0.000,0,676,8192,0,0.000
97,6203215457.336,6203215487.436,6203221757.722,6268.885,6300.386,31.501,30.100,1.401,3699.614,0,0.000,0,676,8192,0,0.000
98,6203225457.336,6203225488.540,6203231764.882,6275.013,6307.546,32.533,31.204,1.329,3692.454,0,0.000,0,676,8192,0,0.000
99,6203235457.336,6203235488.483,6203241757.207,6267.824,6299.871,32.047,31.147,0.900,3700.129,0,0.000,0,676,8192,0,0.000
100,6203245457.336,6203245487.359,6203251759.365,6270.430,6302.029,31.599,30.023,1.576,3697.971,0,0.000,0,676,8192,0,0.000
101,6203255457.336,6203255488.866,6203261759.571,6269.402,6302.235,32.833,31.530,1.303,3697.765,0,0.000,0,676,8192,0,0.000
102,6203265457.336,6203265487.450,6203271737.803,6249.404,6280.467,31.063,30.114,0.949,3719.533,0,0.000,0,676,8192,0,0.000
103,6203275457.336,6203275487.362,6203281754.386,6266.224,6297.050,30.826,30.026,0.800,3702.950,0,0.000,0,676,8192,0,0.000
104,6203285457.336,6203285491.496,6203291766.795,6274.457,6309.459,35.002,34.160,0.842,3690.541,0,0.000,0,676,8192,0,0.000
105,6203295457.336,6203295488.303,6203301777.868,6288.239,6320.532,32.293,30.967,1.326,3679.468,0,0.000,0,676,8192,0,0.000
106,6203305457.336,6203305488.805,6203311773.022,6283.436,6315.686,32.250,31.469,0.781,3684.314,0,0.000,0,676,8192,0,0.000
107,6203315457.336,6203315488.516,6203321763.239,6273.484,6305.903,32.419,31.180,1.239,3694.097,0,0.000,0,676,8192,0,0.000
108,6203325457.336,6203325487.630,6203331760.860,6272.241,6303.524,31.283,30.294,0.989,3696.476,0,0.000,0,676,8192,0,0.000
109,6203335457.336,6203335488.779,6203341761.113,6271.406,6303.777,32.371,31.443,0.928,3696.223,0,0.000,0,676,8192,0,0.000
110,6203345457.336,6203345488.657,6203351760.977,6271.253,6303.641,32.388,31.321,1.067,3696.359,0,0.000,0,676,8192,0,0.000
111,6203355457.336,6203355487.009,6203361754.954,6267.066,6297.618,30.552,29.673,0.879,3702.382,0,0.000,0,676,8192,0,0.000
112,6203365457.336,6203365489.448,6203371757.952,6267.638,6300.616,32.978,32.112,0.866,3699.384,0,0.000,0,676,8192,0,0.000
113,6203375457.336,6203375486.775,6203381743.732,6256.254,6286.396,30.142,29.439,0.703,3713.604,0,0.000,0,676,8192,0,0.000
114,6203385457.336,6203385486.846,6203391751.367,6263.281,6294.031,30.750,29.510,1.240,3705.969,0,0.000,0,676,8192,0,0.000
115,6203395457.336,6203395490.583,6203401767.730,6276.428,6310.394,33.966,33.247,0.719,3689.606,0,0.000,0,676,8192,0,0.000
116,6203405457.336,6203405488.161,6203411752.671,6263.261,6295.335,32.074,30.825,1.249,3704.665,0,0.000,0,676,8192,0,0.000
117,6203415457.336,6203415489.227,6203421751.581,6261.348,6294.245,32.897,31.891,1.006,3705.755,0,0.000,0,676,8192,0,0.000
118,6203425457.336,6203425491.307,6203431754.445,6261.984,6297.109,35.125,33.971,1.154,3702.891,0,0.000,0,676,8192,0,0.000
119,6203435457.336,6203435489.242,6203441752.338,6261.904,6295.002,33.098,31.906,1.192,3704.998,0,0.000,0,676,8192,0,0.000
120,6203445457.336,6203445489.443,6203451754.157,6263.992,6296.821,32.829,32.107,0.722,3703.179,0,0.000,0,676,8192,0,0.000
121,6203455457.336,6203455488.221,6203461762.730,6273.725,6305.394,31.669,30.885,0.784,3694.606,0,0.000,0,676,8192,0,0.000
122,6203465457.336,6203465495.540,6203471767.897,6271.500,6310.561,39.061,38.204,0.857,3689.439,0,0.000,0,676,8192,0,0.000
123,6203475457.336,6203475490.717,6203481764.658,6273.162,6307.322,34.160,33.381,0.779,3692.678,0,0.000,0,676,8192,0,0.000
124,6203485457.336,6203485490.144,6203491765.100,6274.049,6307.764,33.715,32.808,0.907,3692.236,0,0.000,0,676,8192,0,0.000
125,6203495457.336,6203495485.948,6203501761.664,6274.917,6304.328,29.411,28.612,0.799,3695.672,0,0.000,0,676,8192,0,0.000
126,6203505457.336,6203505489.021,6203511755.246,6265.441,6297.910,32.469,31.685,0.784,3702.090,0,0.000,0,676,8192,0,0.000
127,6203515457.336,6203515486.864,6203521762.856,6275.395,6305.520,30.125,29.528,0.597,3694.480,0,0.000,0,676,8192,0,0.000
128,6203525457.336,6203525486.328,6203531761.479,6274.303,6304.143,29.840,28.992,0.848,3695.857,0,0.000,0,676,8192,0,0.000
129,6203535457.336,6203535487.400,6203541760.400,6271.989,6303.064,31.075,30.064,1.011,3696.936,0,0.000,0,676,8192,0,0.000
130,6203545457.336,6203545488.258,6203551752.427,6263.504,6295.091,31.587,30.922,0.665,3704.909,0,0.000,0,676,8192,0,0.000
131,6203555457.336,6203555485.680,6203561743.556,6257.108,6286.220,29.112,28.344,0.768,3713.780,0,0.000,0,676,8192,0,0.000
132,6203565457.336,6203565488.275,6203571739.677,6250.571,6282.341,31.770,30.939,0.831,3717.659,0,0.000,0,676,8192,0,0.000
133,6203575457.336,6203575495.570,6203581849.329,6353.032,6391.993,38.961,38.234,0.727,3608.007,0,0.000,0,676,8192,0,0.000
134,6203585457.336,6203585493.807,6203591781.317,6286.724,6323.981,37.257,36.471,0.786,3676.019,0,0.000,0,676,8192,0,0.000
135,6203595457.336,6203595488.048,6203601773.564,6284.682,6316.228,31.546,30.712,0.834,3683.772,0,0.000,0,676,8192,0,0.000
136,6203605457.336,6203605488.943,6203611772.117,6282.330,6314.781,32.451,31.607,0.844,3685.219,0,0.000,0,676,8192,0,0.000
137,6203615457.336,6203615489.521,6203621772.058,6281.829,6314.722,32.893,32.185,0.708,3685.278,0,0.000,0,676,8192,0,0.000
138,6203625457.336,6203625487.919,6203631753.343,6264.635,6296.007,31.372,30.583,0.789,3703.993,0,0.000,0,676,8192,0,0.000
139,6203635457.336,6203635489.611,6203641753.304,6262.942,6295.968,33.026,32.275,0.751,3704.032,0,0.000,0,676,8192,0,0.000
140,6203645457.336,6203645487.875,6203651752.336,6263.845,6295.000,31.155,30.539,0.616,3705.000,0,0.000,0,676,8192,0,0.000
141,6203655457.336,6203655488.555,6203661753.940,6264.512,6296.604,32.092,31.219,0.873,3703.396,0,0.000,0,676,8192,0,0.000
142,6203665457.336,6203665488.264,6203671752.620,6263.639,6295.284,31.645,30.928,0.717,3704.716,0,0.000,0,676,8192,0,0.000
143,6203675457.336,6203675485.768,6203681752.175,6265.657,6294.839,29.182,28.432,0.750,3705.161,0,0.000,0,676,8192,0,0.000
144,6203685457.336,6203685487.352,6203691752.641,6264.249,6295.305,31.056,30.016,1.040,3704.695,0,0.000,0,676,8192,0,0.000
145,6203695457.336,6203695488.423,6203701753.949,6264.806,6296.613,31.807,31.087,0.720,3703.387,0,0.000,0,676,8192,0,0.000
146,6203705457.336,6203705487.551,6203711752.010,6263.148,6294.674,31.526,30.215,1.311,3705.326,0,0.000,0,676,8192,0,0.000
147,6203715457.336,6203715484.950,6203721749.666,6263.943,6292.330,28.387,27.614,0.773,3707.670,0,0.000,0,676,8192,0,0.000
148,6203725457.336,6203725489.028,6203731756.843,6267.105,6299.507,32.402,31.692,0.710,3700.493,0,0.000,0,676,8192,0,0.000
149,6203735457.336,6203735488.005,6203741751.490,6262.784,6294.154,31.370,30.669,0.701,3705.846,0,0.000,0,676,8192,0,0.000
150,6203745457.336,6203745487.286,6203751756.150,6268.198,6298.814,30.616,29.950,0.666,3701.186,0,0.000,0,676,8192,0,0.000
151,6203755457.336,6203755486.808,6203761754.202,6266.473,6296.866,30.393,29.472,0.921,3703.134,0,0.000,0,676,8192,0,0.000
152,6203765457.336,6203765486.169,6203771752.607,6265.685,6295.271,29.586,28.833,0.753,3704.729,0,0.000,0,676,8192,0,0.000
153,6203775457.336,6203775486.740,6203781751.927,6264.314,6294.591,30.277,29.404,0.873,3705.409,0,0.000,0,676,8192,0,0.000
154,6203785457.336,6203785487.947,6203791751.220,6262.544,6293.884,31.340,30.611,0.729,3706.116,0,0.000,0,676,8192,0,0.000
155,6203795457.336,6203795488.102,6203801750.911,6261.980,6293.575,31.595,30.766,0.829,3706.425,0,0.000,0,676,8192,0,0.000
156,6203805457.336,6203805487.628,6203811744.921,6256.656,6287.585,30.929,30.292,0.637,3712.415,0,0.000,0,676,8192,0,0.000
157,6203815457.336,6203815490.057,6203821750.356,6259.329,6293.020,33.691,32.721,0.970,3706.980,0,0.000,0,676,8192,0,0.000
158,6203825457.336,6203825485.241,6203831750.450,6263.906,6293.114,29.208,27.905,1.303,3706.886,0,0.000,0,676,8192,0,0.000
159,6203835457.336,6203835489.391,6203841755.036,6264.927,6297.700,32.773,32.055,0.718,3702.300,0,0.000,0,676,8192,0,0.000
160,6203845457.336,6203845486.183,6203851743.666,6256.601,6286.330,29.729,28.847,0.882,3713.670,0,0.000,0,676,8192,0,0.000
161,6203855457.336,6203855488.127,6203861739.698,6250.857,6282.362,31.505,30.791,0.714,3717.638,0,0.000,0,676,8192,0,0.000
162,6203865457.336,6203865488.644,6203871741.963,6252.460,6284.627,32.167,31.308,0.859,3715.373,0,0.000,0,676,8192,0,0.000
163,6203875457.336,6203875488.032,6203881768.728,6279.905,6311.392,31.487,30.696,0.791,3688.608,0,0.000,0,676,8192,0,0.000
164,6203885457.336,6203885488.363,6203891776.388,6287.253,6319.052,31.799,31.027,0.772,3680.948,0,0.000,0,676,8192,0,0.000
165,6203895457.336,6203895489.118,6203901766.951,6277.080,6309.615,32.535,31.782,0.753,3690.385,0,0.000,0,676,8192,0,0.000
166,6203905457.336,6203905487.369,6203911741.985,6253.993,6284.649,30.656,30.033,0.623,3715.351,0,0.000,0,676,8192,0,0.000
167,6203915457.336,6203915495.460,6203921747.940,6251.744,6290.604,38.860,38.124,0.736,3709.396,0,0.000,0,676,8192,0,0.000
168,6203925457.336,6203925489.357,6203931749.965,6259.873,6292.629,32.756,32.021,0.735,3707.371,0,0.000,0,676,8192,0,0.000
169,6203935457.336,6203935488.513,6203941743.526,6254.104,6286.190,32.086,31.177,0.909,3713.810,0,0.000,0,676,8192,0,0.000
170,6203945457.336,6203945488.356,6203951741.823,6252.549,6284.487,31.938,31.020,0.918,3715.513,0,0.000,0,676,8192,0,0.000
171,6203955457.336,6203955485.236,6203961739.664,6253.805,6282.328,28.523,27.900,0.623,3717.672,0,0.000,0,676,8192,0,0.000
172,6203965457.336,6203965488.415,6203971751.508,6262.455,6294.172,31.717,31.079,0.638,3705.828,0,0.000,0,676,8192,0,0.000
173,6203975457.336,6203975487.351,6203981756.745,6268.598,6299.409,30.811,30.015,0.796,3700.591,0,0.000,0,676,8192,0,0.000
174,6203985457.336,6203985488.819,6203991755.424,6265.845,6298.088,32.243,31.483,0.760,3701.912,0,0.000,0,676,8192,0,0.000
175,6203995457.336,6203995487.660,6204001749.827,6261.393,6292.491,31.098,30.324,0.774,3707.509,0,0.000,0,676,8192,0,0.000
176,6204005457.336,6204005486.287,6204011757.875,6270.706,6300.539,29.833,28.951,0.882,3699.461,0,0.000,0,676,8192,0,0.000
177,6204015457.336,6204015491.471,6204021758.445,6266.085,6301.109,35.024,34.135,0.889,3698.891,0,0.000,0,676,8192,0,0.000
178,6204025457.336,6204025487.474,6204031760.165,6271.916,6302.829,30.913,30.138,0.775,3697.171,0,0.000,0,676,8192,0,0.000
179,6204035457.336,6204035488.980,6204041759.268,6269.665,6301.932,32.267,31.644,0.623,3698.068,0,0.000,0,676,8192,0,0.000
180,6204045457.336,6204045488.103,6204051757.132,6268.218,6299.796,31.578,30.767,0.811,3700.204,0,0.000,0,676,8192,0,0.000
181,6204055457.336,6204055488.762,6204061760.385,6270.715,6303.049,32.334,31.426,0.908,3696.951,0,0.000,0,676,8192,0,0.000
182,6204065457.336,6204065487.804,6204071757.693,6269.026,6300.357,31.331,30.468,0.863,3699.643,0,0.000,0,676,8192,0,0.000
183,6204075457.336,6204075488.985,6204081739.999,6250.337,6282.663,32.326,31.649,0.677,3717.337,0,0.000,0,676,8192,0,0.000
184,6204085457.336,6204085491.984,6204091741.820,6249.282,6284.484,35.202,34.648,0.554,3715.516,0,0.000,0,676,8192,0,0.000
185,6204095457.336,6204095495.432,6204101751.537,6254.601,6294.201,39.600,38.096,1.504,3705.799,0,0.000,0,676,8192,0,0.000
186,6204105457.336,6204105487.381,6204111742.281,6253.741,6284.945,31.204,30.045,1.159,3715.055,0,0.000,0,676,8192,0,0.000
187,6204115457.336,6204115486.472,6204121740.976,6253.512,6283.640,30.128,29.136,0.992,3716.360,0,0.000,0,676,8192,0,0.000
188,6204125457.336,6204125487.980,6204131759.478,6270.374,6302.142,31.768,30.644,1.124,3697.858,0,0.000,0,676,8192,0,0.000
189,6204135457.336,6204135486.497,6204141740.370,6253.052,6283.034,29.982,29.161,0.821,3716.966,0,0.000,0,676,8192,0,0.000
190,6204145457.336,6204145484.578,6204151771.924,6286.458,6314.588,28.130,27.242,0.888,3685.412,0,0.000,0,676,8192,0,0.000
191,6204155457.336,6204155487.892,6204161751.234,6262.720,6293.898,31.178,30.556,0.622,3706.102,0,0.000,0,676,8192,0,0.000
192,6204165457.336,6204165487.188,6204171742.798,6254.764,6285.462,30.698,29.852,0.846,3714.538,0,0.000,0,676,8192,0,0.000
193,6204175457.336,6204175487.594,6204181742.036,6253.562,6284.700,31.138,30.258,0.880,3715.300,0,0.000,0,676,8192,0,0.000
194,6204185457.336,6204185489.688,6204191746.060,6255.264,6288.724,33.460,32.352,1.108,3711.276,0,0.000,0,676,8192,0,0.000
195,6204195457.336,6204195487.796,6204201758.652,6270.186,6301.316,31.130,30.460,0.670,3698.684,0,0.000,0,676,8192,0,0.000
196,6204205457.336,6204205487.423,6204211758.118,6269.907,6300.782,30.875,30.087,0.788,3699.218,0,0.000,0,676,8192,0,0.000
