# probe kind=primes activation=event M=48 K=2 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,12230803688.521,12230803712.061,12230804374.664,661.280,686.143,24.863,23.540,1.323,9313.857,0,0.000,0,2,48,0
1,12230810555.806,12230810572.696,12230813962.510,696.334,3406.704,2710.370,16.890,2693.480,6593.296,0,0.000,1,2,48,0
2,12230825273.473,12230825293.815,12230825982.261,687.752,708.788,21.036,20.342,0.694,9291.212,0,0.000,0,2,48,0
3,12230833944.867,12230833967.169,12230834672.275,704.310,727.408,23.098,22.302,0.796,9272.592,0,0.000,0,2,48,0
4,12230843899.774,12230843920.674,12230844555.562,634.265,655.788,21.523,20.900,0.623,9344.212,0,0.000,0,2,48,0
5,12230851248.624,12230851266.445,12230851966.979,699.933,718.355,18.422,17.821,0.601,9281.645,0,0.000,0,2,48,0
6,12230859320.469,12230859340.057,12230860017.012,676.460,696.543,20.083,19.588,0.495,9303.457,0,0.000,0,2,48,0
7,12230866322.561,12230866344.719,12230866955.174,609.952,632.613,22.661,22.158,0.503,9367.387,0,0.000,0,2,48,0
8,12230871338.099,12230871353.846,12230876423.546,741.833,5085.447,4343.614,15.747,4327.867,4914.553,0,0.000,1,2,48,0
9,12230881210.304,12230881227.471,12230881866.658,638.262,656.354,18.092,17.167,0.925,9343.646,0,0.000,0,2,48,0
10,12230895171.019,12230895189.553,12230895833.482,643.357,662.463,19.106,18.534,0.572,9337.537,0,0.000,0,2,48,0
11,12230904997.691,12230905030.194,12230905690.079,659.439,692.388,32.949,32.503,0.446,9307.612,0,0.000,0,2,48,0
12,12230912991.830,12230913014.396,12230913658.756,643.139,666.926,23.787,22.566,1.221,9333.074,0,0.000,0,2,48,0
13,12230924109.606,12230924128.088,12230924852.325,723.661,742.719,19.058,18.482,0.576,9257.281,0,0.000,0,2,48,0
14,12230938767.172,12230938793.186,12230939646.134,852.272,878.962,26.690,26.014,0.676,9121.038,0,0.000,0,2,48,0
15,12230949938.521,12230949956.935,12230950730.210,772.412,791.689,19.277,18.414,0.863,9208.311,0,0.000,0,2,48,0
16,12230963610.473,12230963640.244,12230964380.614,738.871,770.141,31.270,29.771,1.499,9229.859,0,0.000,0,2,48,0
17,12230974576.428,12230974596.148,12230975249.789,653.015,673.361,20.346,19.720,0.626,9326.639,0,0.000,0,2,48,0
18,12230981766.974,12230981782.526,12230982453.598,670.356,686.624,16.268,15.552,0.716,9313.376,0,0.000,0,2,48,0
19,12230995226.855,12230995246.768,12230995958.901,711.459,732.046,20.587,19.913,0.674,9267.954,0,0.000,0,2,48,0
20,12231004392.124,12231004409.566,12231005095.639,685.531,703.515,17.984,17.442,0.542,9296.485,0,0.000,0,2,48,0
21,12231010987.367,12231011012.235,12231014416.813,696.994,3429.446,2732.452,24.868,2707.584,6570.554,0,0.000,1,2,48,0
22,12231022285.265,12231022309.140,12231022978.827,669.109,693.562,24.453,23.875,0.578,9306.438,0,0.000,0,2,48,0
23,12231036080.123,12231036100.638,12231036939.478,838.213,859.355,21.142,20.515,0.627,9140.645,0,0.000,0,2,48,0
24,12231048247.067,12231048266.558,12231049023.990,756.842,776.923,20.081,19.491,0.590,9223.077,0,0.000,0,2,48,0
25,12231054296.908,12231054313.112,12231058273.915,674.391,3977.007,3302.616,16.204,3286.412,6022.993,0,0.000,1,2,48,0
26,12231059503.124,12231059517.173,12231068275.705,692.706,8772.581,8079.875,14.049,8065.826,1227.419,0,0.000,1,2,48,0
27,12231065086.137,12231068282.372,12231068912.350,629.097,3826.213,3197.116,3196.235,0.881,6173.787,0,0.000,0,2,48,0
28,12231080022.500,12231080044.808,12231080701.214,655.901,678.714,22.813,22.308,0.505,9321.286,0,0.000,0,2,48,0
29,12231088128.869,12231088147.852,12231088774.685,626.389,645.816,19.427,18.983,0.444,9354.184,0,0.000,0,2,48,0
30,12231094411.038,12231094428.577,12231098267.057,704.491,3856.019,3151.528,17.539,3133.989,6143.981,0,0.000,1,2,48,0
31,12231103426.528,12231103445.299,12231104123.298,677.402,696.770,19.368,18.771,0.597,9303.230,0,0.000,0,2,48,0
