# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=37 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
41,22863175359.028,22863175394.794,22863238527.991,63131.676,63168.963,37.287,35.766,1.521,36831.037,0,0.000,0,37,1048576,0,0.000
42,22863275359.028,22863275396.256,22863338525.317,63127.638,63166.289,38.651,37.228,1.423,36833.711,0,0.000,0,37,1048576,0,0.000
43,22863375359.028,22863375396.175,22863438515.261,63117.786,63156.233,38.447,37.147,1.300,36843.767,0,0.000,0,37,1048576,0,0.000
44,22863475359.028,22863475400.515,22863538513.153,63111.309,63154.125,42.816,41.487,1.329,36845.875,0,0.000,0,37,1048576,0,0.000
45,22863575359.028,22863575396.218,22863638491.975,63094.359,63132.947,38.588,37.190,1.398,36867.053,0,0.000,0,37,1048576,0,0.000
46,22863675359.028,22863675399.782,22863738526.757,63125.620,63167.729,42.109,40.754,1.355,36832.271,0,0.000,0,37,1048576,0,0.000
47,22863775359.028,22863775399.760,22863838489.041,63087.975,63130.013,42.038,40.732,1.306,36869.987,0,0.000,0,37,1048576,0,0.000
48,22863875359.028,22863875398.845,22863938518.758,63118.501,63159.730,41.229,39.817,1.412,36840.270,0,0.000,0,37,1048576,0,0.000
49,22863975359.028,22863975395.837,22864038526.771,63129.592,63167.743,38.151,36.809,1.342,36832.257,0,0.000,0,37,1048576,0,0.000
50,22864075359.028,22864075395.103,22864138522.084,63125.442,63163.056,37.614,36.075,1.539,36836.944,0,0.000,0,37,1048576,0,0.000
51,22864175359.028,22864175396.838,22864238512.862,63114.787,63153.834,39.047,37.810,1.237,36846.166,0,0.000,0,37,1048576,0,0.000
52,22864275359.028,22864275397.855,22864338522.097,63122.806,63163.069,40.263,38.827,1.436,36836.931,0,0.000,0,37,1048576,0,0.000
53,22864375359.028,22864375397.091,22864438561.100,63157.080,63202.072,44.992,38.063,6.929,36797.928,0,0.000,1,37,1048576,0,0.000
54,22864475359.028,22864475401.471,22864538514.357,63111.452,63155.329,43.877,42.443,1.434,36844.671,0,0.000,0,37,1048576,0,0.000
55,22864575359.028,22864575395.923,22864638525.512,63128.274,63166.484,38.210,36.895,1.315,36833.516,0,0.000,0,37,1048576,0,0.000
56,22864675359.028,22864675395.891,22864738526.699,63128.910,63167.671,38.761,36.863,1.898,36832.329,0,0.000,0,37,1048576,0,0.000
57,22864775359.028,22864775395.488,22864838482.835,63086.143,63123.807,37.664,36.460,1.204,36876.193,0,0.000,0,37,1048576,0,0.000
58,22864875359.028,22864875397.433,22864938496.710,63098.036,63137.682,39.646,38.405,1.241,36862.318,0,0.000,0,37,1048576,0,0.000
59,22864975359.028,22864975395.718,22865038515.812,63118.576,63156.784,38.208,36.690,1.518,36843.216,0,0.000,0,37,1048576,0,0.000
60,22865075359.028,22865075396.445,22865138517.873,63120.086,63158.845,38.759,37.417,1.342,36841.155,0,0.000,0,37,1048576,0,0.000
61,22865175359.028,22865175402.684,22865238524.623,63120.358,63165.595,45.237,43.656,1.581,36834.405,0,0.000,0,37,1048576,0,0.000
62,22865275359.028,22865275397.649,22865338475.535,63076.625,63116.507,39.882,38.621,1.261,36883.493,0,0.000,0,37,1048576,0,0.000
63,22865375359.028,22865375396.325,22865438539.066,63141.285,63180.038,38.753,37.297,1.456,36819.962,0,0.000,0,37,1048576,0,0.000
64,22865475359.028,22865475396.598,22865538526.336,63128.511,63167.308,38.797,37.570,1.227,36832.692,0,0.000,0,37,1048576,0,0.000
65,22865575359.028,22865575394.349,22865638505.403,63109.733,63146.375,36.642,35.321,1.321,36853.625,0,0.000,0,37,1048576,0,0.000
66,22865675359.028,22865675396.819,22865738488.607,63090.471,63129.579,39.108,37.791,1.317,36870.421,0,0.000,0,37,1048576,0,0.000
67,22865775359.028,22865775397.744,22865838510.609,63111.176,63151.581,40.405,38.716,1.689,36848.419,0,0.000,0,37,1048576,0,0.000
68,22865875359.028,22865875392.549,22865938463.760,63069.979,63104.732,34.753,33.521,1.232,36895.268,0,0.000,0,37,1048576,0,0.000
69,22865975359.028,22865975397.107,22866038555.978,63157.488,63196.950,39.462,38.079,1.383,36803.050,0,0.000,0,37,1048576,0,0.000
70,22866075359.028,22866075396.489,22866138556.301,63158.456,63197.273,38.817,37.461,1.356,36802.727,0,0.000,0,37,1048576,0,0.000
71,22866175359.028,22866175394.767,22866238486.433,63090.292,63127.405,37.113,35.739,1.374,36872.595,0,0.000,0,37,1048576,0,0.000
72,22866275359.028,22866275395.575,22866338513.815,63116.928,63154.787,37.859,36.547,1.312,36845.213,0,0.000,0,37,1048576,0,0.000
73,22866375359.028,22866375395.816,22866438520.799,63123.433,63161.771,38.338,36.788,1.550,36838.229,0,0.000,0,37,1048576,0,0.000
74,22866475359.028,22866475394.606,22866538509.700,63113.704,63150.672,36.968,35.578,1.390,36849.328,0,0.000,0,37,1048576,0,0.000
75,22866575359.028,22866575395.769,22866638506.413,63109.148,63147.385,38.237,36.741,1.496,36852.615,0,0.000,0,37,1048576,0,0.000
76,22866675359.028,22866675399.090,22866738492.149,63091.695,63133.121,41.426,40.062,1.364,36866.879,0,0.000,0,37,1048576,0,0.000
77,22866775359.028,22866775396.795,22866838513.295,63115.180,63154.267,39.087,37.767,1.320,36845.733,0,0.000,0,37,1048576,0,0.000
78,22866875359.028,22866875396.339,22866938512.912,63115.281,63153.884,38.603,37.311,1.292,36846.116,0,0.000,0,37,1048576,0,0.000
79,22866975359.028,22866975403.378,22867038554.857,63149.731,63195.829,46.098,44.350,1.748,36804.171,0,0.000,0,37,1048576,0,0.000
80,22867075359.028,22867075396.006,22867138531.320,63134.035,63172.292,38.257,36.978,1.279,36827.708,0,0.000,0,37,1048576,0,0.000
81,22867175359.028,22867175395.407,22867238496.778,63100.109,63137.750,37.641,36.379,1.262,36862.250,0,0.000,0,37,1048576,0,0.000
82,22867275359.028,22867275396.614,22867338491.356,63093.450,63132.328,38.878,37.586,1.292,36867.672,0,0.000,0,37,1048576,0,0.000
83,22867375359.028,22867375393.943,22867438493.541,63098.010,63134.513,36.503,34.915,1.588,36865.487,0,0.000,0,37,1048576,0,0.000
84,22867475359.028,22867475398.363,22867538494.429,63094.823,63135.401,40.578,39.335,1.243,36864.599,0,0.000,0,37,1048576,0,0.000
85,22867575359.028,22867575396.205,22867638506.313,63108.825,63147.285,38.460,37.177,1.283,36852.715,0,0.000,0,37,1048576,0,0.000
86,22867675359.028,22867675396.564,22867738497.942,63100.145,63138.914,38.769,37.536,1.233,36861.086,0,0.000,0,37,1048576,0,0.000
87,22867775359.028,22867775395.012,22867838494.208,63097.878,63135.180,37.302,35.984,1.318,36864.820,0,0.000,0,37,1048576,0,0.000
88,22867875359.028,22867875397.009,22867938507.727,63109.370,63148.699,39.329,37.981,1.348,36851.301,0,0.000,0,37,1048576,0,0.000
89,22867975359.028,22867975397.141,22868038545.328,63147.097,63186.300,39.203,38.113,1.090,36813.700,0,0.000,0,37,1048576,0,0.000
90,22868075359.028,22868075395.005,22868138522.742,63126.565,63163.714,37.149,35.977,1.172,36836.286,0,0.000,0,37,1048576,0,0.000
91,22868175359.028,22868175393.062,22868238511.348,63117.162,63152.320,35.158,34.034,1.124,36847.680,0,0.000,0,37,1048576,0,0.000
92,22868275359.028,22868275407.763,22868338525.322,63115.698,63166.294,50.596,48.735,1.861,36833.706,0,0.000,0,37,1048576,0,0.000
93,22868375359.028,22868375394.848,22868438581.897,63180.037,63222.869,42.832,35.820,7.012,36777.131,0,0.000,1,37,1048576,0,0.000
94,22868475359.028,22868475403.309,22868538522.007,63117.334,63162.979,45.645,44.281,1.364,36837.021,0,0.000,0,37,1048576,0,0.000
95,22868575359.028,22868575395.888,22868638508.307,63111.277,63149.279,38.002,36.860,1.142,36850.721,0,0.000,0,37,1048576,0,0.000
96,22868675359.028,22868675396.053,22868738494.655,63097.508,63135.627,38.119,37.025,1.094,36864.373,0,0.000,0,37,1048576,0,0.000
97,22868775359.028,22868775394.766,22868838528.864,63132.938,63169.836,36.898,35.738,1.160,36830.164,0,0.000,0,37,1048576,0,0.000
98,22868875359.028,22868875395.928,22868938512.749,63115.720,63153.721,38.001,36.900,1.101,36846.279,0,0.000,0,37,1048576,0,0.000
99,22868975359.028,22868975395.308,22869038543.032,63146.157,63184.004,37.847,36.280,1.567,36815.996,0,0.000,0,37,1048576,0,0.000
100,22869075359.028,22869075394.883,22869138522.000,63126.030,63162.972,36.942,35.855,1.087,36837.028,0,0.000,0,37,1048576,0,0.000
101,22869175359.028,22869175395.221,22869238530.639,63134.251,63171.611,37.360,36.193,1.167,36828.389,0,0.000,0,37,1048576,0,0.000
102,22869275359.028,22869275394.677,22869338528.814,63133.004,63169.786,36.782,35.649,1.133,36830.214,0,0.000,0,37,1048576,0,0.000
103,22869375359.028,22869375396.524,22869438572.139,63174.613,63213.111,38.498,37.496,1.002,36786.889,0,0.000,0,37,1048576,0,0.000
104,22869475359.028,22869475395.777,22869538513.000,63115.930,63153.972,38.042,36.749,1.293,36846.028,0,0.000,0,37,1048576,0,0.000
105,22869575359.028,22869575394.466,22869638505.652,63109.967,63146.624,36.657,35.438,1.219,36853.376,0,0.000,0,37,1048576,0,0.000
106,22869675359.028,22869675395.929,22869738478.397,63081.324,63119.369,38.045,36.901,1.144,36880.631,0,0.000,0,37,1048576,0,0.000
107,22869775359.028,22869775395.565,22869838475.917,63079.257,63116.889,37.632,36.537,1.095,36883.111,0,0.000,0,37,1048576,0,0.000
108,22869875359.028,22869875395.454,22869938484.478,63087.865,63125.450,37.585,36.426,1.159,36874.550,0,0.000,0,37,1048576,0,0.000
109,22869975359.028,22869975396.474,22870038480.148,63082.510,63121.120,38.610,37.446,1.164,36878.880,0,0.000,0,37,1048576,0,0.000
110,22870075359.028,22870075395.582,22870138503.383,63106.685,63144.355,37.670,36.554,1.116,36855.645,0,0.000,0,37,1048576,0,0.000
111,22870175359.028,22870175399.627,22870238493.064,63091.885,63134.036,42.151,40.599,1.552,36865.964,0,0.000,0,37,1048576,0,0.000
112,22870275359.028,22870275400.865,22870338526.935,63124.700,63167.907,43.207,41.837,1.370,36832.093,0,0.000,0,37,1048576,0,0.000
113,22870375359.028,22870375393.232,22870438498.937,63104.624,63139.909,35.285,34.204,1.081,36860.091,0,0.000,0,37,1048576,0,0.000
114,22870475359.028,22870475396.782,22870538476.178,63078.158,63117.150,38.992,37.754,1.238,36882.850,0,0.000,0,37,1048576,0,0.000
115,22870575359.028,22870575394.186,22870638507.824,63112.556,63148.796,36.240,35.158,1.082,36851.204,0,0.000,0,37,1048576,0,0.000
116,22870675359.028,22870675395.260,22870738483.474,63087.084,63124.446,37.362,36.232,1.130,36875.554,0,0.000,0,37,1048576,0,0.000
117,22870775359.028,22870775395.266,22870838522.908,63126.112,63163.880,37.768,36.238,1.530,36836.120,0,0.000,0,37,1048576,0,0.000
118,22870875359.028,22870875395.738,22870938524.086,63127.186,63165.058,37.872,36.710,1.162,36834.942,0,0.000,0,37,1048576,0,0.000
119,22870975359.028,22870975394.522,22871038536.738,63141.157,63177.710,36.553,35.494,1.059,36822.290,0,0.000,0,37,1048576,0,0.000
120,22871075359.028,22871075395.263,22871138534.533,63138.140,63175.505,37.365,36.235,1.130,36824.495,0,0.000,0,37,1048576,0,0.000
121,22871175359.028,22871175395.998,22871238491.380,63094.182,63132.352,38.170,36.970,1.200,36867.648,0,0.000,0,37,1048576,0,0.000
122,22871275359.028,22871275398.548,22871338490.276,63090.578,63131.248,40.670,39.520,1.150,36868.752,0,0.000,0,37,1048576,0,0.000
123,22871375359.028,22871375395.030,22871438492.235,63096.072,63133.207,37.135,36.002,1.133,36866.793,0,0.000,0,37,1048576,0,0.000
124,22871475359.028,22871475400.854,22871538512.155,63110.059,63153.127,43.068,41.826,1.242,36846.873,0,0.000,0,37,1048576,0,0.000
125,22871575359.028,22871575395.060,22871638516.223,63119.723,63157.195,37.472,36.032,1.440,36842.805,0,0.000,0,37,1048576,0,0.000
126,22871675359.028,22871675400.199,22871738505.143,63103.305,63146.115,42.810,41.171,1.639,36853.885,0,0.000,0,37,1048576,0,0.000
127,22871775359.028,22871775397.724,22871838513.334,63114.238,63154.306,40.068,38.696,1.372,36845.694,0,0.000,0,37,1048576,0,0.000
128,22871875359.028,22871875396.056,22871938481.448,63084.025,63122.420,38.395,37.028,1.367,36877.580,0,0.000,0,37,1048576,0,0.000
129,22871975359.028,22871975395.289,22872038520.581,63123.590,63161.553,37.963,36.261,1.702,36838.447,0,0.000,0,37,1048576,0,0.000
130,22872075359.028,22872075402.646,22872138525.846,63121.540,63166.818,45.278,43.618,1.660,36833.182,0,0.000,0,37,1048576,0,0.000
131,22872175359.028,22872175395.140,22872238496.053,63099.662,63137.025,37.363,36.112,1.251,36862.975,0,0.000,0,37,1048576,0,0.000
132,22872275359.028,22872275397.464,22872338515.757,63116.685,63156.729,40.044,38.436,1.608,36843.271,0,0.000,0,37,1048576,0,0.000
133,22872375359.028,22872375395.295,22872438541.755,63139.259,63182.727,43.468,36.267,7.201,36817.273,0,0.000,1,37,1048576,0,0.000
134,22872475359.028,22872475398.157,22872538536.452,63136.573,63177.424,40.851,39.129,1.722,36822.576,0,0.000,0,37,1048576,0,0.000
135,22872575359.028,22872575399.648,22872638508.805,63107.882,63149.777,41.895,40.620,1.275,36850.223,0,0.000,0,37,1048576,0,0.000
136,22872675359.028,22872675395.201,22872738481.650,63085.200,63122.622,37.422,36.173,1.249,36877.378,0,0.000,0,37,1048576,0,0.000
137,22872775359.028,22872775395.639,22872838530.911,63133.808,63171.883,38.075,36.611,1.464,36828.117,0,0.000,0,37,1048576,0,0.000
138,22872875359.028,22872875398.636,22872938509.298,63109.453,63150.270,40.817,39.608,1.209,36849.730,0,0.000,0,37,1048576,0,0.000
139,22872975359.028,22872975396.193,22873038518.247,63120.471,63159.219,38.748,37.165,1.583,36840.781,0,0.000,0,37,1048576,0,0.000
140,22873075359.028,22873075395.219,22873138507.240,63110.701,63148.212,37.511,36.191,1.320,36851.788,0,0.000,0,37,1048576,0,0.000
141,22873175359.028,22873175395.689,22873238475.957,63079.011,63116.929,37.918,36.661,1.257,36883.071,0,0.000,0,37,1048576,0,0.000
142,22873275359.028,22873275398.251,22873338488.633,63089.065,63129.605,40.540,39.223,1.317,36870.395,0,0.000,0,37,1048576,0,0.000
143,22873375359.028,22873375395.355,22873438493.386,63096.806,63134.358,37.552,36.327,1.225,36865.642,0,0.000,0,37,1048576,0,0.000
144,22873475359.028,22873475399.867,22873538517.643,63116.353,63158.615,42.262,40.839,1.423,36841.385,0,0.000,0,37,1048576,0,0.000
145,22873575359.028,22873575395.537,22873638489.560,63092.846,63130.532,37.686,36.509,1.177,36869.468,0,0.000,0,37,1048576,0,0.000
146,22873675359.028,22873675395.660,22873738491.105,63094.137,63132.077,37.940,36.632,1.308,36867.923,0,0.000,0,37,1048576,0,0.000
147,22873775359.028,22873775400.933,22873838507.523,63105.413,63148.495,43.082,41.905,1.177,36851.505,0,0.000,0,37,1048576,0,0.000
148,22873875359.028,22873875402.086,22873938517.443,63113.983,63158.415,44.432,43.058,1.374,36841.585,0,0.000,0,37,1048576,0,0.000
149,22873975359.028,22873975396.116,22874038521.557,63124.040,63162.529,38.489,37.088,1.401,36837.471,0,0.000,0,37,1048576,0,0.000
150,22874075359.028,22874075397.186,22874138514.482,63116.203,63155.454,39.251,38.158,1.093,36844.546,0,0.000,0,37,1048576,0,0.000
151,22874175359.028,22874175395.529,22874238514.061,63117.119,63155.033,37.914,36.501,1.413,36844.967,0,0.000,0,37,1048576,0,0.000
152,22874275359.028,22874275395.186,22874338530.256,63133.824,63171.228,37.404,36.158,1.246,36828.772,0,0.000,0,37,1048576,0,0.000
153,22874375359.028,22874375398.609,22874438516.562,63116.544,63157.534,40.990,39.581,1.409,36842.466,0,0.000,0,37,1048576,0,0.000
154,22874475359.028,22874475395.743,22874538521.553,63124.501,63162.525,38.024,36.715,1.309,36837.475,0,0.000,0,37,1048576,0,0.000
155,22874575359.028,22874575400.934,22874638530.693,63128.366,63171.665,43.299,41.906,1.393,36828.335,0,0.000,0,37,1048576,0,0.000
156,22874675359.028,22874675397.224,22874738518.293,63119.801,63159.265,39.464,38.196,1.268,36840.735,0,0.000,0,37,1048576,0,0.000
157,22874775359.028,22874775395.891,22874838540.581,63143.177,63181.553,38.376,36.863,1.513,36818.447,0,0.000,0,37,1048576,0,0.000
158,22874875359.028,22874875395.208,22874938524.823,63128.295,63165.795,37.500,36.180,1.320,36834.205,0,0.000,0,37,1048576,0,0.000
159,22874975359.028,22874975397.440,22875038536.769,63137.973,63177.741,39.768,38.412,1.356,36822.259,0,0.000,0,37,1048576,0,0.000
160,22875075359.028,22875075394.942,22875138521.179,63124.977,63162.151,37.174,35.914,1.260,36837.849,0,0.000,0,37,1048576,0,0.000
161,22875175359.028,22875175393.651,22875238544.296,63149.081,63185.268,36.187,34.623,1.564,36814.732,0,0.000,0,37,1048576,0,0.000
162,22875275359.028,22875275396.209,22875338477.651,63080.170,63118.623,38.453,37.181,1.272,36881.377,0,0.000,0,37,1048576,0,0.000
163,22875375359.028,22875375395.904,22875438498.984,63101.463,63139.956,38.493,36.876,1.617,36860.044,0,0.000,0,37,1048576,0,0.000
164,22875475359.028,22875475395.992,22875538547.835,63150.511,63188.807,38.296,36.964,1.332,36811.193,0,0.000,0,37,1048576,0,0.000
165,22875575359.028,22875575393.972,22875638464.713,63069.498,63105.685,36.187,34.944,1.243,36894.315,0,0.000,0,37,1048576,0,0.000
166,22875675359.028,22875675397.097,22875738495.763,63097.367,63136.735,39.368,38.069,1.299,36863.265,0,0.000,0,37,1048576,0,0.000
167,22875775359.028,22875775397.864,22875838501.146,63101.890,63142.118,40.228,38.836,1.392,36857.882,0,0.000,0,37,1048576,0,0.000
168,22875875359.028,22875875401.614,22875938484.440,63081.439,63125.412,43.973,42.586,1.387,36874.588,0,0.000,0,37,1048576,0,0.000
169,22875975359.028,22875975399.042,22876038481.984,63081.718,63122.956,41.238,40.014,1.224,36877.044,0,0.000,0,37,1048576,0,0.000
170,22876075359.028,22876075397.841,22876138515.134,63115.943,63156.106,40.163,38.813,1.350,36843.894,0,0.000,0,37,1048576,0,0.000
171,22876175359.028,22876175393.814,22876238487.018,63092.043,63127.990,35.947,34.786,1.161,36872.010,0,0.000,0,37,1048576,0,0.000
172,22876275359.028,22876275396.692,22876338482.050,63084.208,63123.022,38.814,37.664,1.150,36876.978,0,0.000,0,37,1048576,0,0.000
173,22876375359.028,22876375395.677,22876438552.193,63149.704,63193.165,43.461,36.649,6.812,36806.835,0,0.000,1,37,1048576,0,0.000
174,22876475359.028,22876475403.627,22876538493.712,63087.868,63134.684,46.816,44.599,2.217,36865.316,0,0.000,0,37,1048576,0,0.000
175,22876575359.028,22876575398.869,22876638518.585,63118.084,63159.557,41.473,39.841,1.632,36840.443,0,0.000,0,37,1048576,0,0.000
176,22876675359.028,22876675395.807,22876738512.194,63114.969,63153.166,38.197,36.779,1.418,36846.834,0,0.000,0,37,1048576,0,0.000
177,22876775359.028,22876775397.816,22876838516.150,63116.641,63157.122,40.481,38.788,1.693,36842.878,0,0.000,0,37,1048576,0,0.000
178,22876875359.028,22876875396.129,22876938511.066,63113.668,63152.038,38.370,37.101,1.269,36847.962,0,0.000,0,37,1048576,0,0.000
179,22876975359.028,22876975397.548,22877038572.552,63173.681,63213.524,39.843,38.520,1.323,36786.476,0,0.000,0,37,1048576,0,0.000
180,22877075359.028,22877075396.556,22877138497.076,63099.356,63138.048,38.692,37.528,1.164,36861.952,0,0.000,0,37,1048576,0,0.000
181,22877175359.028,22877175399.015,22877238516.724,63116.363,63157.696,41.333,39.987,1.346,36842.304,0,0.000,0,37,1048576,0,0.000
182,22877275359.028,22877275398.189,22877338506.660,63107.279,63147.632,40.353,39.161,1.192,36852.368,0,0.000,0,37,1048576,0,0.000
183,22877375359.028,22877375395.837,22877438505.150,63108.078,63146.122,38.044,36.809,1.235,36853.878,0,0.000,0,37,1048576,0,0.000
184,22877475359.028,22877475398.762,22877538524.681,63124.628,63165.653,41.025,39.734,1.291,36834.347,0,0.000,0,37,1048576,0,0.000
185,22877575359.028,22877575393.917,22877638527.028,63131.862,63168.000,36.138,34.889,1.249,36832.000,0,0.000,0,37,1048576,0,0.000
186,22877675359.028,22877675398.230,22877738484.857,63084.985,63125.829,40.844,39.202,1.642,36874.171,0,0.000,0,37,1048576,0,0.000
187,22877775359.028,22877775395.137,22877838515.120,63118.705,63156.092,37.387,36.109,1.278,36843.908,0,0.000,0,37,1048576,0,0.000
188,22877875359.028,22877875398.007,22877938534.064,63134.364,63175.036,40.672,38.979,1.693,36824.964,0,0.000,0,37,1048576,0,0.000
189,22877975359.028,22877975394.968,22878038538.937,63142.539,63179.909,37.370,35.940,1.430,36820.091,0,0.000,0,37,1048576,0,0.000
190,22878075359.028,22878075394.970,22878138514.891,63118.599,63155.863,37.264,35.942,1.322,36844.137,0,0.000,0,37,1048576,0,0.000
191,22878175359.028,22878175394.314,22878238508.778,63113.143,63149.750,36.607,35.286,1.321,36850.250,0,0.000,0,37,1048576,0,0.000
192,22878275359.028,22878275400.205,22878338539.497,63137.723,63180.469,42.746,41.177,1.569,36819.531,0,0.000,0,37,1048576,0,0.000
193,22878375359.028,22878375395.018,22878438490.624,63094.352,63131.596,37.244,35.990,1.254,36868.404,0,0.000,0,37,1048576,0,0.000
