# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=132 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,7038870614.552,7038876764.779,7038878133.963,1367.459,7519.411,6151.952,6150.227,1.725,2480.589,0,0.000,0,132,8192,0,0.000
1,7038880614.552,7038880690.760,7038882052.119,1360.062,1437.567,77.505,76.208,1.297,8562.433,0,0.000,0,132,8192,0,0.000
2,7038890614.552,7038890646.105,7038892037.385,1352.145,1422.833,70.688,31.553,39.135,8577.167,0,0.000,1,132,8192,0,0.000
3,7038900614.552,7038900648.528,7038902061.939,1409.565,1447.387,37.822,33.976,3.846,8552.613,0,0.000,1,132,8192,0,0.000
4,7038910614.552,7038910649.361,7038912046.522,1393.441,1431.970,38.529,34.809,3.720,8568.030,0,0.000,1,132,8192,0,0.000
5,7038920614.552,7038920662.075,7038922076.477,1398.604,1461.925,63.321,47.523,15.798,8538.075,0,0.000,1,132,8192,0,0.000
6,7038930614.552,7038930660.565,7038932015.502,1354.085,1400.950,46.865,46.013,0.852,8599.050,0,0.000,0,132,8192,0,0.000
7,7038940614.552,7038940658.429,7038942027.257,1368.045,1412.705,44.660,43.877,0.783,8587.295,0,0.000,0,132,8192,0,0.000
8,7038950614.552,7038950653.713,7038952008.099,1353.542,1393.547,40.005,39.161,0.844,8606.453,0,0.000,0,132,8192,0,0.000
9,7038960614.552,7038960655.704,7038962040.789,1384.093,1426.237,42.144,41.152,0.992,8573.763,0,0.000,0,132,8192,0,0.000
10,7038970614.552,7038970650.910,7038972034.032,1382.495,1419.480,36.985,36.358,0.627,8580.520,0,0.000,0,132,8192,0,0.000
11,7038980614.552,7038980652.601,7038981997.887,1344.392,1383.335,38.943,38.049,0.894,8616.665,0,0.000,0,132,8192,0,0.000
12,7038990614.552,7038990679.921,7038992169.808,1488.980,1555.256,66.276,65.369,0.907,8444.744,0,0.000,0,132,8192,0,0.000
13,7039000614.552,7039000678.246,7039002076.718,1397.696,1462.166,64.470,63.694,0.776,8537.834,0,0.000,0,132,8192,0,0.000
14,7039010614.552,7039010690.404,7039012052.663,1360.914,1438.111,77.197,75.852,1.345,8561.889,0,0.000,0,132,8192,0,0.000
15,7039020614.552,7039020661.096,7039022023.449,1361.786,1408.897,47.111,46.544,0.567,8591.103,0,0.000,0,132,8192,0,0.000
16,7039030614.552,7039030650.866,7039031946.581,1294.995,1332.029,37.034,36.314,0.720,8667.971,0,0.000,0,132,8192,0,0.000
