# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=621 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,16796684043.785,16796684127.859,16796690630.826,6501.402,6587.041,85.639,84.074,1.565,3412.959,0,0.000,0,621,8192,0,0.000
1,16796694043.785,16796694072.923,16796699931.559,5858.174,5887.774,29.600,29.138,0.462,4112.226,0,0.000,0,621,8192,0,0.000
2,16796704043.785,16796704073.740,16796710548.709,6474.311,6504.924,30.613,29.955,0.658,3495.076,0,0.000,0,621,8192,0,0.000
3,16796714043.785,16796714073.851,16796720596.655,6522.206,6552.870,30.664,30.066,0.598,3447.130,0,0.000,0,621,8192,0,0.000
4,16796724043.785,16796724075.053,16796730603.074,6527.372,6559.289,31.917,31.268,0.649,3440.711,0,0.000,0,621,8192,0,0.000
5,16796734043.785,16796734073.379,16796740595.693,6521.501,6551.908,30.407,29.594,0.813,3448.092,0,0.000,0,621,8192,0,0.000
6,16796744043.785,16796744077.058,16796750602.972,6525.276,6559.187,33.911,33.273,0.638,3440.813,0,0.000,0,621,8192,0,0.000
7,16796754043.785,16796754072.327,16796760606.232,6533.151,6562.447,29.296,28.542,0.754,3437.553,0,0.000,0,621,8192,0,0.000
8,16796764043.785,16796764071.161,16796770599.668,6527.554,6555.883,28.329,27.376,0.953,3444.117,0,0.000,0,621,8192,0,0.000
9,16796774043.785,16796774071.916,16796780504.117,6431.755,6460.332,28.577,28.131,0.446,3539.668,0,0.000,0,621,8192,0,0.000
10,16796784043.785,16796784070.512,16796790594.979,6523.775,6551.194,27.419,26.727,0.692,3448.806,0,0.000,0,621,8192,0,0.000
11,16796794043.785,16796794070.263,16796800589.842,6518.813,6546.057,27.244,26.478,0.766,3453.943,0,0.000,0,621,8192,0,0.000
12,16796804043.785,16796804071.249,16796810574.396,6502.641,6530.611,27.970,27.464,0.506,3469.389,0,0.000,0,621,8192,0,0.000
13,16796814043.785,16796814071.790,16796820607.531,6535.031,6563.746,28.715,28.005,0.710,3436.254,0,0.000,0,621,8192,0,0.000
14,16796824043.785,16796824071.940,16796830596.612,6524.178,6552.827,28.649,28.155,0.494,3447.173,0,0.000,0,621,8192,0,0.000
15,16796834043.785,16796834072.802,16796840572.353,6499.146,6528.568,29.422,29.017,0.405,3471.432,0,0.000,0,621,8192,0,0.000
16,16796844043.785,16796844074.951,16796850581.362,6505.529,6537.577,32.048,31.166,0.882,3462.423,0,0.000,0,621,8192,0,0.000
17,16796854043.785,16796854072.865,16796860609.346,6535.633,6565.561,29.928,29.080,0.848,3434.439,0,0.000,0,621,8192,0,0.000
18,16796864043.785,16796864072.820,16796870576.518,6503.131,6532.733,29.602,29.035,0.567,3467.267,0,0.000,0,621,8192,0,0.000
19,16796874043.785,16796874072.050,16796880599.346,6526.861,6555.561,28.700,28.265,0.435,3444.439,0,0.000,0,621,8192,0,0.000
20,16796884043.785,16796884072.971,16796890599.862,6526.288,6556.077,29.789,29.186,0.603,3443.923,0,0.000,0,621,8192,0,0.000
21,16796894043.785,16796894072.453,16796900599.865,6526.855,6556.080,29.225,28.668,0.557,3443.920,0,0.000,0,621,8192,0,0.000
22,16796904043.785,16796904070.932,16796910598.761,6527.254,6554.976,27.722,27.147,0.575,3445.024,0,0.000,0,621,8192,0,0.000
23,16796914043.785,16796914070.931,16796920598.123,6526.598,6554.338,27.740,27.146,0.594,3445.662,0,0.000,0,621,8192,0,0.000
24,16796924043.785,16796924072.082,16796930594.076,6521.391,6550.291,28.900,28.297,0.603,3449.709,0,0.000,0,621,8192,0,0.000
25,16796934043.785,16796934072.836,16796940597.549,6523.491,6553.764,30.273,29.051,1.222,3446.236,0,0.000,0,621,8192,0,0.000
26,16796944043.785,16796944071.080,16796950604.695,6532.963,6560.910,27.947,27.295,0.652,3439.090,0,0.000,0,621,8192,0,0.000
27,16796954043.785,16796954072.617,16796960613.107,6539.595,6569.322,29.727,28.832,0.895,3430.678,0,0.000,0,621,8192,0,0.000
28,16796964043.785,16796964071.299,16796970601.023,6529.138,6557.238,28.100,27.514,0.586,3442.762,0,0.000,0,621,8192,0,0.000
29,16796974043.785,16796974071.369,16796980601.568,6529.618,6557.783,28.165,27.584,0.581,3442.217,0,0.000,0,621,8192,0,0.000
30,16796984043.785,16796984070.686,16796990605.986,6534.959,6562.201,27.242,26.901,0.341,3437.799,0,0.000,0,621,8192,0,0.000
31,16796994043.785,16796994072.532,16797000600.184,6527.170,6556.399,29.229,28.747,0.482,3443.601,0,0.000,0,621,8192,0,0.000
32,16797004043.785,16797004072.289,16797010596.836,6523.824,6553.051,29.227,28.504,0.723,3446.949,0,0.000,0,621,8192,0,0.000
33,16797014043.785,16797014070.410,16797020599.942,6529.173,6556.157,26.984,26.625,0.359,3443.843,0,0.000,0,621,8192,0,0.000
34,16797024043.785,16797024072.924,16797030601.154,6527.571,6557.369,29.798,29.139,0.659,3442.631,0,0.000,0,621,8192,0,0.000
35,16797034043.785,16797034072.612,16797040597.228,6524.100,6553.443,29.343,28.827,0.516,3446.557,0,0.000,0,621,8192,0,0.000
36,16797044043.785,16797044070.928,16797050598.747,6527.286,6554.962,27.676,27.143,0.533,3445.038,0,0.000,0,621,8192,0,0.000
37,16797054043.785,16797054072.156,16797060586.582,6513.750,6542.797,29.047,28.371,0.676,3457.203,0,0.000,0,621,8192,0,0.000
38,16797064043.785,16797064071.349,16797070599.315,6527.318,6555.530,28.212,27.564,0.648,3444.470,0,0.000,0,621,8192,0,0.000
39,16797074043.785,16797074071.313,16797080597.778,6526.009,6553.993,27.984,27.528,0.456,3446.007,0,0.000,0,621,8192,0,0.000
40,16797084043.785,16797084071.121,16797090591.671,6520.201,6547.886,27.685,27.336,0.349,3452.114,0,0.000,0,621,8192,0,0.000
41,16797094043.785,16797094072.940,16797100597.060,6523.478,6553.275,29.797,29.155,0.642,3446.725,0,0.000,0,621,8192,0,0.000
42,16797104043.785,16797104071.493,16797110596.974,6524.806,6553.189,28.383,27.708,0.675,3446.811,0,0.000,0,621,8192,0,0.000
43,16797114043.785,16797114071.283,16797119916.680,5844.897,5872.895,27.998,27.498,0.500,4127.105,0,0.000,0,621,8192,0,0.000
