# probe kind=matmul M=48 K=156 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
40,37540396385.251,37540396404.213,37540405186.896,8782.254,8801.645,19.391,18.962,0.429,1198.355,0,0.000,0,156,48,0
41,37540406385.251,37540406401.947,37540415332.992,8930.454,8947.741,17.287,16.696,0.591,1052.259,0,0.000,0,156,48,0
42,37540416385.251,37540416401.849,37540425119.308,8716.980,8734.057,17.077,16.598,0.479,1265.943,0,0.000,0,156,48,0
43,37540426385.251,37540426402.625,37540435114.455,8711.494,8729.204,17.710,17.374,0.336,1270.796,0,0.000,0,156,48,0
44,37540436385.251,37540436402.346,37540445114.701,8711.841,8729.450,17.609,17.095,0.514,1270.550,0,0.000,0,156,48,0
45,37540446385.251,37540446401.885,37540455292.387,8889.803,8907.136,17.333,16.634,0.699,1092.864,0,0.000,0,156,48,0
46,37540456385.251,37540456400.873,37540465183.873,8782.519,8798.622,16.103,15.622,0.481,1201.378,0,0.000,0,156,48,0
47,37540466385.251,37540466402.839,37540476405.676,9085.742,10020.425,934.683,17.588,917.095,-20.425,1,20.425,1,156,48,1
48,37540486385.251,37540486407.618,37540495145.307,8737.146,8760.056,22.910,22.367,0.543,1239.944,0,0.000,0,156,48,0
49,37540496385.251,37540496403.459,37540505139.034,8734.675,8753.783,19.108,18.208,0.900,1246.217,0,0.000,0,156,48,0
50,37540506385.251,37540506404.369,37540515149.417,8744.624,8764.166,19.542,19.118,0.424,1235.834,0,0.000,0,156,48,0
51,37540516385.251,37540516402.847,37540525309.231,8905.761,8923.980,18.219,17.596,0.623,1076.020,0,0.000,0,156,48,0
52,37540526385.251,37540526402.357,37540535387.258,8984.340,9002.007,17.667,17.106,0.561,997.993,0,0.000,0,156,48,0
53,37540536385.251,37540536403.588,37540545273.872,8869.863,8888.621,18.758,18.337,0.421,1111.379,0,0.000,0,156,48,0
54,37540546385.251,37540546402.951,37540555183.965,8780.608,8798.714,18.106,17.700,0.406,1201.286,0,0.000,0,156,48,0
55,37540556385.251,37540556401.456,37540565263.769,8861.750,8878.518,16.768,16.205,0.563,1121.482,0,0.000,0,156,48,0
56,37540566385.251,37540566401.674,37540575119.163,8716.930,8733.912,16.982,16.423,0.559,1266.088,0,0.000,0,156,48,0
57,37540576385.251,37540576402.280,37540586404.864,9201.898,10019.613,817.715,17.029,800.686,-19.613,1,19.613,1,156,48,1
58,37540596385.251,37540596404.882,37540606405.367,9126.227,10020.116,893.889,19.631,874.258,-20.116,1,20.116,1,156,48,1
59,37540616385.251,37540616403.605,37540625179.200,8775.151,8793.949,18.798,18.354,0.444,1206.051,0,0.000,0,156,48,0
60,37540626385.251,37540626401.870,37540636404.975,9017.064,10019.724,1002.660,16.619,986.041,-19.724,1,19.724,1,156,48,1
61,37540646385.251,37540646405.447,37540655148.707,8742.814,8763.456,20.642,20.196,0.446,1236.544,0,0.000,0,156,48,0
62,37540656385.251,37540656401.865,37540665194.502,8792.305,8809.251,16.946,16.614,0.332,1190.749,0,0.000,0,156,48,0
63,37540666385.251,37540666401.456,37540675216.291,8814.490,8831.040,16.550,16.205,0.345,1168.960,0,0.000,0,156,48,0
64,37540676385.251,37540676402.007,37540685123.940,8721.520,8738.689,17.169,16.756,0.413,1261.311,0,0.000,0,156,48,0
65,37540686385.251,37540686402.638,37540695195.411,8792.306,8810.160,17.854,17.387,0.467,1189.840,0,0.000,0,156,48,0
66,37540696385.251,37540696403.840,37540705162.538,8758.254,8777.287,19.033,18.589,0.444,1222.713,0,0.000,0,156,48,0
67,37540706385.251,37540706402.972,37540715037.969,8634.322,8652.718,18.396,17.721,0.675,1347.282,0,0.000,0,156,48,0
68,37540716385.251,37540716402.499,37540725375.712,8972.261,8990.461,18.200,17.248,0.952,1009.539,0,0.000,0,156,48,0
69,37540726385.251,37540726400.468,37540735120.345,8719.450,8735.094,15.644,15.217,0.427,1264.906,0,0.000,0,156,48,0
70,37540736385.251,37540736402.119,37540745170.886,8768.429,8785.635,17.206,16.868,0.338,1214.365,0,0.000,0,156,48,0
71,37540746385.251,37540746405.591,37540755254.708,8848.688,8869.457,20.769,20.340,0.429,1130.543,0,0.000,0,156,48,0
72,37540756385.251,37540756402.739,37540765108.730,8705.517,8723.479,17.962,17.488,0.474,1276.521,0,0.000,0,156,48,0
73,37540766385.251,37540766402.109,37540776406.922,9011.021,10021.671,1010.650,16.858,993.792,-21.671,1,21.671,1,156,48,1
74,37540786385.251,37540786404.719,37540795166.390,8761.152,8781.139,19.987,19.468,0.519,1218.861,0,0.000,0,156,48,0
75,37540796385.251,37540796402.563,37540805247.871,8844.701,8862.620,17.919,17.312,0.607,1137.380,0,0.000,0,156,48,0
76,37540806385.251,37540806403.493,37540815024.087,8619.878,8638.836,18.958,18.242,0.716,1361.164,0,0.000,0,156,48,0
77,37540816385.251,37540816402.738,37540826406.685,9018.037,10021.434,1003.397,17.487,985.910,-21.434,1,21.434,1,156,48,1
78,37540836385.251,37540836405.545,37540845127.801,8721.785,8742.550,20.765,20.294,0.471,1257.450,0,0.000,0,156,48,0
79,37540846385.251,37540846401.900,37540856405.376,8989.042,10020.125,1031.083,16.649,1014.434,-20.125,1,20.125,1,156,48,1
80,37540866385.251,37540866405.531,37540875119.369,8713.428,8734.118,20.690,20.280,0.410,1265.882,0,0.000,0,156,48,0
81,37540876385.251,37540876401.258,37540886404.591,9088.815,10019.340,930.525,16.007,914.518,-19.340,1,19.340,1,156,48,1
82,37540896385.251,37540896406.307,37540905247.813,8840.970,8862.562,21.592,21.056,0.536,1137.438,0,0.000,0,156,48,0
83,37540906385.251,37540906401.590,37540915352.363,8950.424,8967.112,16.688,16.339,0.349,1032.888,0,0.000,0,156,48,0
84,37540916385.251,37540916401.856,37540925121.251,8718.975,8736.000,17.025,16.605,0.420,1264.000,0,0.000,0,156,48,0
85,37540926385.251,37540926403.974,37540935171.477,8767.164,8786.226,19.062,18.723,0.339,1213.774,0,0.000,0,156,48,0
86,37540936385.251,37540936401.815,37540946404.675,9105.138,10019.424,914.286,16.564,897.722,-19.424,1,19.424,1,156,48,1
87,37540956385.251,37540956405.088,37540966405.217,8996.611,10019.966,1023.355,19.837,1003.518,-19.966,1,19.966,1,156,48,1
88,37540976385.251,37540976403.657,37540985193.620,8789.522,8808.369,18.847,18.406,0.441,1191.631,0,0.000,0,156,48,0
89,37540986385.251,37540986401.741,37540996404.688,9045.484,10019.437,973.953,16.490,957.463,-19.437,1,19.437,1,156,48,1
90,37541006385.251,37541006404.575,37541015117.128,8711.861,8731.877,20.016,19.324,0.692,1268.123,0,0.000,0,156,48,0
91,37541016385.251,37541016402.600,37541025323.686,8920.667,8938.435,17.768,17.349,0.419,1061.565,0,0.000,0,156,48,0
92,37541026385.251,37541026401.915,37541035106.803,8704.420,8721.552,17.132,16.664,0.468,1278.448,0,0.000,0,156,48,0
93,37541036385.251,37541036401.830,37541045329.322,8927.144,8944.071,16.927,16.579,0.348,1055.929,0,0.000,0,156,48,0
94,37541046385.251,37541046401.884,37541055363.404,8961.064,8978.153,17.089,16.633,0.456,1021.847,0,0.000,0,156,48,0
95,37541056385.251,37541056401.050,37541065124.757,8723.356,8739.506,16.150,15.799,0.351,1260.494,0,0.000,0,156,48,0
96,37541066385.251,37541066402.405,37541076405.620,9293.458,10020.369,726.911,17.154,709.757,-20.369,1,20.369,1,156,48,1
97,37541086385.251,37541086408.876,37541095122.218,8712.869,8736.967,24.098,23.625,0.473,1263.033,0,0.000,0,156,48,0
98,37541096385.251,37541096406.984,37541105381.112,8973.621,8995.861,22.240,21.733,0.507,1004.139,0,0.000,0,156,48,0
99,37541106385.251,37541106402.490,37541114979.969,8576.417,8594.718,18.301,17.239,1.062,1405.282,0,0.000,0,156,48,0
100,37541116385.251,37541116404.168,37541125112.661,8707.796,8727.410,19.614,18.917,0.697,1272.590,0,0.000,0,156,48,0
101,37541126385.251,37541126401.771,37541135388.049,8985.804,9002.798,16.994,16.520,0.474,997.202,0,0.000,0,156,48,0
102,37541136385.251,37541136403.334,37541145179.293,8775.528,8794.042,18.514,18.083,0.431,1205.958,0,0.000,0,156,48,0
103,37541146385.251,37541146402.310,37541155335.774,8932.836,8950.523,17.687,17.059,0.628,1049.477,0,0.000,0,156,48,0
104,37541156385.251,37541156401.549,37541165165.252,8763.294,8780.001,16.707,16.298,0.409,1219.999,0,0.000,0,156,48,0
105,37541166385.251,37541166402.029,37541175319.873,8917.433,8934.622,17.189,16.778,0.411,1065.378,0,0.000,0,156,48,0
106,37541176385.251,37541176402.525,37541185253.857,8850.995,8868.606,17.611,17.274,0.337,1131.394,0,0.000,0,156,48,0
107,37541186385.251,37541186401.619,37541195191.915,8789.884,8806.664,16.780,16.368,0.412,1193.336,0,0.000,0,156,48,0
108,37541196385.251,37541196402.770,37541205227.427,8824.105,8842.176,18.071,17.519,0.552,1157.824,0,0.000,0,156,48,0
109,37541206385.251,37541206401.615,37541215178.389,8775.839,8793.138,17.299,16.364,0.935,1206.862,0,0.000,0,156,48,0
110,37541216385.251,37541216402.104,37541226405.432,9000.316,10020.181,1019.865,16.853,1003.012,-20.181,1,20.181,1,156,48,1
111,37541236385.251,37541236404.434,37541245158.473,8753.624,8773.222,19.598,19.183,0.415,1226.778,0,0.000,0,156,48,0
112,37541246385.251,37541246401.717,37541255104.286,8702.017,8719.035,17.018,16.466,0.552,1280.965,0,0.000,0,156,48,0
113,37541256385.251,37541256401.188,37541266404.624,9048.889,10019.373,970.484,15.937,954.547,-19.373,1,19.373,1,156,48,1
114,37541276385.251,37541276404.395,37541285167.266,8762.278,8782.015,19.737,19.144,0.593,1217.985,0,0.000,0,156,48,0
115,37541286385.251,37541286401.123,37541295160.024,8758.469,8774.773,16.304,15.872,0.432,1225.227,0,0.000,0,156,48,0
116,37541296385.251,37541296403.144,37541305227.636,8823.931,8842.385,18.454,17.893,0.561,1157.615,0,0.000,0,156,48,0
117,37541306385.251,37541306402.096,37541315373.756,8971.226,8988.505,17.279,16.845,0.434,1011.495,0,0.000,0,156,48,0
118,37541316385.251,37541316414.527,37541325141.521,8726.650,8756.270,29.620,29.276,0.344,1243.730,0,0.000,0,156,48,0
119,37541326385.251,37541326402.069,37541336404.380,9128.084,10019.129,891.045,16.818,874.227,-19.129,1,19.129,1,156,48,1
120,37541346385.251,37541346403.769,37541355164.860,8760.476,8779.609,19.133,18.518,0.615,1220.391,0,0.000,0,156,48,0
121,37541356385.251,37541356402.590,37541366405.126,9027.754,10019.875,992.121,17.339,974.782,-19.875,1,19.875,1,156,48,1
122,37541376385.251,37541376404.487,37541385226.706,8821.620,8841.455,19.835,19.236,0.599,1158.545,0,0.000,0,156,48,0
123,37541386385.251,37541386402.214,37541395134.091,8731.221,8748.840,17.619,16.963,0.656,1251.160,0,0.000,0,156,48,0
124,37541396385.251,37541396400.958,37541405117.612,8716.228,8732.361,16.133,15.707,0.426,1267.639,0,0.000,0,156,48,0
125,37541406385.251,37541406401.932,37541415245.713,8843.361,8860.462,17.101,16.681,0.420,1139.538,0,0.000,0,156,48,0
126,37541416385.251,37541416401.617,37541425310.909,8908.787,8925.658,16.871,16.366,0.505,1074.342,0,0.000,0,156,48,0
127,37541426385.251,37541426402.199,37541435102.658,8700.053,8717.407,17.354,16.948,0.406,1282.593,0,0.000,0,156,48,0
128,37541436385.251,37541436402.245,37541445377.720,8975.146,8992.469,17.323,16.994,0.329,1007.531,0,0.000,0,156,48,0
129,37541446385.251,37541446398.509,37541455302.830,8903.860,8917.579,13.719,13.258,0.461,1082.421,0,0.000,0,156,48,0
130,37541456385.251,37541456401.997,37541465176.179,8773.687,8790.928,17.241,16.746,0.495,1209.072,0,0.000,0,156,48,0
131,37541466385.251,37541466402.882,37541476404.842,9034.145,10019.591,985.446,17.631,967.815,-19.591,1,19.591,1,156,48,1
132,37541486385.251,37541486408.798,37541495265.918,8856.594,8880.667,24.073,23.547,0.526,1119.333,0,0.000,0,156,48,0
133,37541496385.251,37541496402.402,37541506406.016,9062.328,10020.765,958.437,17.151,941.286,-20.765,1,20.765,1,156,48,1
134,37541516385.251,37541516405.592,37541525363.226,8957.179,8977.975,20.796,20.341,0.455,1022.025,0,0.000,0,156,48,0
135,37541526385.251,37541526402.487,37541536406.250,9013.636,10020.999,1007.363,17.236,990.127,-20.999,1,20.999,1,156,48,1
136,37541546385.251,37541546405.850,37541555330.081,8923.639,8944.830,21.191,20.599,0.592,1055.170,0,0.000,0,156,48,0
137,37541556385.251,37541556402.027,37541565242.567,8840.120,8857.316,17.196,16.776,0.420,1142.684,0,0.000,0,156,48,0
138,37541566385.251,37541566402.919,37541575159.964,8756.685,8774.713,18.028,17.668,0.360,1225.287,0,0.000,0,156,48,0
139,37541576385.251,37541576402.630,37541585318.235,8915.264,8932.984,17.720,17.379,0.341,1067.016,0,0.000,0,156,48,0
140,37541586385.251,37541586401.624,37541595248.337,8846.163,8863.086,16.923,16.373,0.550,1136.914,0,0.000,0,156,48,0
141,37541596385.251,37541596400.527,37541605311.393,8910.524,8926.142,15.618,15.276,0.342,1073.858,0,0.000,0,156,48,0
142,37541606385.251,37541606403.270,37541615110.417,8706.786,8725.166,18.380,18.019,0.361,1274.834,0,0.000,0,156,48,0
143,37541616385.251,37541616403.084,37541625055.467,8651.843,8670.216,18.373,17.833,0.540,1329.784,0,0.000,0,156,48,0
144,37541626385.251,37541626402.416,37541635160.327,8757.494,8775.076,17.582,17.165,0.417,1224.924,0,0.000,0,156,48,0
145,37541636385.251,37541636401.445,37541646405.361,9162.578,10020.110,857.532,16.194,841.338,-20.110,1,20.110,1,156,48,1
146,37541656385.251,37541656406.131,37541665317.140,8910.573,8931.889,21.316,20.880,0.436,1068.111,0,0.000,0,156,48,0
147,37541666385.251,37541666402.447,37541676405.541,9057.494,10020.290,962.796,17.196,945.600,-20.290,1,20.290,1,156,48,1
148,37541686385.251,37541686404.566,37541695315.632,8910.492,8930.381,19.889,19.315,0.574,1069.619,0,0.000,0,156,48,0
149,37541696385.251,37541696402.047,37541705274.688,8871.972,8889.437,17.465,16.796,0.669,1110.563,0,0.000,0,156,48,0
150,37541706385.251,37541706401.565,37541715160.550,8758.466,8775.299,16.833,16.314,0.519,1224.701,0,0.000,0,156,48,0
151,37541716385.251,37541716401.690,37541726405.218,9144.518,10019.967,875.449,16.439,859.010,-19.967,1,19.967,1,156,48,1
152,37541736385.251,37541736403.811,37541745130.134,8725.903,8744.883,18.980,18.560,0.420,1255.117,0,0.000,0,156,48,0
153,37541746385.251,37541746402.170,37541756409.097,9051.417,10023.846,972.429,16.919,955.510,-23.846,1,23.846,1,156,48,1
154,37541766385.251,37541766405.812,37541775122.095,8715.755,8736.844,21.089,20.561,0.528,1263.156,0,0.000,0,156,48,0
155,37541776385.251,37541776402.717,37541785053.609,8650.031,8668.358,18.327,17.466,0.861,1331.642,0,0.000,0,156,48,0
156,37541786385.251,37541786401.859,37541795040.084,8637.351,8654.833,17.482,16.608,0.874,1345.167,0,0.000,0,156,48,0
157,37541796385.251,37541796403.171,37541806406.589,9020.527,10021.338,1000.811,17.920,982.891,-21.338,1,21.338,1,156,48,1
158,37541816385.251,37541816403.850,37541825156.597,8752.220,8771.346,19.126,18.599,0.527,1228.654,0,0.000,0,156,48,0
159,37541826385.251,37541826401.756,37541835147.734,8745.646,8762.483,16.837,16.505,0.332,1237.517,0,0.000,0,156,48,0
160,37541836385.251,37541836403.632,37541845115.654,8711.575,8730.403,18.828,18.381,0.447,1269.597,0,0.000,0,156,48,0
161,37541846385.251,37541846402.316,37541855191.391,8788.730,8806.140,17.410,17.065,0.345,1193.860,0,0.000,0,156,48,0
162,37541856385.251,37541856402.944,37541865223.817,8820.380,8838.566,18.186,17.693,0.493,1161.434,0,0.000,0,156,48,0
163,37541866385.251,37541866402.406,37541875081.854,8678.578,8696.603,18.025,17.155,0.870,1303.397,0,0.000,0,156,48,0
164,37541876385.251,37541876402.342,37541885241.524,8838.598,8856.273,17.675,17.091,0.584,1143.727,0,0.000,0,156,48,0
165,37541886385.251,37541886402.583,37541895291.866,8888.946,8906.615,17.669,17.332,0.337,1093.385,0,0.000,0,156,48,0
166,37541896385.251,37541896402.510,37541905297.289,8894.431,8912.038,17.607,17.259,0.348,1087.962,0,0.000,0,156,48,0
167,37541906385.251,37541906402.039,37541915279.698,8877.284,8894.447,17.163,16.788,0.375,1105.553,0,0.000,0,156,48,0
168,37541916385.251,37541916401.381,37541925216.861,8815.142,8831.610,16.468,16.130,0.338,1168.390,0,0.000,0,156,48,0
169,37541926385.251,37541926401.032,37541935082.734,8681.252,8697.483,16.231,15.781,0.450,1302.517,0,0.000,0,156,48,0
170,37541936385.251,37541936401.457,37541945094.500,8692.368,8709.249,16.881,16.206,0.675,1290.751,0,0.000,0,156,48,0
171,37541946385.251,37541946402.056,37541955069.047,8666.533,8683.796,17.263,16.805,0.458,1316.204,0,0.000,0,156,48,0
172,37541956385.251,37541956403.664,37541966407.113,9025.867,10021.862,995.995,18.413,977.582,-21.862,1,21.862,1,156,48,1
173,37541976385.251,37541976406.097,37541985188.647,8782.057,8803.396,21.339,20.846,0.493,1196.604,0,0.000,0,156,48,0
174,37541986385.251,37541986402.517,37541995199.678,8796.820,8814.427,17.607,17.266,0.341,1185.573,0,0.000,0,156,48,0
175,37541996385.251,37541996401.379,37542005156.474,8754.665,8771.223,16.558,16.128,0.430,1228.777,0,0.000,0,156,48,0
176,37542006385.251,37542006402.068,37542015165.448,8762.944,8780.197,17.253,16.817,0.436,1219.803,0,0.000,0,156,48,0
177,37542016385.251,37542016402.891,37542025263.136,8859.417,8877.885,18.468,17.640,0.828,1122.115,0,0.000,0,156,48,0
178,37542026385.251,37542026402.385,37542035158.557,8755.655,8773.306,17.651,17.134,0.517,1226.694,0,0.000,0,156,48,0
179,37542036385.251,37542036401.929,37542045301.620,8899.160,8916.369,17.209,16.678,0.531,1083.631,0,0.000,0,156,48,0
180,37542046385.251,37542046401.392,37542055031.974,8629.921,8646.723,16.802,16.141,0.661,1353.277,0,0.000,0,156,48,0
181,37542056385.251,37542056403.100,37542065086.711,8683.156,8701.460,18.304,17.849,0.455,1298.540,0,0.000,0,156,48,0
182,37542066385.251,37542066403.050,37542075329.379,8925.974,8944.128,18.154,17.799,0.355,1055.872,0,0.000,0,156,48,0
183,37542076385.251,37542076402.205,37542085323.922,8921.229,8938.671,17.442,16.954,0.488,1061.329,0,0.000,0,156,48,0
184,37542086385.251,37542086402.722,37542095199.106,8795.909,8813.855,17.946,17.471,0.475,1186.145,0,0.000,0,156,48,0
185,37542096385.251,37542096401.108,37542106403.890,9095.955,10018.639,922.684,15.857,906.827,-18.639,1,18.639,1,156,48,1
186,37542116385.251,37542116406.382,37542125238.955,8832.091,8853.704,21.613,21.131,0.482,1146.296,0,0.000,0,156,48,0
187,37542126385.251,37542126402.396,37542135360.284,8956.912,8975.033,18.121,17.145,0.976,1024.967,0,0.000,0,156,48,0
188,37542136385.251,37542136401.430,37542145184.986,8783.113,8799.735,16.622,16.179,0.443,1200.265,0,0.000,0,156,48,0
189,37542146385.251,37542146402.024,37542155332.970,8930.461,8947.719,17.258,16.773,0.485,1052.281,0,0.000,0,156,48,0
190,37542156385.251,37542156401.672,37542165360.887,8958.863,8975.636,16.773,16.421,0.352,1024.364,0,0.000,0,156,48,0
191,37542166385.251,37542166401.262,37542175212.893,8811.286,8827.642,16.356,16.011,0.345,1172.358,0,0.000,0,156,48,0
192,37542176385.251,37542176400.783,37542186404.926,9065.695,10019.675,953.980,15.532,938.448,-19.675,1,19.675,1,156,48,1
193,37542196385.251,37542196404.534,37542205263.690,8858.465,8878.439,19.974,19.283,0.691,1121.561,0,0.000,0,156,48,0
194,37542206385.251,37542206401.812,37542216404.034,8997.165,10018.783,1021.618,16.561,1005.057,-18.783,1,18.783,1,156,48,1
195,37542226385.251,37542226406.650,37542235172.656,8765.466,8787.405,21.939,21.399,0.540,1212.595,0,0.000,0,156,48,0
196,37542236385.251,37542236401.313,37542245244.172,8842.516,8858.921,16.405,16.062,0.343,1141.079,0,0.000,0,156,48,0
197,37542246385.251,37542246402.048,37542255030.551,8627.862,8645.300,17.438,16.797,0.641,1354.700,0,0.000,0,156,48,0
198,37542256385.251,37542256402.005,37542265309.247,8906.822,8923.996,17.174,16.754,0.420,1076.004,0,0.000,0,156,48,0
199,37542266385.251,37542266401.479,37542275309.151,8907.168,8923.900,16.732,16.228,0.504,1076.100,0,0.000,0,156,48,0
200,37542276385.251,37542276402.124,37542285106.854,8704.248,8721.603,17.355,16.873,0.482,1278.397,0,0.000,0,156,48,0
201,37542286385.251,37542286401.910,37542295118.745,8716.419,8733.494,17.075,16.659,0.416,1266.506,0,0.000,0,156,48,0
202,37542296385.251,37542296401.812,37542306405.492,9227.135,10020.241,793.106,16.561,776.545,-20.241,1,20.241,1,156,48,1
203,37542316385.251,37542316405.623,37542325246.537,8840.436,8861.286,20.850,20.372,0.478,1138.714,0,0.000,0,156,48,0
204,37542326385.251,37542326402.533,37542335214.971,8812.055,8829.720,17.665,17.282,0.383,1170.280,0,0.000,0,156,48,0
205,37542336385.251,37542336401.638,37542345048.323,8645.850,8663.072,17.222,16.387,0.835,1336.928,0,0.000,0,156,48,0
206,37542346385.251,37542346402.636,37542356405.545,9236.758,10020.294,783.536,17.385,766.151,-20.294,1,20.294,1,156,48,1
207,37542366385.251,37542366405.456,37542375229.028,8823.076,8843.777,20.701,20.205,0.496,1156.223,0,0.000,0,156,48,0
208,37542376385.251,37542376402.474,37542386405.482,9087.239,10020.231,932.992,17.223,915.769,-20.231,1,20.231,1,156,48,1
209,37542396385.251,37542396404.649,37542405122.547,8717.327,8737.296,19.969,19.398,0.571,1262.704,0,0.000,0,156,48,0
210,37542406385.251,37542406403.954,37542415145.191,8740.795,8759.940,19.145,18.703,0.442,1240.060,0,0.000,0,156,48,0
211,37542416385.251,37542416402.126,37542424994.315,8591.287,8609.064,17.777,16.875,0.902,1390.936,0,0.000,0,156,48,0
212,37542426385.251,37542426404.314,37542436405.925,9305.477,10020.674,715.197,19.063,696.134,-20.674,1,20.674,1,156,48,1
