# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
61,10982531198.092,10982531288.023,10982551583.448,20294.060,20385.356,91.296,89.931,1.365,79614.644,0,0.000,0,10,1048576,0,0.000
62,10982631198.092,10982631272.559,10982651360.810,20086.975,20162.718,75.743,74.467,1.276,79837.282,0,0.000,0,10,1048576,0,0.000
63,10982731198.092,10982731289.976,10982753755.171,22463.427,22557.079,93.652,91.884,1.768,77442.921,0,0.000,0,10,1048576,0,0.000
64,10982831198.092,10982831285.977,10982851391.831,20104.665,20193.739,89.074,87.885,1.189,79806.261,0,0.000,0,10,1048576,0,0.000
65,10982931198.092,10982931286.739,10982951536.099,20248.075,20338.007,89.932,88.647,1.285,79661.993,0,0.000,0,10,1048576,0,0.000
66,10983031198.092,10983031287.122,10983051947.264,20658.317,20749.172,90.855,89.030,1.825,79250.828,0,0.000,0,10,1048576,0,0.000
67,10983131198.092,10983131287.563,10983151505.635,20217.006,20307.543,90.537,89.471,1.066,79692.457,0,0.000,0,10,1048576,0,0.000
68,10983231198.092,10983231280.325,10983251494.174,20212.591,20296.082,83.491,82.233,1.258,79703.918,0,0.000,0,10,1048576,0,0.000
69,10983331198.092,10983331292.356,10983352018.354,20724.115,20820.262,96.147,94.264,1.883,79179.738,0,0.000,0,10,1048576,0,0.000
70,10983431198.092,10983431292.050,10983451438.161,20144.609,20240.069,95.460,93.958,1.502,79759.931,0,0.000,0,10,1048576,0,0.000
71,10983531198.092,10983531294.082,10983551909.761,20614.278,20711.669,97.391,95.990,1.401,79288.331,0,0.000,0,10,1048576,0,0.000
72,10983631198.092,10983631300.410,10983651568.509,20266.683,20370.417,103.734,102.318,1.416,79629.583,0,0.000,0,10,1048576,0,0.000
73,10983731198.092,10983731292.622,10983751622.648,20328.807,20424.556,95.749,94.530,1.219,79575.444,0,0.000,0,10,1048576,0,0.000
74,10983831198.092,10983831278.408,10983851829.134,20549.352,20631.042,81.690,80.316,1.374,79368.958,0,0.000,0,10,1048576,0,0.000
75,10983931198.092,10983931275.598,10983951734.013,20457.154,20535.921,78.767,77.506,1.261,79464.079,0,0.000,0,10,1048576,0,0.000
76,10984031198.092,10984031290.848,10984051283.116,19990.798,20085.024,94.226,92.756,1.470,79914.976,0,0.000,0,10,1048576,0,0.000
77,10984131198.092,10984131291.446,10984151609.460,20316.370,20411.368,94.998,93.354,1.644,79588.632,0,0.000,0,10,1048576,0,0.000
78,10984231198.092,10984231292.551,10984251356.832,20062.556,20158.740,96.184,94.459,1.725,79841.260,0,0.000,0,10,1048576,0,0.000
79,10984331198.092,10984331300.500,10984351939.460,20637.064,20741.368,104.304,102.408,1.896,79258.632,0,0.000,0,10,1048576,0,0.000
80,10984431198.092,10984431291.241,10984451610.155,20317.453,20412.063,94.610,93.149,1.461,79587.937,0,0.000,0,10,1048576,0,0.000
81,10984531198.092,10984531282.767,10984551668.246,20383.872,20470.154,86.282,84.675,1.607,79529.846,0,0.000,0,10,1048576,0,0.000
82,10984631198.092,10984631272.842,10984651722.921,20448.874,20524.829,75.955,74.750,1.205,79475.171,0,0.000,0,10,1048576,0,0.000
83,10984731198.092,10984731281.946,10984751754.146,20470.981,20556.054,85.073,83.854,1.219,79443.946,0,0.000,0,10,1048576,0,0.000
84,10984831198.092,10984831301.737,10984851577.421,20274.140,20379.329,105.189,103.645,1.544,79620.671,0,0.000,0,10,1048576,0,0.000
85,10984931198.092,10984931297.082,10984951630.884,20332.304,20432.792,100.488,98.990,1.498,79567.208,0,0.000,0,10,1048576,0,0.000
86,10985031198.092,10985031294.014,10985051724.069,20428.632,20525.977,97.345,95.922,1.423,79474.023,0,0.000,0,10,1048576,0,0.000
87,10985131198.092,10985131292.054,10985151498.516,20205.311,20300.424,95.113,93.962,1.151,79699.576,0,0.000,0,10,1048576,0,0.000
88,10985231198.092,10985231280.403,10985251488.378,20206.681,20290.286,83.605,82.311,1.294,79709.714,0,0.000,0,10,1048576,0,0.000
89,10985331198.092,10985331295.717,10985350964.764,19667.330,19766.672,99.342,97.625,1.717,80233.328,0,0.000,0,10,1048576,0,0.000
90,10985431198.092,10985431285.141,10985451504.364,20217.777,20306.272,88.495,87.049,1.446,79693.728,0,0.000,0,10,1048576,0,0.000
91,10985531198.092,10985531290.613,10985551520.013,20227.968,20321.921,93.953,92.521,1.432,79678.079,0,0.000,0,10,1048576,0,0.000
92,10985631198.092,10985631282.512,10985651507.833,20223.828,20309.741,85.913,84.420,1.493,79690.259,0,0.000,0,10,1048576,0,0.000
93,10985731198.092,10985731290.150,10985751501.949,20210.498,20303.857,93.359,92.058,1.301,79696.143,0,0.000,0,10,1048576,0,0.000
94,10985831198.092,10985831286.435,10985851335.477,20047.629,20137.385,89.756,88.343,1.413,79862.615,0,0.000,0,10,1048576,0,0.000
95,10985931198.092,10985931287.272,10985951620.937,20332.328,20422.845,90.517,89.180,1.337,79577.155,0,0.000,0,10,1048576,0,0.000
96,10986031198.092,10986031283.966,10986051960.265,20674.975,20762.173,87.198,85.874,1.324,79237.827,0,0.000,0,10,1048576,0,0.000
97,10986131198.092,10986131290.034,10986151148.431,19856.926,19950.339,93.413,91.942,1.471,80049.661,0,0.000,0,10,1048576,0,0.000
98,10986231198.092,10986231301.564,10986251440.512,20137.192,20242.420,105.228,103.472,1.756,79757.580,0,0.000,0,10,1048576,0,0.000
99,10986331198.092,10986331289.433,10986351937.953,20646.709,20739.861,93.152,91.341,1.811,79260.139,0,0.000,0,10,1048576,0,0.000
100,10986431198.092,10986431291.585,10986451553.606,20260.693,20355.514,94.821,93.493,1.328,79644.486,0,0.000,0,10,1048576,0,0.000
101,10986531198.092,10986531292.034,10986551677.339,20383.675,20479.247,95.572,93.942,1.630,79520.753,0,0.000,0,10,1048576,0,0.000
102,10986631198.092,10986631294.409,10986651536.110,20240.200,20338.018,97.818,96.317,1.501,79661.982,0,0.000,0,10,1048576,0,0.000
103,10986731198.092,10986731281.929,10986751579.644,20296.349,20381.552,85.203,83.837,1.366,79618.448,0,0.000,0,10,1048576,0,0.000
104,10986831198.092,10986831293.394,10986851452.753,20158.027,20254.661,96.634,95.302,1.332,79745.339,0,0.000,0,10,1048576,0,0.000
105,10986931198.092,10986931281.286,10986951533.444,20250.562,20335.352,84.790,83.194,1.596,79664.648,0,0.000,0,10,1048576,0,0.000
106,10987031198.092,10987031270.111,10987051423.572,20152.099,20225.480,73.381,72.019,1.362,79774.520,0,0.000,0,10,1048576,0,0.000
107,10987131198.092,10987131288.470,10987151443.952,20154.178,20245.860,91.682,90.378,1.304,79754.140,0,0.000,0,10,1048576,0,0.000
108,10987231198.092,10987231285.443,10987251312.257,20025.648,20114.165,88.517,87.351,1.166,79885.835,0,0.000,0,10,1048576,0,0.000
109,10987331198.092,10987331293.805,10987351765.570,20469.748,20567.478,97.730,95.713,2.017,79432.522,0,0.000,0,10,1048576,0,0.000
110,10987431198.092,10987431295.267,10987451141.592,19844.932,19943.500,98.568,97.175,1.393,80056.500,0,0.000,0,10,1048576,0,0.000
111,10987531198.092,10987531296.338,10987551547.920,20250.032,20349.828,99.796,98.246,1.550,79650.172,0,0.000,0,10,1048576,0,0.000
112,10987631198.092,10987631290.306,10987651605.196,20313.455,20407.104,93.649,92.214,1.435,79592.896,0,0.000,0,10,1048576,0,0.000
113,10987731198.092,10987731299.631,10987751444.242,20143.076,20246.150,103.074,101.539,1.535,79753.850,0,0.000,0,10,1048576,0,0.000
114,10987831198.092,10987831280.678,10987851652.306,20370.094,20454.214,84.120,82.586,1.534,79545.786,0,0.000,0,10,1048576,0,0.000
115,10987931198.092,10987931303.743,10987950921.311,19615.763,19723.219,107.456,105.651,1.805,80276.781,0,0.000,0,10,1048576,0,0.000
116,10988031198.092,10988031292.962,10988051488.579,20194.341,20290.487,96.146,94.870,1.276,79709.513,0,0.000,0,10,1048576,0,0.000
117,10988131198.092,10988131281.754,10988151589.618,20306.464,20391.526,85.062,83.662,1.400,79608.474,0,0.000,0,10,1048576,0,0.000
118,10988231198.092,10988231296.967,10988251429.661,20131.532,20231.569,100.037,98.875,1.162,79768.431,0,0.000,0,10,1048576,0,0.000
119,10988331198.092,10988331284.895,10988351641.746,20355.262,20443.654,88.392,86.803,1.589,79556.346,0,0.000,0,10,1048576,0,0.000
120,10988431198.092,10988431277.333,10988451530.274,20251.871,20332.182,80.311,79.241,1.070,79667.818,0,0.000,0,10,1048576,0,0.000
121,10988531198.092,10988531290.897,10988551369.908,20077.710,20171.816,94.106,92.805,1.301,79828.184,0,0.000,0,10,1048576,0,0.000
122,10988631198.092,10988631287.425,10988651575.285,20286.562,20377.193,90.631,89.333,1.298,79622.807,0,0.000,0,10,1048576,0,0.000
123,10988731198.092,10988731282.045,10988751333.475,20050.035,20135.383,85.348,83.953,1.395,79864.617,0,0.000,0,10,1048576,0,0.000
124,10988831198.092,10988831280.932,10988851167.818,19885.823,19969.726,83.903,82.840,1.063,80030.274,0,0.000,0,10,1048576,0,0.000
125,10988931198.092,10988931281.679,10988951410.462,20127.781,20212.370,84.589,83.587,1.002,79787.630,0,0.000,0,10,1048576,0,0.000
126,10989031198.092,10989031267.398,10989051778.792,20509.942,20580.700,70.758,69.306,1.452,79419.300,0,0.000,0,10,1048576,0,0.000
127,10989131198.092,10989131267.931,10989151064.386,19795.580,19866.294,70.714,69.839,0.875,80133.706,0,0.000,0,10,1048576,0,0.000
128,10989231198.092,10989231275.329,10989251464.720,20188.125,20266.628,78.503,77.237,1.266,79733.372,0,0.000,0,10,1048576,0,0.000
129,10989331198.092,10989331283.569,10989351480.738,20204.046,20282.646,78.600,85.477,-6.877,79717.354,0,0.000,0,10,1048576,0,0.000
130,10989431198.092,10989431274.810,10989451529.205,20261.603,20331.113,69.510,76.718,-7.208,79668.887,0,0.000,0,10,1048576,0,0.000
131,10989531198.092,10989531295.133,10989551327.287,20039.226,20129.195,89.969,97.041,-7.072,79870.805,0,0.000,0,10,1048576,0,0.000
132,10989631198.092,10989631275.081,10989651474.272,20206.482,20276.180,69.698,76.989,-7.291,79723.820,0,0.000,0,10,1048576,0,0.000
133,10989731198.092,10989731274.289,10989751238.881,19971.604,20040.789,69.185,76.197,-7.012,79959.211,0,0.000,0,10,1048576,0,0.000
134,10989831198.092,10989831282.442,10989851460.440,20185.220,20262.348,77.128,84.350,-7.222,79737.652,0,0.000,0,10,1048576,0,0.000
135,10989931198.092,10989931271.983,10989951555.917,20290.845,20357.825,66.980,73.891,-6.911,79642.175,0,0.000,0,10,1048576,0,0.000
136,10990031198.092,10990031270.174,10990051172.904,19909.812,19974.812,65.000,72.082,-7.082,80025.188,0,0.000,0,10,1048576,0,0.000
137,10990131198.092,10990131265.384,10990151441.496,20183.399,20243.404,60.005,67.292,-7.287,79756.596,0,0.000,0,10,1048576,0,0.000
138,10990231198.092,10990231267.109,10990251374.253,20114.347,20176.161,61.814,69.017,-7.203,79823.839,0,0.000,0,10,1048576,0,0.000
139,10990331198.092,10990331272.124,10990351786.053,20513.284,20587.961,74.677,74.032,0.645,79412.039,0,0.000,0,10,1048576,0,0.000
140,10990431198.092,10990431295.894,10990451301.330,20004.506,20103.238,98.732,97.802,0.930,79896.762,0,0.000,0,10,1048576,0,0.000
141,10990531198.092,10990531282.918,10990551410.522,20126.754,20212.430,85.676,84.826,0.850,79787.570,0,0.000,0,10,1048576,0,0.000
142,10990631198.092,10990631288.056,10990651518.207,20229.565,20320.115,90.550,89.964,0.586,79679.885,0,0.000,0,10,1048576,0,0.000
143,10990731198.092,10990731278.805,10990751441.586,20161.889,20243.494,81.605,80.713,0.892,79756.506,0,0.000,0,10,1048576,0,0.000
144,10990831198.092,10990831281.888,10990851442.526,20160.087,20244.434,84.347,83.796,0.551,79755.566,0,0.000,0,10,1048576,0,0.000
145,10990931198.092,10990931292.979,10990951565.085,20271.568,20366.993,95.425,94.887,0.538,79633.007,0,0.000,0,10,1048576,0,0.000
146,10991031198.092,10991031281.478,10991051654.092,20371.839,20456.000,84.161,83.386,0.775,79544.000,0,0.000,0,10,1048576,0,0.000
147,10991131198.092,10991131274.626,10991151447.461,20172.329,20249.369,77.040,76.534,0.506,79750.631,0,0.000,0,10,1048576,0,0.000
148,10991231198.092,10991231292.451,10991251502.225,20209.169,20304.133,94.964,94.359,0.605,79695.867,0,0.000,0,10,1048576,0,0.000
149,10991331198.092,10991331291.003,10991351282.160,19990.562,20084.068,93.506,92.911,0.595,79915.932,0,0.000,0,10,1048576,0,0.000
150,10991431198.092,10991431286.802,10991451749.164,20461.239,20551.072,89.833,88.710,1.123,79448.928,0,0.000,0,10,1048576,0,0.000
151,10991531198.092,10991531282.256,10991551484.517,20201.617,20286.425,84.808,84.164,0.644,79713.575,0,0.000,0,10,1048576,0,0.000
152,10991631198.092,10991631287.997,10991651598.694,20310.402,20400.602,90.200,89.905,0.295,79599.398,0,0.000,0,10,1048576,0,0.000
153,10991731198.092,10991731279.229,10991751376.169,20096.462,20178.077,81.615,81.137,0.478,79821.923,0,0.000,0,10,1048576,0,0.000
154,10991831198.092,10991831284.300,10991851506.524,20221.580,20308.432,86.852,86.208,0.644,79691.568,0,0.000,0,10,1048576,0,0.000
155,10991931198.092,10991931280.414,10991951532.862,20251.765,20334.770,83.005,82.322,0.683,79665.230,0,0.000,0,10,1048576,0,0.000
156,10992031198.092,10992031275.708,10992051539.855,20263.838,20341.763,77.925,77.616,0.309,79658.237,0,0.000,0,10,1048576,0,0.000
157,10992131198.092,10992131271.444,10992151470.081,20198.289,20271.989,73.700,73.352,0.348,79728.011,0,0.000,0,10,1048576,0,0.000
158,10992231198.092,10992231292.142,10992253969.410,22676.539,22771.318,94.779,94.050,0.729,77228.682,0,0.000,0,10,1048576,0,0.000
159,10992331198.092,10992331281.616,10992353588.339,22305.705,22390.247,84.542,83.524,1.018,77609.753,0,0.000,0,10,1048576,0,0.000
160,10992431198.092,10992431283.615,10992453569.778,22285.526,22371.686,86.160,85.523,0.637,77628.314,0,0.000,0,10,1048576,0,0.000
161,10992531198.092,10992531283.963,10992551570.323,20285.247,20372.231,86.984,85.871,1.113,79627.769,0,0.000,0,10,1048576,0,0.000
162,10992631198.092,10992631284.605,10992651964.002,20678.733,20765.910,87.177,86.513,0.664,79234.090,0,0.000,0,10,1048576,0,0.000
163,10992731198.092,10992731282.243,10992751818.084,20534.434,20619.992,85.558,84.151,1.407,79380.008,0,0.000,0,10,1048576,0,0.000
164,10992831198.092,10992831285.985,10992851352.026,20065.115,20153.934,88.819,87.893,0.926,79846.066,0,0.000,0,10,1048576,0,0.000
165,10992931198.092,10992931272.733,10992951625.813,20352.609,20427.721,75.112,74.641,0.471,79572.279,0,0.000,0,10,1048576,0,0.000
166,10993031198.092,10993031266.079,10993051417.670,20151.153,20219.578,68.425,67.987,0.438,79780.422,0,0.000,0,10,1048576,0,0.000
167,10993131198.092,10993131278.546,10993151460.820,20181.590,20262.728,81.138,80.454,0.684,79737.272,0,0.000,0,10,1048576,0,0.000
168,10993231198.092,10993231296.650,10993251089.493,19791.990,19891.401,99.411,98.558,0.853,80108.599,0,0.000,0,10,1048576,0,0.000
169,10993331198.092,10993331288.946,10993351964.713,20674.188,20766.621,92.433,90.854,1.579,79233.379,0,0.000,0,10,1048576,0,0.000
170,10993431198.092,10993431286.813,10993451506.295,20218.674,20308.203,89.529,88.721,0.808,79691.797,0,0.000,0,10,1048576,0,0.000
171,10993531198.092,10993531283.731,10993551536.874,20252.551,20338.782,86.231,85.639,0.592,79661.218,0,0.000,0,10,1048576,0,0.000
172,10993631198.092,10993631283.552,10993651500.119,20215.709,20302.027,86.318,85.460,0.858,79697.973,0,0.000,0,10,1048576,0,0.000
173,10993731198.092,10993731294.682,10993751558.897,20263.585,20360.805,97.220,96.590,0.630,79639.195,0,0.000,0,10,1048576,0,0.000
174,10993831198.092,10993831286.710,10993851290.523,20003.019,20092.431,89.412,88.618,0.794,79907.569,0,0.000,0,10,1048576,0,0.000
175,10993931198.092,10993931269.799,10993951325.058,20054.621,20126.966,72.345,71.707,0.638,79873.034,0,0.000,0,10,1048576,0,0.000
176,10994031198.092,10994031281.895,10994051563.934,20281.598,20365.842,84.244,83.803,0.441,79634.158,0,0.000,0,10,1048576,0,0.000
177,10994131198.092,10994131274.098,10994151598.897,20324.238,20400.805,76.567,76.006,0.561,79599.195,0,0.000,0,10,1048576,0,0.000
178,10994231198.092,10994231290.641,10994251543.687,20252.616,20345.595,92.979,92.549,0.430,79654.405,0,0.000,0,10,1048576,0,0.000
179,10994331198.092,10994331285.518,10994351572.437,20286.330,20374.345,88.015,87.426,0.589,79625.655,0,0.000,0,10,1048576,0,0.000
180,10994431198.092,10994431288.530,10994451519.832,20230.576,20321.740,91.164,90.438,0.726,79678.260,0,0.000,0,10,1048576,0,0.000
181,10994531198.092,10994531278.955,10994551578.916,20299.334,20380.824,81.490,80.863,0.627,79619.176,0,0.000,0,10,1048576,0,0.000
182,10994631198.092,10994631285.115,10994651278.046,19992.512,20079.954,87.442,87.023,0.419,79920.046,0,0.000,0,10,1048576,0,0.000
183,10994731198.092,10994731273.944,10994751439.604,20165.373,20241.512,76.139,75.852,0.287,79758.488,0,0.000,0,10,1048576,0,0.000
184,10994831198.092,10994831283.568,10994851723.249,20439.152,20525.157,86.005,85.476,0.529,79474.843,0,0.000,0,10,1048576,0,0.000
185,10994931198.092,10994931274.954,10994951860.470,20584.091,20662.378,78.287,76.862,1.425,79337.622,0,0.000,0,10,1048576,0,0.000
186,10995031198.092,10995031281.956,10995051477.063,20194.555,20278.971,84.416,83.864,0.552,79721.029,0,0.000,0,10,1048576,0,0.000
187,10995131198.092,10995131278.965,10995151453.362,20174.009,20255.270,81.261,80.873,0.388,79744.730,0,0.000,0,10,1048576,0,0.000
188,10995231198.092,10995231293.116,10995251373.946,20080.127,20175.854,95.727,95.024,0.703,79824.146,0,0.000,0,10,1048576,0,0.000
189,10995331198.092,10995331280.735,10995351347.912,20066.444,20149.820,83.376,82.643,0.733,79850.180,0,0.000,0,10,1048576,0,0.000
190,10995431198.092,10995431287.130,10995451281.943,19994.247,20083.851,89.604,89.038,0.566,79916.149,0,0.000,0,10,1048576,0,0.000
191,10995531198.092,10995531276.214,10995551555.259,20278.308,20357.167,78.859,78.122,0.737,79642.833,0,0.000,0,10,1048576,0,0.000
192,10995631198.092,10995631284.024,10995651428.475,20143.680,20230.383,86.703,85.932,0.771,79769.617,0,0.000,0,10,1048576,0,0.000
193,10995731198.092,10995731278.386,10995751461.637,20182.650,20263.545,80.895,80.294,0.601,79736.455,0,0.000,0,10,1048576,0,0.000
