# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,19302989391.993,19302989509.179,19302997871.243,8359.766,8479.250,119.484,117.186,2.298,91520.750,0,0.000,0,4,1048576,0,0.000
18,19303089391.993,19303089497.529,19303097863.773,8364.258,8471.780,107.522,105.536,1.986,91528.220,0,0.000,0,4,1048576,0,0.000
19,19303189391.993,19303189523.834,19303197916.947,8390.431,8524.954,134.523,131.841,2.682,91475.046,0,0.000,0,4,1048576,0,0.000
20,19303289391.993,19303289505.745,19303297560.910,8052.793,8168.917,116.124,113.752,2.372,91831.083,0,0.000,0,4,1048576,0,0.000
21,19303389391.993,19303389525.635,19303397719.520,8191.437,8327.527,136.090,133.642,2.448,91672.473,0,0.000,0,4,1048576,0,0.000
22,19303489391.993,19303489520.044,19303497950.241,8427.946,8558.248,130.302,128.051,2.251,91441.752,0,0.000,0,4,1048576,0,0.000
23,19303589391.993,19303589513.587,19303597926.257,8410.265,8534.264,123.999,121.594,2.405,91465.736,0,0.000,0,4,1048576,0,0.000
24,19303689391.993,19303689500.370,19303697550.346,8047.788,8158.353,110.565,108.377,2.188,91841.647,0,0.000,0,4,1048576,0,0.000
25,19303789391.993,19303789517.167,19303797927.335,8407.629,8535.342,127.713,125.174,2.539,91464.658,0,0.000,0,4,1048576,0,0.000
26,19303889391.993,19303889515.940,19303897954.031,8435.523,8562.038,126.515,123.947,2.568,91437.962,0,0.000,0,4,1048576,0,0.000
27,19303989391.993,19303989529.896,19303998849.900,9316.908,9457.907,140.999,137.903,3.096,90542.093,0,0.000,0,4,1048576,0,0.000
28,19304089391.993,19304089532.741,19304098150.199,8614.728,8758.206,143.478,140.748,2.730,91241.794,0,0.000,0,4,1048576,0,0.000
29,19304189391.993,19304189529.333,19304197961.773,8430.113,8569.780,139.667,137.340,2.327,91430.220,0,0.000,0,4,1048576,0,0.000
30,19304289391.993,19304289521.846,19304297553.060,8028.598,8161.067,132.469,129.853,2.616,91838.933,0,0.000,0,4,1048576,0,0.000
31,19304389391.993,19304389440.886,19304397820.528,8378.624,8428.535,49.911,48.893,1.018,91571.465,0,0.000,0,4,1048576,0,0.000
32,19304489391.993,19304489441.239,19304497968.269,8525.987,8576.276,50.289,49.246,1.043,91423.724,0,0.000,0,4,1048576,0,0.000
33,19304589391.993,19304589518.784,19304597654.997,8133.958,8263.004,129.046,126.791,2.255,91736.996,0,0.000,0,4,1048576,0,0.000
34,19304689391.993,19304689445.615,19304697366.304,7919.703,7974.311,54.608,53.622,0.986,92025.689,0,0.000,0,4,1048576,0,0.000
35,19304789391.993,19304789435.016,19304797751.440,8315.349,8359.447,44.098,43.023,1.075,91640.553,0,0.000,0,4,1048576,0,0.000
36,19304889391.993,19304889517.375,19304897916.644,8397.303,8524.651,127.348,125.382,1.966,91475.349,0,0.000,0,4,1048576,0,0.000
37,19304989391.993,19304989507.551,19304997899.562,8389.566,8507.569,118.003,115.558,2.445,91492.431,0,0.000,0,4,1048576,0,0.000
38,19305089391.993,19305089480.304,19305097720.724,8239.157,8328.731,89.574,88.311,1.263,91671.269,0,0.000,0,4,1048576,0,0.000
39,19305189391.993,19305189515.829,19305197925.624,8407.445,8533.631,126.186,123.836,2.350,91466.369,0,0.000,0,4,1048576,0,0.000
40,19305289391.993,19305289471.414,19305297838.226,8365.553,8446.233,80.680,79.421,1.259,91553.767,0,0.000,0,4,1048576,0,0.000
41,19305389391.993,19305389524.481,19305397931.382,8404.777,8539.389,134.612,132.488,2.124,91460.611,0,0.000,0,4,1048576,0,0.000
42,19305489391.993,19305489510.460,19305497963.003,8450.343,8571.010,120.667,118.467,2.200,91428.990,0,0.000,0,4,1048576,0,0.000
43,19305589391.993,19305589509.329,19305597884.275,8372.702,8492.282,119.580,117.336,2.244,91507.718,0,0.000,0,4,1048576,0,0.000
44,19305689391.993,19305689505.499,19305697890.679,8383.286,8498.686,115.400,113.506,1.894,91501.314,0,0.000,0,4,1048576,0,0.000
45,19305789391.993,19305789515.955,19305798016.716,8498.598,8624.723,126.125,123.962,2.163,91375.277,0,0.000,0,4,1048576,0,0.000
46,19305889391.993,19305889511.122,19305897898.971,8385.688,8506.978,121.290,119.129,2.161,91493.022,0,0.000,0,4,1048576,0,0.000
47,19305989391.993,19305989513.386,19305997985.770,8470.078,8593.777,123.699,121.393,2.306,91406.223,0,0.000,0,4,1048576,0,0.000
48,19306089391.993,19306089529.070,19306097915.555,8383.807,8523.562,139.755,137.077,2.678,91476.438,0,0.000,0,4,1048576,0,0.000
49,19306189391.993,19306189512.952,19306197757.066,8241.722,8365.073,123.351,120.959,2.392,91634.927,0,0.000,0,4,1048576,0,0.000
50,19306289391.993,19306289505.436,19306297935.838,8427.960,8543.845,115.885,113.443,2.442,91456.155,0,0.000,0,4,1048576,0,0.000
51,19306389391.993,19306389536.084,19306398258.745,8719.649,8866.752,147.103,144.091,3.012,91133.248,0,0.000,0,4,1048576,0,0.000
52,19306489391.993,19306489554.917,19306498026.089,8468.786,8634.096,165.310,162.924,2.386,91365.904,0,0.000,0,4,1048576,0,0.000
53,19306589391.993,19306589523.255,19306598012.401,8487.124,8620.408,133.284,131.262,2.022,91379.592,0,0.000,0,4,1048576,0,0.000
54,19306689391.993,19306689526.743,19306697645.331,8116.281,8253.338,137.057,134.750,2.307,91746.662,0,0.000,0,4,1048576,0,0.000
55,19306789391.993,19306789520.918,19306798080.350,8557.409,8688.357,130.948,128.925,2.023,91311.643,0,0.000,0,4,1048576,0,0.000
56,19306889391.993,19306889516.519,19306897951.143,8431.866,8559.150,127.284,124.526,2.758,91440.850,0,0.000,0,4,1048576,0,0.000
57,19306989391.993,19306989520.846,19306997952.535,8429.547,8560.542,130.995,128.853,2.142,91439.458,0,0.000,0,4,1048576,0,0.000
58,19307089391.993,19307089511.794,19307097931.455,8416.896,8539.462,122.566,119.801,2.765,91460.538,0,0.000,0,4,1048576,0,0.000
59,19307189391.993,19307189513.603,19307197838.918,8322.903,8446.925,124.022,121.610,2.412,91553.075,0,0.000,0,4,1048576,0,0.000
60,19307289391.993,19307289521.196,19307297952.700,8429.168,8560.707,131.539,129.203,2.336,91439.293,0,0.000,0,4,1048576,0,0.000
61,19307389391.993,19307389506.302,19307397958.497,8449.803,8566.504,116.701,114.309,2.392,91433.496,0,0.000,0,4,1048576,0,0.000
62,19307489391.993,19307489554.453,19307498075.035,8518.179,8683.042,164.863,162.460,2.403,91316.958,0,0.000,0,4,1048576,0,0.000
63,19307589391.993,19307589518.920,19307598030.835,8509.663,8638.842,129.179,126.927,2.252,91361.158,0,0.000,0,4,1048576,0,0.000
64,19307689391.993,19307689507.998,19307697925.261,8414.910,8533.268,118.358,116.005,2.353,91466.732,0,0.000,0,4,1048576,0,0.000
65,19307789391.993,19307789521.348,19307797868.575,8345.244,8476.582,131.338,129.355,1.983,91523.418,0,0.000,0,4,1048576,0,0.000
66,19307889391.993,19307889476.910,19307897862.638,8384.087,8470.645,86.558,84.917,1.641,91529.355,0,0.000,0,4,1048576,0,0.000
67,19307989391.993,19307989504.254,19307997784.817,8278.718,8392.824,114.106,112.261,1.845,91607.176,0,0.000,0,4,1048576,0,0.000
68,19308089391.993,19308089448.697,19308097537.136,8087.306,8145.143,57.837,56.704,1.133,91854.857,0,0.000,0,4,1048576,0,0.000
69,19308189391.993,19308189503.985,19308197877.870,8372.180,8485.877,113.697,111.992,1.705,91514.123,0,0.000,0,4,1048576,0,0.000
70,19308289391.993,19308289519.923,19308297950.365,8428.158,8558.372,130.214,127.930,2.284,91441.628,0,0.000,0,4,1048576,0,0.000
71,19308389391.993,19308389514.400,19308397967.850,8451.302,8575.857,124.555,122.407,2.148,91424.143,0,0.000,0,4,1048576,0,0.000
72,19308489391.993,19308489511.966,19308497848.138,8334.333,8456.145,121.812,119.973,1.839,91543.855,0,0.000,0,4,1048576,0,0.000
73,19308589391.993,19308589501.545,19308597867.079,8363.483,8475.086,111.603,109.552,2.051,91524.914,0,0.000,0,4,1048576,0,0.000
74,19308689391.993,19308689520.323,19308697965.742,8442.884,8573.749,130.865,128.330,2.535,91426.251,0,0.000,0,4,1048576,0,0.000
75,19308789391.993,19308789502.470,19308798149.209,8644.852,8757.216,112.364,110.477,1.887,91242.784,0,0.000,0,4,1048576,0,0.000
76,19308889391.993,19308889524.939,19308898588.268,9060.931,9196.275,135.344,132.946,2.398,90803.725,0,0.000,0,4,1048576,0,0.000
77,19308989391.993,19308989524.365,19308997949.769,8423.335,8557.776,134.441,132.372,2.069,91442.224,0,0.000,0,4,1048576,0,0.000
78,19309089391.993,19309089523.337,19309097908.230,8382.446,8516.237,133.791,131.344,2.447,91483.763,0,0.000,0,4,1048576,0,0.000
79,19309189391.993,19309189513.549,19309198022.612,8506.124,8630.619,124.495,121.556,2.939,91369.381,0,0.000,0,4,1048576,0,0.000
80,19309289391.993,19309289508.853,19309297339.869,7828.669,7947.876,119.207,116.860,2.347,92052.124,0,0.000,0,4,1048576,0,0.000
81,19309389391.993,19309389510.571,19309397893.355,8380.606,8501.362,120.756,118.578,2.178,91498.638,0,0.000,0,4,1048576,0,0.000
82,19309489391.993,19309489498.694,19309497948.101,8447.036,8556.108,109.072,106.701,2.371,91443.892,0,0.000,0,4,1048576,0,0.000
83,19309589391.993,19309589506.129,19309597948.613,8440.148,8556.620,116.472,114.136,2.336,91443.380,0,0.000,0,4,1048576,0,0.000
84,19309689391.993,19309689484.862,19309697924.656,8437.615,8532.663,95.048,92.869,2.179,91467.337,0,0.000,0,4,1048576,0,0.000
85,19309789391.993,19309789525.521,19309798880.654,9351.903,9488.661,136.758,133.528,3.230,90511.339,0,0.000,0,4,1048576,0,0.000
86,19309889391.993,19309889511.563,19309897491.016,7976.757,8099.023,122.266,119.570,2.696,91900.977,0,0.000,0,4,1048576,0,0.000
87,19309989391.993,19309989510.253,19309998137.514,8624.348,8745.521,121.173,118.260,2.913,91254.479,0,0.000,0,4,1048576,0,0.000
88,19310089391.993,19310089514.365,19310097934.539,8417.858,8542.546,124.688,122.372,2.316,91457.454,0,0.000,0,4,1048576,0,0.000
89,19310189391.993,19310189529.283,19310197895.637,8364.279,8503.644,139.365,137.290,2.075,91496.356,0,0.000,0,4,1048576,0,0.000
90,19310289391.993,19310289510.806,19310297889.140,8375.839,8497.147,121.308,118.813,2.495,91502.853,0,0.000,0,4,1048576,0,0.000
91,19310389391.993,19310389525.632,19310397894.003,8365.919,8502.010,136.091,133.639,2.452,91497.990,0,0.000,0,4,1048576,0,0.000
92,19310489391.993,19310489527.895,19310497905.160,8374.881,8513.167,138.286,135.902,2.384,91486.833,0,0.000,0,4,1048576,0,0.000
93,19310589391.993,19310589514.733,19310597888.533,8371.373,8496.540,125.167,122.740,2.427,91503.460,0,0.000,0,4,1048576,0,0.000
94,19310689391.993,19310689522.032,19310697944.530,8420.322,8552.537,132.215,130.039,2.176,91447.463,0,0.000,0,4,1048576,0,0.000
95,19310789391.993,19310789532.190,19310798076.384,8541.638,8684.391,142.753,140.197,2.556,91315.609,0,0.000,0,4,1048576,0,0.000
96,19310889391.993,19310889526.323,19310898196.096,8667.333,8804.103,136.770,134.330,2.440,91195.897,0,0.000,0,4,1048576,0,0.000
97,19310989391.993,19310989510.407,19310997914.269,8401.469,8522.276,120.807,118.414,2.393,91477.724,0,0.000,0,4,1048576,0,0.000
98,19311089391.993,19311089520.676,19311098015.883,8493.028,8623.890,130.862,128.683,2.179,91376.110,0,0.000,0,4,1048576,0,0.000
99,19311189391.993,19311189536.342,19311198055.378,8516.345,8663.385,147.040,144.349,2.691,91336.615,0,0.000,0,4,1048576,0,0.000
100,19311289391.993,19311289534.495,19311298797.669,9260.228,9405.676,145.448,142.502,2.946,90594.324,0,0.000,0,4,1048576,0,0.000
101,19311389391.993,19311389546.662,19311489474.330,10205.633,100082.337,89876.704,154.669,89722.035,-82.337,1,82.337,1,4,1048576,1,0.000
102,19311589391.993,19311589539.085,19311598376.300,8834.360,8984.307,149.947,147.092,2.855,91015.693,0,0.000,0,4,1048576,0,0.000
103,19311689391.993,19311689519.584,19311698387.922,8865.064,8995.929,130.865,127.591,3.274,91004.071,0,0.000,0,4,1048576,0,0.000
104,19311789391.993,19311789509.815,19311797880.973,8368.535,8488.980,120.445,117.822,2.623,91511.020,0,0.000,0,4,1048576,0,0.000
105,19311889391.993,19311889521.733,19311897897.546,8373.249,8505.553,132.304,129.740,2.564,91494.447,0,0.000,0,4,1048576,0,0.000
106,19311989391.993,19311989515.319,19311997906.162,8387.621,8514.169,126.548,123.326,3.222,91485.831,0,0.000,0,4,1048576,0,0.000
107,19312089391.993,19312089518.492,19312097928.063,8406.623,8536.070,129.447,126.499,2.948,91463.930,0,0.000,0,4,1048576,0,0.000
108,19312189391.993,19312189525.369,19312198518.977,8991.138,9126.984,135.846,133.376,2.470,90873.016,0,0.000,0,4,1048576,0,0.000
109,19312289391.993,19312289520.148,19312298313.030,8785.631,8921.037,135.406,128.155,7.251,91078.963,0,0.000,0,4,1048576,0,0.000
110,19312389391.993,19312389498.647,19312397913.475,8412.621,8521.482,108.861,106.654,2.207,91478.518,0,0.000,0,4,1048576,0,0.000
111,19312489391.993,19312489519.365,19312497898.984,8377.262,8506.991,129.729,127.372,2.357,91493.009,0,0.000,0,4,1048576,0,0.000
112,19312589391.993,19312589520.085,19312597926.565,8403.849,8534.572,130.723,128.092,2.631,91465.428,0,0.000,0,4,1048576,0,0.000
113,19312689391.993,19312689548.896,19312697929.550,8377.866,8537.557,159.691,156.903,2.788,91462.443,0,0.000,0,4,1048576,0,0.000
114,19312789391.993,19312789518.718,19312797904.116,8382.475,8512.123,129.648,126.725,2.923,91487.877,0,0.000,0,4,1048576,0,0.000
115,19312889391.993,19312889526.176,19312898010.902,8482.523,8618.909,136.386,134.183,2.203,91381.091,0,0.000,0,4,1048576,0,0.000
116,19312989391.993,19312989512.467,19312997904.302,8389.347,8512.309,122.962,120.474,2.488,91487.691,0,0.000,0,4,1048576,0,0.000
117,19313089391.993,19313089515.847,19313097889.517,8371.106,8497.524,126.418,123.854,2.564,91502.476,0,0.000,0,4,1048576,0,0.000
118,19313189391.993,19313189525.512,19313197951.048,8423.040,8559.055,136.015,133.519,2.496,91440.945,0,0.000,0,4,1048576,0,0.000
119,19313289391.993,19313289521.362,19313297868.191,8343.482,8476.198,132.716,129.369,3.347,91523.802,0,0.000,0,4,1048576,0,0.000
120,19313389391.993,19313389533.744,19313399263.218,9726.819,9871.225,144.406,141.751,2.655,90128.775,0,0.000,0,4,1048576,0,0.000
121,19313489391.993,19313489530.412,19313499218.599,9685.527,9826.606,141.079,138.419,2.660,90173.394,0,0.000,0,4,1048576,0,0.000
122,19313589391.993,19313590136.798,19313599170.401,9031.210,9778.408,747.198,744.805,2.393,90221.592,0,0.000,0,4,1048576,0,0.000
123,19313689391.993,19313689516.522,19313697902.180,8383.221,8510.187,126.966,124.529,2.437,91489.813,0,0.000,0,4,1048576,0,0.000
124,19313789391.993,19313789521.406,19313797899.217,8375.335,8507.224,131.889,129.413,2.476,91492.776,0,0.000,0,4,1048576,0,0.000
125,19313889391.993,19313889523.966,19313897950.555,8424.190,8558.562,134.372,131.973,2.399,91441.438,0,0.000,0,4,1048576,0,0.000
126,19313989391.993,19313989515.520,19313997863.980,8346.052,8471.987,125.935,123.527,2.408,91528.013,0,0.000,0,4,1048576,0,0.000
127,19314089391.993,19314089606.232,19314097985.834,8377.868,8593.841,215.973,214.239,1.734,91406.159,0,0.000,0,4,1048576,0,0.000
128,19314189391.993,19314189520.641,19314198026.515,8502.743,8634.522,131.779,128.648,3.131,91365.478,0,0.000,0,4,1048576,0,0.000
129,19314289391.993,19314289541.648,19314298814.366,9269.063,9422.373,153.310,149.655,3.655,90577.627,0,0.000,0,4,1048576,0,0.000
130,19314389391.993,19314389558.848,19314489924.047,10938.764,100532.054,89593.290,166.855,89426.435,-532.054,1,532.054,1,4,1048576,1,0.000
131,19314589391.993,19314589552.287,19314599393.318,9838.275,10001.325,163.050,160.294,2.756,89998.675,0,0.000,0,4,1048576,0,0.000
132,19314689391.993,19314689519.454,19314698297.397,8775.117,8905.404,130.287,127.461,2.826,91094.596,0,0.000,0,4,1048576,0,0.000
133,19314789391.993,19314789536.524,19314798940.705,9401.424,9548.712,147.288,144.531,2.757,90451.288,0,0.000,0,4,1048576,0,0.000
134,19314889391.993,19314889532.220,19314898286.871,8751.979,8894.878,142.899,140.227,2.672,91105.122,0,0.000,0,4,1048576,0,0.000
135,19314989391.993,19314989540.172,19314998771.688,9228.344,9379.695,151.351,148.179,3.172,90620.305,0,0.000,0,4,1048576,0,0.000
136,19315089391.993,19315089527.597,19315189662.128,10703.975,100270.135,89566.160,135.604,89430.556,-270.135,1,270.135,1,4,1048576,1,0.000
137,19315289391.993,19315289532.468,19315298850.301,9313.904,9458.308,144.404,140.475,3.929,90541.692,0,0.000,0,4,1048576,0,0.000
138,19315389391.993,19315389646.747,19315398411.391,8761.556,9019.398,257.842,254.754,3.088,90980.602,0,0.000,0,4,1048576,0,0.000
139,19315489391.993,19315489527.877,19315497784.571,8254.035,8392.578,138.543,135.884,2.659,91607.422,0,0.000,0,4,1048576,0,0.000
140,19315589391.993,19315589445.251,19315597483.311,8036.977,8091.318,54.341,53.258,1.083,91908.682,0,0.000,0,4,1048576,0,0.000
141,19315689391.993,19315689436.971,19315697769.059,8330.688,8377.066,46.378,44.978,1.400,91622.934,0,0.000,0,4,1048576,0,0.000
142,19315789391.993,19315789519.718,19315797903.692,8381.672,8511.699,130.027,127.725,2.302,91488.301,0,0.000,0,4,1048576,0,0.000
143,19315889391.993,19315889497.065,19315897849.162,8350.244,8457.169,106.925,105.072,1.853,91542.831,0,0.000,0,4,1048576,0,0.000
144,19315989391.993,19315989517.432,19315997985.382,8465.607,8593.389,127.782,125.439,2.343,91406.611,0,0.000,0,4,1048576,0,0.000
145,19316089391.993,19316089517.802,19316097963.668,8443.856,8571.675,127.819,125.809,2.010,91428.325,0,0.000,0,4,1048576,0,0.000
146,19316189391.993,19316189515.137,19316197951.172,8433.506,8559.179,125.673,123.144,2.529,91440.821,0,0.000,0,4,1048576,0,0.000
147,19316289391.993,19316289522.162,19316297904.270,8379.513,8512.277,132.764,130.169,2.595,91487.723,0,0.000,0,4,1048576,0,0.000
148,19316389391.993,19316389524.097,19316489443.567,10133.800,100051.574,89917.774,132.104,89785.670,-51.574,1,51.574,1,4,1048576,1,0.000
149,19316589391.993,19316589505.948,19316597906.997,8399.016,8515.004,115.988,113.955,2.033,91484.996,0,0.000,0,4,1048576,0,0.000
150,19316689391.993,19316689521.616,19316697926.285,8402.371,8534.292,131.921,129.623,2.298,91465.708,0,0.000,0,4,1048576,0,0.000
151,19316789391.993,19316789508.541,19316797954.954,8444.129,8562.961,118.832,116.548,2.284,91437.039,0,0.000,0,4,1048576,0,0.000
152,19316889391.993,19316889550.524,19316989454.754,10215.389,100062.761,89847.372,158.531,89688.841,-62.761,1,62.761,1,4,1048576,1,0.000
153,19317089391.993,19317089527.103,19317098559.990,9030.132,9167.997,137.865,135.110,2.755,90832.003,0,0.000,0,4,1048576,0,0.000
154,19317189391.993,19317189529.233,19317198184.108,8651.791,8792.115,140.324,137.240,3.084,91207.885,0,0.000,0,4,1048576,0,0.000
155,19317289391.993,19317289483.910,19317297592.378,8106.660,8200.385,93.725,91.917,1.808,91799.615,0,0.000,0,4,1048576,0,0.000
156,19317389391.993,19317389517.665,19317397930.839,8410.769,8538.846,128.077,125.672,2.405,91461.154,0,0.000,0,4,1048576,0,0.000
157,19317489391.993,19317489535.688,19317497922.945,8384.842,8530.952,146.110,143.695,2.415,91469.048,0,0.000,0,4,1048576,0,0.000
158,19317589391.993,19317589523.507,19317597982.454,8456.368,8590.461,134.093,131.514,2.579,91409.539,0,0.000,0,4,1048576,0,0.000
159,19317689391.993,19317689513.666,19317697930.223,8413.864,8538.230,124.366,121.673,2.693,91461.770,0,0.000,0,4,1048576,0,0.000
160,19317789391.993,19317789513.747,19317797934.319,8418.318,8542.326,124.008,121.754,2.254,91457.674,0,0.000,0,4,1048576,0,0.000
161,19317889391.993,19317889518.895,19317897969.198,8447.791,8577.205,129.414,126.902,2.512,91422.795,0,0.000,0,4,1048576,0,0.000
162,19317989391.993,19317989511.298,19317997950.031,8408.602,8558.038,149.436,119.305,30.131,91441.962,0,0.000,0,4,1048576,0,0.000
163,19318089391.993,19318089523.939,19318098429.037,8902.687,9037.044,134.357,131.946,2.411,90962.956,0,0.000,0,4,1048576,0,0.000
164,19318189391.993,19318189524.652,19318197980.277,8453.069,8588.284,135.215,132.659,2.556,91411.716,0,0.000,0,4,1048576,0,0.000
165,19318289391.993,19318289506.374,19318297909.576,8400.766,8517.583,116.817,114.381,2.436,91482.417,0,0.000,0,4,1048576,0,0.000
166,19318389391.993,19318389528.389,19318397967.061,8436.325,8575.068,138.743,136.396,2.347,91424.932,0,0.000,0,4,1048576,0,0.000
167,19318489391.993,19318489500.583,19318497935.703,8433.297,8543.710,110.413,108.590,1.823,91456.290,0,0.000,0,4,1048576,0,0.000
168,19318589391.993,19318589508.124,19318597926.349,8415.854,8534.356,118.502,116.131,2.371,91465.644,0,0.000,0,4,1048576,0,0.000
169,19318689391.993,19318689447.313,19318697806.659,8358.223,8414.666,56.443,55.320,1.123,91585.334,0,0.000,0,4,1048576,0,0.000
170,19318789391.993,19318789520.910,19318797956.525,8433.019,8564.532,131.513,128.917,2.596,91435.468,0,0.000,0,4,1048576,0,0.000
171,19318889391.993,19318889513.130,19318897930.994,8415.092,8539.001,123.909,121.137,2.772,91460.999,0,0.000,0,4,1048576,0,0.000
172,19318989391.993,19318989519.406,19318997994.338,8472.380,8602.345,129.965,127.413,2.552,91397.655,0,0.000,0,4,1048576,0,0.000
173,19319089391.993,19319089587.758,19319189441.987,9919.696,100049.994,90130.298,195.765,89934.533,-49.994,1,49.994,1,4,1048576,1,0.000
174,19319289391.993,19319289454.813,19319299333.292,9875.806,9941.299,65.493,62.820,2.673,90058.701,0,0.000,0,4,1048576,0,0.000
175,19319389391.993,19319389511.739,19319398259.970,8745.914,8867.977,122.063,119.746,2.317,91132.023,0,0.000,0,4,1048576,0,0.000
176,19319489391.993,19319489444.873,19319497777.109,8330.655,8385.116,54.461,52.880,1.581,91614.884,0,0.000,0,4,1048576,0,0.000
177,19319589391.993,19319589546.846,19319597966.704,8417.110,8574.711,157.601,154.853,2.748,91425.289,0,0.000,0,4,1048576,0,0.000
178,19319689391.993,19319689524.593,19319697960.933,8433.793,8568.940,135.147,132.600,2.547,91431.060,0,0.000,0,4,1048576,0,0.000
179,19319789391.993,19319789512.904,19319797972.521,8456.931,8580.528,123.597,120.911,2.686,91419.472,0,0.000,0,4,1048576,0,0.000
180,19319889391.993,19319889546.563,19319897947.356,8398.265,8555.363,157.098,154.570,2.528,91444.637,0,0.000,0,4,1048576,0,0.000
181,19319989391.993,19319989504.125,19319997732.360,8225.680,8340.367,114.687,112.132,2.555,91659.633,0,0.000,0,4,1048576,0,0.000
182,19320089391.993,19320089528.483,19320097851.162,8319.968,8459.169,139.201,136.490,2.711,91540.831,0,0.000,0,4,1048576,0,0.000
183,19320189391.993,19320189553.068,19320198109.009,8553.178,8717.016,163.838,161.075,2.763,91282.984,0,0.000,0,4,1048576,0,0.000
184,19320289391.993,19320289538.925,19320297952.585,8410.539,8560.592,150.053,146.932,3.121,91439.408,0,0.000,0,4,1048576,0,0.000
185,19320389391.993,19320389463.697,19320398233.195,8768.125,8841.202,73.077,71.704,1.373,91158.798,0,0.000,0,4,1048576,0,0.000
186,19320489391.993,19320489504.714,19320497884.380,8377.663,8492.387,114.724,112.721,2.003,91507.613,0,0.000,0,4,1048576,0,0.000
187,19320589391.993,19320589477.850,19320597782.864,8302.998,8390.871,87.873,85.857,2.016,91609.129,0,0.000,0,4,1048576,0,0.000
188,19320689391.993,19320689463.778,19320697844.450,8379.146,8452.457,73.311,71.785,1.526,91547.543,0,0.000,0,4,1048576,0,0.000
189,19320789391.993,19320789480.408,19320797856.062,8374.100,8464.069,89.969,88.415,1.554,91535.931,0,0.000,0,4,1048576,0,0.000
190,19320889391.993,19320889518.295,19320897924.762,8402.209,8532.769,130.560,126.302,4.258,91467.231,0,0.000,0,4,1048576,0,0.000
191,19320989391.993,19320989436.822,19320997728.330,8289.724,8336.337,46.613,44.829,1.784,91663.663,0,0.000,0,4,1048576,0,0.000
192,19321089391.993,19321089494.691,19321097931.978,8434.975,8539.985,105.010,102.698,2.312,91460.015,0,0.000,0,4,1048576,0,0.000
193,19321189391.993,19321189524.809,19321197944.551,8417.093,8552.558,135.465,132.816,2.649,91447.442,0,0.000,0,4,1048576,0,0.000
