# probe kind=primes M=48 K=174 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
18,15911001266.571,15911001287.448,15911069415.072,68127.678,68148.501,20.823,20.877,-0.054,31851.499,0,0.000,0,174,48,0
19,15911101266.571,15911101286.992,15911167905.829,66618.781,66639.258,20.477,20.421,0.056,33360.742,0,0.000,0,174,48,0
20,15911201266.571,15911201287.722,15911269019.175,67731.495,67752.604,21.109,21.151,-0.042,32247.396,0,0.000,0,174,48,0
21,15911301266.571,15911301287.523,15911368750.429,67462.937,67483.858,20.921,20.952,-0.031,32516.142,0,0.000,0,174,48,0
22,15911401266.571,15911401287.911,15911469016.393,67728.504,67749.822,21.318,21.340,-0.022,32250.178,0,0.000,0,174,48,0
23,15911501266.571,15911501286.918,15911568914.693,67627.814,67648.122,20.308,20.347,-0.039,32351.878,0,0.000,0,174,48,0
24,15911601266.571,15911601287.393,15911667437.126,66149.761,66170.555,20.794,20.822,-0.028,33829.445,0,0.000,0,174,48,0
25,15911701266.571,15911701285.824,15911767964.657,66678.959,66698.086,19.127,19.253,-0.126,33301.914,0,0.000,0,174,48,0
26,15911801266.571,15911801288.624,15911868684.936,67396.299,67418.365,22.066,22.053,0.013,32581.635,0,0.000,0,174,48,0
27,15911901266.571,15911901287.052,15911967197.375,65910.301,65930.804,20.503,20.481,0.022,34069.196,0,0.000,0,174,48,0
28,15912001266.571,15912001287.538,15912067631.787,66344.407,66365.216,20.809,20.967,-0.158,33634.784,0,0.000,0,174,48,0
29,15912101266.571,15912101287.067,15912168580.620,67293.498,67314.049,20.551,20.496,0.055,32685.951,0,0.000,0,174,48,0
30,15912201266.571,15912201289.162,15912268999.774,67710.700,67733.203,22.503,22.591,-0.088,32266.797,0,0.000,0,174,48,0
31,15912301266.571,15912301288.000,15912368865.810,67577.936,67599.239,21.303,21.429,-0.126,32400.761,0,0.000,0,174,48,0
32,15912401266.571,15912401290.061,15912468767.654,67477.546,67501.083,23.537,23.490,0.047,32498.917,0,0.000,0,174,48,0
33,15912501266.571,15912501286.842,15912569163.714,67876.742,67897.143,20.401,20.271,0.130,32102.857,0,0.000,0,174,48,0
34,15912601266.571,15912601290.211,15912668603.436,67313.186,67336.865,23.679,23.640,0.039,32663.135,0,0.000,0,174,48,0
35,15912701266.571,15912701286.796,15912769294.632,68007.932,68028.061,20.129,20.225,-0.096,31971.939,0,0.000,0,174,48,0
36,15912801266.571,15912801288.596,15912869049.723,67761.063,67783.152,22.089,22.025,0.064,32216.848,0,0.000,0,174,48,0
37,15912901266.571,15912901286.507,15912968562.184,67275.698,67295.613,19.915,19.936,-0.021,32704.387,0,0.000,0,174,48,0
38,15913001266.571,15913001288.510,15913069518.903,68230.399,68252.332,21.933,21.939,-0.006,31747.668,0,0.000,0,174,48,0
39,15913101266.571,15913101288.524,15913169338.188,68049.655,68071.617,21.962,21.953,0.009,31928.383,0,0.000,0,174,48,0
40,15913201266.571,15913201287.758,15913269422.295,68134.486,68155.724,21.238,21.187,0.051,31844.276,0,0.000,0,174,48,0
41,15913301266.571,15913301287.326,15913369341.028,68053.708,68074.457,20.749,20.755,-0.006,31925.543,0,0.000,0,174,48,0
42,15913401266.571,15913401289.054,15913468417.831,67128.854,67151.260,22.406,22.483,-0.077,32848.740,0,0.000,0,174,48,0
43,15913501266.571,15913501287.948,15913568656.066,67368.191,67389.495,21.304,21.377,-0.073,32610.505,0,0.000,0,174,48,0
44,15913601266.571,15913601289.910,15913668333.235,67043.413,67066.664,23.251,23.339,-0.088,32933.336,0,0.000,0,174,48,0
45,15913701266.571,15913701286.934,15913768532.018,67245.140,67265.447,20.307,20.363,-0.056,32734.553,0,0.000,0,174,48,0
46,15913801266.571,15913801288.737,15913869639.562,68350.751,68372.991,22.240,22.166,0.074,31627.009,0,0.000,0,174,48,0
47,15913901266.571,15913901286.987,15913968856.939,67569.972,67590.368,20.396,20.416,-0.020,32409.632,0,0.000,0,174,48,0
48,15914001266.571,15914001287.709,15914068461.469,67173.645,67194.898,21.253,21.138,0.115,32805.102,0,0.000,0,174,48,0
49,15914101266.571,15914101287.930,15914168591.318,67303.379,67324.747,21.368,21.359,0.009,32675.253,0,0.000,0,174,48,0
50,15914201266.571,15914201287.391,15914268358.578,67071.273,67092.007,20.734,20.820,-0.086,32907.993,0,0.000,0,174,48,0
51,15914301266.571,15914301287.700,15914368376.405,67088.615,67109.834,21.219,21.129,0.090,32890.166,0,0.000,0,174,48,0
52,15914401266.571,15914401290.859,15914469223.661,67932.805,67957.090,24.285,24.288,-0.003,32042.910,0,0.000,0,174,48,0
53,15914501266.571,15914501286.992,15914568443.506,67156.524,67176.935,20.411,20.421,-0.010,32823.065,0,0.000,0,174,48,0
54,15914601266.571,15914601289.510,15914667939.137,66649.585,66672.566,22.981,22.939,0.042,33327.434,0,0.000,0,174,48,0
55,15914701266.571,15914701286.522,15914768393.722,67107.270,67127.151,19.881,19.951,-0.070,32872.849,0,0.000,0,174,48,0
56,15914801266.571,15914801289.282,15914867550.855,66261.625,66284.284,22.659,22.711,-0.052,33715.716,0,0.000,0,174,48,0
57,15914901266.571,15914901286.536,15914967791.215,66504.753,66524.644,19.891,19.965,-0.074,33475.356,0,0.000,0,174,48,0
58,15915001266.571,15915001288.140,15915068992.180,67704.128,67725.609,21.481,21.569,-0.088,32274.391,0,0.000,0,174,48,0
59,15915101266.571,15915101287.589,15915168716.752,67429.239,67450.181,20.942,21.018,-0.076,32549.819,0,0.000,0,174,48,0
60,15915201266.571,15915201289.673,15915269060.076,67770.461,67793.505,23.044,23.102,-0.058,32206.495,0,0.000,0,174,48,0
61,15915301266.571,15915301288.455,15915369412.641,68124.169,68146.070,21.901,21.884,0.017,31853.930,0,0.000,0,174,48,0
62,15915401266.571,15915401290.329,15915467775.919,66485.571,66509.348,23.777,23.758,0.019,33490.652,0,0.000,0,174,48,0
63,15915501266.571,15915501287.616,15915568375.044,67087.446,67108.473,21.027,21.045,-0.018,32891.527,0,0.000,0,174,48,0
64,15915601266.571,15915601285.959,15915668123.949,66837.988,66857.378,19.390,19.388,0.002,33142.622,0,0.000,0,174,48,0
65,15915701266.571,15915701287.058,15915768098.441,66811.459,66831.870,20.411,20.487,-0.076,33168.130,0,0.000,0,174,48,0
66,15915801266.571,15915801290.819,15915869229.581,67938.812,67963.010,24.198,24.248,-0.050,32036.990,0,0.000,0,174,48,0
67,15915901266.571,15915901287.745,15915968955.653,67667.936,67689.082,21.146,21.174,-0.028,32310.918,0,0.000,0,174,48,0
68,15916001266.571,15916001288.804,15916067889.424,66600.600,66622.853,22.253,22.233,0.020,33377.147,0,0.000,0,174,48,0
69,15916101266.571,15916101287.948,15916169653.492,68365.547,68386.921,21.374,21.377,-0.003,31613.079,0,0.000,0,174,48,0
70,15916201266.571,15916201292.958,15916269432.408,68139.376,68165.837,26.461,26.387,0.074,31834.163,0,0.000,0,174,48,0
71,15916301266.571,15916301291.125,15916369124.500,67833.268,67857.929,24.661,24.554,0.107,32142.071,0,0.000,0,174,48,0
72,15916401266.571,15916401294.069,15916469231.342,67937.113,67964.771,27.658,27.498,0.160,32035.229,0,0.000,0,174,48,0
73,15916501266.571,15916501287.955,15916569584.570,68296.719,68317.999,21.280,21.384,-0.104,31682.001,0,0.000,0,174,48,0
74,15916601266.571,15916601290.765,15916668278.891,66988.244,67012.320,24.076,24.194,-0.118,32987.680,0,0.000,0,174,48,0
75,15916701266.571,15916701285.054,15916767947.916,66662.988,66681.345,18.357,18.483,-0.126,33318.655,0,0.000,0,174,48,0
76,15916801266.571,15916801287.940,15916867519.721,66231.853,66253.150,21.297,21.369,-0.072,33746.850,0,0.000,0,174,48,0
77,15916901266.571,15916901287.050,15916967437.967,66150.926,66171.396,20.470,20.479,-0.009,33828.604,0,0.000,0,174,48,0
78,15917001266.571,15917001288.731,15917069700.678,68412.042,68434.107,22.065,22.160,-0.095,31565.893,0,0.000,0,174,48,0
79,15917101266.571,15917101288.440,15917168528.014,67239.469,67261.443,21.974,21.869,0.105,32738.557,0,0.000,0,174,48,0
80,15917201266.571,15917201287.943,15917268614.717,67326.786,67348.146,21.360,21.372,-0.012,32651.854,0,0.000,0,174,48,0
81,15917301266.571,15917301287.594,15917368379.542,67092.000,67112.971,20.971,21.023,-0.052,32887.029,0,0.000,0,174,48,0
82,15917401266.571,15917401287.571,15917469492.635,68205.113,68226.064,20.951,21.000,-0.049,31773.936,0,0.000,0,174,48,0
83,15917501266.571,15917501287.126,15917568496.109,67208.964,67229.538,20.574,20.555,0.019,32770.462,0,0.000,0,174,48,0
84,15917601266.571,15917601292.232,15917669428.637,68136.574,68162.066,25.492,25.661,-0.169,31837.934,0,0.000,0,174,48,0
85,15917701266.571,15917701288.613,15917768513.369,67224.737,67246.798,22.061,22.042,0.019,32753.202,0,0.000,0,174,48,0
86,15917801266.571,15917801291.288,15917869731.070,68439.633,68464.499,24.866,24.717,0.149,31535.501,0,0.000,0,174,48,0
87,15917901266.571,15917901288.880,15917969268.908,67979.929,68002.337,22.408,22.309,0.099,31997.663,0,0.000,0,174,48,0
88,15918001266.571,15918001290.958,15918069521.612,68230.640,68255.041,24.401,24.387,0.014,31744.959,0,0.000,0,174,48,0
89,15918101266.571,15918101289.189,15918169178.532,67889.302,67911.961,22.659,22.618,0.041,32088.039,0,0.000,0,174,48,0
90,15918201266.571,15918201291.530,15918268921.262,67629.657,67654.691,25.034,24.959,0.075,32345.309,0,0.000,0,174,48,0
91,15918301266.571,15918301291.249,15918369590.835,68299.535,68324.264,24.729,24.678,0.051,31675.736,0,0.000,0,174,48,0
92,15918401266.571,15918401293.208,15918468911.424,67618.164,67644.853,26.689,26.637,0.052,32355.147,0,0.000,0,174,48,0
93,15918501266.571,15918501288.620,15918568472.232,67183.698,67205.661,21.963,22.049,-0.086,32794.339,0,0.000,0,174,48,0
94,15918601266.571,15918601289.106,15918667366.845,66077.821,66100.274,22.453,22.535,-0.082,33899.726,0,0.000,0,174,48,0
95,15918701266.571,15918701287.359,15918768464.071,67176.801,67197.500,20.699,20.788,-0.089,32802.500,0,0.000,0,174,48,0
96,15918801266.571,15918801288.817,15918868102.004,66813.029,66835.433,22.404,22.246,0.158,33164.567,0,0.000,0,174,48,0
97,15918901266.571,15918901287.580,15918967860.913,66573.207,66594.342,21.135,21.009,0.126,33405.658,0,0.000,0,174,48,0
98,15919001266.571,15919001291.125,15919069107.030,67815.746,67840.459,24.713,24.554,0.159,32159.541,0,0.000,0,174,48,0
99,15919101266.571,15919101288.830,15919169176.273,67887.351,67909.702,22.351,22.259,0.092,32090.298,0,0.000,0,174,48,0
100,15919201266.571,15919201289.371,15919267405.118,66115.575,66138.547,22.972,22.800,0.172,33861.453,0,0.000,0,174,48,0
101,15919301266.571,15919301286.092,15919370135.346,68849.331,68868.775,19.444,19.521,-0.077,31131.225,0,0.000,0,174,48,0
102,15919401266.571,15919401287.390,15919469611.279,68323.905,68344.708,20.803,20.819,-0.016,31655.292,0,0.000,0,174,48,0
103,15919501266.571,15919501287.577,15919568467.799,67180.212,67201.228,21.016,21.006,0.010,32798.772,0,0.000,0,174,48,0
104,15919601266.571,15919601287.355,15919669147.121,67859.829,67880.550,20.721,20.784,-0.063,32119.450,0,0.000,0,174,48,0
105,15919701266.571,15919701286.240,15919767837.099,66550.951,66570.528,19.577,19.669,-0.092,33429.472,0,0.000,0,174,48,0
106,15919801266.571,15919801287.128,15919868155.038,66868.005,66888.467,20.462,20.557,-0.095,33111.533,0,0.000,0,174,48,0
107,15919901266.571,15919901288.246,15919968225.606,66937.423,66959.035,21.612,21.675,-0.063,33040.965,0,0.000,0,174,48,0
108,15920001266.571,15920001292.921,15920068488.458,67195.452,67221.887,26.435,26.350,0.085,32778.113,0,0.000,0,174,48,0
109,15920101266.571,15920101286.780,15920168975.372,67688.630,67708.801,20.171,20.209,-0.038,32291.199,0,0.000,0,174,48,0
110,15920201266.571,15920201288.668,15920268179.107,66890.485,66912.536,22.051,22.097,-0.046,33087.464,0,0.000,0,174,48,0
111,15920301266.571,15920301286.391,15920368446.042,67159.685,67179.471,19.786,19.820,-0.034,32820.529,0,0.000,0,174,48,0
112,15920401266.571,15920401288.859,15920469598.902,68310.039,68332.331,22.292,22.288,0.004,31667.669,0,0.000,0,174,48,0
113,15920501266.571,15920501289.085,15920568448.699,67159.602,67182.128,22.526,22.514,0.012,32817.872,0,0.000,0,174,48,0
114,15920601266.571,15920601289.170,15920668438.856,67149.740,67172.285,22.545,22.599,-0.054,32827.715,0,0.000,0,174,48,0
115,15920701266.571,15920701287.084,15920768176.392,66889.333,66909.821,20.488,20.513,-0.025,33090.179,0,0.000,0,174,48,0
116,15920801266.571,15920801287.781,15920868611.022,67323.268,67344.451,21.183,21.210,-0.027,32655.549,0,0.000,0,174,48,0
117,15920901266.571,15920901286.463,15920968533.110,67246.713,67266.539,19.826,19.892,-0.066,32733.461,0,0.000,0,174,48,0
118,15921001266.571,15921001290.447,15921069562.441,68271.939,68295.870,23.931,23.876,0.055,31704.130,0,0.000,0,174,48,0
119,15921101266.571,15921101294.577,15921168857.327,67562.607,67590.756,28.149,28.006,0.143,32409.244,0,0.000,0,174,48,0
120,15921201266.571,15921201289.123,15921268528.756,67239.533,67262.185,22.652,22.552,0.100,32737.815,0,0.000,0,174,48,0
121,15921301266.571,15921301288.257,15921369350.008,68061.790,68083.437,21.647,21.686,-0.039,31916.563,0,0.000,0,174,48,0
122,15921401266.571,15921401288.390,15921469708.063,68419.735,68441.492,21.757,21.819,-0.062,31558.508,0,0.000,0,174,48,0
123,15921501266.571,15921501287.801,15921569378.749,68090.827,68112.178,21.351,21.230,0.121,31887.822,0,0.000,0,174,48,0
124,15921601266.571,15921601288.501,15921668740.747,67452.180,67474.176,21.996,21.930,0.066,32525.824,0,0.000,0,174,48,0
125,15921701266.571,15921701288.073,15921768381.875,67093.833,67115.304,21.471,21.502,-0.031,32884.696,0,0.000,0,174,48,0
126,15921801266.571,15921801287.995,15921868962.368,67674.384,67695.797,21.413,21.424,-0.011,32304.203,0,0.000,0,174,48,0
127,15921901266.571,15921901289.372,15921969758.295,68468.997,68491.724,22.727,22.801,-0.074,31508.276,0,0.000,0,174,48,0
128,15922001266.571,15922001289.069,15922068371.856,67082.783,67105.285,22.502,22.498,0.004,32894.715,0,0.000,0,174,48,0
129,15922101266.571,15922101287.204,15922168042.690,66755.445,66776.119,20.674,20.633,0.041,33223.881,0,0.000,0,174,48,0
130,15922201266.571,15922201287.218,15922269197.454,67910.088,67930.883,20.795,20.647,0.148,32069.117,0,0.000,0,174,48,0
131,15922301266.571,15922301290.206,15922369362.039,68071.845,68095.468,23.623,23.635,-0.012,31904.532,0,0.000,0,174,48,0
132,15922401266.571,15922401292.772,15922469312.337,68019.435,68045.766,26.331,26.201,0.130,31954.234,0,0.000,0,174,48,0
133,15922501266.571,15922501291.259,15922568983.236,67691.771,67716.665,24.894,24.688,0.206,32283.335,0,0.000,0,174,48,0
134,15922601266.571,15922601292.265,15922669832.125,68539.828,68565.554,25.726,25.694,0.032,31434.446,0,0.000,0,174,48,0
135,15922701266.571,15922701288.914,15922769046.629,67757.689,67780.058,22.369,22.343,0.026,32219.942,0,0.000,0,174,48,0
136,15922801266.571,15922801290.681,15922868297.550,67006.858,67030.979,24.121,24.110,0.011,32969.021,0,0.000,0,174,48,0
137,15922901266.571,15922901290.035,15922967978.165,66688.071,66711.594,23.523,23.464,0.059,33288.406,0,0.000,0,174,48,0
138,15923001266.571,15923001290.161,15923069416.498,68126.380,68149.927,23.547,23.590,-0.043,31850.073,0,0.000,0,174,48,0
139,15923101266.571,15923101292.226,15923168492.233,67200.013,67225.662,25.649,25.655,-0.006,32774.338,0,0.000,0,174,48,0
140,15923201266.571,15923201290.531,15923269227.954,67937.354,67961.383,24.029,23.960,0.069,32038.617,0,0.000,0,174,48,0
141,15923301266.571,15923301308.336,15923369123.419,67814.483,67856.848,42.365,41.765,0.600,32143.152,0,0.000,0,174,48,0
142,15923401266.571,15923401299.524,15923468978.204,67678.158,67711.633,33.475,32.953,0.522,32288.367,0,0.000,0,174,48,0
143,15923501266.571,15923501309.689,15923569712.061,68401.506,68445.490,43.984,43.118,0.866,31554.510,0,0.000,0,174,48,0
144,15923601266.571,15923601306.050,15923669390.013,68082.962,68123.442,40.480,39.479,1.001,31876.558,0,0.000,0,174,48,0
145,15923701266.571,15923701290.809,15923769316.040,68025.046,68049.469,24.423,24.238,0.185,31950.531,0,0.000,0,174,48,0
146,15923801266.571,15923801291.128,15923869385.034,68093.814,68118.463,24.649,24.557,0.092,31881.537,0,0.000,0,174,48,0
147,15923901266.571,15923901288.533,15923968190.716,66902.081,66924.145,22.064,21.962,0.102,33075.855,0,0.000,0,174,48,0
148,15924001266.571,15924001289.512,15924068559.996,67270.487,67293.425,22.938,22.941,-0.003,32706.575,0,0.000,0,174,48,0
149,15924101266.571,15924101286.281,15924168188.024,66901.744,66921.453,19.709,19.710,-0.001,33078.547,0,0.000,0,174,48,0
150,15924201266.571,15924201288.703,15924269263.375,67974.736,67996.804,22.068,22.132,-0.064,32003.196,0,0.000,0,174,48,0
151,15924301266.571,15924301286.917,15924368839.596,67552.556,67573.025,20.469,20.346,0.123,32426.975,0,0.000,0,174,48,0
152,15924401266.571,15924401289.937,15924469009.348,67719.388,67742.777,23.389,23.366,0.023,32257.223,0,0.000,0,174,48,0
153,15924501266.571,15924501287.379,15924569154.094,67866.763,67887.523,20.760,20.808,-0.048,32112.477,0,0.000,0,174,48,0
154,15924601266.571,15924601289.992,15924669275.110,67985.054,68008.539,23.485,23.421,0.064,31991.461,0,0.000,0,174,48,0
155,15924701266.571,15924701288.927,15924769191.611,67902.641,67925.040,22.399,22.356,0.043,32074.960,0,0.000,0,174,48,0
156,15924801266.571,15924801290.121,15924867960.846,66670.687,66694.275,23.588,23.550,0.038,33305.725,0,0.000,0,174,48,0
157,15924901266.571,15924901287.867,15924969139.313,67851.496,67872.742,21.246,21.296,-0.050,32127.258,0,0.000,0,174,48,0
158,15925001266.571,15925001287.693,15925069422.361,68134.697,68155.790,21.093,21.122,-0.029,31844.210,0,0.000,0,174,48,0
159,15925101266.571,15925101287.528,15925168552.235,67264.646,67285.664,21.018,20.957,0.061,32714.336,0,0.000,0,174,48,0
160,15925201266.571,15925201289.338,15925269576.612,68287.264,68310.041,22.777,22.767,0.010,31689.959,0,0.000,0,174,48,0
161,15925301266.571,15925301287.459,15925368947.069,67659.554,67680.498,20.944,20.888,0.056,32319.502,0,0.000,0,174,48,0
162,15925401266.571,15925401288.450,15925469752.264,68463.674,68485.693,22.019,21.879,0.140,31514.307,0,0.000,0,174,48,0
163,15925501266.571,15925501288.129,15925569377.772,68089.630,68111.201,21.571,21.558,0.013,31888.799,0,0.000,0,174,48,0
164,15925601266.571,15925601289.152,15925668521.129,67231.798,67254.558,22.760,22.581,0.179,32745.442,0,0.000,0,174,48,0
165,15925701266.571,15925701289.687,15925769063.387,67773.665,67796.816,23.151,23.116,0.035,32203.184,0,0.000,0,174,48,0
166,15925801266.571,15925801286.223,15925869407.368,68121.117,68140.797,19.680,19.652,0.028,31859.203,0,0.000,0,174,48,0
167,15925901266.571,15925901286.773,15925967924.307,66637.465,66657.736,20.271,20.202,0.069,33342.264,0,0.000,0,174,48,0
168,15926001266.571,15926001288.708,15926068735.370,67446.557,67468.799,22.242,22.137,0.105,32531.201,0,0.000,0,174,48,0
169,15926101266.571,15926101287.778,15926168625.277,67337.452,67358.706,21.254,21.207,0.047,32641.294,0,0.000,0,174,48,0
170,15926201266.571,15926201401.648,15926269610.390,68208.648,68343.819,135.171,135.077,0.094,31656.181,0,0.000,0,174,48,0
171,15926301266.571,15926301288.285,15926369048.395,67760.053,67781.824,21.771,21.714,0.057,32218.176,0,0.000,0,174,48,0
172,15926401266.571,15926401294.792,15926469057.729,67762.604,67791.158,28.554,28.221,0.333,32208.842,0,0.000,0,174,48,0
173,15926501266.571,15926501290.742,15926569181.696,67890.772,67915.125,24.353,24.171,0.182,32084.875,0,0.000,0,174,48,0
174,15926601266.571,15926601290.654,15926669817.891,68527.253,68551.320,24.067,24.083,-0.016,31448.680,0,0.000,0,174,48,0
175,15926701266.571,15926701289.974,15926768911.342,67621.408,67644.771,23.363,23.403,-0.040,32355.229,0,0.000,0,174,48,0
176,15926801266.571,15926801289.889,15926867611.648,66321.727,66345.077,23.350,23.318,0.032,33654.923,0,0.000,0,174,48,0
177,15926901266.571,15926901286.316,15926967710.845,66424.585,66444.274,19.689,19.745,-0.056,33555.726,0,0.000,0,174,48,0
178,15927001266.571,15927001289.100,15927069096.943,67807.869,67830.372,22.503,22.529,-0.026,32169.628,0,0.000,0,174,48,0
179,15927101266.571,15927101289.024,15927169098.533,67809.481,67831.962,22.481,22.453,0.028,32168.038,0,0.000,0,174,48,0
180,15927201266.571,15927201291.208,15927268189.388,66898.052,66922.817,24.765,24.637,0.128,33077.183,0,0.000,0,174,48,0
181,15927301266.571,15927301290.207,15927368099.485,66809.289,66832.914,23.625,23.636,-0.011,33167.086,0,0.000,0,174,48,0
182,15927401266.571,15927401289.859,15927468130.399,66840.535,66863.828,23.293,23.288,0.005,33136.172,0,0.000,0,174,48,0
183,15927501266.571,15927501289.810,15927568779.305,67489.483,67512.734,23.251,23.239,0.012,32487.266,0,0.000,0,174,48,0
184,15927601266.571,15927601292.842,15927669584.046,68291.066,68317.475,26.409,26.271,0.138,31682.525,0,0.000,0,174,48,0
185,15927701266.571,15927701291.931,15927768418.696,67126.641,67152.125,25.484,25.360,0.124,32847.875,0,0.000,0,174,48,0
186,15927801266.571,15927801292.855,15927869949.017,68655.940,68682.446,26.506,26.284,0.222,31317.554,0,0.000,0,174,48,0
187,15927901266.571,15927901293.441,15927969173.107,67879.415,67906.536,27.121,26.870,0.251,32093.464,0,0.000,0,174,48,0
188,15928001266.571,15928001292.048,15928068633.008,67340.819,67366.437,25.618,25.477,0.141,32633.563,0,0.000,0,174,48,0
189,15928101266.571,15928101288.617,15928169389.309,68100.747,68122.738,21.991,22.046,-0.055,31877.262,0,0.000,0,174,48,0
190,15928201266.571,15928201291.789,15928268862.159,67570.425,67595.588,25.163,25.218,-0.055,32404.412,0,0.000,0,174,48,0
191,15928301266.571,15928301291.073,15928368591.116,67299.871,67324.545,24.674,24.502,0.172,32675.455,0,0.000,0,174,48,0
192,15928401266.571,15928401291.309,15928469715.469,68424.144,68448.898,24.754,24.738,0.016,31551.102,0,0.000,0,174,48,0
193,15928501266.571,15928501288.225,15928569381.160,68092.984,68114.589,21.605,21.654,-0.049,31885.411,0,0.000,0,174,48,0
194,15928601266.571,15928601286.941,15928668546.004,67259.098,67279.433,20.335,20.370,-0.035,32720.567,0,0.000,0,174,48,0
195,15928701266.571,15928701286.633,15928768032.758,66745.989,66766.187,20.198,20.062,0.136,33233.813,0,0.000,0,174,48,0
196,15928801266.571,15928801286.674,15928868709.293,67422.724,67442.722,19.998,20.103,-0.105,32557.278,0,0.000,0,174,48,0
197,15928901266.571,15928901285.599,15928969056.759,67771.200,67790.188,18.988,19.028,-0.040,32209.812,0,0.000,0,174,48,0
198,15929001266.571,15929001288.741,15929070960.789,69672.018,69694.218,22.200,22.170,0.030,30305.782,0,0.000,0,174,48,0
199,15929101266.571,15929101289.786,15929168295.035,67005.268,67028.464,23.196,23.215,-0.019,32971.536,0,0.000,0,174,48,0
200,15929201266.571,15929201287.805,15929268541.906,67254.220,67275.335,21.115,21.234,-0.119,32724.665,0,0.000,0,174,48,0
201,15929301266.571,15929301288.729,15929368693.956,67405.221,67427.385,22.164,22.158,0.006,32572.615,0,0.000,0,174,48,0
202,15929401266.571,15929401290.001,15929469594.612,68304.714,68328.041,23.327,23.430,-0.103,31671.959,0,0.000,0,174,48,0
203,15929501266.571,15929501287.273,15929568520.910,67233.663,67254.339,20.676,20.702,-0.026,32745.661,0,0.000,0,174,48,0
204,15929601266.571,15929601301.575,15929668637.087,67335.070,67370.516,35.446,35.004,0.442,32629.484,0,0.000,0,174,48,0
205,15929701266.571,15929701289.125,15929768661.223,67372.140,67394.652,22.512,22.554,-0.042,32605.348,0,0.000,0,174,48,0
206,15929801266.571,15929801288.515,15929868742.638,67454.234,67476.067,21.833,21.944,-0.111,32523.933,0,0.000,0,174,48,0
207,15929901266.571,15929901289.399,15929967640.579,66351.177,66374.008,22.831,22.828,0.003,33625.992,0,0.000,0,174,48,0
208,15930001266.571,15930001288.900,15930069455.159,68166.345,68188.588,22.243,22.329,-0.086,31811.412,0,0.000,0,174,48,0
209,15930101266.571,15930101286.419,15930167887.901,66601.394,66621.330,19.936,19.848,0.088,33378.670,0,0.000,0,174,48,0
210,15930201266.571,15930201290.357,15930269315.354,68025.101,68048.783,23.682,23.786,-0.104,31951.217,0,0.000,0,174,48,0
211,15930301266.571,15930301288.142,15930368899.015,67610.963,67632.444,21.481,21.571,-0.090,32367.556,0,0.000,0,174,48,0
