# probe kind=matmul M=48 K=571 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
857,10797710618.743,10797710788.474,10797734307.100,23516.499,23688.357,171.858,169.731,2.127,76311.643,0,0.000,0,571,48,0
858,10797810618.743,10797810817.333,10797834190.775,23371.348,23572.032,200.684,198.590,2.094,76427.968,0,0.000,0,571,48,0
859,10797910618.743,10797910845.923,10797934760.717,23912.636,24141.974,229.338,227.180,2.158,75858.026,0,0.000,0,571,48,0
860,10798010618.743,10798010827.508,10798034638.112,23808.335,24019.369,211.034,208.765,2.269,75980.631,0,0.000,0,571,48,0
861,10798110618.743,10798110791.935,10798134181.816,23387.915,23563.073,175.158,173.192,1.966,76436.927,0,0.000,0,571,48,0
862,10798210618.743,10798210853.656,10798234497.615,23642.179,23878.872,236.693,234.913,1.780,76121.128,0,0.000,0,571,48,0
863,10798310618.743,10798310796.233,10798334577.435,23779.005,23958.692,179.687,177.490,2.197,76041.308,0,0.000,0,571,48,0
864,10798410618.743,10798410860.755,10798434494.879,23631.994,23876.136,244.142,242.012,2.130,76123.864,0,0.000,0,571,48,0
865,10798510618.743,10798510792.260,10798534364.687,23570.119,23745.944,175.825,173.517,2.308,76254.056,0,0.000,0,571,48,0
866,10798610618.743,10798610795.588,10798634643.235,23845.170,24024.492,179.322,176.845,2.477,75975.508,0,0.000,0,571,48,0
867,10798710618.743,10798710782.895,10798734557.394,23772.466,23938.651,166.185,164.152,2.033,76061.349,0,0.000,0,571,48,0
868,10798810618.743,10798810790.635,10798834704.620,23911.824,24085.877,174.053,171.892,2.161,75914.123,0,0.000,0,571,48,0
869,10798910618.743,10798910792.233,10798934695.901,23901.387,24077.158,175.771,173.490,2.281,75922.842,0,0.000,0,571,48,0
870,10799010618.743,10799010796.186,10799034622.225,23823.690,24003.482,179.792,177.443,2.349,75996.518,0,0.000,0,571,48,0
871,10799110618.743,10799110789.180,10799134427.762,23636.238,23809.019,172.781,170.437,2.344,76190.981,0,0.000,0,571,48,0
872,10799210618.743,10799210822.140,10799234524.599,23700.261,23905.856,205.595,203.397,2.198,76094.144,0,0.000,0,571,48,0
873,10799310618.743,10799310795.694,10799334357.086,23559.140,23738.343,179.203,176.951,2.252,76261.657,0,0.000,0,571,48,0
874,10799410618.743,10799410816.405,10799434365.903,23547.281,23747.160,199.879,197.662,2.217,76252.840,0,0.000,0,571,48,0
875,10799510618.743,10799510830.234,10799534569.843,23737.153,23951.100,213.947,211.491,2.456,76048.900,0,0.000,0,571,48,0
876,10799610618.743,10799610792.967,10799634478.501,23682.859,23859.758,176.899,174.224,2.675,76140.242,0,0.000,0,571,48,0
877,10799710618.743,10799710825.936,10799734272.866,23444.543,23654.123,209.580,207.193,2.387,76345.877,0,0.000,0,571,48,0
878,10799810618.743,10799810789.408,10799834381.089,23589.280,23762.346,173.066,170.665,2.401,76237.654,0,0.000,0,571,48,0
879,10799910618.743,10799910790.045,10799934499.822,23707.441,23881.079,173.638,171.302,2.336,76118.921,0,0.000,0,571,48,0
880,10800010618.743,10800010852.411,10800034817.864,23962.944,24199.121,236.177,233.668,2.509,75800.879,0,0.000,0,571,48,0
881,10800110618.743,10800110838.077,10800134444.142,23603.932,23825.399,221.467,219.334,2.133,76174.601,0,0.000,0,571,48,0
882,10800210618.743,10800210789.522,10800234544.958,23752.477,23926.215,173.738,170.779,2.959,76073.785,0,0.000,0,571,48,0
883,10800310618.743,10800310791.389,10800334276.407,23482.843,23657.664,174.821,172.646,2.175,76342.336,0,0.000,0,571,48,0
884,10800410618.743,10800410866.186,10800434493.100,23624.370,23874.357,249.987,247.443,2.544,76125.643,0,0.000,0,571,48,0
885,10800510618.743,10800510796.409,10800534474.739,23675.992,23855.996,180.004,177.666,2.338,76144.004,0,0.000,0,571,48,0
886,10800610618.743,10800610785.250,10800634467.236,23679.679,23848.493,168.814,166.507,2.307,76151.507,0,0.000,0,571,48,0
887,10800710618.743,10800710793.244,10800734391.625,23596.048,23772.882,176.834,174.501,2.333,76227.118,0,0.000,0,571,48,0
888,10800810618.743,10800810800.629,10800834202.215,23399.108,23583.472,184.364,181.886,2.478,76416.528,0,0.000,0,571,48,0
889,10800910618.743,10800910842.174,10800934584.120,23739.326,23965.377,226.051,223.431,2.620,76034.623,0,0.000,0,571,48,0
890,10801010618.743,10801010813.461,10801034635.030,23819.016,24016.287,197.271,194.718,2.553,75983.713,0,0.000,0,571,48,0
891,10801110618.743,10801110856.375,10801134482.071,23623.283,23863.328,240.045,237.632,2.413,76136.672,0,0.000,0,571,48,0
892,10801210618.743,10801210797.425,10801234264.806,23465.083,23646.063,180.980,178.682,2.298,76353.937,0,0.000,0,571,48,0
893,10801310618.743,10801310790.092,10801334420.578,23627.820,23801.835,174.015,171.349,2.666,76198.165,0,0.000,0,571,48,0
894,10801410618.743,10801410792.326,10801433968.184,23173.717,23349.441,175.724,173.583,2.141,76650.559,0,0.000,0,571,48,0
895,10801510618.743,10801510846.430,10801534300.755,23452.202,23682.012,229.810,227.687,2.123,76317.988,0,0.000,0,571,48,0
896,10801610618.743,10801610784.258,10801634016.025,23229.725,23397.282,167.557,165.515,2.042,76602.718,0,0.000,0,571,48,0
897,10801710618.743,10801710781.874,10801734425.108,23641.307,23806.365,165.058,163.131,1.927,76193.635,0,0.000,0,571,48,0
898,10801810618.743,10801810789.013,10801834348.506,23557.500,23729.763,172.263,170.270,1.993,76270.237,0,0.000,0,571,48,0
899,10801910618.743,10801910804.004,10801934414.126,23608.037,23795.383,187.346,185.261,2.085,76204.617,0,0.000,0,571,48,0
900,10802010618.743,10802010878.782,10802034497.487,23616.558,23878.744,262.186,260.039,2.147,76121.256,0,0.000,0,571,48,0
901,10802110618.743,10802110788.762,10802134303.972,23513.043,23685.229,172.186,170.019,2.167,76314.771,0,0.000,0,571,48,0
902,10802210618.743,10802210792.801,10802234297.681,23501.647,23678.938,177.291,174.058,3.233,76321.062,0,0.000,0,571,48,0
903,10802310618.743,10802310826.689,10802334642.781,23813.904,24024.038,210.134,207.946,2.188,75975.962,0,0.000,0,571,48,0
904,10802410618.743,10802410788.789,10802434316.187,23525.274,23697.444,172.170,170.046,2.124,76302.556,0,0.000,0,571,48,0
905,10802510618.743,10802510791.765,10802534209.563,23415.635,23590.820,175.185,173.022,2.163,76409.180,0,0.000,0,571,48,0
906,10802610618.743,10802610794.073,10802634524.343,23728.012,23905.600,177.588,175.330,2.258,76094.400,0,0.000,0,571,48,0
907,10802710618.743,10802710792.506,10802734618.271,23823.576,23999.528,175.952,173.763,2.189,76000.472,0,0.000,0,571,48,0
908,10802810618.743,10802810781.964,10802834536.777,23752.914,23918.034,165.120,163.221,1.899,76081.966,0,0.000,0,571,48,0
909,10802910618.743,10802910797.243,10802934461.489,23662.048,23842.746,180.698,178.500,2.198,76157.254,0,0.000,0,571,48,0
910,10803010618.743,10803010842.381,10803034494.718,23650.022,23875.975,225.953,223.638,2.315,76124.025,0,0.000,0,571,48,0
911,10803110618.743,10803110783.900,10803134491.671,23705.911,23872.928,167.017,165.157,1.860,76127.072,0,0.000,0,571,48,0
912,10803210618.743,10803210810.783,10803234185.590,23372.402,23566.847,194.445,192.040,2.405,76433.153,0,0.000,0,571,48,0
913,10803310618.743,10803310854.116,10803334535.683,23679.510,23916.940,237.430,235.373,2.057,76083.060,0,0.000,0,571,48,0
914,10803410618.743,10803410825.000,10803434229.135,23401.934,23610.392,208.458,206.257,2.201,76389.608,0,0.000,0,571,48,0
915,10803510618.743,10803510838.810,10803533970.656,23129.403,23351.913,222.510,220.067,2.443,76648.087,0,0.000,0,571,48,0
916,10803610618.743,10803610842.876,10803634278.682,23433.219,23659.939,226.720,224.133,2.587,76340.061,0,0.000,0,571,48,0
917,10803710618.743,10803710784.085,10803734318.019,23531.624,23699.276,167.652,165.342,2.310,76300.724,0,0.000,0,571,48,0
918,10803810618.743,10803810860.555,10803834178.405,23315.667,23559.662,243.995,241.812,2.183,76440.338,0,0.000,0,571,48,0
919,10803910618.743,10803910800.047,10803934267.248,23465.073,23648.505,183.432,181.304,2.128,76351.495,0,0.000,0,571,48,0
920,10804010618.743,10804010794.638,10804034319.987,23522.963,23701.244,178.281,175.895,2.386,76298.756,0,0.000,0,571,48,0
921,10804110618.743,10804110793.601,10804134534.368,23738.842,23915.625,176.783,174.858,1.925,76084.375,0,0.000,0,571,48,0
922,10804210618.743,10804210785.874,10804234139.052,23350.863,23520.309,169.446,167.131,2.315,76479.691,0,0.000,0,571,48,0
923,10804310618.743,10804310789.065,10804334213.120,23421.867,23594.377,172.510,170.322,2.188,76405.623,0,0.000,0,571,48,0
924,10804410618.743,10804410864.359,10804434365.850,23498.995,23747.107,248.112,245.616,2.496,76252.893,0,0.000,0,571,48,0
925,10804510618.743,10804510836.747,10804534370.217,23531.056,23751.474,220.418,218.004,2.414,76248.526,0,0.000,0,571,48,0
926,10804610618.743,10804610800.460,10804634342.336,23539.741,23723.593,183.852,181.717,2.135,76276.407,0,0.000,0,571,48,0
927,10804710618.743,10804710788.476,10804734691.085,23900.472,24072.342,171.870,169.733,2.137,75927.658,0,0.000,0,571,48,0
928,10804810618.743,10804810865.562,10804834555.587,23687.742,23936.844,249.102,246.819,2.283,76063.156,0,0.000,0,571,48,0
929,10804910618.743,10804910845.768,10804934143.031,23295.053,23524.288,229.235,227.025,2.210,76475.712,0,0.000,0,571,48,0
930,10805010618.743,10805010784.971,10805034728.314,23941.317,24109.571,168.254,166.228,2.026,75890.429,0,0.000,0,571,48,0
931,10805110618.743,10805110823.927,10805134761.609,23935.437,24142.866,207.429,205.184,2.245,75857.134,0,0.000,0,571,48,0
932,10805210618.743,10805210837.754,10805234564.214,23724.168,23945.471,221.303,219.011,2.292,76054.529,0,0.000,0,571,48,0
933,10805310618.743,10805310847.855,10805334289.441,23439.351,23670.698,231.347,229.112,2.235,76329.302,0,0.000,0,571,48,0
934,10805410618.743,10805410787.626,10805434192.955,23403.287,23574.212,170.925,168.883,2.042,76425.788,0,0.000,0,571,48,0
935,10805510618.743,10805510822.410,10805534545.394,23721.095,23926.651,205.556,203.667,1.889,76073.349,0,0.000,0,571,48,0
936,10805610618.743,10805610794.787,10805634340.500,23543.409,23721.757,178.348,176.044,2.304,76278.243,0,0.000,0,571,48,0
937,10805710618.743,10805710782.377,10805734204.757,23420.408,23586.014,165.606,163.634,1.972,76413.986,0,0.000,0,571,48,0
938,10805810618.743,10805810785.969,10805834384.615,23596.837,23765.872,169.035,167.226,1.809,76234.128,0,0.000,0,571,48,0
939,10805910618.743,10805910833.903,10805934207.899,23372.037,23589.156,217.119,215.160,1.959,76410.844,0,0.000,0,571,48,0
940,10806010618.743,10806010814.593,10806034264.142,23447.338,23645.399,198.061,195.850,2.211,76354.601,0,0.000,0,571,48,0
941,10806110618.743,10806110788.876,10806134307.394,23516.032,23688.651,172.619,170.133,2.486,76311.349,0,0.000,0,571,48,0
942,10806210618.743,10806210801.325,10806234020.286,23216.864,23401.543,184.679,182.582,2.097,76598.457,0,0.000,0,571,48,0
943,10806310618.743,10806310785.251,10806334466.401,23679.055,23847.658,168.603,166.508,2.095,76152.342,0,0.000,0,571,48,0
944,10806410618.743,10806410796.987,10806434354.286,23555.247,23735.543,180.296,178.244,2.052,76264.457,0,0.000,0,571,48,0
945,10806510618.743,10806510820.590,10806534450.973,23628.412,23832.230,203.818,201.847,1.971,76167.770,0,0.000,0,571,48,0
946,10806610618.743,10806610791.513,10806634371.791,23577.630,23753.048,175.418,172.770,2.648,76246.952,0,0.000,0,571,48,0
947,10806710618.743,10806710803.520,10806734198.081,23392.420,23579.338,186.918,184.777,2.141,76420.662,0,0.000,0,571,48,0
948,10806810618.743,10806810826.489,10806834650.130,23821.523,24031.387,209.864,207.746,2.118,75968.613,0,0.000,0,571,48,0
949,10806910618.743,10806910788.976,10806934538.580,23747.474,23919.837,172.363,170.233,2.130,76080.163,0,0.000,0,571,48,0
950,10807010618.743,10807010818.135,10807034689.736,23869.408,24070.993,201.585,199.392,2.193,75929.007,0,0.000,0,571,48,0
951,10807110618.743,10807110817.094,10807134312.258,23492.847,23693.515,200.668,198.351,2.317,76306.485,0,0.000,0,571,48,0
952,10807210618.743,10807210797.837,10807234396.616,23596.347,23777.873,181.526,179.094,2.432,76222.127,0,0.000,0,571,48,0
953,10807310618.743,10807310792.839,10807334653.696,23858.348,24034.953,176.605,174.096,2.509,75965.047,0,0.000,0,571,48,0
954,10807410618.743,10807410796.155,10807434488.550,23690.529,23869.807,179.278,177.412,1.866,76130.193,0,0.000,0,571,48,0
955,10807510618.743,10807510819.972,10807534599.438,23777.269,23980.695,203.426,201.229,2.197,76019.305,0,0.000,0,571,48,0
956,10807610618.743,10807610791.180,10807634621.642,23827.737,24002.899,175.162,172.437,2.725,75997.101,0,0.000,0,571,48,0
957,10807710618.743,10807710834.014,10807734677.276,23841.253,24058.533,217.280,215.271,2.009,75941.467,0,0.000,0,571,48,0
958,10807810618.743,10807810826.230,10807834536.777,23708.387,23918.034,209.647,207.487,2.160,76081.966,0,0.000,0,571,48,0
959,10807910618.743,10807910786.946,10807934374.731,23585.571,23755.988,170.417,168.203,2.214,76244.012,0,0.000,0,571,48,0
960,10808010618.743,10808010830.523,10808034469.164,23636.281,23850.421,214.140,211.780,2.360,76149.579,0,0.000,0,571,48,0
961,10808110618.743,10808110795.124,10808134283.625,23486.317,23664.882,178.565,176.381,2.184,76335.118,0,0.000,0,571,48,0
962,10808210618.743,10808210784.592,10808234256.607,23470.070,23637.864,167.794,165.849,1.945,76362.136,0,0.000,0,571,48,0
963,10808310618.743,10808310841.292,10808334513.453,23670.235,23894.710,224.475,222.549,1.926,76105.290,0,0.000,0,571,48,0
964,10808410618.743,10808410811.309,10808434355.164,23541.591,23736.421,194.830,192.566,2.264,76263.579,0,0.000,0,571,48,0
965,10808510618.743,10808510783.161,10808534687.053,23901.850,24068.310,166.460,164.418,2.042,75931.690,0,0.000,0,571,48,0
966,10808610618.743,10808610798.662,10808634516.996,23716.068,23898.253,182.185,179.919,2.266,76101.747,0,0.000,0,571,48,0
967,10808710618.743,10808710790.444,10808734550.649,23758.002,23931.906,173.904,171.701,2.203,76068.094,0,0.000,0,571,48,0
968,10808810618.743,10808810842.496,10808834367.982,23523.200,23749.239,226.039,223.753,2.286,76250.761,0,0.000,0,571,48,0
969,10808910618.743,10808910793.173,10808934353.240,23558.127,23734.497,176.370,174.430,1.940,76265.503,0,0.000,0,571,48,0
970,10809010618.743,10809010797.235,10809034506.127,23706.835,23887.384,180.549,178.492,2.057,76112.616,0,0.000,0,571,48,0
971,10809110618.743,10809110789.684,10809134359.396,23567.251,23740.653,173.402,170.941,2.461,76259.347,0,0.000,0,571,48,0
972,10809210618.743,10809210784.783,10809234479.275,23692.114,23860.532,168.418,166.040,2.378,76139.468,0,0.000,0,571,48,0
973,10809310618.743,10809310799.884,10809334653.938,23851.619,24035.195,183.576,181.141,2.435,75964.805,0,0.000,0,571,48,0
974,10809410618.743,10809410791.261,10809434259.406,23465.988,23640.663,174.675,172.518,2.157,76359.337,0,0.000,0,571,48,0
975,10809510618.743,10809510795.316,10809534525.925,23727.845,23907.182,179.337,176.573,2.764,76092.818,0,0.000,0,571,48,0
976,10809610618.743,10809610857.898,10809634634.581,23774.418,24015.838,241.420,239.155,2.265,75984.162,0,0.000,0,571,48,0
977,10809710618.743,10809710789.372,10809734236.901,23444.843,23618.158,173.315,170.629,2.686,76381.842,0,0.000,0,571,48,0
978,10809810618.743,10809810792.436,10809834501.450,23706.411,23882.707,176.296,173.693,2.603,76117.293,0,0.000,0,571,48,0
979,10809910618.743,10809910805.621,10809934326.558,23518.748,23707.815,189.067,186.878,2.189,76292.185,0,0.000,0,571,48,0
980,10810010618.743,10810010787.089,10810034537.891,23748.542,23919.148,170.606,168.346,2.260,76080.852,0,0.000,0,571,48,0
981,10810110618.743,10810110853.012,10810134421.232,23565.232,23802.489,237.257,234.269,2.988,76197.511,0,0.000,0,571,48,0
982,10810210618.743,10810210823.981,10810234599.625,23772.721,23980.882,208.161,205.238,2.923,76019.118,0,0.000,0,571,48,0
983,10810310618.743,10810310786.636,10810334344.120,23555.266,23725.377,170.111,167.893,2.218,76274.623,0,0.000,0,571,48,0
984,10810410618.743,10810410789.261,10810434121.833,23330.441,23503.090,172.649,170.518,2.131,76496.910,0,0.000,0,571,48,0
985,10810510618.743,10810510791.361,10810534349.684,23556.088,23730.941,174.853,172.618,2.235,76269.059,0,0.000,0,571,48,0
986,10810610618.743,10810610845.282,10810634405.144,23557.776,23786.401,228.625,226.539,2.086,76213.599,0,0.000,0,571,48,0
987,10810710618.743,10810710846.865,10810734491.019,23641.632,23872.276,230.644,228.122,2.522,76127.724,0,0.000,0,571,48,0
988,10810810618.743,10810810852.425,10810834345.025,23490.337,23726.282,235.945,233.682,2.263,76273.718,0,0.000,0,571,48,0
989,10810910618.743,10810910789.484,10810934276.956,23485.395,23658.213,172.818,170.741,2.077,76341.787,0,0.000,0,571,48,0
990,10811010618.743,10811010796.815,10811034315.496,23516.391,23696.753,180.362,178.072,2.290,76303.247,0,0.000,0,571,48,0
991,10811110618.743,10811110849.674,10811134603.427,23751.439,23984.684,233.245,230.931,2.314,76015.316,0,0.000,0,571,48,0
992,10811210618.743,10811210790.332,10811234419.212,23626.652,23800.469,173.817,171.589,2.228,76199.531,0,0.000,0,571,48,0
993,10811310618.743,10811310813.911,10811334348.596,23532.703,23729.853,197.150,195.168,1.982,76270.147,0,0.000,0,571,48,0
994,10811410618.743,10811410805.554,10811434653.400,23845.741,24034.657,188.916,186.811,2.105,75965.343,0,0.000,0,571,48,0
995,10811510618.743,10811510828.193,10811534221.705,23391.216,23602.962,211.746,209.450,2.296,76397.038,0,0.000,0,571,48,0
996,10811610618.743,10811610788.731,10811634281.446,23490.517,23662.703,172.186,169.988,2.198,76337.297,0,0.000,0,571,48,0
997,10811710618.743,10811710783.070,10811734314.059,23528.859,23695.316,166.457,164.327,2.130,76304.684,0,0.000,0,571,48,0
998,10811810618.743,10811810797.634,10811834282.556,23482.721,23663.813,181.092,178.891,2.201,76336.187,0,0.000,0,571,48,0
999,10811910618.743,10811910789.246,10811934387.744,23596.491,23769.001,172.510,170.503,2.007,76230.999,0,0.000,0,571,48,0
1000,10812010618.743,10812010797.964,10812034494.939,23694.856,23876.196,181.340,179.221,2.119,76123.804,0,0.000,0,571,48,0
1001,10812110618.743,10812110785.948,10812134412.965,23624.749,23794.222,169.473,167.205,2.268,76205.778,0,0.000,0,571,48,0
1002,10812210618.743,10812210828.391,10812234385.622,23554.943,23766.879,211.936,209.648,2.288,76233.121,0,0.000,0,571,48,0
1003,10812310618.743,10812310790.970,10812334168.107,23374.961,23549.364,174.403,172.227,2.176,76450.636,0,0.000,0,571,48,0
1004,10812410618.743,10812410783.959,10812434150.018,23363.832,23531.275,167.443,165.216,2.227,76468.725,0,0.000,0,571,48,0
1005,10812510618.743,10812510848.940,10812534353.235,23501.987,23734.492,232.505,230.197,2.308,76265.508,0,0.000,0,571,48,0
1006,10812610618.743,10812610821.341,10812634476.269,23652.512,23857.526,205.014,202.598,2.416,76142.474,0,0.000,0,571,48,0
1007,10812710618.743,10812710855.077,10812734394.774,23537.510,23776.031,238.521,236.334,2.187,76223.969,0,0.000,0,571,48,0
1008,10812810618.743,10812810793.669,10812834505.715,23709.826,23886.972,177.146,174.926,2.220,76113.028,0,0.000,0,571,48,0
1009,10812910618.743,10812910795.943,10812934647.723,23849.251,24028.980,179.729,177.200,2.529,75971.020,0,0.000,0,571,48,0
1010,10813010618.743,10813010790.549,10813034485.712,23692.509,23866.969,174.460,171.806,2.654,76133.031,0,0.000,0,571,48,0
1011,10813110618.743,10813110793.979,10813133892.173,23096.389,23273.430,177.041,175.236,1.805,76726.570,0,0.000,0,571,48,0
1012,10813210618.743,10813210783.872,10813234554.235,23768.244,23935.492,167.248,165.129,2.119,76064.508,0,0.000,0,571,48,0
1013,10813310618.743,10813310849.712,10813334294.882,23442.306,23676.139,233.833,230.969,2.864,76323.861,0,0.000,0,571,48,0
1014,10813410618.743,10813410802.363,10813434386.645,23582.203,23767.902,185.699,183.620,2.079,76232.098,0,0.000,0,571,48,0
1015,10813510618.743,10813510833.798,10813534333.336,23497.348,23714.593,217.245,215.055,2.190,76285.407,0,0.000,0,571,48,0
1016,10813610618.743,10813610807.135,10813634487.872,23678.447,23869.129,190.682,188.392,2.290,76130.871,0,0.000,0,571,48,0
1017,10813710618.743,10813710789.697,10813733870.977,23078.803,23252.234,173.431,170.954,2.477,76747.766,0,0.000,0,571,48,0
1018,10813810618.743,10813810791.920,10813834646.032,23851.862,24027.289,175.427,173.177,2.250,75972.711,0,0.000,0,571,48,0
1019,10813910618.743,10813910836.743,10813934183.144,23343.992,23564.401,220.409,218.000,2.409,76435.599,0,0.000,0,571,48,0
1020,10814010618.743,10814010827.167,10814034506.344,23676.793,23887.601,210.808,208.424,2.384,76112.399,0,0.000,0,571,48,0
1021,10814110618.743,10814110789.536,10814134449.393,23657.831,23830.650,172.819,170.793,2.026,76169.350,0,0.000,0,571,48,0
1022,10814210618.743,10814210802.481,10814234496.347,23691.778,23877.604,185.826,183.738,2.088,76122.396,0,0.000,0,571,48,0
1023,10814310618.743,10814310803.364,10814334371.351,23565.998,23752.608,186.610,184.621,1.989,76247.392,0,0.000,0,571,48,0
1024,10814410618.743,10814410828.170,10814434493.982,23663.653,23875.239,211.586,209.427,2.159,76124.761,0,0.000,0,571,48,0
1025,10814510618.743,10814510790.988,10814534461.558,23668.347,23842.815,174.468,172.245,2.223,76157.185,0,0.000,0,571,48,0
1026,10814610618.743,10814610804.960,10814634556.425,23749.210,23937.682,188.472,186.217,2.255,76062.318,0,0.000,0,571,48,0
1027,10814710618.743,10814710787.594,10814734559.006,23769.019,23940.263,171.244,168.851,2.393,76059.737,0,0.000,0,571,48,0
1028,10814810618.743,10814810790.368,10814834548.401,23755.610,23929.658,174.048,171.625,2.423,76070.342,0,0.000,0,571,48,0
1029,10814910618.743,10814910789.261,10814934272.400,23480.272,23653.657,173.385,170.518,2.867,76346.343,0,0.000,0,571,48,0
1030,10815010618.743,10815010816.386,10815034409.035,23590.532,23790.292,199.760,197.643,2.117,76209.708,0,0.000,0,571,48,0
1031,10815110618.743,10815110839.268,10815134363.647,23522.196,23744.904,222.708,220.525,2.183,76255.096,0,0.000,0,571,48,0
1032,10815210618.743,10815210841.960,10815234509.878,23665.596,23891.135,225.539,223.217,2.322,76108.865,0,0.000,0,571,48,0
1033,10815310618.743,10815310794.807,10815334550.598,23753.743,23931.855,178.112,176.064,2.048,76068.145,0,0.000,0,571,48,0
1034,10815410618.743,10815410782.564,10815434451.121,23666.572,23832.378,165.806,163.821,1.985,76167.622,0,0.000,0,571,48,0
1035,10815510618.743,10815510787.400,10815534374.627,23585.159,23755.884,170.725,168.657,2.068,76244.116,0,0.000,0,571,48,0
1036,10815610618.743,10815610790.098,10815634198.693,23406.394,23579.950,173.556,171.355,2.201,76420.050,0,0.000,0,571,48,0
1037,10815710618.743,10815710782.444,10815734468.028,23683.142,23849.285,166.143,163.701,2.442,76150.715,0,0.000,0,571,48,0
1038,10815810618.743,10815810787.002,10815834308.367,23519.284,23689.624,170.340,168.259,2.081,76310.376,0,0.000,0,571,48,0
1039,10815910618.743,10815910786.598,10815934422.201,23633.056,23803.458,170.402,167.855,2.547,76196.542,0,0.000,0,571,48,0
1040,10816010618.743,10816010822.062,10816034449.990,23625.769,23831.247,205.478,203.319,2.159,76168.753,0,0.000,0,571,48,0
1041,10816110618.743,10816110793.275,10816134227.556,23432.055,23608.813,176.758,174.532,2.226,76391.187,0,0.000,0,571,48,0
1042,10816210618.743,10816210780.724,10816234396.358,23613.596,23777.615,164.019,161.981,2.038,76222.385,0,0.000,0,571,48,0
1043,10816310618.743,10816310786.752,10816334498.429,23709.562,23879.686,170.124,168.009,2.115,76120.314,0,0.000,0,571,48,0
1044,10816410618.743,10816410797.917,10816434353.032,23553.127,23734.289,181.162,179.174,1.988,76265.711,0,0.000,0,571,48,0
1045,10816510618.743,10816510785.116,10816534332.568,23545.013,23713.825,168.812,166.373,2.439,76286.175,0,0.000,0,571,48,0
1046,10816610618.743,10816610849.044,10816634541.361,23690.509,23922.618,232.109,230.301,1.808,76077.382,0,0.000,0,571,48,0
1047,10816710618.743,10816710787.748,10816734487.745,23697.899,23869.002,171.103,169.005,2.098,76130.998,0,0.000,0,571,48,0
1048,10816810618.743,10816810834.531,10816834391.605,23554.751,23772.862,218.111,215.788,2.323,76227.138,0,0.000,0,571,48,0
1049,10816910618.743,10816910824.761,10816934436.161,23609.299,23817.418,208.119,206.018,2.101,76182.582,0,0.000,0,571,48,0
1050,10817010618.743,10817010786.238,10817034641.790,23853.544,24023.047,169.503,167.495,2.008,75976.953,0,0.000,0,571,48,0
1051,10817110618.743,10817110842.895,10817134451.795,23606.576,23833.052,226.476,224.152,2.324,76166.948,0,0.000,0,571,48,0
1052,10817210618.743,10817210775.110,10817234305.935,23528.158,23687.192,159.034,156.367,2.667,76312.808,0,0.000,0,571,48,0
1053,10817310618.743,10817310788.030,10817334396.560,23606.303,23777.817,171.514,169.287,2.227,76222.183,0,0.000,0,571,48,0
1054,10817410618.743,10817410838.785,10817434542.769,23701.908,23924.026,222.118,220.042,2.076,76075.974,0,0.000,0,571,48,0
1055,10817510618.743,10817510789.316,10817534481.689,23690.347,23862.946,172.599,170.573,2.026,76137.054,0,0.000,0,571,48,0
1056,10817610618.743,10817610811.367,10817634288.721,23475.026,23669.978,194.952,192.624,2.328,76330.022,0,0.000,0,571,48,0
1057,10817710618.743,10817710793.312,10817734406.497,23611.301,23787.754,176.453,174.569,1.884,76212.246,0,0.000,0,571,48,0
1058,10817810618.743,10817810840.328,10817834357.738,23514.934,23738.995,224.061,221.585,2.476,76261.005,0,0.000,0,571,48,0
1059,10817910618.743,10817910783.982,10817934479.249,23693.114,23860.506,167.392,165.239,2.153,76139.494,0,0.000,0,571,48,0
1060,10818010618.743,10818010827.280,10818034530.144,23701.001,23911.401,210.400,208.537,1.863,76088.599,0,0.000,0,571,48,0
1061,10818110618.743,10818110800.617,10818134597.415,23794.213,23978.672,184.459,181.874,2.585,76021.328,0,0.000,0,571,48,0
1062,10818210618.743,10818210842.865,10818234470.238,23625.377,23851.495,226.118,224.122,1.996,76148.505,0,0.000,0,571,48,0
1063,10818310618.743,10818310844.689,10818334580.110,23733.609,23961.367,227.758,225.946,1.812,76038.633,0,0.000,0,571,48,0
1064,10818410618.743,10818410784.692,10818434464.184,23677.576,23845.441,167.865,165.949,1.916,76154.559,0,0.000,0,571,48,0
1065,10818510618.743,10818510808.289,10818534384.501,23573.941,23765.758,191.817,189.546,2.271,76234.242,0,0.000,0,571,48,0
1066,10818610618.743,10818610792.308,10818634458.690,23664.032,23839.947,175.915,173.565,2.350,76160.053,0,0.000,0,571,48,0
1067,10818710618.743,10818710847.244,10818734312.402,23462.816,23693.659,230.843,228.501,2.342,76306.341,0,0.000,0,571,48,0
1068,10818810618.743,10818810838.392,10818834477.188,23636.688,23858.445,221.757,219.649,2.108,76141.555,0,0.000,0,571,48,0
1069,10818910618.743,10818910803.013,10818934547.196,23742.143,23928.453,186.310,184.270,2.040,76071.547,0,0.000,0,571,48,0
1070,10819010618.743,10819010794.138,10819034663.056,23866.619,24044.313,177.694,175.395,2.299,75955.687,0,0.000,0,571,48,0
