# matmul M=48 K=9 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
26,35971384537.180,35971384548.884,35971384997.114,447.190,459.934,12.744,11.704,1.040,9540.066,0,0.000,0,9,48,0
27,35971394537.180,35971394555.614,35971395229.979,673.220,692.799,19.579,18.434,1.145,9307.201,0,0.000,0,9,48,0
28,35971404537.180,35971404552.561,35971404920.254,366.704,383.074,16.370,15.381,0.989,9616.926,0,0.000,0,9,48,0
29,35971414537.180,35971414560.927,35971415196.808,634.440,659.628,25.188,23.747,1.441,9340.372,0,0.000,0,9,48,0
30,35971424537.180,35971424555.811,35971424909.794,353.096,372.614,19.518,18.631,0.887,9627.386,0,0.000,0,9,48,0
31,35971434537.180,35971434551.748,35971435191.613,638.596,654.433,15.837,14.568,1.269,9345.567,0,0.000,0,9,48,0
32,35971444537.180,35971444552.930,35971444972.529,418.359,435.349,16.990,15.750,1.240,9564.651,0,0.000,0,9,48,0
33,35971454537.180,35971454548.050,35971454914.761,366.140,377.581,11.441,10.870,0.571,9622.419,0,0.000,0,9,48,0
34,35971464537.180,35971464550.945,35971464916.562,365.168,379.382,14.214,13.765,0.449,9620.618,0,0.000,0,9,48,0
35,35971474537.180,35971474552.526,35971474902.191,349.171,365.011,15.840,15.346,0.494,9634.989,0,0.000,0,9,48,0
36,35971484537.180,35971484550.598,35971484901.396,349.769,364.216,14.447,13.418,1.029,9635.784,0,0.000,0,9,48,0
37,35971494537.180,35971494549.887,35971494927.621,377.191,390.441,13.250,12.707,0.543,9609.559,0,0.000,0,9,48,0
38,35971504537.180,35971504562.084,35971504939.798,377.096,402.618,25.522,24.904,0.618,9597.382,0,0.000,0,9,48,0
39,35971514537.180,35971514550.477,35971515054.350,503.464,517.170,13.706,13.297,0.409,9482.830,0,0.000,0,9,48,0
40,35971524537.180,35971524557.445,35971525128.033,569.731,590.853,21.122,20.265,0.857,9409.147,0,0.000,0,9,48,0
41,35971534537.180,35971534559.099,35971534925.408,365.329,388.228,22.899,21.919,0.980,9611.772,0,0.000,0,9,48,0
42,35971544537.180,35971544555.203,35971544938.902,382.662,401.722,19.060,18.023,1.037,9598.278,0,0.000,0,9,48,0
43,35971554537.180,35971554566.344,35971554946.516,379.047,409.336,30.289,29.164,1.125,9590.664,0,0.000,0,9,48,0
44,35971564537.180,35971564561.395,35971564950.397,387.958,413.217,25.259,24.215,1.044,9586.783,0,0.000,0,9,48,0
45,35971574537.180,35971574551.895,35971575241.776,689.146,704.596,15.450,14.715,0.735,9295.404,0,0.000,0,9,48,0
46,35971584537.180,35971584551.725,35971585231.798,679.576,694.618,15.042,14.545,0.497,9305.382,0,0.000,0,9,48,0
47,35971594537.180,35971594548.655,35971595231.788,682.653,694.608,11.955,11.475,0.480,9305.392,0,0.000,0,9,48,0
48,35971604537.180,35971604549.233,35971605233.706,684.033,696.526,12.493,12.053,0.440,9303.474,0,0.000,0,9,48,0
49,35971614537.180,35971614549.759,35971615233.202,682.994,696.022,13.028,12.579,0.449,9303.978,0,0.000,0,9,48,0
50,35971624537.180,35971624549.966,35971625232.657,682.249,695.477,13.228,12.786,0.442,9304.523,0,0.000,0,9,48,0
51,35971634537.180,35971634549.510,35971635232.840,682.875,695.660,12.785,12.330,0.455,9304.340,0,0.000,0,9,48,0
52,35971644537.180,35971644549.407,35971645232.858,683.039,695.678,12.639,12.227,0.412,9304.322,0,0.000,0,9,48,0
53,35971654537.180,35971654548.843,35971655244.941,695.611,707.761,12.150,11.663,0.487,9292.239,0,0.000,0,9,48,0
54,35971664537.180,35971664548.365,35971665233.268,684.480,696.088,11.608,11.185,0.423,9303.912,0,0.000,0,9,48,0
55,35971674537.180,35971674549.389,35971675288.741,738.837,751.561,12.724,12.209,0.515,9248.439,0,0.000,0,9,48,0
56,35971684537.180,35971684549.268,35971685232.448,682.747,695.268,12.521,12.088,0.433,9304.732,0,0.000,0,9,48,0
57,35971694537.180,35971694549.073,35971695231.833,682.330,694.653,12.323,11.893,0.430,9305.347,0,0.000,0,9,48,0
58,35971704537.180,35971704549.809,35971705233.055,682.829,695.875,13.046,12.629,0.417,9304.125,0,0.000,0,9,48,0
59,35971714537.180,35971714548.698,35971715248.664,699.467,711.484,12.017,11.518,0.499,9288.516,0,0.000,0,9,48,0
60,35971724537.180,35971724550.099,35971725233.479,682.881,696.299,13.418,12.919,0.499,9303.701,0,0.000,0,9,48,0
61,35971734537.180,35971734550.553,35971735284.335,733.241,747.155,13.914,13.373,0.541,9252.845,0,0.000,0,9,48,0
62,35971744537.180,35971744550.699,35971745232.950,681.817,695.770,13.953,13.519,0.434,9304.230,0,0.000,0,9,48,0
63,35971754537.180,35971754549.137,35971755232.894,683.289,695.714,12.425,11.957,0.468,9304.286,0,0.000,0,9,48,0
64,35971764537.180,35971764549.062,35971765233.292,683.803,696.112,12.309,11.882,0.427,9303.888,0,0.000,0,9,48,0
65,35971774537.180,35971774549.885,35971775233.536,683.233,696.356,13.123,12.705,0.418,9303.644,0,0.000,0,9,48,0
66,35971784537.180,35971784550.085,35971785237.148,686.554,699.968,13.414,12.905,0.509,9300.032,0,0.000,0,9,48,0
67,35971794537.180,35971794549.673,35971795285.912,735.802,748.732,12.930,12.493,0.437,9251.268,0,0.000,0,9,48,0
68,35971804537.180,35971804549.776,35971805233.771,683.458,696.591,13.133,12.596,0.537,9303.409,0,0.000,0,9,48,0
69,35971814537.180,35971814548.832,35971815233.046,683.769,695.866,12.097,11.652,0.445,9304.134,0,0.000,0,9,48,0
70,35971824537.180,35971824550.228,35971825290.447,739.769,753.267,13.498,13.048,0.450,9246.733,0,0.000,0,9,48,0
71,35971834537.180,35971834549.498,35971835289.389,739.441,752.209,12.768,12.318,0.450,9247.791,0,0.000,0,9,48,0
72,35971844537.180,35971844549.399,35971845232.571,682.612,695.391,12.779,12.219,0.560,9304.609,0,0.000,0,9,48,0
73,35971854537.180,35971854549.670,35971855233.445,683.213,696.265,13.052,12.490,0.562,9303.735,0,0.000,0,9,48,0
74,35971864537.180,35971864549.172,35971865231.176,681.551,693.996,12.445,11.992,0.453,9306.004,0,0.000,0,9,48,0
75,35971874537.180,35971874549.831,35971875233.076,682.815,695.896,13.081,12.651,0.430,9304.104,0,0.000,0,9,48,0
76,35971884537.180,35971884551.280,35971885235.164,683.460,697.984,14.524,14.100,0.424,9302.016,0,0.000,0,9,48,0
77,35971894537.180,35971894552.276,35971895237.321,684.441,700.141,15.700,15.096,0.604,9299.859,0,0.000,0,9,48,0
78,35971904537.180,35971904550.139,35971905232.867,682.295,695.687,13.392,12.959,0.433,9304.313,0,0.000,0,9,48,0
79,35971914537.180,35971914551.103,35971915295.266,743.637,758.086,14.449,13.923,0.526,9241.914,0,0.000,0,9,48,0
80,35971924537.180,35971924550.509,35971925257.230,706.200,720.050,13.850,13.329,0.521,9279.950,0,0.000,0,9,48,0
81,35971934537.180,35971934549.834,35971935232.142,681.876,694.962,13.086,12.654,0.432,9305.038,0,0.000,0,9,48,0
82,35971944537.180,35971944549.877,35971945232.919,682.590,695.739,13.149,12.697,0.452,9304.261,0,0.000,0,9,48,0
83,35971954537.180,35971954550.916,35971955235.610,684.274,698.430,14.156,13.736,0.420,9301.570,0,0.000,0,9,48,0
84,35971964537.180,35971964549.277,35971965266.965,717.187,729.785,12.598,12.097,0.501,9270.215,0,0.000,0,9,48,0
85,35971974537.180,35971974550.982,35971975234.140,682.727,696.960,14.233,13.802,0.431,9303.040,0,0.000,0,9,48,0
86,35971984537.180,35971984551.088,35971985234.534,683.031,697.354,14.323,13.908,0.415,9302.646,0,0.000,0,9,48,0
87,35971994537.180,35971994549.412,35971995231.861,681.965,694.681,12.716,12.232,0.484,9305.319,0,0.000,0,9,48,0
88,35972004537.180,35972004549.240,35972005229.421,679.752,692.241,12.489,12.060,0.429,9307.759,0,0.000,0,9,48,0
89,35972014537.180,35972014549.214,35972015233.286,683.653,696.106,12.453,12.034,0.419,9303.894,0,0.000,0,9,48,0
90,35972024537.180,35972024550.040,35972025233.417,682.948,696.237,13.289,12.860,0.429,9303.763,0,0.000,0,9,48,0
91,35972034537.180,35972034550.230,35972035289.957,739.318,752.777,13.459,13.050,0.409,9247.223,0,0.000,0,9,48,0
92,35972044537.180,35972044551.839,35972045238.039,685.744,700.859,15.115,14.659,0.456,9299.141,0,0.000,0,9,48,0
93,35972054537.180,35972054549.714,35972055234.351,684.216,697.171,12.955,12.534,0.421,9302.829,0,0.000,0,9,48,0
94,35972064537.180,35972064550.401,35972065256.774,705.937,719.594,13.657,13.221,0.436,9280.406,0,0.000,0,9,48,0
95,35972074537.180,35972074551.089,35972075234.843,683.146,697.663,14.517,13.909,0.608,9302.337,0,0.000,0,9,48,0
96,35972084537.180,35972084549.883,35972085234.106,683.731,696.926,13.195,12.703,0.492,9303.074,0,0.000,0,9,48,0
97,35972094537.180,35972094550.448,35972095233.826,682.941,696.646,13.705,13.268,0.437,9303.354,0,0.000,0,9,48,0
98,35972104537.180,35972104550.362,35972105266.247,715.443,729.067,13.624,13.182,0.442,9270.933,0,0.000,0,9,48,0
99,35972114537.180,35972114551.570,35972115232.918,680.761,695.738,14.977,14.390,0.587,9304.262,0,0.000,0,9,48,0
100,35972124537.180,35972124551.971,35972125232.892,680.505,695.712,15.207,14.791,0.416,9304.288,0,0.000,0,9,48,0
101,35972134537.180,35972134550.167,35972135289.546,738.942,752.366,13.424,12.987,0.437,9247.634,0,0.000,0,9,48,0
102,35972144537.180,35972144551.901,35972145282.628,730.198,745.448,15.250,14.721,0.529,9254.552,0,0.000,0,9,48,0
103,35972154537.180,35972154549.684,35972155234.279,684.150,697.099,12.949,12.504,0.445,9302.901,0,0.000,0,9,48,0
104,35972164537.180,35972164551.808,35972165236.671,684.413,699.491,15.078,14.628,0.450,9300.509,0,0.000,0,9,48,0
105,35972174537.180,35972174550.826,35972175236.509,685.183,699.329,14.146,13.646,0.500,9300.671,0,0.000,0,9,48,0
106,35972184537.180,35972184549.411,35972185265.344,715.506,728.164,12.658,12.231,0.427,9271.836,0,0.000,0,9,48,0
107,35972194537.180,35972194551.284,35972195290.890,739.169,753.710,14.541,14.104,0.437,9246.290,0,0.000,0,9,48,0
108,35972204537.180,35972204549.934,35972205233.249,682.887,696.069,13.182,12.754,0.428,9303.931,0,0.000,0,9,48,0
109,35972214537.180,35972214549.343,35972215248.945,699.172,711.765,12.593,12.163,0.430,9288.235,0,0.000,0,9,48,0
110,35972224537.180,35972224550.910,35972225233.032,681.687,695.852,14.165,13.730,0.435,9304.148,0,0.000,0,9,48,0
111,35972234537.180,35972234550.051,35972235233.402,682.877,696.222,13.345,12.871,0.474,9303.778,0,0.000,0,9,48,0
112,35972244537.180,35972244551.131,35972245283.382,731.772,746.202,14.430,13.951,0.479,9253.798,0,0.000,0,9,48,0
113,35972254537.180,35972254550.971,35972255290.476,739.066,753.296,14.230,13.791,0.439,9246.704,0,0.000,0,9,48,0
114,35972264537.180,35972264550.195,35972265265.309,714.695,728.129,13.434,13.015,0.419,9271.871,0,0.000,0,9,48,0
115,35972274537.180,35972274550.854,35972275290.310,739.010,753.130,14.120,13.674,0.446,9246.870,0,0.000,0,9,48,0
116,35972284537.180,35972284550.113,35972285289.779,739.151,752.599,13.448,12.933,0.515,9247.401,0,0.000,0,9,48,0
117,35972294537.180,35972294552.031,35972295284.103,731.393,746.923,15.530,14.851,0.679,9253.077,0,0.000,0,9,48,0
118,35972304537.180,35972304551.033,35972305286.094,734.487,748.914,14.427,13.853,0.574,9251.086,0,0.000,0,9,48,0
119,35972314537.180,35972314550.666,35972315290.915,739.809,753.735,13.926,13.486,0.440,9246.265,0,0.000,0,9,48,0
120,35972324537.180,35972324549.529,35972325273.734,723.581,736.554,12.973,12.349,0.624,9263.446,0,0.000,0,9,48,0
121,35972334537.180,35972334549.868,35972335230.677,680.342,693.497,13.155,12.688,0.467,9306.503,0,0.000,0,9,48,0
122,35972344537.180,35972344549.830,35972345259.755,709.472,722.575,13.103,12.650,0.453,9277.425,0,0.000,0,9,48,0
123,35972354537.180,35972354550.313,35972355291.071,739.911,753.891,13.980,13.133,0.847,9246.109,0,0.000,0,9,48,0
124,35972364537.180,35972364551.574,35972365290.907,738.723,753.727,15.004,14.394,0.610,9246.273,0,0.000,0,9,48,0
125,35972374537.180,35972374551.052,35972375290.310,738.801,753.130,14.329,13.872,0.457,9246.870,0,0.000,0,9,48,0
126,35972384537.180,35972384551.848,35972385295.685,743.374,758.505,15.131,14.668,0.463,9241.495,0,0.000,0,9,48,0
127,35972394537.180,35972394550.337,35972395290.666,739.825,753.486,13.661,13.157,0.504,9246.514,0,0.000,0,9,48,0
128,35972404537.180,35972404550.392,35972405289.506,738.618,752.326,13.708,13.212,0.496,9247.674,0,0.000,0,9,48,0
129,35972414537.180,35972414551.406,35972415290.630,738.624,753.450,14.826,14.226,0.600,9246.550,0,0.000,0,9,48,0
130,35972424537.180,35972424551.235,35972425293.614,741.936,756.434,14.498,14.055,0.443,9243.566,0,0.000,0,9,48,0
131,35972434537.180,35972434550.143,35972435291.862,741.240,754.682,13.442,12.963,0.479,9245.318,0,0.000,0,9,48,0
132,35972444537.180,35972444550.545,35972445290.593,739.602,753.413,13.811,13.365,0.446,9246.587,0,0.000,0,9,48,0
133,35972454537.180,35972454551.095,35972455292.278,740.757,755.098,14.341,13.915,0.426,9244.902,0,0.000,0,9,48,0
134,35972464537.180,35972464551.113,35972465265.506,713.962,728.326,14.364,13.933,0.431,9271.674,0,0.000,0,9,48,0
135,35972474537.180,35972474550.252,35972475289.145,738.395,751.965,13.570,13.072,0.498,9248.035,0,0.000,0,9,48,0
136,35972484537.180,35972484551.832,35972485292.218,739.544,755.038,15.494,14.652,0.842,9244.962,0,0.000,0,9,48,0
137,35972494537.180,35972494550.860,35972495284.736,733.260,747.556,14.296,13.680,0.616,9252.444,0,0.000,0,9,48,0
138,35972504537.180,35972504551.308,35972505288.958,737.132,751.778,14.646,14.128,0.518,9248.222,0,0.000,0,9,48,0
139,35972514537.180,35972514552.024,35972515290.190,737.596,753.010,15.414,14.844,0.570,9246.990,0,0.000,0,9,48,0
140,35972524537.180,35972524551.153,35972525233.348,681.671,696.168,14.497,13.973,0.524,9303.832,0,0.000,0,9,48,0
141,35972534537.180,35972534551.896,35972535279.583,727.163,742.403,15.240,14.716,0.524,9257.597,0,0.000,0,9,48,0
142,35972544537.180,35972544552.029,35972545226.657,674.203,689.477,15.274,14.849,0.425,9310.523,0,0.000,0,9,48,0
143,35972554537.180,35972554552.114,35972555243.832,691.286,706.652,15.366,14.934,0.432,9293.348,0,0.000,0,9,48,0
144,35972564537.180,35972564549.029,35972565243.247,693.616,706.067,12.451,11.849,0.602,9293.933,0,0.000,0,9,48,0
145,35972574537.180,35972574551.168,35972575254.895,703.272,717.715,14.443,13.988,0.455,9282.285,0,0.000,0,9,48,0
146,35972584537.180,35972584549.857,35972585231.030,680.653,693.850,13.197,12.677,0.520,9306.150,0,0.000,0,9,48,0
147,35972594537.180,35972594549.824,35972595231.226,680.941,694.046,13.105,12.644,0.461,9305.954,0,0.000,0,9,48,0
148,35972604537.180,35972604551.744,35972605232.247,680.060,695.067,15.007,14.564,0.443,9304.933,0,0.000,0,9,48,0
149,35972614537.180,35972614551.743,35972615233.269,681.079,696.089,15.010,14.563,0.447,9303.911,0,0.000,0,9,48,0
150,35972624537.180,35972624549.001,35972625230.242,680.808,693.062,12.254,11.821,0.433,9306.938,0,0.000,0,9,48,0
151,35972634537.180,35972634550.787,35972635232.557,681.331,695.377,14.046,13.607,0.439,9304.623,0,0.000,0,9,48,0
152,35972644537.180,35972644551.755,35972645237.672,685.418,700.492,15.074,14.575,0.499,9299.508,0,0.000,0,9,48,0
153,35972654537.180,35972654552.798,35972655392.732,839.497,855.552,16.055,15.618,0.437,9144.448,0,0.000,0,9,48,0
154,35972664537.180,35972664551.956,35972665233.557,680.969,696.377,15.408,14.776,0.632,9303.623,0,0.000,0,9,48,0
155,35972674537.180,35972674551.232,35972675255.615,703.952,718.435,14.483,14.052,0.431,9281.565,0,0.000,0,9,48,0
156,35972684537.180,35972684551.885,35972685234.193,681.778,697.013,15.235,14.705,0.530,9302.987,0,0.000,0,9,48,0
157,35972694537.180,35972694551.767,35972695236.731,684.535,699.551,15.016,14.587,0.429,9300.449,0,0.000,0,9,48,0
158,35972704537.180,35972704551.779,35972705247.110,694.700,709.930,15.230,14.599,0.631,9290.070,0,0.000,0,9,48,0
159,35972714537.180,35972714552.801,35972715247.725,694.502,710.545,16.043,15.621,0.422,9289.455,0,0.000,0,9,48,0
160,35972724537.180,35972724552.389,35972725234.262,681.390,697.082,15.692,15.209,0.483,9302.918,0,0.000,0,9,48,0
161,35972734537.180,35972734549.774,35972735286.607,736.386,749.427,13.041,12.594,0.447,9250.573,0,0.000,0,9,48,0
162,35972744537.180,35972744551.722,35972745233.487,681.300,696.307,15.007,14.542,0.465,9303.693,0,0.000,0,9,48,0
163,35972754537.180,35972754550.659,35972755232.359,681.262,695.179,13.917,13.479,0.438,9304.821,0,0.000,0,9,48,0
164,35972764537.180,35972764551.476,35972765232.858,680.883,695.678,14.795,14.296,0.499,9304.322,0,0.000,0,9,48,0
165,35972774537.180,35972774549.786,35972775231.159,680.878,693.979,13.101,12.606,0.495,9306.021,0,0.000,0,9,48,0
166,35972784537.180,35972784551.755,35972785425.190,872.845,888.010,15.165,14.575,0.590,9111.990,0,0.000,0,9,48,0
167,35972794537.180,35972794550.695,35972795231.418,680.228,694.238,14.010,13.515,0.495,9305.762,0,0.000,0,9,48,0
168,35972804537.180,35972804551.208,35972805289.178,737.534,751.998,14.464,14.028,0.436,9248.002,0,0.000,0,9,48,0
169,35972814537.180,35972814549.802,35972815288.042,737.806,750.862,13.056,12.622,0.434,9249.138,0,0.000,0,9,48,0
170,35972824537.180,35972824550.612,35972825256.641,705.537,719.461,13.924,13.432,0.492,9280.539,0,0.000,0,9,48,0
171,35972834537.180,35972834551.152,35972835272.241,720.587,735.061,14.474,13.972,0.502,9264.939,0,0.000,0,9,48,0
172,35972844537.180,35972844550.668,35972845231.025,679.871,693.845,13.974,13.488,0.486,9306.155,0,0.000,0,9,48,0
173,35972854537.180,35972854548.559,35972855228.630,679.644,691.450,11.806,11.379,0.427,9308.550,0,0.000,0,9,48,0
174,35972864537.180,35972864549.058,35972865229.296,679.757,692.116,12.359,11.878,0.481,9307.884,0,0.000,0,9,48,0
175,35972874537.180,35972874549.682,35972875230.127,680.009,692.947,12.938,12.502,0.436,9307.053,0,0.000,0,9,48,0
176,35972884537.180,35972884549.918,35972885231.358,680.995,694.178,13.183,12.738,0.445,9305.822,0,0.000,0,9,48,0
177,35972894537.180,35972894551.269,35972895255.832,704.114,718.652,14.538,14.089,0.449,9281.348,0,0.000,0,9,48,0
178,35972904537.180,35972904552.185,35972905232.825,680.198,695.645,15.447,15.005,0.442,9304.355,0,0.000,0,9,48,0
179,35972914537.180,35972914550.794,35972915263.149,711.938,725.969,14.031,13.614,0.417,9274.031,0,0.000,0,9,48,0
180,35972924537.180,35972924551.463,35972925255.717,703.785,718.537,14.752,14.283,0.469,9281.463,0,0.000,0,9,48,0
181,35972934537.180,35972934551.548,35972935252.686,700.702,715.506,14.804,14.368,0.436,9284.494,0,0.000,0,9,48,0
182,35972944537.180,35972944552.131,35972945233.495,680.936,696.315,15.379,14.951,0.428,9303.685,0,0.000,0,9,48,0
183,35972954537.180,35972954551.359,35972955232.979,681.132,695.799,14.667,14.179,0.488,9304.201,0,0.000,0,9,48,0
184,35972964537.180,35972964551.338,35972965233.686,681.919,696.506,14.587,14.158,0.429,9303.494,0,0.000,0,9,48,0
185,35972974537.180,35972974551.537,35972975255.366,703.317,718.186,14.869,14.357,0.512,9281.814,0,0.000,0,9,48,0
186,35972984537.180,35972984551.783,35972985233.276,681.060,696.096,15.036,14.603,0.433,9303.904,0,0.000,0,9,48,0
187,35972994537.180,35972994550.602,35972995232.571,681.527,695.391,13.864,13.422,0.442,9304.609,0,0.000,0,9,48,0
188,35973004537.180,35973004549.908,35973005231.229,680.905,694.049,13.144,12.728,0.416,9305.951,0,0.000,0,9,48,0
189,35973014537.180,35973014550.846,35973015288.187,736.848,751.007,14.159,13.666,0.493,9248.993,0,0.000,0,9,48,0
190,35973024537.180,35973024551.519,35973025289.051,737.007,751.871,14.864,14.339,0.525,9248.129,0,0.000,0,9,48,0
191,35973034537.180,35973034551.430,35973035288.147,736.215,750.967,14.752,14.250,0.502,9249.033,0,0.000,0,9,48,0
192,35973044537.180,35973044552.149,35973045233.089,680.507,695.909,15.402,14.969,0.433,9304.091,0,0.000,0,9,48,0
193,35973054537.180,35973054550.865,35973055287.995,736.620,750.815,14.195,13.685,0.510,9249.185,0,0.000,0,9,48,0
194,35973064537.180,35973064550.511,35973065254.021,703.069,716.841,13.772,13.331,0.441,9283.159,0,0.000,0,9,48,0
195,35973074537.180,35973074551.261,35973075231.902,680.208,694.722,14.514,14.081,0.433,9305.278,0,0.000,0,9,48,0
196,35973084537.180,35973084551.165,35973085241.725,690.127,704.545,14.418,13.985,0.433,9295.455,0,0.000,0,9,48,0
197,35973094537.180,35973094550.475,35973095232.290,681.402,695.110,13.708,13.295,0.413,9304.890,0,0.000,0,9,48,0
198,35973104537.180,35973104550.563,35973105230.830,679.772,693.650,13.878,13.383,0.495,9306.350,0,0.000,0,9,48,0
199,35973114537.180,35973114550.865,35973115232.182,680.891,695.002,14.111,13.685,0.426,9304.998,0,0.000,0,9,48,0
200,35973124537.180,35973124551.637,35973125255.388,703.306,718.208,14.902,14.457,0.445,9281.792,0,0.000,0,9,48,0
201,35973134537.180,35973134550.391,35973135247.495,696.621,710.315,13.694,13.211,0.483,9289.685,0,0.000,0,9,48,0
202,35973144537.180,35973144549.950,35973145243.270,692.806,706.090,13.284,12.770,0.514,9293.910,0,0.000,0,9,48,0
203,35973154537.180,35973154549.702,35973155285.659,735.528,748.479,12.951,12.522,0.429,9251.521,0,0.000,0,9,48,0
204,35973164537.180,35973164551.351,35973165242.549,690.696,705.369,14.673,14.171,0.502,9294.631,0,0.000,0,9,48,0
205,35973174537.180,35973174549.460,35973175230.111,680.236,692.931,12.695,12.280,0.415,9307.069,0,0.000,0,9,48,0
206,35973184537.180,35973184549.752,35973185230.253,680.089,693.073,12.984,12.572,0.412,9306.927,0,0.000,0,9,48,0
207,35973194537.180,35973194549.679,35973195231.013,680.910,693.833,12.923,12.499,0.424,9306.167,0,0.000,0,9,48,0
208,35973204537.180,35973204549.828,35973205230.384,679.977,693.204,13.227,12.648,0.579,9306.796,0,0.000,0,9,48,0
209,35973214537.180,35973214550.055,35973215232.568,682.074,695.388,13.314,12.875,0.439,9304.612,0,0.000,0,9,48,0
210,35973224537.180,35973224550.001,35973225231.723,681.235,694.543,13.308,12.821,0.487,9305.457,0,0.000,0,9,48,0
211,35973234537.180,35973234549.539,35973235230.203,680.244,693.023,12.779,12.359,0.420,9306.977,0,0.000,0,9,48,0
212,35973244537.180,35973244549.989,35973245230.499,680.068,693.319,13.251,12.809,0.442,9306.681,0,0.000,0,9,48,0
213,35973254537.180,35973254548.774,35973255230.437,681.157,693.257,12.100,11.594,0.506,9306.743,0,0.000,0,9,48,0
214,35973264537.180,35973264550.542,35973265288.060,737.069,750.880,13.811,13.362,0.449,9249.120,0,0.000,0,9,48,0
215,35973274537.180,35973274549.997,35973275284.370,733.866,747.190,13.324,12.817,0.507,9252.810,0,0.000,0,9,48,0
216,35973284537.180,35973284551.285,35973285288.974,737.153,751.794,14.641,14.105,0.536,9248.206,0,0.000,0,9,48,0
217,35973294537.180,35973294550.509,35973295231.330,680.394,694.150,13.756,13.329,0.427,9305.850,0,0.000,0,9,48,0
218,35973304537.180,35973304551.481,35973305288.167,736.199,750.987,14.788,14.301,0.487,9249.013,0,0.000,0,9,48,0
219,35973314537.180,35973314550.415,35973315291.437,740.539,754.257,13.718,13.235,0.483,9245.743,0,0.000,0,9,48,0
