# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=341 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
27,27158193648.452,27158193681.654,27158196964.568,3281.944,3316.116,34.172,33.202,0.970,6683.884,0,0.000,0,341,8192,0,0.000
28,27158203648.452,27158203677.783,27158207206.272,3527.636,3557.820,30.184,29.331,0.853,6442.180,0,0.000,0,341,8192,0,0.000
29,27158213648.452,27158213675.975,27158217193.187,3516.723,3544.735,28.012,27.523,0.489,6455.265,0,0.000,0,341,8192,0,0.000
30,27158223648.452,27158223673.542,27158227187.384,3513.503,3538.932,25.429,25.090,0.339,6461.068,0,0.000,0,341,8192,0,0.000
31,27158233648.452,27158233675.757,27158237305.334,3629.235,3656.882,27.647,27.305,0.342,6343.118,0,0.000,0,341,8192,0,0.000
32,27158243648.452,27158243677.371,27158247263.985,3586.170,3615.533,29.363,28.919,0.444,6384.467,0,0.000,0,341,8192,0,0.000
33,27158253648.452,27158253673.743,27158256861.764,3187.179,3213.312,26.133,25.291,0.842,6786.688,0,0.000,0,341,8192,0,0.000
34,27158263648.452,27158263679.421,27158267303.084,3623.005,3654.632,31.627,30.969,0.658,6345.368,0,0.000,0,341,8192,0,0.000
35,27158273648.452,27158273680.695,27158277186.854,3505.528,3538.402,32.874,32.243,0.631,6461.598,0,0.000,0,341,8192,0,0.000
36,27158283648.452,27158283671.267,27158287188.188,3516.380,3539.736,23.356,22.815,0.541,6460.264,0,0.000,0,341,8192,0,0.000
37,27158293648.452,27158293670.926,27158297164.379,3493.126,3515.927,22.801,22.474,0.327,6484.073,0,0.000,0,341,8192,0,0.000
38,27158303648.452,27158303670.874,27158307176.354,3504.726,3527.902,23.176,22.422,0.754,6472.098,0,0.000,0,341,8192,0,0.000
39,27158313648.452,27158313670.099,27158317173.124,3502.603,3524.672,22.069,21.647,0.422,6475.328,0,0.000,0,341,8192,0,0.000
40,27158323648.452,27158323670.416,27158327438.230,3767.274,3789.778,22.504,21.964,0.540,6210.222,0,0.000,0,341,8192,0,0.000
41,27158333648.452,27158333685.612,27158337287.247,3601.076,3638.795,37.719,37.160,0.559,6361.205,0,0.000,0,341,8192,0,0.000
42,27158343648.452,27158343683.393,27158347290.930,3607.034,3642.478,35.444,34.941,0.503,6357.522,0,0.000,0,341,8192,0,0.000
43,27158353648.452,27158353677.028,27158357223.292,3545.814,3574.840,29.026,28.576,0.450,6425.160,0,0.000,0,341,8192,0,0.000
44,27158363648.452,27158363672.793,27158367210.235,3536.997,3561.783,24.786,24.341,0.445,6438.217,0,0.000,0,341,8192,0,0.000
45,27158373648.452,27158373683.334,27158377236.906,3552.785,3588.454,35.669,34.882,0.787,6411.546,0,0.000,0,341,8192,0,0.000
46,27158383648.452,27158383671.623,27158387203.467,3531.184,3555.015,23.831,23.171,0.660,6444.985,0,0.000,0,341,8192,0,0.000
47,27158393648.452,27158393678.327,27158397200.624,3521.631,3552.172,30.541,29.875,0.666,6447.828,0,0.000,0,341,8192,0,0.000
48,27158403648.452,27158403676.181,27158407306.926,3630.100,3658.474,28.374,27.729,0.645,6341.526,0,0.000,0,341,8192,0,0.000
49,27158413648.452,27158413675.788,27158417253.682,3577.271,3605.230,27.959,27.336,0.623,6394.770,0,0.000,0,341,8192,0,0.000
50,27158423648.452,27158423675.158,27158427285.536,3609.572,3637.084,27.512,26.706,0.806,6362.916,0,0.000,0,341,8192,0,0.000
51,27158433648.452,27158433677.294,27158437355.666,3677.887,3707.214,29.327,28.842,0.485,6292.786,0,0.000,0,341,8192,0,0.000
52,27158443648.452,27158443675.388,27158447229.881,3553.934,3581.429,27.495,26.936,0.559,6418.571,0,0.000,0,341,8192,0,0.000
53,27158453648.452,27158453680.029,27158457211.931,3531.227,3563.479,32.252,31.577,0.675,6436.521,0,0.000,0,341,8192,0,0.000
54,27158463648.452,27158463674.652,27158467193.107,3517.921,3544.655,26.734,26.200,0.534,6455.345,0,0.000,0,341,8192,0,0.000
55,27158473648.452,27158473678.536,27158477215.578,3536.490,3567.126,30.636,30.084,0.552,6432.874,0,0.000,0,341,8192,0,0.000
56,27158483648.452,27158483674.936,27158487229.396,3553.810,3580.944,27.134,26.484,0.650,6419.056,0,0.000,0,341,8192,0,0.000
57,27158493648.452,27158493676.332,27158497240.947,3564.132,3592.495,28.363,27.880,0.483,6407.505,0,0.000,0,341,8192,0,0.000
58,27158503648.452,27158503677.746,27158507220.214,3541.860,3571.762,29.902,29.294,0.608,6428.238,0,0.000,0,341,8192,0,0.000
59,27158513648.452,27158513688.001,27158517232.666,3544.132,3584.214,40.082,39.549,0.533,6415.786,0,0.000,0,341,8192,0,0.000
60,27158523648.452,27158523680.660,27158527222.292,3540.750,3573.840,33.090,32.208,0.882,6426.160,0,0.000,0,341,8192,0,0.000
61,27158533648.452,27158533676.023,27158537231.802,3555.220,3583.350,28.130,27.571,0.559,6416.650,0,0.000,0,341,8192,0,0.000
62,27158543648.452,27158543676.155,27158547255.619,3578.989,3607.167,28.178,27.703,0.475,6392.833,0,0.000,0,341,8192,0,0.000
63,27158553648.452,27158553679.555,27158557341.208,3661.113,3692.756,31.643,31.103,0.540,6307.244,0,0.000,0,341,8192,0,0.000
64,27158563648.452,27158563678.504,27158567255.751,3576.670,3607.299,30.629,30.052,0.577,6392.701,0,0.000,0,341,8192,0,0.000
65,27158573648.452,27158573681.422,27158577345.172,3663.004,3696.720,33.716,32.970,0.746,6303.280,0,0.000,0,341,8192,0,0.000
66,27158583648.452,27158583674.617,27158587236.382,3560.987,3587.930,26.943,26.165,0.778,6412.070,0,0.000,0,341,8192,0,0.000
67,27158593648.452,27158593678.931,27158597225.586,3545.796,3577.134,31.338,30.479,0.859,6422.866,0,0.000,0,341,8192,0,0.000
68,27158603648.452,27158603678.214,27158607228.188,3549.395,3579.736,30.341,29.762,0.579,6420.264,0,0.000,0,341,8192,0,0.000
69,27158613648.452,27158613672.914,27158617204.864,3531.410,3556.412,25.002,24.462,0.540,6443.588,0,0.000,0,341,8192,0,0.000
70,27158623648.452,27158623675.578,27158627233.349,3557.147,3584.897,27.750,27.126,0.624,6415.103,0,0.000,0,341,8192,0,0.000
71,27158633648.452,27158633672.321,27158637306.080,3633.111,3657.628,24.517,23.869,0.648,6342.372,0,0.000,0,341,8192,0,0.000
72,27158643648.452,27158643673.700,27158647237.878,3563.643,3589.426,25.783,25.248,0.535,6410.574,0,0.000,0,341,8192,0,0.000
73,27158653648.452,27158653677.097,27158657212.254,3534.513,3563.802,29.289,28.645,0.644,6436.198,0,0.000,0,341,8192,0,0.000
74,27158663648.452,27158663676.992,27158667244.128,3566.424,3595.676,29.252,28.540,0.712,6404.324,0,0.000,0,341,8192,0,0.000
75,27158673648.452,27158673676.157,27158677247.091,3570.302,3598.639,28.337,27.705,0.632,6401.361,0,0.000,0,341,8192,0,0.000
76,27158683648.452,27158683674.765,27158687256.270,3581.031,3607.818,26.787,26.313,0.474,6392.182,0,0.000,0,341,8192,0,0.000
77,27158693648.452,27158693671.942,27158697220.491,3547.995,3572.039,24.044,23.490,0.554,6427.961,0,0.000,0,341,8192,0,0.000
78,27158703648.452,27158703668.650,27158707329.200,3660.025,3680.748,20.723,20.198,0.525,6319.252,0,0.000,0,341,8192,0,0.000
79,27158713648.452,27158713693.613,27158717237.693,3543.468,3589.241,45.773,45.161,0.612,6410.759,0,0.000,0,341,8192,0,0.000
80,27158723648.452,27158723676.125,27158727215.704,3539.167,3567.252,28.085,27.673,0.412,6432.748,0,0.000,0,341,8192,0,0.000
81,27158733648.452,27158733676.536,27158737246.096,3568.735,3597.644,28.909,28.084,0.825,6402.356,0,0.000,0,341,8192,0,0.000
82,27158743648.452,27158743678.602,27158747245.357,3566.298,3596.905,30.607,30.150,0.457,6403.095,0,0.000,0,341,8192,0,0.000
83,27158753648.452,27158753672.502,27158757206.968,3534.053,3558.516,24.463,24.050,0.413,6441.484,0,0.000,0,341,8192,0,0.000
84,27158763648.452,27158763675.523,27158767250.023,3574.037,3601.571,27.534,27.071,0.463,6398.429,0,0.000,0,341,8192,0,0.000
85,27158773648.452,27158773674.302,27158777265.876,3591.105,3617.424,26.319,25.850,0.469,6382.576,0,0.000,0,341,8192,0,0.000
86,27158783648.452,27158783670.330,27158787212.990,3542.203,3564.538,22.335,21.878,0.457,6435.462,0,0.000,0,341,8192,0,0.000
87,27158793648.452,27158793673.224,27158797205.731,3532.167,3557.279,25.112,24.772,0.340,6442.721,0,0.000,0,341,8192,0,0.000
88,27158803648.452,27158803670.904,27158807210.848,3539.553,3562.396,22.843,22.452,0.391,6437.604,0,0.000,0,341,8192,0,0.000
89,27158813648.452,27158813674.580,27158817206.605,3531.455,3558.153,26.698,26.128,0.570,6441.847,0,0.000,0,341,8192,0,0.000
90,27158823648.452,27158823671.942,27158827225.840,3553.367,3577.388,24.021,23.490,0.531,6422.612,0,0.000,0,341,8192,0,0.000
91,27158833648.452,27158833671.957,27158837183.057,3510.664,3534.605,23.941,23.505,0.436,6465.395,0,0.000,0,341,8192,0,0.000
92,27158843648.452,27158843672.816,27158847198.538,3525.126,3550.086,24.960,24.364,0.596,6449.914,0,0.000,0,341,8192,0,0.000
93,27158853648.452,27158853672.206,27158857191.434,3518.865,3542.982,24.117,23.754,0.363,6457.018,0,0.000,0,341,8192,0,0.000
94,27158863648.452,27158863671.827,27158867218.154,3545.983,3569.702,23.719,23.375,0.344,6430.298,0,0.000,0,341,8192,0,0.000
95,27158873648.452,27158873672.474,27158877192.306,3519.221,3543.854,24.633,24.022,0.611,6456.146,0,0.000,0,341,8192,0,0.000
96,27158883648.452,27158883668.952,27158887228.960,3559.671,3580.508,20.837,20.500,0.337,6419.492,0,0.000,0,341,8192,0,0.000
97,27158893648.452,27158893670.931,27158897205.829,3534.493,3557.377,22.884,22.479,0.405,6442.623,0,0.000,0,341,8192,0,0.000
98,27158903648.452,27158903671.653,27158907220.921,3548.840,3572.469,23.629,23.201,0.428,6427.531,0,0.000,0,341,8192,0,0.000
99,27158913648.452,27158913673.124,27158917201.466,3527.935,3553.014,25.079,24.672,0.407,6446.986,0,0.000,0,341,8192,0,0.000
100,27158923648.452,27158923669.542,27158927237.330,3567.336,3588.878,21.542,21.090,0.452,6411.122,0,0.000,0,341,8192,0,0.000
101,27158933648.452,27158933673.037,27158937204.489,3531.087,3556.037,24.950,24.585,0.365,6443.963,0,0.000,0,341,8192,0,0.000
102,27158943648.452,27158943672.936,27158947190.860,3517.490,3542.408,24.918,24.484,0.434,6457.592,0,0.000,0,341,8192,0,0.000
103,27158953648.452,27158953676.574,27158957260.066,3583.058,3611.614,28.556,28.122,0.434,6388.386,0,0.000,0,341,8192,0,0.000
104,27158963648.452,27158963673.675,27158967217.092,3542.962,3568.640,25.678,25.223,0.455,6431.360,0,0.000,0,341,8192,0,0.000
105,27158973648.452,27158973672.920,27158977203.613,3530.338,3555.161,24.823,24.468,0.355,6444.839,0,0.000,0,341,8192,0,0.000
106,27158983648.452,27158983672.784,27158987198.185,3524.964,3549.733,24.769,24.332,0.437,6450.267,0,0.000,0,341,8192,0,0.000
107,27158993648.452,27158993672.026,27158997223.564,3550.931,3575.112,24.181,23.574,0.607,6424.888,0,0.000,0,341,8192,0,0.000
108,27159003648.452,27159003671.854,27159007194.585,3522.217,3546.133,23.916,23.402,0.514,6453.867,0,0.000,0,341,8192,0,0.000
109,27159013648.452,27159013673.368,27159017293.105,3619.083,3644.653,25.570,24.916,0.654,6355.347,0,0.000,0,341,8192,0,0.000
110,27159023648.452,27159023670.873,27159027190.185,3518.795,3541.733,22.938,22.421,0.517,6458.267,0,0.000,0,341,8192,0,0.000
111,27159033648.452,27159033671.379,27159037229.679,3557.667,3581.227,23.560,22.927,0.633,6418.773,0,0.000,0,341,8192,0,0.000
112,27159043648.452,27159043671.676,27159047206.146,3534.131,3557.694,23.563,23.224,0.339,6442.306,0,0.000,0,341,8192,0,0.000
113,27159053648.452,27159053671.072,27159057223.444,3551.817,3574.992,23.175,22.620,0.555,6425.008,0,0.000,0,341,8192,0,0.000
114,27159063648.452,27159063673.640,27159067238.696,3564.724,3590.244,25.520,25.188,0.332,6409.756,0,0.000,0,341,8192,0,0.000
115,27159073648.452,27159073678.689,27159077205.863,3526.654,3557.411,30.757,30.237,0.520,6442.589,0,0.000,0,341,8192,0,0.000
116,27159083648.452,27159083674.489,27159087173.552,3498.640,3525.100,26.460,26.037,0.423,6474.900,0,0.000,0,341,8192,0,0.000
117,27159093648.452,27159093672.576,27159097183.377,3510.373,3534.925,24.552,24.124,0.428,6465.075,0,0.000,0,341,8192,0,0.000
118,27159103648.452,27159103669.119,27159107173.094,3503.301,3524.642,21.341,20.667,0.674,6475.358,0,0.000,0,341,8192,0,0.000
119,27159113648.452,27159113669.513,27159117214.227,3544.037,3565.775,21.738,21.061,0.677,6434.225,0,0.000,0,341,8192,0,0.000
120,27159123648.452,27159123671.443,27159127162.203,3490.314,3513.751,23.437,22.991,0.446,6486.249,0,0.000,0,341,8192,0,0.000
121,27159133648.452,27159133668.238,27159137204.663,3536.086,3556.211,20.125,19.786,0.339,6443.789,0,0.000,0,341,8192,0,0.000
122,27159143648.452,27159143672.074,27159147184.520,3512.006,3536.068,24.062,23.622,0.440,6463.932,0,0.000,0,341,8192,0,0.000
123,27159153648.452,27159153675.552,27159157194.067,3517.925,3545.615,27.690,27.100,0.590,6454.385,0,0.000,0,341,8192,0,0.000
124,27159163648.452,27159163672.548,27159167190.335,3517.188,3541.883,24.695,24.096,0.599,6458.117,0,0.000,0,341,8192,0,0.000
125,27159173648.452,27159173669.951,27159177196.922,3526.473,3548.470,21.997,21.499,0.498,6451.530,0,0.000,0,341,8192,0,0.000
126,27159183648.452,27159183674.754,27159187220.384,3544.909,3571.932,27.023,26.302,0.721,6428.068,0,0.000,0,341,8192,0,0.000
127,27159193648.452,27159193675.553,27159197196.552,3520.563,3548.100,27.537,27.101,0.436,6451.900,0,0.000,0,341,8192,0,0.000
128,27159203648.452,27159203672.308,27159207198.325,3525.442,3549.873,24.431,23.856,0.575,6450.127,0,0.000,0,341,8192,0,0.000
129,27159213648.452,27159213677.664,27159217191.293,3512.741,3542.841,30.100,29.212,0.888,6457.159,0,0.000,0,341,8192,0,0.000
130,27159223648.452,27159223678.273,27159227201.139,3522.293,3552.687,30.394,29.821,0.573,6447.313,0,0.000,0,341,8192,0,0.000
131,27159233648.452,27159233670.288,27159237063.736,3393.070,3415.284,22.214,21.836,0.378,6584.716,0,0.000,0,341,8192,0,0.000
132,27159243648.452,27159243678.743,27159247189.493,3510.137,3541.041,30.904,30.291,0.613,6458.959,0,0.000,0,341,8192,0,0.000
133,27159253648.452,27159253675.269,27159257191.982,3516.010,3543.530,27.520,26.817,0.703,6456.470,0,0.000,0,341,8192,0,0.000
134,27159263648.452,27159263678.188,27159267213.069,3534.335,3564.617,30.282,29.736,0.546,6435.383,0,0.000,0,341,8192,0,0.000
135,27159273648.452,27159273684.346,27159277337.891,3652.666,3689.439,36.773,35.894,0.879,6310.561,0,0.000,0,341,8192,0,0.000
136,27159283648.452,27159283684.867,27159287220.937,3535.329,3572.485,37.156,36.415,0.741,6427.515,0,0.000,0,341,8192,0,0.000
137,27159293648.452,27159293686.421,27159297216.575,3529.328,3568.123,38.795,37.969,0.826,6431.877,0,0.000,0,341,8192,0,0.000
138,27159303648.452,27159303676.197,27159307210.616,3533.913,3562.164,28.251,27.745,0.506,6437.836,0,0.000,0,341,8192,0,0.000
139,27159313648.452,27159313680.917,27159317236.673,3555.126,3588.221,33.095,32.465,0.630,6411.779,0,0.000,0,341,8192,0,0.000
140,27159323648.452,27159323672.337,27159327224.293,3551.393,3575.841,24.448,23.885,0.563,6424.159,0,0.000,0,341,8192,0,0.000
141,27159333648.452,27159333675.683,27159337229.701,3553.297,3581.249,27.952,27.231,0.721,6418.751,0,0.000,0,341,8192,0,0.000
142,27159343648.452,27159343675.473,27159347214.239,3538.331,3565.787,27.456,27.021,0.435,6434.213,0,0.000,0,341,8192,0,0.000
143,27159353648.452,27159353676.497,27159357237.523,3560.129,3589.071,28.942,28.045,0.897,6410.929,0,0.000,0,341,8192,0,0.000
144,27159363648.452,27159363675.249,27159367204.072,3528.392,3555.620,27.228,26.797,0.431,6444.380,0,0.000,0,341,8192,0,0.000
145,27159373648.452,27159373670.215,27159377216.913,3546.366,3568.461,22.095,21.763,0.332,6431.539,0,0.000,0,341,8192,0,0.000
146,27159383648.452,27159383673.107,27159387206.046,3532.454,3557.594,25.140,24.655,0.485,6442.406,0,0.000,0,341,8192,0,0.000
147,27159393648.452,27159393674.114,27159397220.343,3545.493,3571.891,26.398,25.662,0.736,6428.109,0,0.000,0,341,8192,0,0.000
148,27159403648.452,27159403676.162,27159407212.179,3535.462,3563.727,28.265,27.710,0.555,6436.273,0,0.000,0,341,8192,0,0.000
149,27159413648.452,27159413672.319,27159417228.662,3555.584,3580.210,24.626,23.867,0.759,6419.790,0,0.000,0,341,8192,0,0.000
150,27159423648.452,27159423673.481,27159427202.188,3528.202,3553.736,25.534,25.029,0.505,6446.264,0,0.000,0,341,8192,0,0.000
151,27159433648.452,27159433690.488,27159437253.900,3562.511,3605.448,42.937,42.036,0.901,6394.552,0,0.000,0,341,8192,0,0.000
152,27159443648.452,27159443682.668,27159447237.219,3553.664,3588.767,35.103,34.216,0.887,6411.233,0,0.000,0,341,8192,0,0.000
153,27159453648.452,27159453685.962,27159457220.145,3533.469,3571.693,38.224,37.510,0.714,6428.307,0,0.000,0,341,8192,0,0.000
154,27159463648.452,27159463674.500,27159467211.519,3536.289,3563.067,26.778,26.048,0.730,6436.933,0,0.000,0,341,8192,0,0.000
155,27159473648.452,27159473670.483,27159477182.896,3511.948,3534.444,22.496,22.031,0.465,6465.556,0,0.000,0,341,8192,0,0.000
156,27159483648.452,27159483677.248,27159487220.335,3542.532,3571.883,29.351,28.796,0.555,6428.117,0,0.000,0,341,8192,0,0.000
157,27159493648.452,27159493677.351,27159497333.136,3655.274,3684.684,29.410,28.899,0.511,6315.316,0,0.000,0,341,8192,0,0.000
158,27159503648.452,27159503674.642,27159507226.606,3551.593,3578.154,26.561,26.190,0.371,6421.846,0,0.000,0,341,8192,0,0.000
159,27159513648.452,27159513678.397,27159517340.126,3660.970,3691.674,30.704,29.945,0.759,6308.326,0,0.000,0,341,8192,0,0.000
160,27159523648.452,27159523670.340,27159527314.929,3644.118,3666.477,22.359,21.888,0.471,6333.523,0,0.000,0,341,8192,0,0.000
161,27159533648.452,27159533679.747,27159537225.565,3545.303,3577.113,31.810,31.295,0.515,6422.887,0,0.000,0,341,8192,0,0.000
162,27159543648.452,27159543671.855,27159547296.212,3623.916,3647.760,23.844,23.403,0.441,6352.240,0,0.000,0,341,8192,0,0.000
163,27159553648.452,27159553672.673,27159557274.983,3601.899,3626.531,24.632,24.221,0.411,6373.469,0,0.000,0,341,8192,0,0.000
164,27159563648.452,27159563673.645,27159567290.274,3616.185,3641.822,25.637,25.193,0.444,6358.178,0,0.000,0,341,8192,0,0.000
165,27159573648.452,27159573669.294,27159577243.244,3573.441,3594.792,21.351,20.842,0.509,6405.208,0,0.000,0,341,8192,0,0.000
166,27159583648.452,27159583672.696,27159587207.105,3533.961,3558.653,24.692,24.244,0.448,6441.347,0,0.000,0,341,8192,0,0.000
167,27159593648.452,27159593673.160,27159597115.751,3442.159,3467.299,25.140,24.708,0.432,6532.701,0,0.000,0,341,8192,0,0.000
168,27159603648.452,27159603671.877,27159607203.817,3531.614,3555.365,23.751,23.425,0.326,6444.635,0,0.000,0,341,8192,0,0.000
169,27159613648.452,27159613672.578,27159617201.812,3528.672,3553.360,24.688,24.126,0.562,6446.640,0,0.000,0,341,8192,0,0.000
170,27159623648.452,27159623667.351,27159627128.932,3461.001,3480.480,19.479,18.899,0.580,6519.520,0,0.000,0,341,8192,0,0.000
171,27159633648.452,27159633670.567,27159637213.668,3542.587,3565.216,22.629,22.115,0.514,6434.784,0,0.000,0,341,8192,0,0.000
172,27159643648.452,27159643673.279,27159647241.116,3567.241,3592.664,25.423,24.827,0.596,6407.336,0,0.000,0,341,8192,0,0.000
173,27159653648.452,27159653707.903,27159657154.554,3445.573,3506.102,60.529,59.451,1.078,6493.898,0,0.000,0,341,8192,0,0.000
174,27159663648.452,27159663677.339,27159667221.650,3543.710,3573.198,29.488,28.887,0.601,6426.802,0,0.000,0,341,8192,0,0.000
175,27159673648.452,27159673677.122,27159677220.943,3543.411,3572.491,29.080,28.670,0.410,6427.509,0,0.000,0,341,8192,0,0.000
176,27159683648.452,27159683679.029,27159687213.499,3534.032,3565.047,31.015,30.577,0.438,6434.953,0,0.000,0,341,8192,0,0.000
177,27159693648.452,27159693679.215,27159697209.990,3530.020,3561.538,31.518,30.763,0.755,6438.462,0,0.000,0,341,8192,0,0.000
178,27159703648.452,27159703670.798,27159707182.691,3511.224,3534.239,23.015,22.346,0.669,6465.761,0,0.000,0,341,8192,0,0.000
179,27159713648.452,27159713682.932,27159717212.584,3528.926,3564.132,35.206,34.480,0.726,6435.868,0,0.000,0,341,8192,0,0.000
180,27159723648.452,27159723679.687,27159727238.228,3557.995,3589.776,31.781,31.235,0.546,6410.224,0,0.000,0,341,8192,0,0.000
181,27159733648.452,27159733677.798,27159737169.492,3491.190,3521.040,29.850,29.346,0.504,6478.960,0,0.000,0,341,8192,0,0.000
182,27159743648.452,27159743677.911,27159747172.945,3494.440,3524.493,30.053,29.459,0.594,6475.507,0,0.000,0,341,8192,0,0.000
183,27159753648.452,27159753672.921,27159757187.658,3514.143,3539.206,25.063,24.469,0.594,6460.794,0,0.000,0,341,8192,0,0.000
184,27159763648.452,27159763675.659,27159767201.666,3524.880,3553.214,28.334,27.207,1.127,6446.786,0,0.000,0,341,8192,0,0.000
185,27159773648.452,27159773676.687,27159777305.429,3628.220,3656.977,28.757,28.235,0.522,6343.023,0,0.000,0,341,8192,0,0.000
186,27159783648.452,27159783678.321,27159787227.689,3548.386,3579.237,30.851,29.869,0.982,6420.763,0,0.000,0,341,8192,0,0.000
187,27159793648.452,27159793677.148,27159796951.882,3273.857,3303.430,29.573,28.696,0.877,6696.570,0,0.000,0,341,8192,0,0.000
188,27159803648.452,27159803679.480,27159807175.709,3495.467,3527.257,31.790,31.028,0.762,6472.743,0,0.000,0,341,8192,0,0.000
189,27159813648.452,27159813675.298,27159817192.722,3516.797,3544.270,27.473,26.846,0.627,6455.730,0,0.000,0,341,8192,0,0.000
190,27159823648.452,27159823677.587,27159827222.883,3544.643,3574.431,29.788,29.135,0.653,6425.569,0,0.000,0,341,8192,0,0.000
191,27159833648.452,27159833670.867,27159837167.932,3496.395,3519.480,23.085,22.415,0.670,6480.520,0,0.000,0,341,8192,0,0.000
192,27159843648.452,27159843672.297,27159847181.493,3508.627,3533.041,24.414,23.845,0.569,6466.959,0,0.000,0,341,8192,0,0.000
193,27159853648.452,27159853675.688,27159857179.087,3502.444,3530.635,28.191,27.236,0.955,6469.365,0,0.000,0,341,8192,0,0.000
194,27159863648.452,27159863675.250,27159867221.594,3545.853,3573.142,27.289,26.798,0.491,6426.858,0,0.000,0,341,8192,0,0.000
195,27159873648.452,27159873678.986,27159877242.765,3563.309,3594.313,31.004,30.534,0.470,6405.687,0,0.000,0,341,8192,0,0.000
196,27159883648.452,27159883676.523,27159887209.484,3532.605,3561.032,28.427,28.071,0.356,6438.968,0,0.000,0,341,8192,0,0.000
