# probe kind=matmul M=48 K=91 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
15,18566480903.814,18566480911.528,18566484567.809,3655.926,3663.995,8.069,7.714,0.355,6336.005,0,0.000,0,91,48,0
16,18566490903.814,18566490910.410,18566494599.332,3688.543,3695.518,6.975,6.596,0.379,6304.482,0,0.000,0,91,48,0
17,18566500903.814,18566500910.213,18566504581.999,3671.440,3678.185,6.745,6.399,0.346,6321.815,0,0.000,0,91,48,0
18,18566510903.814,18566510917.843,18566514615.309,3696.487,3711.495,15.008,14.029,0.979,6288.505,0,0.000,0,91,48,0
19,18566520903.814,18566520916.747,18566524622.467,3704.844,3718.653,13.809,12.933,0.876,6281.347,0,0.000,0,91,48,0
20,18566530903.814,18566530910.797,18566534582.360,3671.187,3678.546,7.359,6.983,0.376,6321.454,0,0.000,0,91,48,0
21,18566540903.814,18566540910.753,18566544530.303,3619.205,3626.489,7.284,6.939,0.345,6373.511,0,0.000,0,91,48,0
22,18566550903.814,18566550910.791,18566554602.947,3691.813,3699.133,7.320,6.977,0.343,6300.867,0,0.000,0,91,48,0
23,18566560903.814,18566560910.466,18566564595.917,3685.107,3692.103,6.996,6.652,0.344,6307.897,0,0.000,0,91,48,0
24,18566570903.814,18566570910.164,18566574583.200,3672.697,3679.386,6.689,6.350,0.339,6320.614,0,0.000,0,91,48,0
25,18566580903.814,18566580910.736,18566584560.922,3649.806,3657.108,7.302,6.922,0.380,6342.892,0,0.000,0,91,48,0
26,18566590903.814,18566590910.765,18566594538.883,3627.770,3635.069,7.299,6.951,0.348,6364.931,0,0.000,0,91,48,0
27,18566600903.814,18566600911.347,18566604607.688,3695.984,3703.874,7.890,7.533,0.357,6296.126,0,0.000,0,91,48,0
28,18566610903.814,18566610910.760,18566614585.833,3674.664,3682.019,7.355,6.946,0.409,6317.981,0,0.000,0,91,48,0
29,18566620903.814,18566620910.448,18566624593.608,3682.792,3689.794,7.002,6.634,0.368,6310.206,0,0.000,0,91,48,0
30,18566630903.814,18566630910.206,18566634598.993,3688.427,3695.179,6.752,6.392,0.360,6304.821,0,0.000,0,91,48,0
31,18566640903.814,18566640914.882,18566644600.630,3684.872,3696.816,11.944,11.068,0.876,6303.184,0,0.000,0,91,48,0
32,18566650903.814,18566650910.844,18566654619.139,3707.886,3715.325,7.439,7.030,0.409,6284.675,0,0.000,0,91,48,0
33,18566660903.814,18566660917.329,18566664627.091,3708.701,3723.277,14.576,13.515,1.061,6276.723,0,0.000,0,91,48,0
34,18566670903.814,18566670910.634,18566674567.137,3656.160,3663.323,7.163,6.820,0.343,6336.677,0,0.000,0,91,48,0
35,18566680903.814,18566680911.799,18566684575.216,3662.852,3671.402,8.550,7.985,0.565,6328.598,0,0.000,0,91,48,0
36,18566690903.814,18566690911.008,18566694607.411,3696.033,3703.597,7.564,7.194,0.370,6296.403,0,0.000,0,91,48,0
37,18566700903.814,18566700910.463,18566704599.630,3688.821,3695.816,6.995,6.649,0.346,6304.184,0,0.000,0,91,48,0
38,18566710903.814,18566710911.221,18566714601.714,3690.141,3697.900,7.759,7.407,0.352,6302.100,0,0.000,0,91,48,0
39,18566720903.814,18566720910.838,18566724602.915,3691.663,3699.101,7.438,7.024,0.414,6300.899,0,0.000,0,91,48,0
40,18566730903.814,18566730910.686,18566734582.165,3671.111,3678.351,7.240,6.872,0.368,6321.649,0,0.000,0,91,48,0
41,18566740903.814,18566740910.575,18566744604.765,3693.830,3700.951,7.121,6.761,0.360,6299.049,0,0.000,0,91,48,0
42,18566750903.814,18566750910.655,18566754602.107,3691.104,3698.293,7.189,6.841,0.348,6301.707,0,0.000,0,91,48,0
43,18566760903.814,18566760912.431,18566764566.687,3653.899,3662.873,8.974,8.617,0.357,6337.127,0,0.000,0,91,48,0
44,18566770903.814,18566770911.881,18566774604.905,3692.617,3701.091,8.474,8.067,0.407,6298.909,0,0.000,0,91,48,0
45,18566780903.814,18566780910.798,18566784611.946,3700.788,3708.132,7.344,6.984,0.360,6291.868,0,0.000,0,91,48,0
46,18566790903.814,18566790911.037,18566794545.377,3634.013,3641.563,7.550,7.223,0.327,6358.437,0,0.000,0,91,48,0
47,18566800903.814,18566800910.614,18566804616.995,3706.019,3713.181,7.162,6.800,0.362,6286.819,0,0.000,0,91,48,0
48,18566810903.814,18566810910.550,18566814585.430,3674.519,3681.616,7.097,6.736,0.361,6318.384,0,0.000,0,91,48,0
49,18566820903.814,18566820910.420,18566824602.476,3691.711,3698.662,6.951,6.606,0.345,6301.338,0,0.000,0,91,48,0
50,18566830903.814,18566830910.358,18566834538.485,3627.767,3634.671,6.904,6.544,0.360,6365.329,0,0.000,0,91,48,0
51,18566840903.814,18566840911.009,18566844593.948,3682.594,3690.134,7.540,7.195,0.345,6309.866,0,0.000,0,91,48,0
52,18566850903.814,18566850912.327,18566854625.740,3713.046,3721.926,8.880,8.513,0.367,6278.074,0,0.000,0,91,48,0
53,18566860903.814,18566860911.178,18566864685.147,3773.610,3781.333,7.723,7.364,0.359,6218.667,0,0.000,0,91,48,0
54,18566870903.814,18566870910.609,18566874556.991,3646.023,3653.177,7.154,6.795,0.359,6346.823,0,0.000,0,91,48,0
55,18566880903.814,18566880910.593,18566884576.894,3665.921,3673.080,7.159,6.779,0.380,6326.920,0,0.000,0,91,48,0
56,18566890903.814,18566890914.450,18566894615.842,3700.604,3712.028,11.424,10.636,0.788,6287.972,0,0.000,0,91,48,0
57,18566900903.814,18566900911.290,18566904541.589,3629.950,3637.775,7.825,7.476,0.349,6362.225,0,0.000,0,91,48,0
58,18566910903.814,18566910910.591,18566914603.807,3692.875,3699.993,7.118,6.777,0.341,6300.007,0,0.000,0,91,48,0
59,18566920903.814,18566920910.786,18566924600.569,3689.442,3696.755,7.313,6.972,0.341,6303.245,0,0.000,0,91,48,0
60,18566930903.814,18566930911.093,18566934602.272,3690.844,3698.458,7.614,7.279,0.335,6301.542,0,0.000,0,91,48,0
61,18566940903.814,18566940910.379,18566944543.480,3632.775,3639.666,6.891,6.565,0.326,6360.334,0,0.000,0,91,48,0
62,18566950903.814,18566950910.366,18566954597.340,3686.640,3693.526,6.886,6.552,0.334,6306.474,0,0.000,0,91,48,0
63,18566960903.814,18566960911.064,18566964553.193,3641.795,3649.379,7.584,7.250,0.334,6350.621,0,0.000,0,91,48,0
64,18566970903.814,18566970910.156,18566974561.296,3650.785,3657.482,6.697,6.342,0.355,6342.518,0,0.000,0,91,48,0
65,18566980903.814,18566980910.649,18566984599.017,3688.020,3695.203,7.183,6.835,0.348,6304.797,0,0.000,0,91,48,0
66,18566990903.814,18566990911.496,18566994559.538,3647.682,3655.724,8.042,7.682,0.360,6344.276,0,0.000,0,91,48,0
67,18567000903.814,18567000910.333,18567004696.519,3785.793,3792.705,6.912,6.519,0.393,6207.295,0,0.000,0,91,48,0
68,18567010903.814,18567010910.372,18567014598.886,3688.179,3695.072,6.893,6.558,0.335,6304.928,0,0.000,0,91,48,0
69,18567020903.814,18567020911.519,18567024609.171,3697.267,3705.357,8.090,7.705,0.385,6294.643,0,0.000,0,91,48,0
70,18567030903.814,18567030910.357,18567034585.085,3674.393,3681.271,6.878,6.543,0.335,6318.729,0,0.000,0,91,48,0
71,18567040903.814,18567040910.244,18567044606.676,3696.083,3702.862,6.779,6.430,0.349,6297.138,0,0.000,0,91,48,0
72,18567050903.814,18567050914.274,18567054583.802,3668.876,3679.988,11.112,10.460,0.652,6320.012,0,0.000,0,91,48,0
73,18567060903.814,18567060925.782,18567064583.014,3655.599,3679.200,23.601,21.968,1.633,6320.800,0,0.000,0,91,48,0
74,18567070903.814,18567070912.276,18567074557.405,3644.767,3653.591,8.824,8.462,0.362,6346.409,0,0.000,0,91,48,0
75,18567080903.814,18567080911.370,18567084583.222,3671.402,3679.408,8.006,7.556,0.450,6320.592,0,0.000,0,91,48,0
76,18567090903.814,18567090910.812,18567094599.185,3688.010,3695.371,7.361,6.998,0.363,6304.629,0,0.000,0,91,48,0
77,18567100903.814,18567100910.753,18567104616.156,3705.020,3712.342,7.322,6.939,0.383,6287.658,0,0.000,0,91,48,0
78,18567110903.814,18567110917.700,18567114653.705,3734.857,3749.891,15.034,13.886,1.148,6250.109,0,0.000,0,91,48,0
79,18567120903.814,18567120914.650,18567124549.721,3634.456,3645.907,11.451,10.836,0.615,6354.093,0,0.000,0,91,48,0
80,18567130903.814,18567130912.222,18567134585.796,3673.168,3681.982,8.814,8.408,0.406,6318.018,0,0.000,0,91,48,0
81,18567140903.814,18567140910.660,18567144583.522,3672.513,3679.708,7.195,6.846,0.349,6320.292,0,0.000,0,91,48,0
82,18567150903.814,18567150910.375,18567154614.419,3703.702,3710.605,6.903,6.561,0.342,6289.395,0,0.000,0,91,48,0
83,18567160903.814,18567160910.908,18567164578.090,3666.781,3674.276,7.495,7.094,0.401,6325.724,0,0.000,0,91,48,0
84,18567170903.814,18567170911.442,18567174604.161,3692.364,3700.347,7.983,7.628,0.355,6299.653,0,0.000,0,91,48,0
85,18567180903.814,18567180911.516,18567184610.701,3698.834,3706.887,8.053,7.702,0.351,6293.113,0,0.000,0,91,48,0
86,18567190903.814,18567190910.699,18567194603.436,3692.406,3699.622,7.216,6.885,0.331,6300.378,0,0.000,0,91,48,0
87,18567200903.814,18567200911.020,18567204589.120,3677.743,3685.306,7.563,7.206,0.357,6314.694,0,0.000,0,91,48,0
88,18567210903.814,18567210910.380,18567214600.639,3689.924,3696.825,6.901,6.566,0.335,6303.175,0,0.000,0,91,48,0
89,18567220903.814,18567220910.421,18567224600.120,3689.343,3696.306,6.963,6.607,0.356,6303.694,0,0.000,0,91,48,0
90,18567230903.814,18567230910.762,18567234604.188,3693.083,3700.374,7.291,6.948,0.343,6299.626,0,0.000,0,91,48,0
91,18567240903.814,18567240911.116,18567244600.648,3689.182,3696.834,7.652,7.302,0.350,6303.166,0,0.000,0,91,48,0
92,18567250903.814,18567250910.392,18567254612.727,3701.967,3708.913,6.946,6.578,0.368,6291.087,0,0.000,0,91,48,0
93,18567260903.814,18567260910.504,18567264597.994,3687.148,3694.180,7.032,6.690,0.342,6305.820,0,0.000,0,91,48,0
94,18567270903.814,18567270910.326,18567274606.102,3695.427,3702.288,6.861,6.512,0.349,6297.712,0,0.000,0,91,48,0
95,18567280903.814,18567280912.249,18567284618.595,3706.009,3714.781,8.772,8.435,0.337,6285.219,0,0.000,0,91,48,0
96,18567290903.814,18567290911.040,18567294606.055,3694.648,3702.241,7.593,7.226,0.367,6297.759,0,0.000,0,91,48,0
97,18567300903.814,18567300911.313,18567304579.683,3667.979,3675.869,7.890,7.499,0.391,6324.131,0,0.000,0,91,48,0
98,18567310903.814,18567310910.647,18567314565.496,3654.483,3661.682,7.199,6.833,0.366,6338.318,0,0.000,0,91,48,0
99,18567320903.814,18567320910.642,18567324605.496,3694.509,3701.682,7.173,6.828,0.345,6298.318,0,0.000,0,91,48,0
100,18567330903.814,18567330910.505,18567334484.225,3573.349,3580.411,7.062,6.691,0.371,6419.589,0,0.000,0,91,48,0
101,18567340903.814,18567340910.456,18567344549.910,3639.106,3646.096,6.990,6.642,0.348,6353.904,0,0.000,0,91,48,0
102,18567350903.814,18567350910.888,18567354589.581,3678.332,3685.767,7.435,7.074,0.361,6314.233,0,0.000,0,91,48,0
103,18567360903.814,18567360910.447,18567364577.567,3666.755,3673.753,6.998,6.633,0.365,6326.247,0,0.000,0,91,48,0
104,18567370903.814,18567370910.230,18567374553.213,3642.627,3649.399,6.772,6.416,0.356,6350.601,0,0.000,0,91,48,0
105,18567380903.814,18567380910.591,18567384560.443,3649.474,3656.629,7.155,6.777,0.378,6343.371,0,0.000,0,91,48,0
106,18567390903.814,18567390910.160,18567394637.097,3726.582,3733.283,6.701,6.346,0.355,6266.717,0,0.000,0,91,48,0
107,18567400903.814,18567400910.118,18567404559.827,3649.363,3656.013,6.650,6.304,0.346,6343.987,0,0.000,0,91,48,0
108,18567410903.814,18567410910.170,18567414574.725,3664.195,3670.911,6.716,6.356,0.360,6329.089,0,0.000,0,91,48,0
109,18567420903.814,18567420910.454,18567424578.227,3667.425,3674.413,6.988,6.640,0.348,6325.587,0,0.000,0,91,48,0
110,18567430903.814,18567430910.362,18567434568.487,3657.784,3664.673,6.889,6.548,0.341,6335.327,0,0.000,0,91,48,0
111,18567440903.814,18567440912.492,18567444583.828,3670.788,3680.014,9.226,8.678,0.548,6319.986,0,0.000,0,91,48,0
112,18567450903.814,18567450912.454,18567454604.258,3691.356,3700.444,9.088,8.640,0.448,6299.556,0,0.000,0,91,48,0
113,18567460903.814,18567460911.402,18567464606.081,3694.295,3702.267,7.972,7.588,0.384,6297.733,0,0.000,0,91,48,0
114,18567470903.814,18567470910.423,18567474606.053,3695.282,3702.239,6.957,6.609,0.348,6297.761,0,0.000,0,91,48,0
115,18567480903.814,18567480911.013,18567484606.723,3695.362,3702.909,7.547,7.199,0.348,6297.091,0,0.000,0,91,48,0
116,18567490903.814,18567490910.579,18567494560.003,3649.072,3656.189,7.117,6.765,0.352,6343.811,0,0.000,0,91,48,0
117,18567500903.814,18567500910.464,18567504586.063,3675.240,3682.249,7.009,6.650,0.359,6317.751,0,0.000,0,91,48,0
118,18567510903.814,18567510911.060,18567514521.661,3610.240,3617.847,7.607,7.246,0.361,6382.153,0,0.000,0,91,48,0
119,18567520903.814,18567520910.567,18567524560.921,3650.013,3657.107,7.094,6.753,0.341,6342.893,0,0.000,0,91,48,0
120,18567530903.814,18567530915.662,18567534550.364,3633.595,3646.550,12.955,11.848,1.107,6353.450,0,0.000,0,91,48,0
121,18567540903.814,18567540914.581,18567544701.344,3785.760,3797.530,11.770,10.767,1.003,6202.470,0,0.000,0,91,48,0
122,18567550903.814,18567550916.629,18567554624.470,3706.903,3720.656,13.753,12.815,0.938,6279.344,0,0.000,0,91,48,0
123,18567560903.814,18567560910.779,18567564556.150,3645.033,3652.336,7.303,6.965,0.338,6347.664,0,0.000,0,91,48,0
124,18567570903.814,18567570910.509,18567574591.502,3680.643,3687.688,7.045,6.695,0.350,6312.312,0,0.000,0,91,48,0
125,18567580903.814,18567580910.567,18567584579.515,3668.612,3675.701,7.089,6.753,0.336,6324.299,0,0.000,0,91,48,0
126,18567590903.814,18567590910.998,18567594607.194,3695.854,3703.380,7.526,7.184,0.342,6296.620,0,0.000,0,91,48,0
127,18567600903.814,18567600910.589,18567604585.715,3674.771,3681.901,7.130,6.775,0.355,6318.099,0,0.000,0,91,48,0
128,18567610903.814,18567610910.382,18567614595.809,3685.069,3691.995,6.926,6.568,0.358,6308.005,0,0.000,0,91,48,0
129,18567620903.814,18567620910.301,18567624597.414,3686.751,3693.600,6.849,6.487,0.362,6306.400,0,0.000,0,91,48,0
130,18567630903.814,18567630911.338,18567634497.411,3585.717,3593.597,7.880,7.524,0.356,6406.403,0,0.000,0,91,48,0
131,18567640903.814,18567640912.204,18567644623.924,3711.024,3720.110,9.086,8.390,0.696,6279.890,0,0.000,0,91,48,0
132,18567650903.814,18567650911.151,18567654603.396,3691.866,3699.582,7.716,7.337,0.379,6300.418,0,0.000,0,91,48,0
133,18567660903.814,18567660914.914,18567664551.478,3635.888,3647.664,11.776,11.100,0.676,6352.336,0,0.000,0,91,48,0
134,18567670903.814,18567670910.862,18567674554.916,3643.711,3651.102,7.391,7.048,0.343,6348.898,0,0.000,0,91,48,0
135,18567680903.814,18567680910.491,18567684590.979,3680.149,3687.165,7.016,6.677,0.339,6312.835,0,0.000,0,91,48,0
136,18567690903.814,18567690911.587,18567694547.941,3635.958,3644.127,8.169,7.773,0.396,6355.873,0,0.000,0,91,48,0
137,18567700903.814,18567700910.473,18567704610.675,3699.829,3706.861,7.032,6.659,0.373,6293.139,0,0.000,0,91,48,0
138,18567710903.814,18567710910.831,18567714599.096,3687.916,3695.282,7.366,7.017,0.349,6304.718,0,0.000,0,91,48,0
139,18567720903.814,18567720911.571,18567724597.388,3685.439,3693.574,8.135,7.757,0.378,6306.426,0,0.000,0,91,48,0
140,18567730903.814,18567730910.457,18567734587.663,3676.827,3683.849,7.022,6.643,0.379,6316.151,0,0.000,0,91,48,0
141,18567740903.814,18567740910.753,18567744611.813,3700.664,3707.999,7.335,6.939,0.396,6292.001,0,0.000,0,91,48,0
142,18567750903.814,18567750911.135,18567754609.836,3698.327,3706.022,7.695,7.321,0.374,6293.978,0,0.000,0,91,48,0
143,18567760903.814,18567760910.386,18567764590.541,3679.794,3686.727,6.933,6.572,0.361,6313.273,0,0.000,0,91,48,0
144,18567770903.814,18567770910.714,18567774556.134,3645.063,3652.320,7.257,6.900,0.357,6347.680,0,0.000,0,91,48,0
145,18567780903.814,18567780911.877,18567784568.650,3656.424,3664.836,8.412,8.063,0.349,6335.164,0,0.000,0,91,48,0
146,18567790903.814,18567790910.434,18567794601.790,3691.023,3697.976,6.953,6.620,0.333,6302.024,0,0.000,0,91,48,0
147,18567800903.814,18567800911.193,18567804570.368,3658.803,3666.554,7.751,7.379,0.372,6333.446,0,0.000,0,91,48,0
148,18567810903.814,18567810910.646,18567814600.058,3689.066,3696.244,7.178,6.832,0.346,6303.756,0,0.000,0,91,48,0
149,18567820903.814,18567820910.391,18567824566.354,3655.632,3662.540,6.908,6.577,0.331,6337.460,0,0.000,0,91,48,0
150,18567830903.814,18567830910.492,18567834603.979,3693.129,3700.165,7.036,6.678,0.358,6299.835,0,0.000,0,91,48,0
151,18567840903.814,18567840910.121,18567844601.662,3691.200,3697.848,6.648,6.307,0.341,6302.152,0,0.000,0,91,48,0
152,18567850903.814,18567850910.469,18567854556.391,3645.534,3652.577,7.043,6.655,0.388,6347.423,0,0.000,0,91,48,0
153,18567860903.814,18567860910.750,18567864604.273,3693.178,3700.459,7.281,6.936,0.345,6299.541,0,0.000,0,91,48,0
154,18567870903.814,18567870910.982,18567874598.152,3686.838,3694.338,7.500,7.168,0.332,6305.662,0,0.000,0,91,48,0
155,18567880903.814,18567880910.405,18567884602.523,3691.779,3698.709,6.930,6.591,0.339,6301.291,0,0.000,0,91,48,0
156,18567890903.814,18567890912.599,18567894606.513,3693.550,3702.699,9.149,8.785,0.364,6297.301,0,0.000,0,91,48,0
157,18567900903.814,18567900910.547,18567904605.877,3694.991,3702.063,7.072,6.733,0.339,6297.937,0,0.000,0,91,48,0
158,18567910903.814,18567910910.431,18567914566.333,3655.538,3662.519,6.981,6.617,0.364,6337.481,0,0.000,0,91,48,0
159,18567920903.814,18567920910.917,18567924569.781,3658.518,3665.967,7.449,7.103,0.346,6334.033,0,0.000,0,91,48,0
160,18567930903.814,18567930910.361,18567934572.770,3662.066,3668.956,6.890,6.547,0.343,6331.044,0,0.000,0,91,48,0
161,18567940903.814,18567940910.599,18567944603.421,3692.478,3699.607,7.129,6.785,0.344,6300.393,0,0.000,0,91,48,0
162,18567950903.814,18567950910.530,18567954518.872,3607.990,3615.058,7.068,6.716,0.352,6384.942,0,0.000,0,91,48,0
163,18567960903.814,18567960910.236,18567964601.903,3691.325,3698.089,6.764,6.422,0.342,6301.911,0,0.000,0,91,48,0
164,18567970903.814,18567970910.801,18567974556.329,3645.161,3652.515,7.354,6.987,0.367,6347.485,0,0.000,0,91,48,0
165,18567980903.814,18567980910.523,18567984567.628,3656.758,3663.814,7.056,6.709,0.347,6336.186,0,0.000,0,91,48,0
166,18567990903.814,18567990910.622,18567994600.290,3689.341,3696.476,7.135,6.808,0.327,6303.524,0,0.000,0,91,48,0
167,18568000903.814,18568000911.218,18568004612.888,3701.275,3709.074,7.799,7.404,0.395,6290.926,0,0.000,0,91,48,0
168,18568010903.814,18568010910.598,18568014599.568,3688.602,3695.754,7.152,6.784,0.368,6304.246,0,0.000,0,91,48,0
169,18568020903.814,18568020911.031,18568024569.161,3657.769,3665.347,7.578,7.217,0.361,6334.653,0,0.000,0,91,48,0
170,18568030903.814,18568030910.596,18568034600.410,3689.477,3696.596,7.119,6.782,0.337,6303.404,0,0.000,0,91,48,0
171,18568040903.814,18568040911.373,18568044610.292,3698.455,3706.478,8.023,7.559,0.464,6293.522,0,0.000,0,91,48,0
172,18568050903.814,18568050911.262,18568054569.035,3657.391,3665.221,7.830,7.448,0.382,6334.779,0,0.000,0,91,48,0
173,18568060903.814,18568060910.662,18568064605.599,3694.560,3701.785,7.225,6.848,0.377,6298.215,0,0.000,0,91,48,0
174,18568070903.814,18568070910.663,18568074600.642,3689.640,3696.828,7.188,6.849,0.339,6303.172,0,0.000,0,91,48,0
175,18568080903.814,18568080910.205,18568084597.646,3687.080,3693.832,6.752,6.391,0.361,6306.168,0,0.000,0,91,48,0
176,18568090903.814,18568090911.135,18568094552.691,3641.205,3648.877,7.672,7.321,0.351,6351.123,0,0.000,0,91,48,0
177,18568100903.814,18568100912.335,18568104613.645,3700.981,3709.831,8.850,8.521,0.329,6290.169,0,0.000,0,91,48,0
178,18568110903.814,18568110910.833,18568114605.096,3693.908,3701.282,7.374,7.019,0.355,6298.718,0,0.000,0,91,48,0
179,18568120903.814,18568120910.732,18568124586.575,3675.485,3682.761,7.276,6.918,0.358,6317.239,0,0.000,0,91,48,0
180,18568130903.814,18568130910.499,18568134602.784,3691.931,3698.970,7.039,6.685,0.354,6301.030,0,0.000,0,91,48,0
181,18568140903.814,18568140911.328,18568144495.256,3583.553,3591.442,7.889,7.514,0.375,6408.558,0,0.000,0,91,48,0
182,18568150903.814,18568150910.653,18568154620.041,3709.048,3716.227,7.179,6.839,0.340,6283.773,0,0.000,0,91,48,0
183,18568160903.814,18568160910.755,18568164605.311,3694.216,3701.497,7.281,6.941,0.340,6298.503,0,0.000,0,91,48,0
184,18568170903.814,18568170910.522,18568174600.488,3689.615,3696.674,7.059,6.708,0.351,6303.326,0,0.000,0,91,48,0
185,18568180903.814,18568180911.572,18568184554.206,3642.298,3650.392,8.094,7.758,0.336,6349.608,0,0.000,0,91,48,0
186,18568190903.814,18568190910.425,18568194540.100,3629.288,3636.286,6.998,6.611,0.387,6363.714,0,0.000,0,91,48,0
187,18568200903.814,18568200910.875,18568204588.141,3676.930,3684.327,7.397,7.061,0.336,6315.673,0,0.000,0,91,48,0
188,18568210903.814,18568210910.789,18568214632.286,3721.158,3728.472,7.314,6.975,0.339,6271.528,0,0.000,0,91,48,0
189,18568220903.814,18568220911.248,18568224556.019,3644.184,3652.205,8.021,7.434,0.587,6347.795,0,0.000,0,91,48,0
190,18568230903.814,18568230911.434,18568234596.253,3684.489,3692.439,7.950,7.620,0.330,6307.561,0,0.000,0,91,48,0
191,18568240903.814,18568240910.805,18568244572.831,3661.702,3669.017,7.315,6.991,0.324,6330.983,0,0.000,0,91,48,0
192,18568250903.814,18568250911.877,18568254588.658,3676.435,3684.844,8.409,8.063,0.346,6315.156,0,0.000,0,91,48,0
193,18568260903.814,18568260911.483,18568264570.724,3658.913,3666.910,7.997,7.669,0.328,6333.090,0,0.000,0,91,48,0
194,18568270903.814,18568270911.069,18568274605.064,3693.651,3701.250,7.599,7.255,0.344,6298.750,0,0.000,0,91,48,0
195,18568280903.814,18568280910.894,18568284513.076,3601.833,3609.262,7.429,7.080,0.349,6390.738,0,0.000,0,91,48,0
196,18568290903.814,18568290911.610,18568294603.741,3691.773,3699.927,8.154,7.796,0.358,6300.073,0,0.000,0,91,48,0
197,18568300903.814,18568300910.526,18568304604.989,3694.115,3701.175,7.060,6.712,0.348,6298.825,0,0.000,0,91,48,0
198,18568310903.814,18568310910.780,18568314599.829,3688.718,3696.015,7.297,6.966,0.331,6303.985,0,0.000,0,91,48,0
199,18568320903.814,18568320910.340,18568324567.376,3656.695,3663.562,6.867,6.526,0.341,6336.438,0,0.000,0,91,48,0
200,18568330903.814,18568330910.365,18568334570.523,3659.827,3666.709,6.882,6.551,0.331,6333.291,0,0.000,0,91,48,0
201,18568340903.814,18568340911.330,18568344612.122,3700.430,3708.308,7.878,7.516,0.362,6291.692,0,0.000,0,91,48,0
202,18568350903.814,18568350910.628,18568354601.424,3690.462,3697.610,7.148,6.814,0.334,6302.390,0,0.000,0,91,48,0
203,18568360903.814,18568360910.566,18568364578.273,3667.365,3674.459,7.094,6.752,0.342,6325.541,0,0.000,0,91,48,0
204,18568370903.814,18568370911.478,18568374584.089,3672.270,3680.275,8.005,7.664,0.341,6319.725,0,0.000,0,91,48,0
205,18568380903.814,18568380910.435,18568384559.877,3649.106,3656.063,6.957,6.621,0.336,6343.937,0,0.000,0,91,48,0
206,18568390903.814,18568390910.985,18568394544.736,3633.421,3640.922,7.501,7.171,0.330,6359.078,0,0.000,0,91,48,0
207,18568400903.814,18568400911.604,18568404590.397,3678.460,3686.583,8.123,7.790,0.333,6313.417,0,0.000,0,91,48,0
208,18568410903.814,18568410910.458,18568414583.916,3673.129,3680.102,6.973,6.644,0.329,6319.898,0,0.000,0,91,48,0
209,18568420903.814,18568420911.217,18568424568.797,3657.238,3664.983,7.745,7.403,0.342,6335.017,0,0.000,0,91,48,0
210,18568430903.814,18568430910.520,18568434570.244,3659.382,3666.430,7.048,6.706,0.342,6333.570,0,0.000,0,91,48,0
211,18568440903.814,18568440910.636,18568444570.100,3659.112,3666.286,7.174,6.822,0.352,6333.714,0,0.000,0,91,48,0
212,18568450903.814,18568450912.930,18568454531.583,3617.860,3627.769,9.909,9.116,0.793,6372.231,0,0.000,0,91,48,0
