# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=342 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,27179957598.984,27179957692.692,27179961244.195,3549.732,3645.211,95.479,93.708,1.771,6354.789,0,0.000,0,342,8192,0,0.000
1,27179967598.984,27179967631.705,27179971169.955,3537.757,3570.971,33.214,32.721,0.493,6429.029,0,0.000,0,342,8192,0,0.000
2,27179977598.984,27179977629.985,27179981158.028,3527.648,3559.044,31.396,31.001,0.395,6440.956,0,0.000,0,342,8192,0,0.000
3,27179987598.984,27179987629.677,27179991145.575,3514.972,3546.591,31.619,30.693,0.926,6453.409,0,0.000,0,342,8192,0,0.000
4,27179997598.984,27179997633.435,27180001207.394,3573.422,3608.410,34.988,34.451,0.537,6391.590,0,0.000,0,342,8192,0,0.000
5,27180007598.984,27180007635.964,27180011188.159,3551.155,3589.175,38.020,36.980,1.040,6410.825,0,0.000,0,342,8192,0,0.000
6,27180017598.984,27180017680.380,27180026275.150,5342.627,8676.166,3333.539,81.396,3252.143,1323.834,0,0.000,1,342,8192,0,0.000
7,27180027598.984,27180027627.310,27180031214.130,3582.698,3615.146,32.448,28.326,4.122,6384.854,0,0.000,1,342,8192,0,0.000
8,27180037598.984,27180037638.480,27180041242.364,3603.343,3643.380,40.037,39.496,0.541,6356.620,0,0.000,0,342,8192,0,0.000
9,27180047598.984,27180047641.910,27180051184.981,3542.405,3585.997,43.592,42.926,0.666,6414.003,0,0.000,0,342,8192,0,0.000
10,27180057598.984,27180057637.590,27180061196.921,3558.877,3597.937,39.060,38.606,0.454,6402.063,0,0.000,0,342,8192,0,0.000
11,27180067598.984,27180067638.676,27180070876.825,3237.687,3277.841,40.154,39.692,0.462,6722.159,0,0.000,0,342,8192,0,0.000
12,27180077598.984,27180077636.502,27180081195.610,3558.618,3596.626,38.008,37.518,0.490,6403.374,0,0.000,0,342,8192,0,0.000
13,27180087598.984,27180087635.557,27180091142.505,3506.204,3543.521,37.317,36.573,0.744,6456.479,0,0.000,0,342,8192,0,0.000
14,27180097598.984,27180097635.857,27180101186.677,3550.141,3587.693,37.552,36.873,0.679,6412.307,0,0.000,0,342,8192,0,0.000
15,27180107598.984,27180107637.852,27180111504.574,3865.990,3905.590,39.600,38.868,0.732,6094.410,0,0.000,0,342,8192,0,0.000
16,27180117598.984,27180117640.919,27180121150.757,3509.234,3551.773,42.539,41.935,0.604,6448.227,0,0.000,0,342,8192,0,0.000
17,27180127598.984,27180127638.114,27180131184.627,3545.740,3585.643,39.903,39.130,0.773,6414.357,0,0.000,0,342,8192,0,0.000
