# probe kind=primes activation=event M=48 K=9 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
21,8310033741.940,8310033755.884,8310038320.191,3410.241,4578.251,1168.010,13.944,1154.066,5421.749,0,0.000,1,9,48,0
22,8310045169.063,8310045189.067,8310048666.890,3477.433,3497.827,20.394,20.004,0.390,6502.173,0,0.000,0,9,48,0
23,8310059015.422,8310059035.297,8310062482.369,3446.581,3466.947,20.366,19.875,0.491,6533.053,0,0.000,0,9,48,0
24,8310071127.786,8310071147.727,8310074541.105,3392.910,3413.319,20.409,19.941,0.468,6586.681,0,0.000,0,9,48,0
25,8310077056.702,8310077073.237,8310082647.151,3441.019,5590.449,2149.430,16.535,2132.895,4409.551,0,0.000,1,9,48,0
26,8310082269.411,8310082651.975,8310091269.603,3471.920,9000.192,5528.272,382.564,5145.708,999.808,0,0.000,1,9,48,0
27,8310087838.658,8310091274.294,8310094799.502,3524.835,6960.844,3436.009,3435.636,0.373,3039.156,0,0.000,0,9,48,0
28,8310102891.957,8310102912.264,8310106499.878,3587.060,3607.921,20.861,20.307,0.554,6392.079,0,0.000,0,9,48,0
29,8310110887.121,8310110902.130,8310114294.313,3391.697,3407.192,15.495,15.009,0.486,6592.808,0,0.000,0,9,48,0
30,8310117166.340,8310117187.370,8310122460.823,3382.106,5294.483,1912.377,21.030,1891.347,4705.517,0,0.000,1,9,48,0
31,8310126180.059,8310126198.060,8310129689.416,3490.911,3509.357,18.446,18.001,0.445,6490.643,0,0.000,0,9,48,0
32,8310139119.586,8310139140.242,8310142479.680,3338.931,3360.094,21.163,20.656,0.507,6639.906,0,0.000,0,9,48,0
33,8310149268.025,8310149288.746,8310152662.089,3372.862,3394.064,21.202,20.721,0.481,6605.936,0,0.000,0,9,48,0
34,8310162804.393,8310162826.530,8310166356.097,3529.088,3551.704,22.616,22.137,0.479,6448.296,0,0.000,0,9,48,0
35,8310172387.288,8310172401.582,8310175898.733,3496.713,3511.445,14.732,14.294,0.438,6488.555,0,0.000,0,9,48,0
36,8310178714.273,8310178733.774,8310183548.516,3424.976,4834.243,1409.267,19.501,1389.766,5165.757,0,0.000,1,9,48,0
37,8310183983.754,8310183996.608,8310192405.356,3416.388,8421.602,5005.214,12.854,4992.360,1578.398,0,0.000,1,9,48,0
38,8310193299.972,8310193313.825,8310196863.635,3549.365,3563.663,14.298,13.853,0.445,6436.337,0,0.000,0,9,48,0
39,8310205423.372,8310205443.283,8310208854.390,3410.706,3431.018,20.312,19.911,0.401,6568.982,0,0.000,0,9,48,0
40,8310215026.803,8310215041.513,8310218358.545,3316.638,3331.742,15.104,14.710,0.394,6668.258,0,0.000,0,9,48,0
41,8310224252.925,8310224266.563,8310227557.301,3290.302,3304.376,14.074,13.638,0.436,6695.624,0,0.000,0,9,48,0
42,8310232226.228,8310232247.488,8310235677.023,3429.042,3450.795,21.753,21.260,0.493,6549.205,0,0.000,0,9,48,0
43,8310244693.156,8310244714.942,8310248193.807,3478.422,3500.651,22.229,21.786,0.443,6499.349,0,0.000,0,9,48,0
44,8310259602.539,8310259623.447,8310263027.011,3403.062,3424.472,21.410,20.908,0.502,6575.528,0,0.000,0,9,48,0
45,8310269788.316,8310269808.833,8310273192.979,3383.711,3404.663,20.952,20.517,0.435,6595.337,0,0.000,0,9,48,0
46,8310277757.347,8310277776.779,8310281286.024,3508.822,3528.677,19.855,19.432,0.423,6471.323,0,0.000,0,9,48,0
47,8310285073.855,8310285087.910,8310288605.573,3517.240,3531.718,14.478,14.055,0.423,6468.282,0,0.000,0,9,48,0
48,8310290167.602,8310290188.329,8310296682.062,3416.351,6514.460,3098.109,20.727,3077.382,3485.540,0,0.000,1,9,48,0
49,8310304954.093,8310304973.837,8310308345.736,3371.473,3391.643,20.170,19.744,0.426,6608.357,0,0.000,0,9,48,0
50,8310319290.287,8310319311.232,8310322824.617,3512.969,3534.330,21.361,20.945,0.416,6465.670,0,0.000,0,9,48,0
51,8310332581.514,8310332611.564,8310336065.529,3453.000,3484.015,31.015,30.050,0.965,6515.985,0,0.000,0,9,48,0
52,8310337900.115,8310337916.212,8310343997.408,3495.030,6097.293,2602.263,16.097,2586.166,3902.707,0,0.000,1,9,48,0
53,8310344372.515,8310344392.113,8310352612.913,3385.789,8240.398,4854.609,19.598,4835.011,1759.602,0,0.000,1,9,48,0
54,8310353145.778,8310353166.947,8310356681.962,3514.560,3536.184,21.624,21.169,0.455,6463.816,0,0.000,0,9,48,0
55,8310361756.433,8310361777.544,8310365220.859,3442.881,3464.426,21.545,21.111,0.434,6535.574,0,0.000,0,9,48,0
56,8310369018.777,8310369033.443,8310372413.853,3379.814,3395.076,15.262,14.666,0.596,6604.924,0,0.000,0,9,48,0
57,8310382624.003,8310382643.682,8310385995.807,3351.707,3371.804,20.097,19.679,0.418,6628.196,0,0.000,0,9,48,0
58,8310391332.195,8310391347.336,8310394948.201,3600.373,3616.006,15.633,15.141,0.492,6383.994,0,0.000,0,9,48,0
59,8310398643.214,8310398666.479,8310402176.475,3509.420,3533.261,23.841,23.265,0.576,6466.739,0,0.000,0,9,48,0
60,8310407933.152,8310407955.026,8310411475.269,3519.782,3542.117,22.335,21.874,0.461,6457.883,0,0.000,0,9,48,0
61,8310422897.374,8310422917.239,8310426344.062,3426.403,3446.688,20.285,19.865,0.420,6553.312,0,0.000,0,9,48,0
62,8310429895.687,8310429910.836,8310433308.865,3397.565,3413.178,15.613,15.149,0.464,6586.822,0,0.000,0,9,48,0
63,8310439541.540,8310439555.309,8310442949.222,3393.467,3407.682,14.215,13.769,0.446,6592.318,0,0.000,0,9,48,0
64,8310447811.576,8310447830.812,8310451394.600,3563.375,3583.024,19.649,19.236,0.413,6416.976,0,0.000,0,9,48,0
65,8310458014.612,8310458028.469,8310461520.237,3491.367,3505.625,14.258,13.857,0.401,6494.375,0,0.000,0,9,48,0
66,8310467010.599,8310467041.376,8310470501.555,3459.745,3490.956,31.211,30.777,0.434,6509.044,0,0.000,0,9,48,0
67,8310475013.508,8310475034.046,8310478472.079,3437.563,3458.571,21.008,20.538,0.470,6541.429,0,0.000,0,9,48,0
68,8310481157.964,8310481176.646,8310486494.012,3295.060,5336.048,2040.988,18.682,2022.306,4663.952,0,0.000,1,9,48,0
69,8310487131.379,8310487150.963,8310495036.326,3397.135,7904.947,4507.812,19.584,4488.228,2095.053,0,0.000,1,9,48,0
70,8310496115.029,8310496130.002,8310499701.987,3571.476,3586.958,15.482,14.973,0.509,6413.042,0,0.000,0,9,48,0
71,8310506297.583,8310506320.308,8310509873.989,3553.222,3576.406,23.184,22.725,0.459,6423.594,0,0.000,0,9,48,0
72,8310520934.804,8310520955.036,8310524398.570,3443.031,3463.766,20.735,20.232,0.503,6536.234,0,0.000,0,9,48,0
73,8310528351.244,8310528373.117,8310531838.020,3464.437,3486.776,22.339,21.873,0.466,6513.224,0,0.000,0,9,48,0
74,8310542918.910,8310542938.101,8310546257.376,3318.802,3338.466,19.664,19.191,0.473,6661.534,0,0.000,0,9,48,0
75,8310557142.758,8310557162.011,8310560643.838,3481.443,3501.080,19.637,19.253,0.384,6498.920,0,0.000,0,9,48,0
76,8310563822.632,8310563837.193,8310568655.445,3672.033,4832.813,1160.780,14.561,1146.219,5167.187,0,0.000,1,9,48,0
77,8310573405.280,8310573421.606,8310576923.003,3500.974,3517.723,16.749,16.326,0.423,6482.277,0,0.000,0,9,48,0
78,8310584198.671,8310584218.980,8310587626.078,3405.825,3427.407,21.582,20.309,1.273,6572.593,0,0.000,0,9,48,0
79,8310599086.602,8310599117.057,8310602561.794,3443.523,3475.192,31.669,30.455,1.214,6524.808,0,0.000,0,9,48,0
80,8310611311.932,8310611338.509,8310614677.647,3338.218,3365.715,27.497,26.577,0.920,6634.285,0,0.000,0,9,48,0
81,8310625187.077,8310625215.356,8310628705.387,3488.836,3518.310,29.474,28.279,1.195,6481.690,0,0.000,0,9,48,0
82,8310630242.350,8310630259.008,8310637030.282,3576.807,6787.932,3211.125,16.658,3194.467,3212.068,0,0.000,1,9,48,0
83,8310641528.868,8310641548.876,8310645039.635,3490.323,3510.767,20.444,20.008,0.436,6489.233,0,0.000,0,9,48,0
84,8310653888.292,8310653910.441,8310657314.570,3403.657,3426.278,22.621,22.149,0.472,6573.722,0,0.000,0,9,48,0
85,8310667303.202,8310667323.988,8310670824.021,3499.471,3520.819,21.348,20.786,0.562,6479.181,0,0.000,0,9,48,0
86,8310678894.671,8310678915.383,8310682275.569,3359.679,3380.898,21.219,20.712,0.507,6619.102,0,0.000,0,9,48,0
87,8310692595.482,8310692615.770,8310696131.549,3515.282,3536.067,20.785,20.288,0.497,6463.933,0,0.000,0,9,48,0
88,8310701016.755,8310701035.733,8310704538.402,3502.182,3521.647,19.465,18.978,0.487,6478.353,0,0.000,0,9,48,0
89,8310715818.933,8310715838.353,8310719299.951,3461.091,3481.018,19.927,19.420,0.507,6518.982,0,0.000,0,9,48,0
90,8310726744.992,8310726766.259,8310730151.086,3384.373,3406.094,21.721,21.267,0.454,6593.906,0,0.000,0,9,48,0
91,8310733800.216,8310733819.613,8310737186.541,3366.513,3386.325,19.812,19.397,0.415,6613.675,0,0.000,0,9,48,0
92,8310748126.068,8310748154.479,8310751650.036,3494.535,3523.968,29.433,28.411,1.022,6476.032,0,0.000,0,9,48,0
93,8310762584.750,8310762606.007,8310766012.693,3406.062,3427.943,21.881,21.257,0.624,6572.057,0,0.000,0,9,48,0
94,8310776828.480,8310776849.260,8310780486.565,3636.796,3658.085,21.289,20.780,0.509,6341.915,0,0.000,0,9,48,0
95,8310789372.569,8310789400.826,8310792629.743,3227.935,3257.174,29.239,28.257,0.982,6742.826,0,0.000,0,9,48,0
96,8310797815.901,8310797832.911,8310801269.042,3435.500,3453.141,17.641,17.010,0.631,6546.859,0,0.000,0,9,48,0
97,8310803149.526,8310803173.535,8310809364.544,3363.876,6215.018,2851.142,24.009,2827.133,3784.982,0,0.000,1,9,48,0
98,8310816180.526,8310816201.686,8310819729.695,3527.530,3549.169,21.639,21.160,0.479,6450.831,0,0.000,0,9,48,0
99,8310829646.219,8310829665.500,8310833135.522,3469.598,3489.303,19.705,19.281,0.424,6510.697,0,0.000,0,9,48,0
100,8310843643.227,8310843662.191,8310847118.842,3456.240,3475.615,19.375,18.964,0.411,6524.385,0,0.000,0,9,48,0
101,8310853299.961,8310853314.308,8310856786.448,3471.662,3486.487,14.825,14.347,0.478,6513.513,0,0.000,0,9,48,0
102,8310868362.464,8310868382.879,8310871896.723,3513.376,3534.259,20.883,20.415,0.468,6465.741,0,0.000,0,9,48,0
103,8310882114.045,8310882134.890,8310885660.753,3525.468,3546.708,21.240,20.845,0.395,6453.292,0,0.000,0,9,48,0
104,8310890154.639,8310890168.743,8310893596.942,3427.749,3442.303,14.554,14.104,0.450,6557.697,0,0.000,0,9,48,0
105,8310897418.924,8310897432.971,8310900892.328,3458.789,3473.404,14.615,14.047,0.568,6526.596,0,0.000,0,9,48,0
106,8310908256.567,8310908276.167,8310911686.744,3410.072,3430.177,20.105,19.600,0.505,6569.823,0,0.000,0,9,48,0
107,8310922869.000,8310922888.592,8310926298.895,3409.778,3429.895,20.117,19.592,0.525,6570.105,0,0.000,0,9,48,0
108,8310936037.957,8310936057.215,8310939540.137,3482.531,3502.180,19.649,19.258,0.391,6497.820,0,0.000,0,9,48,0
109,8310941183.588,8310941198.124,8310947674.434,3433.255,6490.846,3057.591,14.536,3043.055,3509.154,0,0.000,1,9,48,0
110,8310947061.386,8310947678.576,8310956306.185,3573.696,9244.799,5671.103,617.190,5053.913,755.201,0,0.000,1,9,48,0
111,8310958923.727,8310958942.715,8310962451.910,3508.800,3528.183,19.383,18.988,0.395,6471.817,0,0.000,0,9,48,0
112,8310963935.626,8310963951.959,8310970339.356,3458.212,6403.730,2945.518,16.333,2929.185,3596.270,0,0.000,1,9,48,0
113,8310974857.010,8310974876.283,8310978345.331,3468.375,3488.321,19.946,19.273,0.673,6511.679,0,0.000,0,9,48,0
114,8310987257.707,8310987277.119,8310990696.744,3419.179,3439.037,19.858,19.412,0.446,6560.963,0,0.000,0,9,48,0
115,8310993119.274,8310993139.330,8310998897.895,3496.262,5778.621,2282.359,20.056,2262.303,4221.379,0,0.000,1,9,48,0
116,8311005300.174,8311005319.447,8311008702.182,3382.343,3402.008,19.665,19.273,0.392,6597.992,0,0.000,0,9,48,0
117,8311013106.088,8311013119.960,8311016598.614,3478.086,3492.526,14.440,13.872,0.568,6507.474,0,0.000,0,9,48,0
118,8311026445.613,8311026465.030,8311030010.080,3544.605,3564.467,19.862,19.417,0.445,6435.533,0,0.000,0,9,48,0
119,8311034946.845,8311034961.721,8311038403.491,3441.301,3456.646,15.345,14.876,0.469,6543.354,0,0.000,0,9,48,0
120,8311041341.550,8311041355.585,8311046726.260,3418.657,5384.710,1966.053,14.035,1952.018,4615.290,0,0.000,1,9,48,0
121,8311047444.402,8311047458.690,8311054962.225,3471.964,7517.823,4045.859,14.288,4031.571,2482.177,0,0.000,1,9,48,0
122,8311056140.814,8311056155.522,8311059643.429,3487.419,3502.615,15.196,14.708,0.488,6497.385,0,0.000,0,9,48,0
123,8311069525.051,8311069544.509,8311073061.192,3516.258,3536.141,19.883,19.458,0.425,6463.859,0,0.000,0,9,48,0
124,8311077652.397,8311077669.934,8311081193.701,3523.268,3541.304,18.036,17.537,0.499,6458.696,0,0.000,0,9,48,0
125,8311087903.793,8311087917.348,8311091353.106,3435.283,3449.313,14.030,13.555,0.475,6550.687,0,0.000,0,9,48,0
126,8311099926.941,8311099946.264,8311103486.901,3540.196,3559.960,19.764,19.323,0.441,6440.040,0,0.000,0,9,48,0
127,8311108170.335,8311108184.325,8311111549.076,3364.313,3378.741,14.428,13.990,0.438,6621.259,0,0.000,0,9,48,0
128,8311116961.381,8311116975.317,8311120414.986,3439.175,3453.605,14.430,13.936,0.494,6546.395,0,0.000,0,9,48,0
129,8311127533.164,8311127554.245,8311131024.874,3470.235,3491.710,21.475,21.081,0.394,6508.290,0,0.000,0,9,48,0
130,8311135641.979,8311135656.856,8311139197.569,3540.278,3555.590,15.312,14.877,0.435,6444.410,0,0.000,0,9,48,0
131,8311142528.467,8311142542.330,8311147589.902,3402.356,5061.435,1659.079,13.863,1645.216,4938.565,0,0.000,1,9,48,0
132,8311157239.367,8311157258.627,8311160665.805,3406.718,3426.438,19.720,19.260,0.460,6573.562,0,0.000,0,9,48,0
133,8311162655.906,8311162669.916,8311168443.311,3529.353,5787.405,2258.052,14.010,2244.042,4212.595,0,0.000,1,9,48,0
134,8311168210.035,8311168447.600,8311177258.761,3499.677,9048.726,5549.049,237.565,5311.484,951.274,0,0.000,1,9,48,0
135,8311179849.261,8311179868.487,8311183232.038,3363.165,3382.777,19.612,19.226,0.386,6617.223,0,0.000,0,9,48,0
136,8311191512.170,8311191531.575,8311194964.628,3432.580,3452.458,19.878,19.405,0.473,6547.542,0,0.000,0,9,48,0
137,8311205653.798,8311205675.604,8311209116.284,3440.222,3462.486,22.264,21.806,0.458,6537.514,0,0.000,0,9,48,0
138,8311210842.678,8311210857.676,8311217015.165,3498.895,6172.487,2673.592,14.998,2658.594,3827.513,0,0.000,1,9,48,0
139,8311220439.745,8311220453.778,8311224102.108,3647.882,3662.363,14.481,14.033,0.448,6337.637,0,0.000,0,9,48,0
140,8311228157.125,8311228176.382,8311231699.482,3522.637,3542.357,19.720,19.257,0.463,6457.643,0,0.000,0,9,48,0
141,8311239711.141,8311239730.366,8311243142.687,3411.777,3431.546,19.769,19.225,0.544,6568.454,0,0.000,0,9,48,0
142,8311247209.328,8311247229.299,8311250675.403,3445.616,3466.075,20.459,19.971,0.488,6533.925,0,0.000,0,9,48,0
143,8311253380.103,8311253401.751,8311259061.843,3448.533,5681.740,2233.207,21.648,2211.559,4318.260,0,0.000,1,9,48,0
144,8311268311.409,8311268331.086,8311271755.784,3424.306,3444.375,20.069,19.677,0.392,6555.625,0,0.000,0,9,48,0
145,8311282933.828,8311282953.286,8311286316.964,3363.175,3383.136,19.961,19.458,0.503,6616.864,0,0.000,0,9,48,0
146,8311293839.099,8311293859.846,8311297349.015,3488.699,3509.916,21.217,20.747,0.470,6490.084,0,0.000,0,9,48,0
147,8311300042.595,8311300062.928,8311305380.493,3473.466,5337.898,1864.432,20.333,1844.099,4662.102,0,0.000,1,9,48,0
148,8311309985.311,8311309999.395,8311313477.667,3477.844,3492.356,14.512,14.084,0.428,6507.644,0,0.000,0,9,48,0
149,8311316235.920,8311316256.036,8311321644.377,3401.037,5408.457,2007.420,20.116,1987.304,4591.543,0,0.000,1,9,48,0
150,8311324654.328,8311324670.107,8311328243.129,3572.468,3588.801,16.333,15.779,0.554,6411.199,0,0.000,0,9,48,0
151,8311330040.503,8311330060.625,8311336231.347,3512.937,6190.844,2677.907,20.122,2657.785,3809.156,0,0.000,1,9,48,0
152,8311345038.791,8311345058.693,8311348538.153,3478.948,3499.362,20.414,19.902,0.512,6500.638,0,0.000,0,9,48,0
153,8311357469.344,8311357489.084,8311361053.894,3564.359,3584.550,20.191,19.740,0.451,6415.450,0,0.000,0,9,48,0
154,8311365483.371,8311365500.017,8311368882.416,3381.913,3399.045,17.132,16.646,0.486,6600.955,0,0.000,0,9,48,0
155,8311375907.364,8311375927.541,8311379376.404,3448.300,3469.040,20.740,20.177,0.563,6530.960,0,0.000,0,9,48,0
156,8311382280.715,8311382300.763,8311387675.169,3463.740,5394.454,1930.714,20.048,1910.666,4605.546,0,0.000,1,9,48,0
157,8311391131.486,8311391148.554,8311394471.051,3321.927,3339.565,17.638,17.068,0.570,6660.435,0,0.000,0,9,48,0
158,8311405638.337,8311405658.222,8311409235.685,3577.016,3597.348,20.332,19.885,0.447,6402.652,0,0.000,0,9,48,0
159,8311417505.993,8311417531.347,8311421079.778,3547.653,3573.785,26.132,25.354,0.778,6426.215,0,0.000,0,9,48,0
160,8311430623.633,8311430644.409,8311434168.846,3523.918,3545.213,21.295,20.776,0.519,6454.787,0,0.000,0,9,48,0
161,8311441877.094,8311441897.334,8311445444.427,3546.683,3567.333,20.650,20.240,0.410,6432.667,0,0.000,0,9,48,0
162,8311455875.074,8311455896.418,8311459419.131,3522.299,3544.057,21.758,21.344,0.414,6455.943,0,0.000,0,9,48,0
163,8311461116.642,8311461132.017,8311467486.198,3471.801,6369.556,2897.755,15.375,2882.380,3630.444,0,0.000,1,9,48,0
164,8311467459.462,8311467490.609,8311475922.253,3550.512,8462.791,4912.279,31.147,4881.132,1537.209,0,0.000,1,9,48,0
165,8311475184.014,8311475926.696,8311479259.023,3331.937,4075.009,743.072,742.682,0.390,5924.991,0,0.000,0,9,48,0
166,8311490086.043,8311490109.300,8311493454.869,3344.927,3368.826,23.899,23.257,0.642,6631.174,0,0.000,0,9,48,0
167,8311502527.915,8311502548.128,8311506093.346,3544.711,3565.431,20.720,20.213,0.507,6434.569,0,0.000,0,9,48,0
168,8311512085.064,8311512099.694,8311515485.550,3385.344,3400.486,15.142,14.630,0.512,6599.514,0,0.000,0,9,48,0
169,8311525640.580,8311525660.945,8311529318.160,3656.666,3677.580,20.914,20.365,0.549,6322.420,0,0.000,0,9,48,0
170,8311533450.951,8311533465.893,8311536942.168,3475.875,3491.217,15.342,14.942,0.400,6508.783,0,0.000,0,9,48,0
171,8311547337.456,8311547358.843,8311550708.741,3349.466,3371.285,21.819,21.387,0.432,6628.715,0,0.000,0,9,48,0
172,8311558529.112,8311558548.821,8311561904.821,3355.535,3375.709,20.174,19.709,0.465,6624.291,0,0.000,0,9,48,0
173,8311572025.963,8311572046.140,8311575472.052,3425.465,3446.089,20.624,20.177,0.447,6553.911,0,0.000,0,9,48,0
174,8311586955.331,8311586975.308,8311590351.095,3375.126,3395.764,20.638,19.977,0.661,6604.236,0,0.000,0,9,48,0
175,8311599407.134,8311599426.563,8311602929.712,3502.580,3522.578,19.998,19.429,0.569,6477.422,0,0.000,0,9,48,0
176,8311613047.605,8311613068.422,8311616585.702,3516.782,3538.097,21.315,20.817,0.498,6461.903,0,0.000,0,9,48,0
177,8311626194.900,8311626216.729,8311629648.892,3431.723,3453.992,22.269,21.829,0.440,6546.008,0,0.000,0,9,48,0
178,8311640223.856,8311640243.908,8311643693.346,3449.028,3469.490,20.462,20.052,0.410,6530.510,0,0.000,0,9,48,0
179,8311650648.154,8311650661.907,8311654061.448,3399.074,3413.294,14.220,13.753,0.467,6586.706,0,0.000,0,9,48,0
180,8311655832.699,8311655851.473,8311662193.159,3689.566,6360.460,2670.894,18.774,2652.120,3639.540,0,0.000,1,9,48,0
181,8311669816.772,8311669835.998,8311673250.655,3414.224,3433.883,19.659,19.226,0.433,6566.117,0,0.000,0,9,48,0
182,8311683855.581,8311683875.294,8311687352.400,3476.684,3496.819,20.135,19.713,0.422,6503.181,0,0.000,0,9,48,0
183,8311695017.209,8311695036.612,8311698535.733,3498.716,3518.524,19.808,19.403,0.405,6481.476,0,0.000,0,9,48,0
184,8311702524.292,8311702545.861,8311705955.391,3409.099,3431.099,22.000,21.569,0.431,6568.901,0,0.000,0,9,48,0
185,8311709880.403,8311709895.017,8311713269.076,3373.612,3388.673,15.061,14.614,0.447,6611.327,0,0.000,0,9,48,0
186,8311716719.053,8311716734.291,8311720260.048,3525.325,3540.995,15.670,15.238,0.432,6459.005,0,0.000,0,9,48,0
187,8311731737.340,8311731756.615,8311735225.070,3468.065,3487.730,19.665,19.275,0.390,6512.270,0,0.000,0,9,48,0
188,8311736890.455,8311736905.135,8311743174.306,3526.977,6283.851,2756.874,14.680,2742.194,3716.149,0,0.000,1,9,48,0
189,8311751407.961,8311751427.454,8311754849.110,3421.253,3441.149,19.896,19.493,0.403,6558.851,0,0.000,0,9,48,0
190,8311760517.661,8311760531.235,8311764051.141,3519.436,3533.480,14.044,13.574,0.470,6466.520,0,0.000,0,9,48,0
191,8311768515.844,8311768534.514,8311771950.450,3415.455,3434.606,19.151,18.670,0.481,6565.394,0,0.000,0,9,48,0
192,8311782168.452,8311782189.978,8311785571.490,3381.088,3403.038,21.950,21.526,0.424,6596.962,0,0.000,0,9,48,0
193,8311787779.125,8311787799.083,8311793423.916,3452.017,5644.791,2192.774,19.958,2172.816,4355.209,0,0.000,1,9,48,0
194,8311798378.106,8311798397.791,8311801821.649,3423.444,3443.543,20.099,19.685,0.414,6556.457,0,0.000,0,9,48,0
195,8311803648.920,8311803669.012,8311809436.355,3385.678,5787.435,2401.757,20.092,2381.665,4212.565,0,0.000,1,9,48,0
196,8311810245.435,8311810261.027,8311818396.053,3496.908,8150.618,4653.710,15.592,4638.118,1849.382,0,0.000,1,9,48,0
197,8311823999.476,8311824028.044,8311827456.002,3427.558,3456.526,28.968,28.568,0.400,6543.474,0,0.000,0,9,48,0
198,8311832559.506,8311832574.605,8311835980.211,3405.210,3420.705,15.495,15.099,0.396,6579.295,0,0.000,0,9,48,0
199,8311845686.809,8311845707.444,8311849195.719,3487.888,3508.910,21.022,20.635,0.387,6491.090,0,0.000,0,9,48,0
200,8311853180.523,8311853200.658,8311856563.552,3362.470,3383.029,20.559,20.135,0.424,6616.971,0,0.000,0,9,48,0
201,8311863988.441,8311864010.711,8311867487.240,3475.999,3498.799,22.800,22.270,0.530,6501.201,0,0.000,0,9,48,0
202,8311871143.396,8311871162.922,8311874623.320,3459.976,3479.924,19.948,19.526,0.422,6520.076,0,0.000,0,9,48,0
203,8311881114.767,8311881129.346,8311884548.576,3418.794,3433.809,15.015,14.579,0.436,6566.191,0,0.000,0,9,48,0
204,8311887163.255,8311887177.921,8311892833.112,3537.979,5669.857,2131.878,14.666,2117.212,4330.143,0,0.000,1,9,48,0
205,8311898482.951,8311898502.334,8311902025.031,3509.840,3542.080,32.240,19.383,12.857,6457.920,0,0.000,0,9,48,0
206,8311906711.178,8311906725.101,8311910176.911,3451.196,3465.733,14.537,13.923,0.614,6534.267,0,0.000,0,9,48,0
207,8311915972.456,8311915993.635,8311919392.956,3398.881,3420.500,21.619,21.179,0.440,6579.500,0,0.000,0,9,48,0
208,8311926427.683,8311926446.938,8311929946.582,3499.230,3518.899,19.669,19.255,0.414,6481.101,0,0.000,0,9,48,0
209,8311937353.777,8311937372.911,8311940736.392,3363.094,3382.615,19.521,19.134,0.387,6617.385,0,0.000,0,9,48,0
210,8311944766.378,8311944780.291,8311948200.980,3420.203,3434.602,14.399,13.913,0.486,6565.398,0,0.000,0,9,48,0
