# probe kind=ptrchase M=48 K=839 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,4371023234.370,4371023420.042,4371074110.467,50688.653,50876.097,187.444,185.672,1.772,49123.903,0,0.000,0,839,48,0
21,4371123234.370,4371123398.288,4371174048.797,50649.072,50814.427,165.355,163.918,1.437,49185.573,0,0.000,0,839,48,0
22,4371223234.370,4371223402.546,4371274209.520,50805.319,50975.150,169.831,168.176,1.655,49024.850,0,0.000,0,839,48,0
23,4371323234.370,4371323402.734,4371374236.755,50832.708,51002.385,169.677,168.364,1.313,48997.615,0,0.000,0,839,48,0
24,4371423234.370,4371423454.049,4371474654.069,51198.215,51419.699,221.484,219.679,1.805,48580.301,0,0.000,0,839,48,0
25,4371523234.370,4371523467.784,4371574824.425,51354.906,51590.055,235.149,233.414,1.735,48409.945,0,0.000,0,839,48,0
26,4371623234.370,4371623439.177,4371674470.323,51028.932,51235.953,207.021,204.807,2.214,48764.047,0,0.000,0,839,48,0
27,4371723234.370,4371723483.436,4371774710.641,51225.201,51476.271,251.070,249.066,2.004,48523.729,0,0.000,0,839,48,0
28,4371823234.370,4371823444.476,4371874625.796,51179.388,51391.426,212.038,210.106,1.932,48608.574,0,0.000,0,839,48,0
29,4371923234.370,4371923437.452,4371974885.906,51446.125,51651.536,205.411,203.082,2.329,48348.464,0,0.000,0,839,48,0
30,4372023234.370,4372023407.459,4372074289.658,50880.277,51055.288,175.011,173.089,1.922,48944.712,0,0.000,0,839,48,0
31,4372123234.370,4372123468.292,4372174395.720,50925.754,51161.350,235.596,233.922,1.674,48838.650,0,0.000,0,839,48,0
32,4372223234.370,4372223401.216,4372274413.826,51010.857,51179.456,168.599,166.846,1.753,48820.544,0,0.000,0,839,48,0
33,4372323234.370,4372323433.776,4372374028.537,50592.912,50794.167,201.255,199.406,1.849,49205.833,0,0.000,0,839,48,0
34,4372423234.370,4372423455.283,4372474335.556,50878.395,51101.186,222.791,220.913,1.878,48898.814,0,0.000,0,839,48,0
35,4372523234.370,4372523409.676,4372573987.813,50576.411,50753.443,177.032,175.306,1.726,49246.557,0,0.000,0,839,48,0
36,4372623234.370,4372623435.377,4372674219.200,50781.642,50984.830,203.188,201.007,2.181,49015.170,0,0.000,0,839,48,0
37,4372723234.370,4372723404.481,4372773853.319,50446.654,50618.949,172.295,170.111,2.184,49381.051,0,0.000,0,839,48,0
38,4372823234.370,4372823408.684,4372874137.388,50727.024,50903.018,175.994,174.314,1.680,49096.982,0,0.000,0,839,48,0
39,4372923234.370,4372923400.313,4372974384.321,50981.540,51149.951,168.411,165.943,2.468,48850.049,0,0.000,0,839,48,0
40,4373023234.370,4373023486.153,4373074157.018,50669.033,50922.648,253.615,251.783,1.832,49077.352,0,0.000,0,839,48,0
41,4373123234.370,4373123405.483,4373174447.345,51039.964,51212.975,173.011,171.113,1.898,48787.025,0,0.000,0,839,48,0
42,4373223234.370,4373223450.215,4373274778.633,51326.663,51544.263,217.600,215.845,1.755,48455.737,0,0.000,0,839,48,0
43,4373323234.370,4373323401.302,4373373942.909,50539.328,50708.539,169.211,166.932,2.279,49291.461,0,0.000,0,839,48,0
44,4373423234.370,4373423403.854,4373474142.503,50737.001,50908.133,171.132,169.484,1.648,49091.867,0,0.000,0,839,48,0
45,4373523234.370,4373523450.950,4373574316.750,50864.403,51082.380,217.977,216.580,1.397,48917.620,0,0.000,0,839,48,0
46,4373623234.370,4373623416.968,4373674550.911,51131.758,51316.541,184.783,182.598,2.185,48683.459,0,0.000,0,839,48,0
47,4373723234.370,4373723399.734,4373774290.683,50889.193,51056.313,167.120,165.364,1.756,48943.687,0,0.000,0,839,48,0
48,4373823234.370,4373823400.871,4373874281.917,50878.850,51047.547,168.697,166.501,2.196,48952.453,0,0.000,0,839,48,0
49,4373923234.370,4373923424.533,4373974621.366,51195.076,51386.996,191.920,190.163,1.757,48613.004,0,0.000,0,839,48,0
50,4374023234.370,4374023294.369,4374074603.543,51306.346,51369.173,62.827,59.999,2.828,48630.827,0,0.000,0,839,48,0
51,4374123234.370,4374123412.004,4374174529.015,51114.869,51294.645,179.776,177.634,2.142,48705.355,0,0.000,0,839,48,0
52,4374223234.370,4374223412.437,4374274852.258,51437.949,51617.888,179.939,178.067,1.872,48382.112,0,0.000,0,839,48,0
53,4374323234.370,4374323429.756,4374374508.650,51076.831,51274.280,197.449,195.386,2.063,48725.720,0,0.000,0,839,48,0
54,4374423234.370,4374423441.385,4374474349.560,50906.049,51115.190,209.141,207.015,2.126,48884.810,0,0.000,0,839,48,0
55,4374523234.370,4374523407.240,4374574229.673,50820.927,50995.303,174.376,172.870,1.506,49004.697,0,0.000,0,839,48,0
56,4374623234.370,4374623405.348,4374674725.095,51317.658,51490.725,173.067,170.978,2.089,48509.275,0,0.000,0,839,48,0
57,4374723234.370,4374723408.642,4374774303.334,50892.675,51068.964,176.289,174.272,2.017,48931.036,0,0.000,0,839,48,0
58,4374823234.370,4374823442.577,4374874068.456,50624.102,50834.086,209.984,208.207,1.777,49165.914,0,0.000,0,839,48,0
59,4374923234.370,4374923445.980,4374974775.863,51327.800,51541.493,213.693,211.610,2.083,48458.507,0,0.000,0,839,48,0
60,4375023234.370,4375023447.330,4375074557.953,51108.519,51323.583,215.064,212.960,2.104,48676.417,0,0.000,0,839,48,0
61,4375123234.370,4375123461.235,4375175014.718,51551.627,51780.348,228.721,226.865,1.856,48219.652,0,0.000,0,839,48,0
62,4375223234.370,4375223415.353,4375275031.222,51613.787,51796.852,183.065,180.983,2.082,48203.148,0,0.000,0,839,48,0
63,4375323234.370,4375323519.394,4375374852.360,51330.813,51617.990,287.177,285.024,2.153,48382.010,0,0.000,0,839,48,0
64,4375423234.370,4375423408.212,4375474390.604,50980.087,51156.234,176.147,173.842,2.305,48843.766,0,0.000,0,839,48,0
65,4375523234.370,4375523410.479,4375574054.711,50642.372,50820.341,177.969,176.109,1.860,49179.659,0,0.000,0,839,48,0
66,4375623234.370,4375623415.894,4375674706.742,51288.789,51472.372,183.583,181.524,2.059,48527.628,0,0.000,0,839,48,0
67,4375723234.370,4375723409.431,4375774896.101,51484.706,51661.731,177.025,175.061,1.964,48338.269,0,0.000,0,839,48,0
68,4375823234.370,4375823457.729,4375875185.050,51725.461,51950.680,225.219,223.359,1.860,48049.320,0,0.000,0,839,48,0
69,4375923234.370,4375923400.965,4375975322.025,51919.093,52087.655,168.562,166.595,1.967,47912.345,0,0.000,0,839,48,0
70,4376023234.370,4376023448.189,4376075136.422,51685.818,51902.052,216.234,213.819,2.415,48097.948,0,0.000,0,839,48,0
71,4376123234.370,4376123417.359,4376174800.737,51381.398,51566.367,184.969,182.989,1.980,48433.633,0,0.000,0,839,48,0
72,4376223234.370,4376223419.729,4376274818.570,51396.847,51584.200,187.353,185.359,1.994,48415.800,0,0.000,0,839,48,0
73,4376323234.370,4376323443.944,4376374610.588,51164.910,51376.218,211.308,209.574,1.734,48623.782,0,0.000,0,839,48,0
74,4376423234.370,4376423405.171,4376474585.087,51178.119,51350.717,172.598,170.801,1.797,48649.283,0,0.000,0,839,48,0
75,4376523234.370,4376523407.215,4376574027.636,50618.525,50793.266,174.741,172.845,1.896,49206.734,0,0.000,0,839,48,0
76,4376623234.370,4376623411.399,4376674234.508,50821.088,51000.138,179.050,177.029,2.021,48999.862,0,0.000,0,839,48,0
77,4376723234.370,4376723441.658,4376774753.856,51310.432,51519.486,209.054,207.288,1.766,48480.514,0,0.000,0,839,48,0
78,4376823234.370,4376823408.215,4376874539.497,51128.927,51305.127,176.200,173.845,2.355,48694.873,0,0.000,0,839,48,0
79,4376923234.370,4376923397.953,4376974334.679,50934.804,51100.309,165.505,163.583,1.922,48899.691,0,0.000,0,839,48,0
80,4377023234.370,4377023464.405,4377074830.148,51363.563,51595.778,232.215,230.035,2.180,48404.222,0,0.000,0,839,48,0
81,4377123234.370,4377123406.001,4377174865.294,51457.314,51630.924,173.610,171.631,1.979,48369.076,0,0.000,0,839,48,0
82,4377223234.370,4377223409.133,4377274712.024,51300.816,51477.654,176.838,174.763,2.075,48522.346,0,0.000,0,839,48,0
83,4377323234.370,4377323423.001,4377374342.877,50917.523,51108.507,190.984,188.631,2.353,48891.493,0,0.000,0,839,48,0
84,4377423234.370,4377423401.000,4377474489.494,51086.522,51255.124,168.602,166.630,1.972,48744.876,0,0.000,0,839,48,0
85,4377523234.370,4377523405.074,4377574356.214,50949.249,51121.844,172.595,170.704,1.891,48878.156,0,0.000,0,839,48,0
86,4377623234.370,4377623418.699,4377674396.064,50975.339,51161.694,186.355,184.329,2.026,48838.306,0,0.000,0,839,48,0
87,4377723234.370,4377723412.204,4377774524.985,51110.622,51290.615,179.993,177.834,2.159,48709.385,0,0.000,0,839,48,0
88,4377823234.370,4377823416.128,4377874432.908,51014.279,51198.538,184.259,181.758,2.501,48801.462,0,0.000,0,839,48,0
89,4377923234.370,4377923410.254,4377974703.172,51291.126,51468.802,177.676,175.884,1.792,48531.198,0,0.000,0,839,48,0
90,4378023234.370,4378023474.337,4378074662.669,51186.297,51428.299,242.002,239.967,2.035,48571.701,0,0.000,0,839,48,0
91,4378123234.370,4378123458.081,4378174724.777,51264.490,51490.407,225.917,223.711,2.206,48509.593,0,0.000,0,839,48,0
92,4378223234.370,4378223409.531,4378274403.603,50992.518,51169.233,176.715,175.161,1.554,48830.767,0,0.000,0,839,48,0
93,4378323234.370,4378323408.705,4378374314.750,50904.318,51080.380,176.062,174.335,1.727,48919.620,0,0.000,0,839,48,0
94,4378423234.370,4378423515.230,4378474822.144,51305.207,51587.774,282.567,280.860,1.707,48412.226,0,0.000,0,839,48,0
95,4378523234.370,4378523398.186,4378573993.450,50593.446,50759.080,165.634,163.816,1.818,49240.920,0,0.000,0,839,48,0
96,4378623234.370,4378623402.404,4378674238.130,50834.147,51003.760,169.613,168.034,1.579,48996.240,0,0.000,0,839,48,0
97,4378723234.370,4378723418.626,4378774278.179,50857.522,51043.809,186.287,184.256,2.031,48956.191,0,0.000,0,839,48,0
98,4378823234.370,4378823487.388,4378873869.872,50380.714,50635.502,254.788,253.018,1.770,49364.498,0,0.000,0,839,48,0
99,4378923234.370,4378923408.605,4378974584.673,51174.249,51350.303,176.054,174.235,1.819,48649.697,0,0.000,0,839,48,0
100,4379023234.370,4379023417.070,4379074624.109,51205.070,51389.739,184.669,182.700,1.969,48610.261,0,0.000,0,839,48,0
101,4379123234.370,4379123461.636,4379174538.022,51074.357,51303.652,229.295,227.266,2.029,48696.348,0,0.000,0,839,48,0
102,4379223234.370,4379223398.202,4379274219.948,50819.754,50985.578,165.824,163.832,1.992,49014.422,0,0.000,0,839,48,0
103,4379323234.370,4379323398.575,4379373846.241,50445.997,50611.871,165.874,164.205,1.669,49388.129,0,0.000,0,839,48,0
104,4379423234.370,4379423402.925,4379474406.152,51001.356,51171.782,170.426,168.555,1.871,48828.218,0,0.000,0,839,48,0
105,4379523234.370,4379523409.451,4379574500.919,51089.413,51266.549,177.136,175.081,2.055,48733.451,0,0.000,0,839,48,0
106,4379623234.370,4379623443.475,4379674510.748,51065.405,51276.378,210.973,209.105,1.868,48723.622,0,0.000,0,839,48,0
107,4379723234.370,4379723400.534,4379774474.981,51072.686,51240.611,167.925,166.164,1.761,48759.389,0,0.000,0,839,48,0
108,4379823234.370,4379823427.136,4379874136.269,50707.147,50901.899,194.752,192.766,1.986,49098.101,0,0.000,0,839,48,0
109,4379923234.370,4379923409.922,4379974875.564,51463.737,51641.194,177.457,175.552,1.905,48358.806,0,0.000,0,839,48,0
110,4380023234.370,4380023413.776,4380074784.575,51368.983,51550.205,181.222,179.406,1.816,48449.795,0,0.000,0,839,48,0
111,4380123234.370,4380123405.627,4380175061.049,51653.086,51826.679,173.593,171.257,2.336,48173.321,0,0.000,0,839,48,0
112,4380223234.370,4380223469.919,4380274640.279,51168.404,51405.909,237.505,235.549,1.956,48594.091,0,0.000,0,839,48,0
113,4380323234.370,4380323393.353,4380374164.445,50769.089,50930.075,160.986,158.983,2.003,49069.925,0,0.000,0,839,48,0
114,4380423234.370,4380423485.851,4380474445.169,50957.500,51210.799,253.299,251.481,1.818,48789.201,0,0.000,0,839,48,0
115,4380523234.370,4380523407.563,4380574366.032,50956.515,51131.662,175.147,173.193,1.954,48868.338,0,0.000,0,839,48,0
116,4380623234.370,4380623294.868,4380674196.913,50900.301,50962.543,62.242,60.498,1.744,49037.457,0,0.000,0,839,48,0
117,4380723234.370,4380723543.840,4380774339.293,50793.674,51104.923,311.249,309.470,1.779,48895.077,0,0.000,0,839,48,0
118,4380823234.370,4380823396.254,4380874068.831,50671.156,50834.461,163.305,161.884,1.421,49165.539,0,0.000,0,839,48,0
119,4380923234.370,4380923287.480,4380974442.411,51153.018,51208.041,55.023,53.110,1.913,48791.959,0,0.000,0,839,48,0
120,4381023234.370,4381023410.591,4381074856.824,51444.217,51622.454,178.237,176.221,2.016,48377.546,0,0.000,0,839,48,0
121,4381123234.370,4381123404.158,4381174517.535,51111.674,51283.165,171.491,169.788,1.703,48716.835,0,0.000,0,839,48,0
122,4381223234.370,4381223413.869,4381274615.144,51199.351,51380.774,181.423,179.499,1.924,48619.226,0,0.000,0,839,48,0
123,4381323234.370,4381323401.010,4381374199.997,50797.434,50965.627,168.193,166.640,1.553,49034.373,0,0.000,0,839,48,0
124,4381423234.370,4381423414.924,4381474336.353,50919.589,51101.983,182.394,180.554,1.840,48898.017,0,0.000,0,839,48,0
125,4381523234.370,4381523420.829,4381574509.273,51086.617,51274.903,188.286,186.459,1.827,48725.097,0,0.000,0,839,48,0
126,4381623234.370,4381623434.787,4381674015.534,50578.735,50781.164,202.429,200.417,2.012,49218.836,0,0.000,0,839,48,0
127,4381723234.370,4381723405.555,4381774317.919,50910.351,51083.549,173.198,171.185,2.013,48916.451,0,0.000,0,839,48,0
128,4381823234.370,4381823409.247,4381874304.305,50893.184,51069.935,176.751,174.877,1.874,48930.065,0,0.000,0,839,48,0
129,4381923234.370,4381923410.644,4381974566.193,51153.744,51331.823,178.079,176.274,1.805,48668.177,0,0.000,0,839,48,0
130,4382023234.370,4382023404.039,4382074613.607,51207.656,51379.237,171.581,169.669,1.912,48620.763,0,0.000,0,839,48,0
131,4382123234.370,4382123408.809,4382174633.903,51222.842,51399.533,176.691,174.439,2.252,48600.467,0,0.000,0,839,48,0
132,4382223234.370,4382223410.771,4382275042.116,51629.624,51807.746,178.122,176.401,1.721,48192.254,0,0.000,0,839,48,0
133,4382323234.370,4382323401.047,4382374481.060,51078.050,51246.690,168.640,166.677,1.963,48753.310,0,0.000,0,839,48,0
134,4382423234.370,4382423497.249,4382475102.380,51603.019,51868.010,264.991,262.879,2.112,48131.990,0,0.000,0,839,48,0
135,4382523234.370,4382523417.575,4382574532.650,51113.064,51298.280,185.216,183.205,2.011,48701.720,0,0.000,0,839,48,0
136,4382623234.370,4382623484.535,4382674452.304,50966.271,51217.934,251.663,250.165,1.498,48782.066,0,0.000,0,839,48,0
137,4382723234.370,4382723415.294,4382774490.451,51073.159,51256.081,182.922,180.924,1.998,48743.919,0,0.000,0,839,48,0
138,4382823234.370,4382823406.164,4382873966.115,50558.098,50731.745,173.647,171.794,1.853,49268.255,0,0.000,0,839,48,0
139,4382923234.370,4382923407.797,4382974312.902,50903.059,51078.532,175.473,173.427,2.046,48921.468,0,0.000,0,839,48,0
140,4383023234.370,4383023399.702,4383074323.561,50921.876,51089.191,167.315,165.332,1.983,48910.809,0,0.000,0,839,48,0
141,4383123234.370,4383123495.365,4383174567.981,51070.616,51333.611,262.995,260.995,2.000,48666.389,0,0.000,0,839,48,0
142,4383223234.370,4383223436.902,4383274404.027,50965.253,51169.657,204.404,202.532,1.872,48830.343,0,0.000,0,839,48,0
143,4383323234.370,4383323448.084,4383374388.132,50938.277,51153.762,215.485,213.714,1.771,48846.238,0,0.000,0,839,48,0
144,4383423234.370,4383423403.455,4383473915.470,50510.547,50681.100,170.553,169.085,1.468,49318.900,0,0.000,0,839,48,0
145,4383523234.370,4383523412.117,4383573663.895,50250.896,50429.525,178.629,177.747,0.882,49570.475,0,0.000,0,839,48,0
146,4383623234.370,4383623436.166,4383673657.914,50220.404,50423.544,203.140,201.796,1.344,49576.456,0,0.000,0,839,48,0
147,4383723234.370,4383723480.913,4383774305.681,50823.002,51071.311,248.309,246.543,1.766,48928.689,0,0.000,0,839,48,0
148,4383823234.370,4383823410.752,4383874547.485,51135.032,51313.115,178.083,176.382,1.701,48686.885,0,0.000,0,839,48,0
149,4383923234.370,4383923406.051,4383975111.549,51703.234,51877.179,173.945,171.681,2.264,48122.821,0,0.000,0,839,48,0
150,4384023234.370,4384023418.992,4384074660.797,51239.800,51426.427,186.627,184.622,2.005,48573.573,0,0.000,0,839,48,0
151,4384123234.370,4384123408.676,4384174523.625,51112.902,51289.255,176.353,174.306,2.047,48710.745,0,0.000,0,839,48,0
152,4384223234.370,4384223464.285,4384275328.007,51861.516,52093.637,232.121,229.915,2.206,47906.363,0,0.000,0,839,48,0
153,4384323234.370,4384323404.457,4384375100.184,51693.743,51865.814,172.071,170.087,1.984,48134.186,0,0.000,0,839,48,0
154,4384423234.370,4384423407.477,4384474463.358,51053.965,51228.988,175.023,173.107,1.916,48771.012,0,0.000,0,839,48,0
155,4384523234.370,4384523409.446,4384574199.201,50787.890,50964.831,176.941,175.076,1.865,49035.169,0,0.000,0,839,48,0
156,4384623234.370,4384623412.563,4384674541.478,51126.706,51307.108,180.402,178.193,2.209,48692.892,0,0.000,0,839,48,0
157,4384723234.370,4384723425.831,4384774198.702,50770.780,50964.332,193.552,191.461,2.091,49035.668,0,0.000,0,839,48,0
158,4384823234.370,4384823462.477,4384874274.391,50810.253,51040.021,229.768,228.107,1.661,48959.979,0,0.000,0,839,48,0
159,4384923234.370,4384923408.417,4384974970.255,51559.840,51735.885,176.045,174.047,1.998,48264.115,0,0.000,0,839,48,0
160,4385023234.370,4385023422.853,4385074771.793,51346.993,51537.423,190.430,188.483,1.947,48462.577,0,0.000,0,839,48,0
161,4385123234.370,4385123436.254,4385174775.345,51337.252,51540.975,203.723,201.884,1.839,48459.025,0,0.000,0,839,48,0
162,4385223234.370,4385223405.955,4385274192.730,50784.963,50958.360,173.397,171.585,1.812,49041.640,0,0.000,0,839,48,0
163,4385323234.370,4385323402.622,4385374285.523,50881.495,51051.153,169.658,168.252,1.406,48948.847,0,0.000,0,839,48,0
164,4385423234.370,4385423413.681,4385474402.645,50987.023,51168.275,181.252,179.311,1.941,48831.725,0,0.000,0,839,48,0
165,4385523234.370,4385523409.525,4385574017.144,50606.086,50782.774,176.688,175.155,1.533,49217.226,0,0.000,0,839,48,0
166,4385623234.370,4385623405.525,4385673934.758,50527.398,50700.388,172.990,171.155,1.835,49299.612,0,0.000,0,839,48,0
167,4385723234.370,4385723417.359,4385774192.724,50773.710,50958.354,184.644,182.989,1.655,49041.646,0,0.000,0,839,48,0
168,4385823234.370,4385823474.999,4385874333.636,50856.728,51099.266,242.538,240.629,1.909,48900.734,0,0.000,0,839,48,0
169,4385923234.370,4385923438.722,4385974876.676,51436.200,51642.306,206.106,204.352,1.754,48357.694,0,0.000,0,839,48,0
170,4386023234.370,4386023410.106,4386074589.306,51177.317,51354.936,177.619,175.736,1.883,48645.064,0,0.000,0,839,48,0
171,4386123234.370,4386123463.627,4386174455.795,50990.199,51221.425,231.226,229.257,1.969,48778.575,0,0.000,0,839,48,0
172,4386223234.370,4386223308.742,4386274195.636,50885.291,50961.266,75.975,74.372,1.603,49038.734,0,0.000,0,839,48,0
173,4386323234.370,4386323410.854,4386374116.039,50703.497,50881.669,178.172,176.484,1.688,49118.331,0,0.000,0,839,48,0
174,4386423234.370,4386423409.090,4386474271.767,50861.146,51037.397,176.251,174.720,1.531,48962.603,0,0.000,0,839,48,0
175,4386523234.370,4386523396.147,4386574144.494,50746.634,50910.124,163.490,161.777,1.713,49089.876,0,0.000,0,839,48,0
176,4386623234.370,4386623425.714,4386674133.830,50706.152,50899.460,193.308,191.344,1.964,49100.540,0,0.000,0,839,48,0
177,4386723234.370,4386723401.869,4386773995.652,50591.821,50761.282,169.461,167.499,1.962,49238.718,0,0.000,0,839,48,0
178,4386823234.370,4386823441.492,4386874095.675,50652.964,50861.305,208.341,207.122,1.219,49138.695,0,0.000,0,839,48,0
179,4386923234.370,4386923493.782,4386974431.108,50935.528,51196.738,261.210,259.412,1.798,48803.262,0,0.000,0,839,48,0
180,4387023234.370,4387023440.909,4387074539.280,51096.644,51304.910,208.266,206.539,1.727,48695.090,0,0.000,0,839,48,0
181,4387123234.370,4387123402.676,4387174319.536,50915.085,51085.166,170.081,168.306,1.775,48914.834,0,0.000,0,839,48,0
182,4387223234.370,4387223407.576,4387274083.603,50674.392,50849.233,174.841,173.206,1.635,49150.767,0,0.000,0,839,48,0
183,4387323234.370,4387323408.590,4387373992.022,50581.897,50757.652,175.755,174.220,1.535,49242.348,0,0.000,0,839,48,0
184,4387423234.370,4387423433.649,4387474768.805,51333.467,51534.435,200.968,199.279,1.689,48465.565,0,0.000,0,839,48,0
185,4387523234.370,4387523413.849,4387574356.858,50941.013,51122.488,181.475,179.479,1.996,48877.512,0,0.000,0,839,48,0
186,4387623234.370,4387623447.360,4387673922.566,50473.468,50688.196,214.728,212.990,1.738,49311.804,0,0.000,0,839,48,0
187,4387723234.370,4387723423.783,4387774178.789,50753.002,50944.419,191.417,189.413,2.004,49055.581,0,0.000,0,839,48,0
188,4387823234.370,4387823404.602,4387874725.804,51319.487,51491.434,171.947,170.232,1.715,48508.566,0,0.000,0,839,48,0
189,4387923234.370,4387923417.502,4387974689.693,51270.152,51455.323,185.171,183.132,2.039,48544.677,0,0.000,0,839,48,0
190,4388023234.370,4388023412.130,4388074449.085,51034.865,51214.715,179.850,177.760,2.090,48785.285,0,0.000,0,839,48,0
191,4388123234.370,4388123402.398,4388174541.580,51137.163,51307.210,170.047,168.028,2.019,48692.790,0,0.000,0,839,48,0
192,4388223234.370,4388223403.583,4388274325.554,50919.715,51091.184,171.469,169.213,2.256,48908.816,0,0.000,0,839,48,0
193,4388323234.370,4388323415.330,4388374222.283,50805.083,50987.913,182.830,180.960,1.870,49012.087,0,0.000,0,839,48,0
194,4388423234.370,4388423410.849,4388474337.261,50924.790,51102.891,178.101,176.479,1.622,48897.109,0,0.000,0,839,48,0
195,4388523234.370,4388523418.150,4388574076.818,50657.208,50842.448,185.240,183.780,1.460,49157.552,0,0.000,0,839,48,0
196,4388623234.370,4388623403.285,4388673989.660,50584.452,50755.290,170.838,168.915,1.923,49244.710,0,0.000,0,839,48,0
197,4388723234.370,4388723408.239,4388774449.140,51039.037,51214.770,175.733,173.869,1.864,48785.230,0,0.000,0,839,48,0
198,4388823234.370,4388823395.036,4388874012.191,50615.374,50777.821,162.447,160.666,1.781,49222.179,0,0.000,0,839,48,0
199,4388923234.370,4388923423.073,4388974428.063,51003.064,51193.693,190.629,188.703,1.926,48806.307,0,0.000,0,839,48,0
200,4389023234.370,4389023406.176,4389074471.502,51063.338,51237.132,173.794,171.806,1.988,48762.868,0,0.000,0,839,48,0
201,4389123234.370,4389123407.808,4389174647.846,51238.260,51413.476,175.216,173.438,1.778,48586.524,0,0.000,0,839,48,0
202,4389223234.370,4389223398.443,4389274208.672,50808.302,50974.302,166.000,164.073,1.927,49025.698,0,0.000,0,839,48,0
203,4389323234.370,4389323293.162,4389374392.524,51097.373,51158.154,60.781,58.792,1.989,48841.846,0,0.000,0,839,48,0
204,4389423234.370,4389423448.123,4389474421.216,50971.371,51186.846,215.475,213.753,1.722,48813.154,0,0.000,0,839,48,0
205,4389523234.370,4389523408.364,4389574277.089,50866.266,51042.719,176.453,173.994,2.459,48957.281,0,0.000,0,839,48,0
206,4389623234.370,4389623394.115,4389673680.670,50284.922,50446.300,161.378,159.745,1.633,49553.700,0,0.000,0,839,48,0
207,4389723234.370,4389723421.412,4389774343.828,50920.870,51109.458,188.588,187.042,1.546,48890.542,0,0.000,0,839,48,0
208,4389823234.370,4389823427.355,4389874363.832,50934.632,51129.462,194.830,192.985,1.845,48870.538,0,0.000,0,839,48,0
209,4389923234.370,4389923419.030,4389974520.628,51099.806,51286.258,186.452,184.660,1.792,48713.742,0,0.000,0,839,48,0
210,4390023234.370,4390023443.883,4390074441.792,50995.627,51207.422,211.795,209.513,2.282,48792.578,0,0.000,0,839,48,0
211,4390123234.370,4390123446.382,4390174832.744,51384.595,51598.374,213.779,212.012,1.767,48401.626,0,0.000,0,839,48,0
212,4390223234.370,4390223407.159,4390274213.146,50803.913,50978.776,174.863,172.789,2.074,49021.224,0,0.000,0,839,48,0
