# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=608 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,12670231716.277,12670231833.485,12670238338.326,6502.837,6622.049,119.212,117.208,2.004,3377.951,0,0.000,0,608,8192,0,0.000
1,12670241716.277,12670241766.049,12670248370.497,6603.639,6654.220,50.581,49.772,0.809,3345.780,0,0.000,0,608,8192,0,0.000
2,12670251716.277,12670251750.454,12670258298.415,6547.549,6582.138,34.589,34.177,0.412,3417.862,0,0.000,0,608,8192,0,0.000
3,12670261716.277,12670261752.400,12670268286.567,6533.746,6570.290,36.544,36.123,0.421,3429.710,0,0.000,0,608,8192,0,0.000
4,12670271716.277,12670271760.492,12670278358.620,6597.715,6642.343,44.628,44.215,0.413,3357.657,0,0.000,0,608,8192,0,0.000
5,12670281716.277,12670281756.385,12670288273.858,6516.788,6557.581,40.793,40.108,0.685,3442.419,0,0.000,0,608,8192,0,0.000
6,12670291716.277,12670291762.952,12670298282.059,6518.293,6565.782,47.489,46.675,0.814,3434.218,0,0.000,0,608,8192,0,0.000
7,12670301716.277,12670301770.324,12670308304.671,6532.845,6588.394,55.549,54.047,1.502,3411.606,0,0.000,0,608,8192,0,0.000
8,12670311716.277,12670311803.404,12670318319.567,6514.747,6603.290,88.543,87.127,1.416,3396.710,0,0.000,0,608,8192,0,0.000
9,12670321716.277,12670321761.234,12670328397.729,6636.000,6681.452,45.452,44.957,0.495,3318.548,0,0.000,0,608,8192,0,0.000
10,12670331716.277,12670331757.370,12670338368.451,6610.307,6652.174,41.867,41.093,0.774,3347.826,0,0.000,0,608,8192,0,0.000
11,12670341716.277,12670341761.329,12670348302.286,6540.388,6586.009,45.621,45.052,0.569,3413.991,0,0.000,0,608,8192,0,0.000
12,12670351716.277,12670351755.699,12670358313.709,6557.078,6597.432,40.354,39.422,0.932,3402.568,0,0.000,0,608,8192,0,0.000
13,12670361716.277,12670361763.219,12670368155.948,6391.939,6439.671,47.732,46.942,0.790,3560.329,0,0.000,0,608,8192,0,0.000
14,12670371716.277,12670371760.313,12670378178.662,6417.485,6462.385,44.900,44.036,0.864,3537.615,0,0.000,0,608,8192,0,0.000
15,12670381716.277,12670381772.054,12670388123.216,6350.239,6406.939,56.700,55.777,0.923,3593.061,0,0.000,0,608,8192,0,0.000
16,12670391716.277,12670391761.894,12670398376.107,6613.594,6659.830,46.236,45.617,0.619,3340.170,0,0.000,0,608,8192,0,0.000
17,12670401716.277,12670401774.900,12670408366.857,6591.465,6650.580,59.115,58.623,0.492,3349.420,0,0.000,0,608,8192,0,0.000
18,12670411716.277,12670411761.822,12670418254.637,6492.113,6538.360,46.247,45.545,0.702,3461.640,0,0.000,0,608,8192,0,0.000
19,12670421716.277,12670421768.017,12670428381.306,6612.655,6665.029,52.374,51.740,0.634,3334.971,0,0.000,0,608,8192,0,0.000
20,12670431716.277,12670431770.584,12670438366.828,6595.311,6650.551,55.240,54.307,0.933,3349.449,0,0.000,0,608,8192,0,0.000
21,12670441716.277,12670441761.290,12670448217.724,6455.797,6501.447,45.650,45.013,0.637,3498.553,0,0.000,0,608,8192,0,0.000
22,12670451716.277,12670451755.887,12670458230.840,6474.375,6514.563,40.188,39.610,0.578,3485.437,0,0.000,0,608,8192,0,0.000
23,12670461716.277,12670461757.779,12670468347.496,6589.175,6631.219,42.044,41.502,0.542,3368.781,0,0.000,0,608,8192,0,0.000
24,12670471716.277,12670471763.376,12670478214.654,6450.337,6498.377,48.040,47.099,0.941,3501.623,0,0.000,0,608,8192,0,0.000
25,12670481716.277,12670481757.529,12670488505.516,6746.959,6789.239,42.280,41.252,1.028,3210.761,0,0.000,0,608,8192,0,0.000
26,12670491716.277,12670491771.415,12670498314.502,6542.357,6598.225,55.868,55.138,0.730,3401.775,0,0.000,0,608,8192,0,0.000
27,12670501716.277,12670501765.123,12670508417.689,6651.334,6701.412,50.078,48.846,1.232,3298.588,0,0.000,0,608,8192,0,0.000
28,12670511716.277,12670511768.844,12670518322.099,6552.650,6605.822,53.172,52.567,0.605,3394.178,0,0.000,0,608,8192,0,0.000
29,12670521716.277,12670521766.113,12670528324.541,6557.525,6608.264,50.739,49.836,0.903,3391.736,0,0.000,0,608,8192,0,0.000
30,12670531716.277,12670531773.011,12670539085.618,7311.726,7369.341,57.615,56.734,0.881,2630.659,0,0.000,0,608,8192,0,0.000
31,12670541716.277,12670541769.801,12670548163.080,6392.542,6446.803,54.261,53.524,0.737,3553.197,0,0.000,0,608,8192,0,0.000
32,12670551716.277,12670551753.941,12670558131.063,6376.451,6414.786,38.335,37.664,0.671,3585.214,0,0.000,0,608,8192,0,0.000
33,12670561716.277,12670561771.709,12670568307.437,6534.987,6591.160,56.173,55.432,0.741,3408.840,0,0.000,0,608,8192,0,0.000
34,12670571716.277,12670571770.007,12670578306.669,6535.686,6590.392,54.706,53.730,0.976,3409.608,0,0.000,0,608,8192,0,0.000
35,12670581716.277,12670581770.196,12670588172.771,6401.551,6456.494,54.943,53.919,1.024,3543.506,0,0.000,0,608,8192,0,0.000
36,12670591716.277,12670591762.208,12670598393.216,6630.043,6676.939,46.896,45.931,0.965,3323.061,0,0.000,0,608,8192,0,0.000
37,12670601716.277,12670601775.678,12670608226.679,6450.052,6510.402,60.350,59.401,0.949,3489.598,0,0.000,0,608,8192,0,0.000
38,12670611716.277,12670611771.583,12670618109.620,6337.390,6393.343,55.953,55.306,0.647,3606.657,0,0.000,0,608,8192,0,0.000
39,12670621716.277,12670621758.938,12670628094.124,6334.314,6377.847,43.533,42.661,0.872,3622.153,0,0.000,0,608,8192,0,0.000
40,12670631716.277,12670631767.716,12670638117.045,6348.369,6400.768,52.399,51.439,0.960,3599.232,0,0.000,0,608,8192,0,0.000
41,12670641716.277,12670641757.921,12670648283.279,6524.701,6567.002,42.301,41.644,0.657,3432.998,0,0.000,0,608,8192,0,0.000
42,12670651716.277,12670651763.247,12670658241.911,6478.107,6525.634,47.527,46.970,0.557,3474.366,0,0.000,0,608,8192,0,0.000
43,12670661716.277,12670661769.973,12670668108.928,6338.354,6392.651,54.297,53.696,0.601,3607.349,0,0.000,0,608,8192,0,0.000
44,12670671716.277,12670671762.030,12670678343.532,6580.995,6627.255,46.260,45.753,0.507,3372.745,0,0.000,0,608,8192,0,0.000
45,12670681716.277,12670681763.601,12670688269.075,6504.816,6552.798,47.982,47.324,0.658,3447.202,0,0.000,0,608,8192,0,0.000
46,12670691716.277,12670691761.694,12670698309.709,6547.517,6593.432,45.915,45.417,0.498,3406.568,0,0.000,0,608,8192,0,0.000
47,12670701716.277,12670701785.975,12670708195.164,6408.292,6478.887,70.595,69.698,0.897,3521.113,0,0.000,0,608,8192,0,0.000
48,12670711716.277,12670711772.082,12670718124.461,6351.727,6408.184,56.457,55.805,0.652,3591.816,0,0.000,0,608,8192,0,0.000
49,12670721716.277,12670721764.055,12670728306.124,6540.938,6589.847,48.909,47.778,1.131,3410.153,0,0.000,0,608,8192,0,0.000
50,12670731716.277,12670731756.660,12670738119.547,6362.071,6403.270,41.199,40.383,0.816,3596.730,0,0.000,0,608,8192,0,0.000
51,12670741716.277,12670741764.865,12670748328.481,6562.893,6612.204,49.311,48.588,0.723,3387.796,0,0.000,0,608,8192,0,0.000
52,12670751716.277,12670751769.203,12670758621.237,6851.006,6904.960,53.954,52.926,1.028,3095.040,0,0.000,0,608,8192,0,0.000
53,12670761716.277,12670761759.225,12670767981.789,6221.666,6265.512,43.846,42.948,0.898,3734.488,0,0.000,0,608,8192,0,0.000
54,12670771716.277,12670771759.687,12670778201.431,6440.768,6485.154,44.386,43.410,0.976,3514.846,0,0.000,0,608,8192,0,0.000
55,12670781716.277,12670781765.925,12670788186.278,6419.588,6470.001,50.413,49.648,0.765,3529.999,0,0.000,0,608,8192,0,0.000
56,12670791716.277,12670791760.027,12670798225.596,6464.892,6509.319,44.427,43.750,0.677,3490.681,0,0.000,0,608,8192,0,0.000
57,12670801716.277,12670801768.568,12670808243.667,6474.232,6527.390,53.158,52.291,0.867,3472.610,0,0.000,0,608,8192,0,0.000
58,12670811716.277,12670811773.092,12670817867.445,6093.740,6151.168,57.428,56.815,0.613,3848.832,0,0.000,0,608,8192,0,0.000
59,12670821716.277,12670821758.763,12670828032.097,6272.586,6315.820,43.234,42.486,0.748,3684.180,0,0.000,0,608,8192,0,0.000
60,12670831716.277,12670831763.501,12670838222.385,6458.264,6506.108,47.844,47.224,0.620,3493.892,0,0.000,0,608,8192,0,0.000
61,12670841716.277,12670841779.920,12670848380.786,6600.147,6664.509,64.362,63.643,0.719,3335.491,0,0.000,0,608,8192,0,0.000
62,12670851716.277,12670851752.189,12670858253.057,6499.985,6536.780,36.795,35.912,0.883,3463.220,0,0.000,0,608,8192,0,0.000
63,12670861716.277,12670861762.213,12670868163.481,6400.713,6447.204,46.491,45.936,0.555,3552.796,0,0.000,0,608,8192,0,0.000
64,12670871716.277,12670871761.247,12670878166.157,6404.166,6449.880,45.714,44.970,0.744,3550.120,0,0.000,0,608,8192,0,0.000
65,12670881716.277,12670881769.882,12670888344.683,6574.054,6628.406,54.352,53.605,0.747,3371.594,0,0.000,0,608,8192,0,0.000
66,12670891716.277,12670891765.525,12670898202.119,6435.826,6485.842,50.016,49.248,0.768,3514.158,0,0.000,0,608,8192,0,0.000
67,12670901716.277,12670901767.349,12670908115.190,6347.138,6398.913,51.775,51.072,0.703,3601.087,0,0.000,0,608,8192,0,0.000
68,12670911716.277,12670911768.614,12670918120.201,6350.798,6403.924,53.126,52.337,0.789,3596.076,0,0.000,0,608,8192,0,0.000
69,12670921716.277,12670921756.315,12670928092.757,6335.817,6376.480,40.663,40.038,0.625,3623.520,0,0.000,0,608,8192,0,0.000
70,12670931716.277,12670931758.077,12670938303.656,6544.884,6587.379,42.495,41.800,0.695,3412.621,0,0.000,0,608,8192,0,0.000
71,12670941716.277,12670941759.512,12670952553.955,10063.690,10837.678,773.988,43.235,730.753,-837.678,1,837.678,1,608,8192,1,0.000
72,12670961716.277,12670961777.551,12670968280.853,6502.522,6564.576,62.054,61.274,0.780,3435.424,0,0.000,0,608,8192,0,0.000
73,12670971716.277,12670971757.288,12670978287.643,6529.215,6571.366,42.151,41.011,1.140,3428.634,0,0.000,0,608,8192,0,0.000
74,12670981716.277,12670981766.991,12670988264.410,6496.596,6548.133,51.537,50.714,0.823,3451.867,0,0.000,0,608,8192,0,0.000
75,12670991716.277,12670991771.797,12670998093.620,6320.798,6377.343,56.545,55.520,1.025,3622.657,0,0.000,0,608,8192,0,0.000
76,12671001716.277,12671001762.977,12671008304.428,6541.078,6588.151,47.073,46.700,0.373,3411.849,0,0.000,0,608,8192,0,0.000
77,12671011716.277,12671011769.339,12671018324.433,6554.470,6608.156,53.686,53.062,0.624,3391.844,0,0.000,0,608,8192,0,0.000
