# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=265 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,21253657585.727,21253657616.649,21253660401.731,2784.114,2816.004,31.890,30.922,0.968,7183.996,0,0.000,0,265,8192,0,0.000
13,21253667585.727,21253667615.670,21253670397.712,2781.070,2811.985,30.915,29.943,0.972,7188.015,0,0.000,0,265,8192,0,0.000
14,21253677585.727,21253677619.722,21253680406.229,2785.318,2820.502,35.184,33.995,1.189,7179.498,0,0.000,0,265,8192,0,0.000
15,21253687585.727,21253687619.689,21253690351.376,2730.866,2765.649,34.783,33.962,0.821,7234.351,0,0.000,0,265,8192,0,0.000
16,21253697585.727,21253697620.958,21253700416.848,2795.014,2831.121,36.107,35.231,0.876,7168.879,0,0.000,0,265,8192,0,0.000
17,21253707585.727,21253707618.070,21253710351.982,2733.168,2766.255,33.087,32.343,0.744,7233.745,0,0.000,0,265,8192,0,0.000
18,21253717585.727,21253717617.031,21253720406.592,2788.840,2820.865,32.025,31.304,0.721,7179.135,0,0.000,0,265,8192,0,0.000
19,21253727585.727,21253727617.825,21253730404.566,2785.945,2818.839,32.894,32.098,0.796,7181.161,0,0.000,0,265,8192,0,0.000
20,21253737585.727,21253737618.182,21253740408.227,2788.999,2822.500,33.501,32.455,1.046,7177.500,0,0.000,0,265,8192,0,0.000
21,21253747585.727,21253747619.866,21253750413.876,2792.912,2828.149,35.237,34.139,1.098,7171.851,0,0.000,0,265,8192,0,0.000
22,21253757585.727,21253757623.263,21253760414.410,2790.102,2828.683,38.581,37.536,1.045,7171.317,0,0.000,0,265,8192,0,0.000
23,21253767585.727,21253767617.859,21253770405.358,2786.696,2819.631,32.935,32.132,0.803,7180.369,0,0.000,0,265,8192,0,0.000
24,21253777585.727,21253777619.536,21253780407.595,2787.157,2821.868,34.711,33.809,0.902,7178.132,0,0.000,0,265,8192,0,0.000
25,21253787585.727,21253787618.327,21253790407.127,2787.914,2821.400,33.486,32.600,0.886,7178.600,0,0.000,0,265,8192,0,0.000
26,21253797585.727,21253797618.367,21253800407.297,2788.050,2821.570,33.520,32.640,0.880,7178.430,0,0.000,0,265,8192,0,0.000
27,21253807585.727,21253807619.030,21253810408.736,2789.053,2823.009,33.956,33.303,0.653,7176.991,0,0.000,0,265,8192,0,0.000
28,21253817585.727,21253817619.171,21253820408.752,2788.512,2823.025,34.513,33.444,1.069,7176.975,0,0.000,0,265,8192,0,0.000
29,21253827585.727,21253827617.556,21253830406.380,2787.940,2820.653,32.713,31.829,0.884,7179.347,0,0.000,0,265,8192,0,0.000
30,21253837585.727,21253837616.680,21253840402.974,2785.279,2817.247,31.968,30.953,1.015,7182.753,0,0.000,0,265,8192,0,0.000
31,21253847585.727,21253847620.965,21253850413.699,2791.941,2827.972,36.031,35.238,0.793,7172.028,0,0.000,0,265,8192,0,0.000
32,21253857585.727,21253857620.278,21253860414.254,2792.813,2828.527,35.714,34.551,1.163,7171.473,0,0.000,0,265,8192,0,0.000
33,21253867585.727,21253867619.379,21253870429.858,2809.335,2844.131,34.796,33.652,1.144,7155.869,0,0.000,0,265,8192,0,0.000
34,21253877585.727,21253877621.456,21253880421.566,2798.424,2835.839,37.415,35.729,1.686,7164.161,0,0.000,0,265,8192,0,0.000
35,21253887585.727,21253887617.825,21253890408.400,2789.500,2822.673,33.173,32.098,1.075,7177.327,0,0.000,0,265,8192,0,0.000
36,21253897585.727,21253897618.777,21253900409.200,2789.282,2823.473,34.191,33.050,1.141,7176.527,0,0.000,0,265,8192,0,0.000
37,21253907585.727,21253907620.152,21253910412.857,2791.694,2827.130,35.436,34.425,1.011,7172.870,0,0.000,0,265,8192,0,0.000
38,21253917585.727,21253917621.692,21253920443.659,2821.362,2857.932,36.570,35.965,0.605,7142.068,0,0.000,0,265,8192,0,0.000
39,21253927585.727,21253927620.611,21253930424.159,2802.438,2838.432,35.994,34.884,1.110,7161.568,0,0.000,0,265,8192,0,0.000
40,21253937585.727,21253937618.000,21253940413.316,2794.516,2827.589,33.073,32.273,0.800,7172.411,0,0.000,0,265,8192,0,0.000
41,21253947585.727,21253947620.455,21253950462.401,2840.657,2876.674,36.017,34.728,1.289,7123.326,0,0.000,0,265,8192,0,0.000
42,21253957585.727,21253957619.373,21253960418.696,2797.821,2832.969,35.148,33.646,1.502,7167.031,0,0.000,0,265,8192,0,0.000
43,21253967585.727,21253967619.582,21253970418.241,2796.948,2832.514,35.566,33.855,1.711,7167.486,0,0.000,0,265,8192,0,0.000
44,21253977585.727,21253977618.525,21253980413.455,2793.884,2827.728,33.844,32.798,1.046,7172.272,0,0.000,0,265,8192,0,0.000
45,21253987585.727,21253987616.331,21253990407.483,2790.427,2821.756,31.329,30.604,0.725,7178.244,0,0.000,0,265,8192,0,0.000
46,21253997585.727,21253997618.307,21254000416.602,2797.348,2830.875,33.527,32.580,0.947,7169.125,0,0.000,0,265,8192,0,0.000
47,21254007585.727,21254007617.688,21254010419.493,2800.663,2833.766,33.103,31.961,1.142,7166.234,0,0.000,0,265,8192,0,0.000
48,21254017585.727,21254017617.846,21254020412.977,2794.015,2827.250,33.235,32.119,1.116,7172.750,0,0.000,0,265,8192,0,0.000
49,21254027585.727,21254027617.504,21254030418.794,2800.414,2833.067,32.653,31.777,0.876,7166.933,0,0.000,0,265,8192,0,0.000
50,21254037585.727,21254037619.028,21254040416.541,2796.470,2830.814,34.344,33.301,1.043,7169.186,0,0.000,0,265,8192,0,0.000
51,21254047585.727,21254047617.972,21254050415.394,2796.561,2829.667,33.106,32.245,0.861,7170.333,0,0.000,0,265,8192,0,0.000
52,21254057585.727,21254057616.501,21254060402.603,2784.984,2816.876,31.892,30.774,1.118,7183.124,0,0.000,0,265,8192,0,0.000
53,21254067585.727,21254067625.698,21254070418.278,2791.612,2832.551,40.939,39.971,0.968,7167.449,0,0.000,0,265,8192,0,0.000
54,21254077585.727,21254077618.431,21254080405.569,2786.157,2819.842,33.685,32.704,0.981,7180.158,0,0.000,0,265,8192,0,0.000
55,21254087585.727,21254087617.948,21254090405.327,2786.385,2819.600,33.215,32.221,0.994,7180.400,0,0.000,0,265,8192,0,0.000
56,21254097585.727,21254097621.432,21254100409.645,2787.176,2823.918,36.742,35.705,1.037,7176.082,0,0.000,0,265,8192,0,0.000
57,21254107585.727,21254107623.867,21254110421.025,2795.563,2835.298,39.735,38.140,1.595,7164.702,0,0.000,0,265,8192,0,0.000
58,21254117585.727,21254117620.479,21254120422.441,2800.827,2836.714,35.887,34.752,1.135,7163.286,0,0.000,0,265,8192,0,0.000
59,21254127585.727,21254127620.180,21254130419.912,2798.206,2834.185,35.979,34.453,1.526,7165.815,0,0.000,0,265,8192,0,0.000
60,21254137585.727,21254137619.441,21254140420.768,2800.105,2835.041,34.936,33.714,1.222,7164.959,0,0.000,0,265,8192,0,0.000
61,21254147585.727,21254147618.087,21254150419.854,2800.699,2834.127,33.428,32.360,1.068,7165.873,0,0.000,0,265,8192,0,0.000
62,21254157585.727,21254157618.394,21254160417.454,2797.939,2831.727,33.788,32.667,1.121,7168.273,0,0.000,0,265,8192,0,0.000
63,21254167585.727,21254167622.104,21254170423.790,2800.527,2838.063,37.536,36.377,1.159,7161.937,0,0.000,0,265,8192,0,0.000
64,21254177585.727,21254177619.945,21254180420.245,2799.273,2834.518,35.245,34.218,1.027,7165.482,0,0.000,0,265,8192,0,0.000
65,21254187585.727,21254187621.659,21254190423.477,2800.571,2837.750,37.179,35.932,1.247,7162.250,0,0.000,0,265,8192,0,0.000
66,21254197585.727,21254197619.529,21254200416.859,2796.278,2831.132,34.854,33.802,1.052,7168.868,0,0.000,0,265,8192,0,0.000
67,21254207585.727,21254207618.315,21254210421.015,2801.859,2835.288,33.429,32.588,0.841,7164.712,0,0.000,0,265,8192,0,0.000
68,21254217585.727,21254217618.554,21254220389.644,2769.974,2803.917,33.943,32.827,1.116,7196.083,0,0.000,0,265,8192,0,0.000
69,21254227585.727,21254227616.161,21254230420.163,2803.322,2834.436,31.114,30.434,0.680,7165.564,0,0.000,0,265,8192,0,0.000
70,21254237585.727,21254237617.253,21254240412.108,2793.907,2826.381,32.474,31.526,0.948,7173.619,0,0.000,0,265,8192,0,0.000
71,21254247585.727,21254247617.142,21254250412.811,2794.813,2827.084,32.271,31.415,0.856,7172.916,0,0.000,0,265,8192,0,0.000
72,21254257585.727,21254257619.586,21254260415.575,2794.825,2829.848,35.023,33.859,1.164,7170.152,0,0.000,0,265,8192,0,0.000
73,21254267585.727,21254267617.705,21254270403.678,2785.224,2817.951,32.727,31.978,0.749,7182.049,0,0.000,0,265,8192,0,0.000
74,21254277585.727,21254277616.316,21254280407.087,2789.978,2821.360,31.382,30.589,0.793,7178.640,0,0.000,0,265,8192,0,0.000
75,21254287585.727,21254287616.047,21254290409.249,2792.543,2823.522,30.979,30.320,0.659,7176.478,0,0.000,0,265,8192,0,0.000
76,21254297585.727,21254297617.142,21254300455.085,2836.707,2869.358,32.651,31.415,1.236,7130.642,0,0.000,0,265,8192,0,0.000
77,21254307585.727,21254307625.345,21254310422.279,2796.083,2836.552,40.469,39.618,0.851,7163.448,0,0.000,0,265,8192,0,0.000
78,21254317585.727,21254317623.305,21254320421.565,2797.473,2835.838,38.365,37.578,0.787,7164.162,0,0.000,0,265,8192,0,0.000
79,21254327585.727,21254327622.235,21254330370.202,2746.901,2784.475,37.574,36.508,1.066,7215.525,0,0.000,0,265,8192,0,0.000
80,21254337585.727,21254337620.157,21254340416.419,2795.081,2830.692,35.611,34.430,1.181,7169.308,0,0.000,0,265,8192,0,0.000
81,21254347585.727,21254347617.454,21254350409.863,2791.460,2824.136,32.676,31.727,0.949,7175.864,0,0.000,0,265,8192,0,0.000
82,21254357585.727,21254357619.877,21254360411.823,2790.939,2826.096,35.157,34.150,1.007,7173.904,0,0.000,0,265,8192,0,0.000
83,21254367585.727,21254367617.652,21254370416.677,2798.228,2830.950,32.722,31.925,0.797,7169.050,0,0.000,0,265,8192,0,0.000
84,21254377585.727,21254377621.593,21254380415.509,2793.027,2829.782,36.755,35.866,0.889,7170.218,0,0.000,0,265,8192,0,0.000
85,21254387585.727,21254387618.466,21254390415.867,2796.639,2830.140,33.501,32.739,0.762,7169.860,0,0.000,0,265,8192,0,0.000
86,21254397585.727,21254397622.971,21254400414.198,2790.120,2828.471,38.351,37.244,1.107,7171.529,0,0.000,0,265,8192,0,0.000
87,21254407585.727,21254407618.409,21254410407.785,2788.649,2822.058,33.409,32.682,0.727,7177.942,0,0.000,0,265,8192,0,0.000
88,21254417585.727,21254417622.445,21254420415.159,2791.981,2829.432,37.451,36.718,0.733,7170.568,0,0.000,0,265,8192,0,0.000
89,21254427585.727,21254427618.011,21254430406.998,2788.211,2821.271,33.060,32.284,0.776,7178.729,0,0.000,0,265,8192,0,0.000
90,21254437585.727,21254437617.180,21254440398.554,2780.724,2812.827,32.103,31.453,0.650,7187.173,0,0.000,0,265,8192,0,0.000
91,21254447585.727,21254447616.827,21254450401.156,2783.528,2815.429,31.901,31.100,0.801,7184.571,0,0.000,0,265,8192,0,0.000
92,21254457585.727,21254457616.655,21254460396.326,2778.866,2810.599,31.733,30.928,0.805,7189.401,0,0.000,0,265,8192,0,0.000
93,21254467585.727,21254467617.090,21254470402.196,2784.406,2816.469,32.063,31.363,0.700,7183.531,0,0.000,0,265,8192,0,0.000
94,21254477585.727,21254477616.562,21254480340.547,2723.010,2754.820,31.810,30.835,0.975,7245.180,0,0.000,0,265,8192,0,0.000
95,21254487585.727,21254487614.906,21254490394.703,2779.048,2808.976,29.928,29.179,0.749,7191.024,0,0.000,0,265,8192,0,0.000
96,21254497585.727,21254497615.673,21254500408.947,2792.459,2823.220,30.761,29.946,0.815,7176.780,0,0.000,0,265,8192,0,0.000
97,21254507585.727,21254507616.425,21254510404.556,2787.393,2818.829,31.436,30.698,0.738,7181.171,0,0.000,0,265,8192,0,0.000
98,21254517585.727,21254517617.762,21254520333.799,2715.289,2748.072,32.783,32.035,0.748,7251.928,0,0.000,0,265,8192,0,0.000
99,21254527585.727,21254527616.730,21254530410.224,2792.634,2824.497,31.863,31.003,0.860,7175.503,0,0.000,0,265,8192,0,0.000
100,21254537585.727,21254537617.955,21254540508.429,2889.228,2922.702,33.474,32.228,1.246,7077.298,0,0.000,0,265,8192,0,0.000
101,21254547585.727,21254547617.677,21254550409.809,2791.429,2824.082,32.653,31.950,0.703,7175.918,0,0.000,0,265,8192,0,0.000
102,21254557585.727,21254557617.804,21254560406.470,2787.844,2820.743,32.899,32.077,0.822,7179.257,0,0.000,0,265,8192,0,0.000
103,21254567585.727,21254567623.341,21254570423.525,2799.525,2837.798,38.273,37.614,0.659,7162.202,0,0.000,0,265,8192,0,0.000
104,21254577585.727,21254577636.454,21254580419.058,2780.882,2833.331,52.449,50.727,1.722,7166.669,0,0.000,0,265,8192,0,0.000
105,21254587585.727,21254587624.616,21254590456.154,2830.502,2870.427,39.925,38.889,1.036,7129.573,0,0.000,0,265,8192,0,0.000
106,21254597585.727,21254597619.931,21254600423.316,2802.495,2837.589,35.094,34.204,0.890,7162.411,0,0.000,0,265,8192,0,0.000
107,21254607585.727,21254607618.479,21254610405.877,2786.722,2820.150,33.428,32.752,0.676,7179.850,0,0.000,0,265,8192,0,0.000
108,21254617585.727,21254617623.782,21254620421.395,2796.576,2835.668,39.092,38.055,1.037,7164.332,0,0.000,0,265,8192,0,0.000
109,21254627585.727,21254627621.574,21254630349.209,2726.718,2763.482,36.764,35.847,0.917,7236.518,0,0.000,0,265,8192,0,0.000
110,21254637585.727,21254637620.145,21254640415.793,2794.623,2830.066,35.443,34.418,1.025,7169.934,0,0.000,0,265,8192,0,0.000
111,21254647585.727,21254647618.042,21254650405.875,2786.610,2820.148,33.538,32.315,1.223,7179.852,0,0.000,0,265,8192,0,0.000
112,21254657585.727,21254657619.771,21254660400.515,2779.799,2814.788,34.989,34.044,0.945,7185.212,0,0.000,0,265,8192,0,0.000
113,21254667585.727,21254667617.833,21254670424.788,2805.687,2839.061,33.374,32.106,1.268,7160.939,0,0.000,0,265,8192,0,0.000
114,21254677585.727,21254677617.048,21254680404.902,2787.086,2819.175,32.089,31.321,0.768,7180.825,0,0.000,0,265,8192,0,0.000
115,21254687585.727,21254687618.473,21254690422.346,2803.218,2836.619,33.401,32.746,0.655,7163.381,0,0.000,0,265,8192,0,0.000
116,21254697585.727,21254697616.230,21254700414.003,2796.724,2828.276,31.552,30.503,1.049,7171.724,0,0.000,0,265,8192,0,0.000
117,21254707585.727,21254707616.653,21254710418.059,2800.341,2832.332,31.991,30.926,1.065,7167.668,0,0.000,0,265,8192,0,0.000
118,21254717585.727,21254717618.299,21254720418.143,2798.945,2832.416,33.471,32.572,0.899,7167.584,0,0.000,0,265,8192,0,0.000
119,21254727585.727,21254727617.097,21254730419.113,2801.220,2833.386,32.166,31.370,0.796,7166.614,0,0.000,0,265,8192,0,0.000
120,21254737585.727,21254737618.891,21254740422.379,2802.525,2836.652,34.127,33.164,0.963,7163.348,0,0.000,0,265,8192,0,0.000
121,21254747585.727,21254747618.008,21254750417.369,2798.602,2831.642,33.040,32.281,0.759,7168.358,0,0.000,0,265,8192,0,0.000
122,21254757585.727,21254757618.394,21254760414.855,2795.678,2829.128,33.450,32.667,0.783,7170.872,0,0.000,0,265,8192,0,0.000
123,21254767585.727,21254767617.709,21254770405.663,2786.860,2819.936,33.076,31.982,1.094,7180.064,0,0.000,0,265,8192,0,0.000
124,21254777585.727,21254777616.966,21254780418.238,2800.451,2832.511,32.060,31.239,0.821,7167.489,0,0.000,0,265,8192,0,0.000
125,21254787585.727,21254787616.402,21254790411.962,2794.817,2826.235,31.418,30.675,0.743,7173.765,0,0.000,0,265,8192,0,0.000
126,21254797585.727,21254797617.058,21254800411.660,2793.801,2825.933,32.132,31.331,0.801,7174.067,0,0.000,0,265,8192,0,0.000
127,21254807585.727,21254807618.880,21254810415.871,2796.353,2830.144,33.791,33.153,0.638,7169.856,0,0.000,0,265,8192,0,0.000
128,21254817585.727,21254817616.277,21254820391.070,2773.672,2805.343,31.671,30.550,1.121,7194.657,0,0.000,0,265,8192,0,0.000
129,21254827585.727,21254827617.360,21254830414.237,2796.183,2828.510,32.327,31.633,0.694,7171.490,0,0.000,0,265,8192,0,0.000
130,21254837585.727,21254837615.144,21254840407.813,2792.069,2822.086,30.017,29.417,0.600,7177.914,0,0.000,0,265,8192,0,0.000
131,21254847585.727,21254847615.931,21254850409.541,2792.831,2823.814,30.983,30.204,0.779,7176.186,0,0.000,0,265,8192,0,0.000
132,21254857585.727,21254857617.957,21254860415.592,2796.431,2829.865,33.434,32.230,1.204,7170.135,0,0.000,0,265,8192,0,0.000
133,21254867585.727,21254867616.652,21254870403.236,2785.780,2817.509,31.729,30.925,0.804,7182.491,0,0.000,0,265,8192,0,0.000
134,21254877585.727,21254877617.231,21254880414.525,2796.270,2828.798,32.528,31.504,1.024,7171.202,0,0.000,0,265,8192,0,0.000
135,21254887585.727,21254887617.906,21254890414.334,2795.625,2828.607,32.982,32.179,0.803,7171.393,0,0.000,0,265,8192,0,0.000
136,21254897585.727,21254897618.769,21254900412.099,2792.490,2826.372,33.882,33.042,0.840,7173.628,0,0.000,0,265,8192,0,0.000
137,21254907585.727,21254907617.651,21254910411.055,2792.481,2825.328,32.847,31.924,0.923,7174.672,0,0.000,0,265,8192,0,0.000
138,21254917585.727,21254917616.061,21254920396.081,2779.407,2810.354,30.947,30.334,0.613,7189.646,0,0.000,0,265,8192,0,0.000
139,21254927585.727,21254927615.577,21254930408.067,2791.606,2822.340,30.734,29.850,0.884,7177.660,0,0.000,0,265,8192,0,0.000
140,21254937585.727,21254937614.774,21254940409.999,2794.495,2824.272,29.777,29.047,0.730,7175.728,0,0.000,0,265,8192,0,0.000
141,21254947585.727,21254947617.474,21254950490.963,2872.886,2905.236,32.350,31.747,0.603,7094.764,0,0.000,0,265,8192,0,0.000
142,21254957585.727,21254957618.137,21254960419.177,2800.223,2833.450,33.227,32.410,0.817,7166.550,0,0.000,0,265,8192,0,0.000
143,21254967585.727,21254967618.201,21254970416.741,2797.640,2831.014,33.374,32.474,0.900,7168.986,0,0.000,0,265,8192,0,0.000
144,21254977585.727,21254977615.881,21254980343.846,2727.190,2758.119,30.929,30.154,0.775,7241.881,0,0.000,0,265,8192,0,0.000
145,21254987585.727,21254987618.011,21254990411.606,2792.558,2825.879,33.321,32.284,1.037,7174.121,0,0.000,0,265,8192,0,0.000
146,21254997585.727,21254997626.536,21255000483.522,2856.025,2897.795,41.770,40.809,0.961,7102.205,0,0.000,0,265,8192,0,0.000
147,21255007585.727,21255007621.423,21255010412.816,2790.376,2827.089,36.713,35.696,1.017,7172.911,0,0.000,0,265,8192,0,0.000
148,21255017585.727,21255017621.943,21255020414.892,2792.185,2829.165,36.980,36.216,0.764,7170.835,0,0.000,0,265,8192,0,0.000
149,21255027585.727,21255027618.050,21255030412.275,2793.551,2826.548,32.997,32.323,0.674,7173.452,0,0.000,0,265,8192,0,0.000
150,21255037585.727,21255037616.079,21255040409.311,2792.287,2823.584,31.297,30.352,0.945,7176.416,0,0.000,0,265,8192,0,0.000
151,21255047585.727,21255047616.675,21255050410.792,2793.472,2825.065,31.593,30.948,0.645,7174.935,0,0.000,0,265,8192,0,0.000
152,21255057585.727,21255057615.958,21255060412.437,2795.851,2826.710,30.859,30.231,0.628,7173.290,0,0.000,0,265,8192,0,0.000
153,21255067585.727,21255067616.272,21255070408.719,2791.773,2822.992,31.219,30.545,0.674,7177.008,0,0.000,0,265,8192,0,0.000
154,21255077585.727,21255077617.274,21255080408.916,2790.835,2823.189,32.354,31.547,0.807,7176.811,0,0.000,0,265,8192,0,0.000
155,21255087585.727,21255087620.814,21255090416.698,2795.170,2830.971,35.801,35.087,0.714,7169.029,0,0.000,0,265,8192,0,0.000
156,21255097585.727,21255097623.358,21255100415.998,2791.734,2830.271,38.537,37.631,0.906,7169.729,0,0.000,0,265,8192,0,0.000
157,21255107585.727,21255107620.821,21255110451.168,2829.296,2865.441,36.145,35.094,1.051,7134.559,0,0.000,0,265,8192,0,0.000
158,21255117585.727,21255117618.125,21255120414.632,2795.850,2828.905,33.055,32.398,0.657,7171.095,0,0.000,0,265,8192,0,0.000
159,21255127585.727,21255127617.404,21255130405.770,2787.608,2820.043,32.435,31.677,0.758,7179.957,0,0.000,0,265,8192,0,0.000
160,21255137585.727,21255137617.824,21255140411.340,2792.787,2825.613,32.826,32.097,0.729,7174.387,0,0.000,0,265,8192,0,0.000
161,21255147585.727,21255147616.802,21255150408.137,2790.631,2822.410,31.779,31.075,0.704,7177.590,0,0.000,0,265,8192,0,0.000
162,21255157585.727,21255157617.967,21255160411.287,2792.499,2825.560,33.061,32.240,0.821,7174.440,0,0.000,0,265,8192,0,0.000
163,21255167585.727,21255167617.566,21255170407.987,2789.513,2822.260,32.747,31.839,0.908,7177.740,0,0.000,0,265,8192,0,0.000
164,21255177585.727,21255177616.640,21255180403.081,2785.682,2817.354,31.672,30.913,0.759,7182.646,0,0.000,0,265,8192,0,0.000
165,21255187585.727,21255187616.522,21255190409.951,2792.615,2824.224,31.609,30.795,0.814,7175.776,0,0.000,0,265,8192,0,0.000
166,21255197585.727,21255197622.036,21255200424.231,2801.236,2838.504,37.268,36.309,0.959,7161.496,0,0.000,0,265,8192,0,0.000
167,21255207585.727,21255207620.255,21255210397.212,2776.288,2811.485,35.197,34.528,0.669,7188.515,0,0.000,0,265,8192,0,0.000
168,21255217585.727,21255217616.688,21255220412.083,2794.533,2826.356,31.823,30.961,0.862,7173.644,0,0.000,0,265,8192,0,0.000
169,21255227585.727,21255227618.120,21255230416.593,2797.934,2830.866,32.932,32.393,0.539,7169.134,0,0.000,0,265,8192,0,0.000
170,21255237585.727,21255237619.391,21255240422.291,2801.886,2836.564,34.678,33.664,1.014,7163.436,0,0.000,0,265,8192,0,0.000
171,21255247585.727,21255247615.858,21255250410.442,2793.936,2824.715,30.779,30.131,0.648,7175.285,0,0.000,0,265,8192,0,0.000
172,21255257585.727,21255257617.391,21255260403.681,2785.426,2817.954,32.528,31.664,0.864,7182.046,0,0.000,0,265,8192,0,0.000
173,21255267585.727,21255267616.511,21255270403.597,2785.952,2817.870,31.918,30.784,1.134,7182.130,0,0.000,0,265,8192,0,0.000
174,21255277585.727,21255277617.085,21255280403.159,2785.208,2817.432,32.224,31.358,0.866,7182.568,0,0.000,0,265,8192,0,0.000
175,21255287585.727,21255287616.946,21255290402.836,2784.928,2817.109,32.181,31.219,0.962,7182.891,0,0.000,0,265,8192,0,0.000
176,21255297585.727,21255297619.702,21255300420.616,2799.932,2834.889,34.957,33.975,0.982,7165.111,0,0.000,0,265,8192,0,0.000
177,21255307585.727,21255307618.460,21255310409.910,2790.512,2824.183,33.671,32.733,0.938,7175.817,0,0.000,0,265,8192,0,0.000
178,21255317585.727,21255317616.322,21255320408.812,2791.816,2823.085,31.269,30.595,0.674,7176.915,0,0.000,0,265,8192,0,0.000
179,21255327585.727,21255327615.406,21255330419.873,2803.576,2834.146,30.570,29.679,0.891,7165.854,0,0.000,0,265,8192,0,0.000
180,21255337585.727,21255337619.189,21255340416.280,2796.514,2830.553,34.039,33.462,0.577,7169.447,0,0.000,0,265,8192,0,0.000
181,21255347585.727,21255347616.505,21255350414.368,2796.836,2828.641,31.805,30.778,1.027,7171.359,0,0.000,0,265,8192,0,0.000
182,21255357585.727,21255357623.308,21255360421.736,2797.660,2836.009,38.349,37.581,0.768,7163.991,0,0.000,0,265,8192,0,0.000
183,21255367585.727,21255367624.583,21255370427.082,2801.638,2841.355,39.717,38.856,0.861,7158.645,0,0.000,0,265,8192,0,0.000
184,21255377585.727,21255377620.089,21255380402.759,2781.987,2817.032,35.045,34.362,0.683,7182.968,0,0.000,0,265,8192,0,0.000
185,21255387585.727,21255387619.300,21255390415.080,2795.050,2829.353,34.303,33.573,0.730,7170.647,0,0.000,0,265,8192,0,0.000
186,21255397585.727,21255397617.370,21255400413.453,2795.174,2827.726,32.552,31.643,0.909,7172.274,0,0.000,0,265,8192,0,0.000
187,21255407585.727,21255407617.771,21255410412.751,2794.324,2827.024,32.700,32.044,0.656,7172.976,0,0.000,0,265,8192,0,0.000
188,21255417585.727,21255417618.634,21255420412.975,2793.347,2827.248,33.901,32.907,0.994,7172.752,0,0.000,0,265,8192,0,0.000
189,21255427585.727,21255427620.277,21255430415.864,2794.271,2830.137,35.866,34.550,1.316,7169.863,0,0.000,0,265,8192,0,0.000
190,21255437585.727,21255437617.970,21255440415.806,2796.834,2830.079,33.245,32.243,1.002,7169.921,0,0.000,0,265,8192,0,0.000
191,21255447585.727,21255447616.825,21255450359.009,2741.678,2773.282,31.604,31.098,0.506,7226.718,0,0.000,0,265,8192,0,0.000
192,21255457585.727,21255457620.465,21255460422.408,2800.888,2836.681,35.793,34.738,1.055,7163.319,0,0.000,0,265,8192,0,0.000
193,21255467585.727,21255467619.063,21255470418.123,2797.858,2832.396,34.538,33.336,1.202,7167.604,0,0.000,0,265,8192,0,0.000
194,21255477585.727,21255477617.627,21255480415.916,2797.488,2830.189,32.701,31.900,0.801,7169.811,0,0.000,0,265,8192,0,0.000
195,21255487585.727,21255487617.450,21255490415.592,2797.194,2829.865,32.671,31.723,0.948,7170.135,0,0.000,0,265,8192,0,0.000
196,21255497585.727,21255497618.139,21255500349.496,2730.740,2763.769,33.029,32.412,0.617,7236.231,0,0.000,0,265,8192,0,0.000
