# probe kind=primes M=48 K=9 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
52,35970558151.562,35970558168.964,35970561742.544,3573.024,3590.982,17.958,17.402,0.556,6409.018,0,0.000,0,9,48,0
53,35970568151.562,35970568174.729,35970571613.095,3437.671,3461.533,23.862,23.167,0.695,6538.467,0,0.000,0,9,48,0
54,35970578151.562,35970578170.816,35970581751.972,3580.153,3600.410,20.257,19.254,1.003,6399.590,0,0.000,0,9,48,0
55,35970588151.562,35970588168.543,35970591671.140,3502.072,3519.578,17.506,16.981,0.525,6480.422,0,0.000,0,9,48,0
56,35970598151.562,35970598170.384,35970601626.486,3455.378,3474.924,19.546,18.822,0.724,6525.076,0,0.000,0,9,48,0
57,35970608151.562,35970608169.544,35970611581.017,3410.676,3429.455,18.779,17.982,0.797,6570.545,0,0.000,0,9,48,0
58,35970618151.562,35970618168.790,35970621805.935,3636.405,3654.373,17.968,17.228,0.740,6345.627,0,0.000,0,9,48,0
59,35970628151.562,35970628170.173,35970631752.005,3581.086,3600.443,19.357,18.611,0.746,6399.557,0,0.000,0,9,48,0
60,35970638151.562,35970638172.130,35970641757.509,3584.643,3605.947,21.304,20.568,0.736,6394.053,0,0.000,0,9,48,0
61,35970648151.562,35970648171.480,35970651694.865,3522.384,3543.303,20.919,19.918,1.001,6456.697,0,0.000,0,9,48,0
62,35970658151.562,35970658172.239,35970661622.456,3449.513,3470.894,21.381,20.677,0.704,6529.106,0,0.000,0,9,48,0
63,35970668151.562,35970668168.808,35970671634.671,3465.149,3483.109,17.960,17.246,0.714,6516.891,0,0.000,0,9,48,0
64,35970678151.562,35970678168.371,35970681708.578,3539.512,3557.016,17.504,16.809,0.695,6442.984,0,0.000,0,9,48,0
65,35970688151.562,35970688177.667,35970691762.926,3584.628,3611.364,26.736,26.105,0.631,6388.636,0,0.000,0,9,48,0
66,35970698151.562,35970698170.171,35970701633.292,3462.278,3481.730,19.452,18.609,0.843,6518.270,0,0.000,0,9,48,0
67,35970708151.562,35970708170.049,35970711636.203,3465.434,3484.641,19.207,18.487,0.720,6515.359,0,0.000,0,9,48,0
68,35970718151.562,35970718168.444,35970721496.994,3327.862,3345.432,17.570,16.882,0.688,6654.568,0,0.000,0,9,48,0
69,35970728151.562,35970728169.398,35970731648.235,3478.089,3496.673,18.584,17.836,0.748,6503.327,0,0.000,0,9,48,0
70,35970738151.562,35970738169.403,35970741734.984,3564.952,3583.422,18.470,17.841,0.629,6416.578,0,0.000,0,9,48,0
71,35970748151.562,35970748170.035,35970751689.430,3518.713,3537.868,19.155,18.473,0.682,6462.132,0,0.000,0,9,48,0
72,35970758151.562,35970758170.852,35970761598.595,3427.119,3447.033,19.914,19.290,0.624,6552.967,0,0.000,0,9,48,0
73,35970768151.562,35970768171.339,35970771625.408,3453.387,3473.846,20.459,19.777,0.682,6526.154,0,0.000,0,9,48,0
74,35970778151.562,35970778170.613,35970781544.052,3372.845,3392.490,19.645,19.051,0.594,6607.510,0,0.000,0,9,48,0
75,35970788151.562,35970788171.210,35970791731.415,3559.511,3579.853,20.342,19.648,0.694,6420.147,0,0.000,0,9,48,0
76,35970798151.562,35970798171.975,35970801793.457,3620.954,3641.895,20.941,20.413,0.528,6358.105,0,0.000,0,9,48,0
77,35970808151.562,35970808171.351,35970811740.057,3568.086,3588.495,20.409,19.789,0.620,6411.505,0,0.000,0,9,48,0
78,35970818151.562,35970818171.212,35970821612.010,3440.143,3460.448,20.305,19.650,0.655,6539.552,0,0.000,0,9,48,0
79,35970828151.562,35970828170.958,35970831652.242,3480.758,3500.680,19.922,19.396,0.526,6499.320,0,0.000,0,9,48,0
80,35970838151.562,35970838169.343,35970841514.753,3344.789,3363.191,18.402,17.781,0.621,6636.809,0,0.000,0,9,48,0
81,35970848151.562,35970848173.350,35970851719.921,3545.947,3568.359,22.412,21.788,0.624,6431.641,0,0.000,0,9,48,0
82,35970858151.562,35970858168.373,35970861801.867,3632.877,3650.305,17.428,16.811,0.617,6349.695,0,0.000,0,9,48,0
83,35970868151.562,35970868168.363,35970871719.095,3549.936,3567.533,17.597,16.801,0.796,6432.467,0,0.000,0,9,48,0
84,35970878151.562,35970878168.530,35970881681.634,3512.510,3530.072,17.562,16.968,0.594,6469.928,0,0.000,0,9,48,0
85,35970888151.562,35970888169.398,35970891707.108,3537.000,3555.546,18.546,17.836,0.710,6444.454,0,0.000,0,9,48,0
86,35970898151.562,35970898171.523,35970901612.792,3440.653,3461.230,20.577,19.961,0.616,6538.770,0,0.000,0,9,48,0
87,35970908151.562,35970908167.717,35970911675.782,3507.386,3524.220,16.834,16.155,0.679,6475.780,0,0.000,0,9,48,0
88,35970918151.562,35970918173.689,35970921769.114,3594.763,3617.552,22.789,22.127,0.662,6382.448,0,0.000,0,9,48,0
89,35970928151.562,35970928167.215,35970931693.699,3525.974,3542.137,16.163,15.653,0.510,6457.863,0,0.000,0,9,48,0
90,35970938151.562,35970938168.409,35970941572.225,3403.068,3420.663,17.595,16.847,0.748,6579.337,0,0.000,0,9,48,0
91,35970948151.562,35970948169.094,35970951568.737,3398.970,3417.175,18.205,17.532,0.673,6582.825,0,0.000,0,9,48,0
92,35970958151.562,35970958168.291,35970961750.644,3581.682,3599.082,17.400,16.729,0.671,6400.918,0,0.000,0,9,48,0
93,35970968151.562,35970968169.014,35970971606.782,3437.112,3455.220,18.108,17.452,0.656,6544.780,0,0.000,0,9,48,0
94,35970978151.562,35970978170.957,35970981765.970,3594.371,3614.408,20.037,19.395,0.642,6385.592,0,0.000,0,9,48,0
95,35970988151.562,35970988168.319,35970991435.619,3266.686,3284.057,17.371,16.757,0.614,6715.943,0,0.000,0,9,48,0
96,35970998151.562,35970998168.854,35971001686.437,3516.881,3534.875,17.994,17.292,0.702,6465.125,0,0.000,0,9,48,0
97,35971008151.562,35971008170.999,35971011609.880,3438.244,3458.318,20.074,19.437,0.637,6541.682,0,0.000,0,9,48,0
98,35971018151.562,35971018169.637,35971021731.414,3561.033,3579.852,18.819,18.075,0.744,6420.148,0,0.000,0,9,48,0
99,35971028151.562,35971028168.911,35971031722.017,3552.493,3570.455,17.962,17.349,0.613,6429.545,0,0.000,0,9,48,0
100,35971038151.562,35971038169.565,35971041700.358,3530.074,3548.796,18.722,18.003,0.719,6451.204,0,0.000,0,9,48,0
101,35971048151.562,35971048169.487,35971051737.922,3567.745,3586.360,18.615,17.925,0.690,6413.640,0,0.000,0,9,48,0
102,35971058151.562,35971058168.593,35971061776.148,3606.672,3624.586,17.914,17.031,0.883,6375.414,0,0.000,0,9,48,0
103,35971068151.562,35971068170.914,35971071772.733,3601.014,3621.171,20.157,19.352,0.805,6378.829,0,0.000,0,9,48,0
104,35971078151.562,35971078169.606,35971081715.695,3545.312,3564.133,18.821,18.044,0.777,6435.867,0,0.000,0,9,48,0
105,35971088151.562,35971088169.789,35971091684.698,3514.211,3533.136,18.925,18.227,0.698,6466.864,0,0.000,0,9,48,0
106,35971098151.562,35971098169.646,35971101672.891,3502.607,3521.329,18.722,18.084,0.638,6478.671,0,0.000,0,9,48,0
107,35971108151.562,35971108168.432,35971111670.428,3501.159,3518.866,17.707,16.870,0.837,6481.134,0,0.000,0,9,48,0
108,35971118151.562,35971118170.232,35971121721.110,3550.360,3569.548,19.188,18.670,0.518,6430.452,0,0.000,0,9,48,0
109,35971128151.562,35971128170.535,35971131662.485,3491.097,3510.923,19.826,18.973,0.853,6489.077,0,0.000,0,9,48,0
110,35971138151.562,35971138170.314,35971141742.964,3571.748,3591.402,19.654,18.752,0.902,6408.598,0,0.000,0,9,48,0
111,35971148151.562,35971148170.231,35971151739.503,3568.553,3587.941,19.388,18.669,0.719,6412.059,0,0.000,0,9,48,0
112,35971158151.562,35971158170.278,35971161690.046,3518.908,3538.484,19.576,18.716,0.860,6461.516,0,0.000,0,9,48,0
113,35971168151.562,35971168170.422,35971171622.269,3451.143,3470.707,19.564,18.860,0.704,6529.293,0,0.000,0,9,48,0
114,35971178151.562,35971178168.568,35971181671.921,3502.764,3520.359,17.595,17.006,0.589,6479.641,0,0.000,0,9,48,0
115,35971188151.562,35971188170.084,35971191753.456,3582.425,3601.894,19.469,18.522,0.947,6398.106,0,0.000,0,9,48,0
116,35971198151.562,35971198169.977,35971201584.342,3413.674,3432.780,19.106,18.415,0.691,6567.220,0,0.000,0,9,48,0
117,35971208151.562,35971208169.724,35971211643.682,3473.240,3492.120,18.880,18.162,0.718,6507.880,0,0.000,0,9,48,0
118,35971218151.562,35971218169.042,35971221703.297,3533.535,3551.735,18.200,17.480,0.720,6448.265,0,0.000,0,9,48,0
119,35971228151.562,35971228169.335,35971231573.341,3403.146,3421.779,18.633,17.773,0.860,6578.221,0,0.000,0,9,48,0
120,35971238151.562,35971238171.151,35971241660.365,3488.316,3508.803,20.487,19.589,0.898,6491.197,0,0.000,0,9,48,0
121,35971248151.562,35971248169.975,35971251726.981,3556.377,3575.419,19.042,18.413,0.629,6424.581,0,0.000,0,9,48,0
122,35971258151.562,35971258168.357,35971261710.533,3541.452,3558.971,17.519,16.795,0.724,6441.029,0,0.000,0,9,48,0
123,35971268151.562,35971268168.779,35971271680.047,3510.356,3528.485,18.129,17.217,0.912,6471.515,0,0.000,0,9,48,0
124,35971278151.562,35971278168.682,35971281635.766,3466.436,3484.204,17.768,17.120,0.648,6515.796,0,0.000,0,9,48,0
125,35971288151.562,35971288169.592,35971291696.414,3526.152,3544.852,18.700,18.030,0.670,6455.148,0,0.000,0,9,48,0
126,35971298151.562,35971298168.188,35971301787.336,3618.268,3635.774,17.506,16.626,0.880,6364.226,0,0.000,0,9,48,0
127,35971308151.562,35971308170.274,35971311605.114,3434.196,3453.552,19.356,18.712,0.644,6546.448,0,0.000,0,9,48,0
128,35971318151.562,35971318168.338,35971321656.448,3487.523,3504.886,17.363,16.776,0.587,6495.114,0,0.000,0,9,48,0
129,35971328151.562,35971328170.516,35971331682.233,3510.922,3530.671,19.749,18.954,0.795,6469.329,0,0.000,0,9,48,0
130,35971338151.562,35971338170.038,35971341786.802,3616.080,3635.240,19.160,18.476,0.684,6364.760,0,0.000,0,9,48,0
131,35971348151.562,35971348168.621,35971351612.238,3442.714,3460.676,17.962,17.059,0.903,6539.324,0,0.000,0,9,48,0
132,35971358151.562,35971358168.593,35971361656.773,3487.443,3505.211,17.768,17.031,0.737,6494.789,0,0.000,0,9,48,0
133,35971368151.562,35971368169.452,35971371761.756,3591.650,3610.194,18.544,17.890,0.654,6389.806,0,0.000,0,9,48,0
134,35971378151.562,35971378167.663,35971381699.249,3530.963,3547.687,16.724,16.101,0.623,6452.313,0,0.000,0,9,48,0
135,35971388151.562,35971388168.516,35971391502.241,3333.096,3350.679,17.583,16.954,0.629,6649.321,0,0.000,0,9,48,0
136,35971398151.562,35971398168.566,35971401575.099,3405.943,3423.537,17.594,17.004,0.590,6576.463,0,0.000,0,9,48,0
137,35971408151.562,35971408169.986,35971411588.745,3418.082,3437.183,19.101,18.424,0.677,6562.817,0,0.000,0,9,48,0
138,35971418151.562,35971418168.546,35971421707.521,3538.202,3555.959,17.757,16.984,0.773,6444.041,0,0.000,0,9,48,0
139,35971428151.562,35971428168.506,35971431825.821,3656.599,3674.259,17.660,16.944,0.716,6325.741,0,0.000,0,9,48,0
140,35971438151.562,35971438184.045,35971441807.798,3623.115,3656.236,33.121,32.483,0.638,6343.764,0,0.000,0,9,48,0
141,35971448151.562,35971448168.641,35971451665.316,3495.953,3513.754,17.801,17.079,0.722,6486.246,0,0.000,0,9,48,0
142,35971458151.562,35971458168.933,35971461695.185,3525.594,3543.623,18.029,17.371,0.658,6456.377,0,0.000,0,9,48,0
143,35971468151.562,35971468170.136,35971471682.273,3511.261,3530.711,19.450,18.574,0.876,6469.289,0,0.000,0,9,48,0
144,35971478151.562,35971478169.896,35971481612.453,3441.662,3460.891,19.229,18.334,0.895,6539.109,0,0.000,0,9,48,0
145,35971488151.562,35971488168.905,35971491619.482,3449.920,3467.920,18.000,17.343,0.657,6532.080,0,0.000,0,9,48,0
146,35971498151.562,35971498170.225,35971501717.984,3547.181,3566.422,19.241,18.663,0.578,6433.578,0,0.000,0,9,48,0
147,35971508151.562,35971508173.031,35971511696.730,3522.989,3545.168,22.179,21.469,0.710,6454.832,0,0.000,0,9,48,0
148,35971518151.562,35971518168.410,35971521719.755,3550.686,3568.193,17.507,16.848,0.659,6431.807,0,0.000,0,9,48,0
149,35971528151.562,35971528169.018,35971531558.535,3388.660,3406.973,18.313,17.456,0.857,6593.027,0,0.000,0,9,48,0
150,35971538151.562,35971538168.169,35971541683.683,3514.925,3532.121,17.196,16.607,0.589,6467.879,0,0.000,0,9,48,0
151,35971548151.562,35971548168.484,35971551670.390,3501.226,3518.828,17.602,16.922,0.680,6481.172,0,0.000,0,9,48,0
152,35971558151.562,35971558168.669,35971561686.688,3517.367,3535.126,17.759,17.107,0.652,6464.874,0,0.000,0,9,48,0
153,35971568151.562,35971568168.732,35971571686.821,3517.440,3535.259,17.819,17.170,0.649,6464.741,0,0.000,0,9,48,0
154,35971578151.562,35971578168.784,35971581542.733,3373.266,3391.171,17.905,17.222,0.683,6608.829,0,0.000,0,9,48,0
155,35971588151.562,35971588169.019,35971591615.687,3445.958,3464.125,18.167,17.457,0.710,6535.875,0,0.000,0,9,48,0
156,35971598151.562,35971598167.510,35971601613.155,3445.066,3461.593,16.527,15.948,0.579,6538.407,0,0.000,0,9,48,0
157,35971608151.562,35971608167.314,35971611476.345,3308.492,3324.783,16.291,15.752,0.539,6675.217,0,0.000,0,9,48,0
158,35971618151.562,35971618167.342,35971621806.290,3638.302,3654.728,16.426,15.780,0.646,6345.272,0,0.000,0,9,48,0
159,35971628151.562,35971628168.126,35971631675.327,3506.328,3523.765,17.437,16.564,0.873,6476.235,0,0.000,0,9,48,0
160,35971638151.562,35971638168.811,35971641746.996,3577.501,3595.434,17.933,17.249,0.684,6404.566,0,0.000,0,9,48,0
161,35971648151.562,35971648168.285,35971651662.548,3493.594,3510.986,17.392,16.723,0.669,6489.014,0,0.000,0,9,48,0
162,35971658151.562,35971658172.096,35971661720.444,3547.550,3568.882,21.332,20.534,0.798,6431.118,0,0.000,0,9,48,0
163,35971668151.562,35971668168.533,35971671684.247,3515.046,3532.685,17.639,16.971,0.668,6467.315,0,0.000,0,9,48,0
164,35971678151.562,35971678168.067,35971681597.264,3428.606,3445.702,17.096,16.505,0.591,6554.298,0,0.000,0,9,48,0
165,35971688151.562,35971688168.434,35971691461.222,3291.834,3309.660,17.826,16.872,0.954,6690.340,0,0.000,0,9,48,0
166,35971698151.562,35971698169.269,35971701601.159,3431.041,3449.597,18.556,17.707,0.849,6550.403,0,0.000,0,9,48,0
167,35971708151.562,35971708169.809,35971711784.398,3613.938,3632.836,18.898,18.247,0.651,6367.164,0,0.000,0,9,48,0
168,35971718151.562,35971718169.851,35971721663.947,3493.358,3512.385,19.027,18.289,0.738,6487.615,0,0.000,0,9,48,0
169,35971728151.562,35971728170.198,35971731757.905,3586.931,3606.343,19.412,18.636,0.776,6393.657,0,0.000,0,9,48,0
170,35971738151.562,35971738168.790,35971741679.423,3509.798,3527.861,18.063,17.228,0.835,6472.139,0,0.000,0,9,48,0
171,35971748151.562,35971748169.334,35971751593.462,3423.378,3441.900,18.522,17.772,0.750,6558.100,0,0.000,0,9,48,0
172,35971758151.562,35971758168.841,35971761616.783,3447.225,3465.221,17.996,17.279,0.717,6534.779,0,0.000,0,9,48,0
173,35971768151.562,35971768170.032,35971771683.947,3513.142,3532.385,19.243,18.470,0.773,6467.615,0,0.000,0,9,48,0
174,35971778151.562,35971778169.700,35971781576.903,3406.406,3425.341,18.935,18.138,0.797,6574.659,0,0.000,0,9,48,0
175,35971788151.562,35971788171.750,35971791739.960,3567.516,3588.398,20.882,20.188,0.694,6411.602,0,0.000,0,9,48,0
176,35971798151.562,35971798169.827,35971801649.242,3478.770,3497.680,18.910,18.265,0.645,6502.320,0,0.000,0,9,48,0
177,35971808151.562,35971808169.857,35971811588.029,3417.156,3436.467,19.311,18.295,1.016,6563.533,0,0.000,0,9,48,0
178,35971818151.562,35971818168.878,35971821630.400,3460.851,3478.838,17.987,17.316,0.671,6521.162,0,0.000,0,9,48,0
179,35971828151.562,35971828167.718,35971831638.196,3469.860,3486.634,16.774,16.156,0.618,6513.366,0,0.000,0,9,48,0
180,35971838151.562,35971838169.134,35971841914.831,3745.023,3763.269,18.246,17.572,0.674,6236.731,0,0.000,0,9,48,0
181,35971848151.562,35971848167.750,35971851684.324,3515.885,3532.762,16.877,16.188,0.689,6467.238,0,0.000,0,9,48,0
182,35971858151.562,35971858169.019,35971861722.157,3552.537,3570.595,18.058,17.457,0.601,6429.405,0,0.000,0,9,48,0
183,35971868151.562,35971868168.806,35971871763.916,3594.348,3612.354,18.006,17.244,0.762,6387.646,0,0.000,0,9,48,0
184,35971878151.562,35971878169.509,35971881677.298,3507.125,3525.736,18.611,17.947,0.664,6474.264,0,0.000,0,9,48,0
185,35971888151.562,35971888169.414,35971891625.258,3455.257,3473.696,18.439,17.852,0.587,6526.304,0,0.000,0,9,48,0
186,35971898151.562,35971898168.627,35971901717.571,3548.139,3566.009,17.870,17.065,0.805,6433.991,0,0.000,0,9,48,0
187,35971908151.562,35971908169.119,35971911730.327,3560.552,3578.765,18.213,17.557,0.656,6421.235,0,0.000,0,9,48,0
188,35971918151.562,35971918170.351,35971921744.701,3573.630,3593.139,19.509,18.789,0.720,6406.861,0,0.000,0,9,48,0
189,35971928151.562,35971928170.311,35971931684.079,3512.884,3532.517,19.633,18.749,0.884,6467.483,0,0.000,0,9,48,0
190,35971938151.562,35971938170.905,35971941769.869,3597.830,3618.307,20.477,19.343,1.134,6381.693,0,0.000,0,9,48,0
191,35971948151.562,35971948170.701,35971951654.541,3483.155,3502.979,19.824,19.139,0.685,6497.021,0,0.000,0,9,48,0
192,35971958151.562,35971958169.264,35971961632.546,3462.599,3480.984,18.385,17.702,0.683,6519.016,0,0.000,0,9,48,0
193,35971968151.562,35971968169.629,35971971614.592,3444.198,3463.030,18.832,18.067,0.765,6536.970,0,0.000,0,9,48,0
194,35971978151.562,35971978170.032,35971981557.622,3386.989,3406.060,19.071,18.470,0.601,6593.940,0,0.000,0,9,48,0
195,35971988151.562,35971988171.033,35971991661.734,3489.880,3510.172,20.292,19.471,0.821,6489.828,0,0.000,0,9,48,0
196,35971998151.562,35971998169.903,35972001739.115,3568.380,3587.553,19.173,18.341,0.832,6412.447,0,0.000,0,9,48,0
197,35972008151.562,35972008171.143,35972011653.559,3481.733,3501.997,20.264,19.581,0.683,6498.003,0,0.000,0,9,48,0
198,35972018151.562,35972018174.498,35972021631.814,3456.451,3480.252,23.801,22.936,0.865,6519.748,0,0.000,0,9,48,0
199,35972028151.562,35972028169.116,35972031703.958,3533.780,3552.396,18.616,17.554,1.062,6447.604,0,0.000,0,9,48,0
200,35972038151.562,35972038170.845,35972041648.664,3476.732,3497.102,20.370,19.283,1.087,6502.898,0,0.000,0,9,48,0
201,35972048151.562,35972048174.547,35972051706.199,3530.877,3554.637,23.760,22.985,0.775,6445.363,0,0.000,0,9,48,0
202,35972058151.562,35972058172.521,35972061682.628,3509.510,3531.066,21.556,20.959,0.597,6468.934,0,0.000,0,9,48,0
203,35972068151.562,35972068170.529,35972071651.227,3480.132,3499.665,19.533,18.967,0.566,6500.335,0,0.000,0,9,48,0
204,35972078151.562,35972078170.770,35972081670.839,3499.545,3519.277,19.732,19.208,0.524,6480.723,0,0.000,0,9,48,0
205,35972088151.562,35972088169.570,35972091739.930,3569.945,3588.368,18.423,18.008,0.415,6411.632,0,0.000,0,9,48,0
206,35972098151.562,35972098174.656,35972101683.281,3508.069,3531.719,23.650,23.094,0.556,6468.281,0,0.000,0,9,48,0
207,35972108151.562,35972108170.505,35972111627.803,3456.770,3476.241,19.471,18.943,0.528,6523.759,0,0.000,0,9,48,0
208,35972118151.562,35972118170.755,35972121751.847,3580.644,3600.285,19.641,19.193,0.448,6399.715,0,0.000,0,9,48,0
209,35972128151.562,35972128171.962,35972131600.260,3427.755,3448.698,20.943,20.400,0.543,6551.302,0,0.000,0,9,48,0
210,35972138151.562,35972138169.126,35972141534.536,3364.881,3382.974,18.093,17.564,0.529,6617.026,0,0.000,0,9,48,0
211,35972148151.562,35972148169.307,35972151743.871,3573.965,3592.309,18.344,17.745,0.599,6407.691,0,0.000,0,9,48,0
212,35972158151.562,35972158167.794,35972161507.206,3338.791,3355.644,16.853,16.232,0.621,6644.356,0,0.000,0,9,48,0
