# probe kind=matmul M=48 K=158 buf_kb=0 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,10460594964.133,10460594996.632,10460601595.035,6597.602,6630.902,33.300,32.499,0.801,3369.098,0,0.000,0,158,48,0
14,10460604964.133,10460604995.217,10460611740.743,6744.874,6776.610,31.736,31.084,0.652,3223.390,0,0.000,0,158,48,0
15,10460614964.133,10460614988.235,10460621683.631,6694.465,6719.498,25.033,24.102,0.931,3280.502,0,0.000,0,158,48,0
16,10460624964.133,10460624995.288,10460631517.359,6521.291,6553.226,31.935,31.155,0.780,3446.774,0,0.000,0,158,48,0
17,10460634964.133,10460634997.255,10460641643.895,6645.596,6679.762,34.166,33.122,1.044,3320.238,0,0.000,0,158,48,0
18,10460644964.133,10460644992.998,10460651559.637,6565.544,6595.504,29.960,28.865,1.095,3404.496,0,0.000,0,158,48,0
19,10460654964.133,10460654990.727,10460661737.279,6745.701,6773.146,27.445,26.594,0.851,3226.854,0,0.000,0,158,48,0
20,10460664964.133,10460664994.208,10460671786.775,6791.596,6822.642,31.046,30.075,0.971,3177.358,0,0.000,0,158,48,0
21,10460674964.133,10460674997.773,10460681572.452,6573.934,6608.319,34.385,33.640,0.745,3391.681,0,0.000,0,158,48,0
22,10460684964.133,10460684996.245,10460692329.739,7332.286,7365.606,33.320,32.112,1.208,2634.394,0,0.000,0,158,48,0
23,10460694964.133,10460695006.882,10460701845.912,6838.163,6881.779,43.616,42.749,0.867,3118.221,0,0.000,0,158,48,0
24,10460704964.133,10460705011.632,10460711567.878,6555.306,6603.745,48.439,47.499,0.940,3396.255,0,0.000,0,158,48,0
25,10460714964.133,10460714999.338,10460721793.045,6792.825,6828.912,36.087,35.205,0.882,3171.088,0,0.000,0,158,48,0
26,10460724964.133,10460724999.132,10460731667.966,6667.835,6703.833,35.998,34.999,0.999,3296.167,0,0.000,0,158,48,0
27,10460734964.133,10460734997.281,10460741681.987,6683.739,6717.854,34.115,33.148,0.967,3282.146,0,0.000,0,158,48,0
28,10460744964.133,10460744994.069,10460751659.234,6664.160,6695.101,30.941,29.936,1.005,3304.899,0,0.000,0,158,48,0
29,10460754964.133,10460754984.103,10460761647.325,6662.441,6683.192,20.751,19.970,0.781,3316.808,0,0.000,0,158,48,0
30,10460764964.133,10460764989.350,10460771598.120,6608.195,6633.987,25.792,25.217,0.575,3366.013,0,0.000,0,158,48,0
31,10460774964.133,10460774996.370,10460781461.370,6464.086,6497.237,33.151,32.237,0.914,3502.763,0,0.000,0,158,48,0
32,10460784964.133,10460784995.248,10460791584.034,6588.012,6619.901,31.889,31.115,0.774,3380.099,0,0.000,0,158,48,0
33,10460794964.133,10460794993.729,10460801585.761,6591.113,6621.628,30.515,29.596,0.919,3378.372,0,0.000,0,158,48,0
34,10460804964.133,10460805011.586,10460811580.285,6567.371,6616.152,48.781,47.453,1.328,3383.848,0,0.000,0,158,48,0
35,10460814964.133,10460814986.811,10460821567.482,6579.723,6603.349,23.626,22.678,0.948,3396.651,0,0.000,0,158,48,0
36,10460824964.133,10460824996.196,10460831589.948,6593.022,6625.815,32.793,32.063,0.730,3374.185,0,0.000,0,158,48,0
37,10460834964.133,10460834992.812,10460841670.402,6676.868,6706.269,29.401,28.679,0.722,3293.731,0,0.000,0,158,48,0
38,10460844964.133,10460844984.035,10460851616.861,6632.275,6652.728,20.453,19.902,0.551,3347.272,0,0.000,0,158,48,0
39,10460854964.133,10460854993.229,10460861688.337,6694.511,6724.204,29.693,29.096,0.597,3275.796,0,0.000,0,158,48,0
40,10460864964.133,10460864997.287,10460871700.572,6702.521,6736.439,33.918,33.154,0.764,3263.561,0,0.000,0,158,48,0
41,10460874964.133,10460874982.932,10460881670.978,6687.393,6706.845,19.452,18.799,0.653,3293.155,0,0.000,0,158,48,0
42,10460884964.133,10460884997.798,10460891619.672,6620.882,6655.539,34.657,33.665,0.992,3344.461,0,0.000,0,158,48,0
43,10460894964.133,10460894982.407,10460902286.905,7303.710,7322.772,19.062,18.274,0.788,2677.228,0,0.000,0,158,48,0
44,10460904964.133,10460904990.212,10460911634.173,6643.074,6670.040,26.966,26.079,0.887,3329.960,0,0.000,0,158,48,0
45,10460914964.133,10460914983.593,10460921893.735,6909.235,6929.602,20.367,19.460,0.907,3070.398,0,0.000,0,158,48,0
46,10460924964.133,10460925009.328,10460937700.868,11705.045,12736.735,1031.690,45.195,986.495,-2736.735,1,2736.735,1,158,48,1
47,10460944964.133,10460945008.448,10460951664.368,6654.507,6700.235,45.728,44.315,1.413,3299.765,0,0.000,0,158,48,0
48,10460954964.133,10460954997.308,10460961759.993,6762.005,6795.860,33.855,33.175,0.680,3204.140,0,0.000,0,158,48,0
49,10460964964.133,10460964998.434,10460971731.580,6732.428,6767.447,35.019,34.301,0.718,3232.553,0,0.000,0,158,48,0
50,10460974964.133,10460974993.428,10460981601.345,6607.119,6637.212,30.093,29.295,0.798,3362.788,0,0.000,0,158,48,0
51,10460984964.133,10460984996.568,10460991534.364,6536.331,6570.231,33.900,32.435,1.465,3429.769,0,0.000,0,158,48,0
52,10460994964.133,10460994996.631,10461001693.700,6696.338,6729.567,33.229,32.498,0.731,3270.433,0,0.000,0,158,48,0
53,10461004964.133,10461005013.454,10461011548.839,6533.951,6584.706,50.755,49.321,1.434,3415.294,0,0.000,0,158,48,0
54,10461014964.133,10461014984.209,10461021617.173,6632.008,6653.040,21.032,20.076,0.956,3346.960,0,0.000,0,158,48,0
55,10461024964.133,10461024998.937,10461031661.842,6661.700,6697.709,36.009,34.804,1.205,3302.291,0,0.000,0,158,48,0
56,10461034964.133,10461034986.377,10461041593.900,6606.543,6629.767,23.224,22.244,0.980,3370.233,0,0.000,0,158,48,0
57,10461044964.133,10461045021.832,10461051567.503,6544.319,6603.370,59.051,57.699,1.352,3396.630,0,0.000,0,158,48,0
58,10461054964.133,10461054987.607,10461061592.646,6604.313,6628.513,24.200,23.474,0.726,3371.487,0,0.000,0,158,48,0
59,10461064964.133,10461064998.664,10461071856.316,6856.845,6892.183,35.338,34.531,0.807,3107.817,0,0.000,0,158,48,0
60,10461074964.133,10461074983.894,10461081778.070,6793.380,6813.937,20.557,19.761,0.796,3186.063,0,0.000,0,158,48,0
61,10461084964.133,10461084997.466,10461091600.022,6601.558,6635.889,34.331,33.333,0.998,3364.111,0,0.000,0,158,48,0
62,10461094964.133,10461094996.756,10461101737.126,6739.630,6772.993,33.363,32.623,0.740,3227.007,0,0.000,0,158,48,0
63,10461104964.133,10461105008.841,10461111772.489,6762.452,6808.356,45.904,44.708,1.196,3191.644,0,0.000,0,158,48,0
64,10461114964.133,10461114997.366,10461121588.563,6590.192,6624.430,34.238,33.233,1.005,3375.570,0,0.000,0,158,48,0
65,10461124964.133,10461124996.300,10461131583.624,6586.350,6619.491,33.141,32.167,0.974,3380.509,0,0.000,0,158,48,0
66,10461134964.133,10461134986.653,10461141498.359,6511.078,6534.226,23.148,22.520,0.628,3465.774,0,0.000,0,158,48,0
67,10461144964.133,10461144985.027,10461151530.343,6544.442,6566.210,21.768,20.894,0.874,3433.790,0,0.000,0,158,48,0
68,10461154964.133,10461154989.816,10461161540.244,6549.894,6576.111,26.217,25.683,0.534,3423.889,0,0.000,0,158,48,0
69,10461164964.133,10461164985.390,10461171526.414,6540.442,6562.281,21.839,21.257,0.582,3437.719,0,0.000,0,158,48,0
70,10461174964.133,10461174982.131,10461181560.944,6577.879,6596.811,18.932,17.998,0.934,3403.189,0,0.000,0,158,48,0
71,10461184964.133,10461184985.126,10461191731.288,6745.378,6767.155,21.777,20.993,0.784,3232.845,0,0.000,0,158,48,0
72,10461194964.133,10461194991.828,10461201883.413,6890.167,6919.280,29.113,27.695,1.418,3080.720,0,0.000,0,158,48,0
73,10461204964.133,10461204992.627,10461211528.560,6534.972,6564.427,29.455,28.494,0.961,3435.573,0,0.000,0,158,48,0
74,10461214964.133,10461214988.111,10461221575.860,6586.692,6611.727,25.035,23.978,1.057,3388.273,0,0.000,0,158,48,0
75,10461224964.133,10461224995.414,10461231518.092,6521.842,6553.959,32.117,31.281,0.836,3446.041,0,0.000,0,158,48,0
76,10461234964.133,10461234995.205,10461241623.329,6627.402,6659.196,31.794,31.072,0.722,3340.804,0,0.000,0,158,48,0
77,10461244964.133,10461244996.382,10461251649.840,6652.715,6685.707,32.992,32.249,0.743,3314.293,0,0.000,0,158,48,0
78,10461254964.133,10461254985.807,10461261507.296,6520.545,6543.163,22.618,21.674,0.944,3456.837,0,0.000,0,158,48,0
79,10461264964.133,10461264997.330,10461271696.222,6697.867,6732.089,34.222,33.197,1.025,3267.911,0,0.000,0,158,48,0
80,10461274964.133,10461274985.121,10461281797.386,6811.308,6833.253,21.945,20.988,0.957,3166.747,0,0.000,0,158,48,0
81,10461284964.133,10461284988.238,10461291699.344,6710.288,6735.211,24.923,24.105,0.818,3264.789,0,0.000,0,158,48,0
82,10461294964.133,10461294995.179,10461301591.339,6595.023,6627.206,32.183,31.046,1.137,3372.794,0,0.000,0,158,48,0
83,10461304964.133,10461304994.009,10461311571.088,6576.356,6606.955,30.599,29.876,0.723,3393.045,0,0.000,0,158,48,0
84,10461314964.133,10461314991.554,10461321758.631,6766.248,6794.498,28.250,27.421,0.829,3205.502,0,0.000,0,158,48,0
85,10461324964.133,10461324984.188,10461331663.764,6678.922,6699.631,20.709,20.055,0.654,3300.369,0,0.000,0,158,48,0
86,10461334964.133,10461334992.116,10461341511.699,6518.311,6547.566,29.255,27.983,1.272,3452.434,0,0.000,0,158,48,0
87,10461344964.133,10461344986.400,10461351544.108,6556.785,6579.975,23.190,22.267,0.923,3420.025,0,0.000,0,158,48,0
88,10461354964.133,10461354993.384,10461361497.358,6503.179,6533.225,30.046,29.251,0.795,3466.775,0,0.000,0,158,48,0
89,10461364964.133,10461364997.849,10461371841.058,6842.079,6876.925,34.846,33.716,1.130,3123.075,0,0.000,0,158,48,0
90,10461374964.133,10461374991.363,10461381618.387,6626.105,6654.254,28.149,27.230,0.919,3345.746,0,0.000,0,158,48,0
91,10461384964.133,10461384985.343,10461391578.557,6592.300,6614.424,22.124,21.210,0.914,3385.576,0,0.000,0,158,48,0
92,10461394964.133,10461394984.536,10461401715.875,6730.566,6751.742,21.176,20.403,0.773,3248.258,0,0.000,0,158,48,0
93,10461404964.133,10461404989.870,10461411545.132,6554.392,6580.999,26.607,25.737,0.870,3419.001,0,0.000,0,158,48,0
94,10461414964.133,10461414984.373,10461421627.920,6642.859,6663.787,20.928,20.240,0.688,3336.213,0,0.000,0,158,48,0
95,10461424964.133,10461424983.991,10461431574.274,6589.417,6610.141,20.724,19.858,0.866,3389.859,0,0.000,0,158,48,0
96,10461434964.133,10461434982.202,10461441612.573,6629.538,6648.440,18.902,18.069,0.833,3351.560,0,0.000,0,158,48,0
97,10461444964.133,10461444997.763,10461451532.331,6533.555,6568.198,34.643,33.630,1.013,3431.802,0,0.000,0,158,48,0
98,10461454964.133,10461454982.596,10461461724.753,6741.005,6760.620,19.615,18.463,1.152,3239.380,0,0.000,0,158,48,0
99,10461464964.133,10461464987.981,10461471720.336,6731.403,6756.203,24.800,23.848,0.952,3243.797,0,0.000,0,158,48,0
100,10461474964.133,10461474992.160,10461486599.027,10625.881,11634.894,1009.013,28.027,980.986,-1634.894,1,1634.894,1,158,48,1
101,10461494964.133,10461494999.438,10461501650.715,6650.371,6686.582,36.211,35.305,0.906,3313.418,0,0.000,0,158,48,0
102,10461504964.133,10461504998.814,10461511502.232,6502.645,6538.099,35.454,34.681,0.773,3461.901,0,0.000,0,158,48,0
103,10461514964.133,10461514990.612,10461521685.667,6694.099,6721.534,27.435,26.479,0.956,3278.466,0,0.000,0,158,48,0
104,10461524964.133,10461524995.525,10461531700.598,6703.784,6736.465,32.681,31.392,1.289,3263.535,0,0.000,0,158,48,0
105,10461534964.133,10461534982.766,10461541596.815,6612.824,6632.682,19.858,18.633,1.225,3367.318,0,0.000,0,158,48,0
106,10461544964.133,10461544995.355,10461551482.436,6486.244,6518.303,32.059,31.222,0.837,3481.697,0,0.000,0,158,48,0
107,10461554964.133,10461554987.325,10461561539.301,6551.007,6575.168,24.161,23.192,0.969,3424.832,0,0.000,0,158,48,0
108,10461564964.133,10461564996.467,10461571716.147,6718.394,6752.014,33.620,32.334,1.286,3247.986,0,0.000,0,158,48,0
109,10461574964.133,10461574990.485,10461581662.828,6671.486,6698.695,27.209,26.352,0.857,3301.305,0,0.000,0,158,48,0
110,10461584964.133,10461584995.951,10461591664.375,6667.733,6700.242,32.509,31.818,0.691,3299.758,0,0.000,0,158,48,0
111,10461594964.133,10461594998.162,10461601553.703,6554.325,6589.570,35.245,34.029,1.216,3410.430,0,0.000,0,158,48,0
112,10461604964.133,10461604994.127,10461611716.404,6721.346,6752.271,30.925,29.994,0.931,3247.729,0,0.000,0,158,48,0
113,10461614964.133,10461614985.767,10461621496.424,6509.934,6532.291,22.357,21.634,0.723,3467.709,0,0.000,0,158,48,0
114,10461624964.133,10461624997.533,10461631559.888,6561.385,6595.755,34.370,33.400,0.970,3404.245,0,0.000,0,158,48,0
115,10461634964.133,10461634995.884,10461641574.077,6577.148,6609.944,32.796,31.751,1.045,3390.056,0,0.000,0,158,48,0
116,10461644964.133,10461644988.181,10461651564.436,6575.604,6600.303,24.699,24.048,0.651,3399.697,0,0.000,0,158,48,0
117,10461654964.133,10461654988.889,10461661538.033,6548.382,6573.900,25.518,24.756,0.762,3426.100,0,0.000,0,158,48,0
118,10461664964.133,10461664994.760,10461671566.844,6571.419,6602.711,31.292,30.627,0.665,3397.289,0,0.000,0,158,48,0
119,10461674964.133,10461674993.141,10461681572.461,6578.271,6608.328,30.057,29.008,1.049,3391.672,0,0.000,0,158,48,0
120,10461684964.133,10461684994.017,10461691563.744,6568.636,6599.611,30.975,29.884,1.091,3400.389,0,0.000,0,158,48,0
121,10461694964.133,10461694992.320,10461701754.173,6760.831,6790.040,29.209,28.187,1.022,3209.960,0,0.000,0,158,48,0
122,10461704964.133,10461704981.213,10461711579.084,6596.960,6614.951,17.991,17.080,0.911,3385.049,0,0.000,0,158,48,0
123,10461714964.133,10461714985.423,10461721637.653,6651.243,6673.520,22.277,21.290,0.987,3326.480,0,0.000,0,158,48,0
124,10461724964.133,10461724982.588,10461732085.165,7101.678,7121.032,19.354,18.455,0.899,2878.968,0,0.000,0,158,48,0
125,10461734964.133,10461734986.662,10461741559.593,6572.515,6595.460,22.945,22.529,0.416,3404.540,0,0.000,0,158,48,0
126,10461744964.133,10461744996.263,10461751555.595,6558.594,6591.462,32.868,32.130,0.738,3408.538,0,0.000,0,158,48,0
127,10461754964.133,10461754990.031,10461761519.686,6528.854,6555.553,26.699,25.898,0.801,3444.447,0,0.000,0,158,48,0
128,10461764964.133,10461764991.687,10461771589.973,6597.491,6625.840,28.349,27.554,0.795,3374.160,0,0.000,0,158,48,0
129,10461774964.133,10461774984.315,10461781594.267,6609.014,6630.134,21.120,20.182,0.938,3369.866,0,0.000,0,158,48,0
130,10461784964.133,10461784990.043,10461791574.240,6583.193,6610.107,26.914,25.910,1.004,3389.893,0,0.000,0,158,48,0
131,10461794964.133,10461794994.243,10461801661.799,6666.792,6697.666,30.874,30.110,0.764,3302.334,0,0.000,0,158,48,0
132,10461804964.133,10461804994.566,10461811672.418,6677.103,6708.285,31.182,30.433,0.749,3291.715,0,0.000,0,158,48,0
133,10461814964.133,10461814996.290,10461821540.728,6543.212,6576.595,33.383,32.157,1.226,3423.405,0,0.000,0,158,48,0
134,10461824964.133,10461824982.693,10461831521.274,6537.757,6557.141,19.384,18.560,0.824,3442.859,0,0.000,0,158,48,0
135,10461834964.133,10461834995.978,10461841520.869,6523.989,6556.736,32.747,31.845,0.902,3443.264,0,0.000,0,158,48,0
136,10461844964.133,10461844995.266,10461851536.509,6540.489,6572.376,31.887,31.133,0.754,3427.624,0,0.000,0,158,48,0
137,10461854964.133,10461854986.142,10461861513.827,6527.057,6549.694,22.637,22.009,0.628,3450.306,0,0.000,0,158,48,0
138,10461864964.133,10461864981.792,10461871607.195,6624.518,6643.062,18.544,17.659,0.885,3356.938,0,0.000,0,158,48,0
139,10461874964.133,10461874986.471,10461881567.264,6579.971,6603.131,23.160,22.338,0.822,3396.869,0,0.000,0,158,48,0
140,10461884964.133,10461884995.123,10461891575.586,6579.699,6611.453,31.754,30.990,0.764,3388.547,0,0.000,0,158,48,0
141,10461894964.133,10461894984.352,10461901554.223,6569.206,6590.090,20.884,20.219,0.665,3409.910,0,0.000,0,158,48,0
142,10461904964.133,10461904984.362,10461911608.161,6622.890,6644.028,21.138,20.229,0.909,3355.972,0,0.000,0,158,48,0
143,10461914964.133,10461914990.841,10461921778.697,6787.313,6814.564,27.251,26.708,0.543,3185.436,0,0.000,0,158,48,0
144,10461924964.133,10461924988.575,10461931605.472,6616.119,6641.339,25.220,24.442,0.778,3358.661,0,0.000,0,158,48,0
145,10461934964.133,10461934987.335,10461941748.898,6760.339,6784.765,24.426,23.202,1.224,3215.235,0,0.000,0,158,48,0
146,10461944964.133,10461944995.696,10461951557.366,6561.128,6593.233,32.105,31.563,0.542,3406.767,0,0.000,0,158,48,0
147,10461954964.133,10461954990.733,10461961566.009,6574.440,6601.876,27.436,26.600,0.836,3398.124,0,0.000,0,158,48,0
148,10461964964.133,10461964989.230,10461971775.416,6785.424,6811.283,25.859,25.097,0.762,3188.717,0,0.000,0,158,48,0
149,10461974964.133,10461974983.003,10461981607.259,6623.370,6643.126,19.756,18.870,0.886,3356.874,0,0.000,0,158,48,0
150,10461984964.133,10461984983.025,10461991519.974,6536.327,6555.841,19.514,18.892,0.622,3444.159,0,0.000,0,158,48,0
151,10461994964.133,10461994985.016,10462001492.166,6506.191,6528.033,21.842,20.883,0.959,3471.967,0,0.000,0,158,48,0
152,10462004964.133,10462004990.166,10462011751.817,6760.660,6787.684,27.024,26.033,0.991,3212.316,0,0.000,0,158,48,0
153,10462014964.133,10462014996.967,10462022009.519,7011.960,7045.386,33.426,32.834,0.592,2954.614,0,0.000,0,158,48,0
154,10462024964.133,10462024992.018,10462032035.759,7043.059,7071.626,28.567,27.885,0.682,2928.374,0,0.000,0,158,48,0
155,10462034964.133,10462034996.753,10462043358.931,8361.239,8394.798,33.559,32.620,0.939,1605.202,0,0.000,0,158,48,0
156,10462044964.133,10462044983.840,10462055275.496,9321.556,10311.363,989.807,19.707,970.100,-311.363,1,311.363,1,158,48,1
157,10462064964.133,10462064996.687,10462071822.393,6824.529,6858.260,33.731,32.554,1.177,3141.740,0,0.000,0,158,48,0
158,10462074964.133,10462074996.247,10462081741.531,6744.759,6777.398,32.639,32.114,0.525,3222.602,0,0.000,0,158,48,0
159,10462084964.133,10462084990.491,10462091560.823,6569.658,6596.690,27.032,26.358,0.674,3403.310,0,0.000,0,158,48,0
160,10462094964.133,10462094981.983,10462101549.075,6566.420,6584.942,18.522,17.850,0.672,3415.058,0,0.000,0,158,48,0
161,10462104964.133,10462104995.192,10462111870.439,6874.353,6906.306,31.953,31.059,0.894,3093.694,0,0.000,0,158,48,0
162,10462114964.133,10462114984.474,10462121601.386,6616.187,6637.253,21.066,20.341,0.725,3362.747,0,0.000,0,158,48,0
163,10462124964.133,10462124985.060,10462131808.345,6822.035,6844.212,22.177,20.927,1.250,3155.788,0,0.000,0,158,48,0
164,10462134964.133,10462134998.175,10462141775.424,6776.109,6811.291,35.182,34.042,1.140,3188.709,0,0.000,0,158,48,0
165,10462144964.133,10462144995.014,10462151653.573,6657.688,6689.440,31.752,30.881,0.871,3310.560,0,0.000,0,158,48,0
166,10462154964.133,10462154988.014,10462161562.324,6573.543,6598.191,24.648,23.881,0.767,3401.809,0,0.000,0,158,48,0
167,10462164964.133,10462164994.851,10462171576.869,6581.401,6612.736,31.335,30.718,0.617,3387.264,0,0.000,0,158,48,0
168,10462174964.133,10462174996.470,10462181494.492,6497.590,6530.359,32.769,32.337,0.432,3469.641,0,0.000,0,158,48,0
169,10462184964.133,10462184982.452,10462191516.803,6533.315,6552.670,19.355,18.319,1.036,3447.330,0,0.000,0,158,48,0
170,10462194964.133,10462194998.259,10462201537.692,6538.832,6573.559,34.727,34.126,0.601,3426.441,0,0.000,0,158,48,0
171,10462204964.133,10462204996.141,10462211585.002,6587.690,6620.869,33.179,32.008,1.171,3379.131,0,0.000,0,158,48,0
172,10462214964.133,10462214984.453,10462221653.905,6668.696,6689.772,21.076,20.320,0.756,3310.228,0,0.000,0,158,48,0
173,10462224964.133,10462224981.179,10462231600.162,6618.036,6636.029,17.993,17.046,0.947,3363.971,0,0.000,0,158,48,0
174,10462234964.133,10462234987.663,10462241519.695,6531.525,6555.562,24.037,23.530,0.507,3444.438,0,0.000,0,158,48,0
175,10462244964.133,10462244982.039,10462251556.267,6573.304,6592.134,18.830,17.906,0.924,3407.866,0,0.000,0,158,48,0
176,10462254964.133,10462254999.066,10462261503.279,6503.172,6539.146,35.974,34.933,1.041,3460.854,0,0.000,0,158,48,0
177,10462264964.133,10462264983.732,10462271643.117,6658.334,6678.984,20.650,19.599,1.051,3321.016,0,0.000,0,158,48,0
178,10462274964.133,10462274983.800,10462281463.923,6479.212,6499.790,20.578,19.667,0.911,3500.210,0,0.000,0,158,48,0
179,10462284964.133,10462284992.369,10462291585.816,6592.833,6621.683,28.850,28.236,0.614,3378.317,0,0.000,0,158,48,0
180,10462294964.133,10462294989.470,10462301528.753,6538.669,6564.620,25.951,25.337,0.614,3435.380,0,0.000,0,158,48,0
181,10462304964.133,10462304995.820,10462311593.077,6596.235,6628.944,32.709,31.687,1.022,3371.056,0,0.000,0,158,48,0
182,10462314964.133,10462314993.364,10462321602.919,6608.517,6638.786,30.269,29.231,1.038,3361.214,0,0.000,0,158,48,0
183,10462324964.133,10462325007.431,10462331910.060,6901.834,6945.927,44.093,43.298,0.795,3054.073,0,0.000,0,158,48,0
184,10462334964.133,10462334989.480,10462341536.902,6546.493,6572.769,26.276,25.347,0.929,3427.231,0,0.000,0,158,48,0
185,10462344964.133,10462344984.050,10462351916.697,6931.616,6952.564,20.948,19.917,1.031,3047.436,0,0.000,0,158,48,0
186,10462354964.133,10462354987.264,10462362068.753,7080.530,7104.620,24.090,23.131,0.959,2895.380,0,0.000,0,158,48,0
187,10462364964.133,10462364995.245,10462371826.043,6830.165,6861.910,31.745,31.112,0.633,3138.090,0,0.000,0,158,48,0
188,10462374964.133,10462374984.194,10462381821.651,6836.631,6857.518,20.887,20.061,0.826,3142.482,0,0.000,0,158,48,0
189,10462384964.133,10462384997.908,10462391563.532,6564.858,6599.399,34.541,33.775,0.766,3400.601,0,0.000,0,158,48,0
190,10462394964.133,10462394998.956,10462401595.045,6595.352,6630.912,35.560,34.823,0.737,3369.088,0,0.000,0,158,48,0
191,10462404964.133,10462405027.511,10462411526.083,6496.671,6561.950,65.279,63.378,1.901,3438.050,0,0.000,0,158,48,0
192,10462414964.133,10462414984.058,10462422008.771,7023.932,7044.638,20.706,19.925,0.781,2955.362,0,0.000,0,158,48,0
193,10462424964.133,10462424987.211,10462431798.260,6810.513,6834.127,23.614,23.078,0.536,3165.873,0,0.000,0,158,48,0
194,10462434964.133,10462434995.850,10462443040.771,8044.308,8076.638,32.330,31.717,0.613,1923.362,0,0.000,0,158,48,0
195,10462444964.133,10462444982.030,10462456843.018,10884.871,11878.885,994.014,17.897,976.117,-1878.885,1,1878.885,1,158,48,1
196,10462464964.133,10462464989.114,10462472487.919,7497.681,7523.786,26.105,24.981,1.124,2476.214,0,0.000,0,158,48,0
197,10462474964.133,10462474995.091,10462481532.583,6536.912,6568.450,31.538,30.958,0.580,3431.550,0,0.000,0,158,48,0
198,10462484964.133,10462484985.085,10462491441.534,6455.809,6477.401,21.592,20.952,0.640,3522.599,0,0.000,0,158,48,0
199,10462494964.133,10462494995.648,10462501538.857,6542.391,6574.724,32.333,31.515,0.818,3425.276,0,0.000,0,158,48,0
200,10462504964.133,10462504994.571,10462511525.938,6530.654,6561.805,31.151,30.438,0.713,3438.195,0,0.000,0,158,48,0
201,10462514964.133,10462514983.316,10462521508.676,6524.690,6544.543,19.853,19.183,0.670,3455.457,0,0.000,0,158,48,0
202,10462524964.133,10462524983.441,10462531994.800,7010.643,7030.667,20.024,19.308,0.716,2969.333,0,0.000,0,158,48,0
203,10462534964.133,10462534988.712,10462541761.102,6770.025,6796.969,26.944,24.579,2.365,3203.031,0,0.000,0,158,48,0
204,10462544964.133,10462544989.256,10462551535.583,6545.320,6571.450,26.130,25.123,1.007,3428.550,0,0.000,0,158,48,0
205,10462554964.133,10462554987.248,10462561536.008,6547.883,6571.875,23.992,23.115,0.877,3428.125,0,0.000,0,158,48,0
206,10462564964.133,10462564996.350,10462571641.981,6644.670,6677.848,33.178,32.217,0.961,3322.152,0,0.000,0,158,48,0
207,10462574964.133,10462574983.590,10462581865.116,6880.508,6900.983,20.475,19.457,1.018,3099.017,0,0.000,0,158,48,0
208,10462584964.133,10462584996.598,10462591505.358,6508.242,6541.225,32.983,32.465,0.518,3458.775,0,0.000,0,158,48,0
209,10462594964.133,10462594993.938,10462601489.089,6494.262,6524.956,30.694,29.805,0.889,3475.044,0,0.000,0,158,48,0
210,10462604964.133,10462604993.660,10462611451.714,6457.462,6487.581,30.119,29.527,0.592,3512.419,0,0.000,0,158,48,0
211,10462614964.133,10462614981.596,10462621543.730,6561.433,6579.597,18.164,17.463,0.701,3420.403,0,0.000,0,158,48,0
212,10462624964.133,10462624999.275,10462631819.375,6819.578,6855.242,35.664,35.142,0.522,3144.758,0,0.000,0,158,48,0
