# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=16 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
33,40352413119.974,40352413230.383,40352440589.107,27356.776,27469.133,112.357,110.409,1.948,72530.867,0,0.000,0,16,1048576,0,0.000
34,40352513119.974,40352513241.730,40352540689.776,27445.969,27569.802,123.833,121.756,2.077,72430.198,0,0.000,0,16,1048576,0,0.000
35,40352613119.974,40352613229.646,40352640464.199,27232.844,27344.225,111.381,109.672,1.709,72655.775,0,0.000,0,16,1048576,0,0.000
36,40352713119.974,40352713239.773,40352740585.433,27343.729,27465.459,121.730,119.799,1.931,72534.541,0,0.000,0,16,1048576,0,0.000
37,40352813119.974,40352813258.531,40352842544.655,29283.066,29424.681,141.615,138.557,3.058,70575.319,0,0.000,0,16,1048576,0,0.000
38,40352913119.974,40352913239.277,40352940507.878,27266.826,27387.904,121.078,119.303,1.775,72612.096,0,0.000,0,16,1048576,0,0.000
39,40353013119.974,40353013233.468,40353040516.779,27280.848,27396.805,115.957,113.494,2.463,72603.195,0,0.000,0,16,1048576,0,0.000
40,40353113119.974,40353113236.515,40353140779.612,27540.676,27659.638,118.962,116.541,2.421,72340.362,0,0.000,0,16,1048576,0,0.000
41,40353213119.974,40353213229.551,40353240528.936,27297.102,27408.962,111.860,109.577,2.283,72591.038,0,0.000,0,16,1048576,0,0.000
42,40353313119.974,40353313231.937,40353340514.970,27281.037,27394.996,113.959,111.963,1.996,72605.004,0,0.000,0,16,1048576,0,0.000
43,40353413119.974,40353413229.262,40353440534.207,27303.323,27414.233,110.910,109.288,1.622,72585.767,0,0.000,0,16,1048576,0,0.000
44,40353513119.974,40353513229.909,40353540431.338,27199.671,27311.364,111.693,109.935,1.758,72688.636,0,0.000,0,16,1048576,0,0.000
45,40353613119.974,40353613240.690,40353640579.782,27337.072,27459.808,122.736,120.716,2.020,72540.192,0,0.000,0,16,1048576,0,0.000
46,40353713119.974,40353713233.955,40353740576.061,27340.284,27456.087,115.803,113.981,1.822,72543.913,0,0.000,0,16,1048576,0,0.000
47,40353813119.974,40353813423.538,40353840765.949,27340.671,27645.975,305.304,303.564,1.740,72354.025,0,0.000,0,16,1048576,0,0.000
48,40353913119.974,40353913238.638,40353943464.533,30223.540,30344.559,121.019,118.664,2.355,69655.441,0,0.000,0,16,1048576,0,0.000
49,40354013119.974,40354013239.084,40354040571.075,27330.203,27451.101,120.898,119.110,1.788,72548.899,0,0.000,0,16,1048576,0,0.000
50,40354113119.974,40354113240.503,40354140927.928,27684.616,27807.954,123.338,120.529,2.809,72192.046,0,0.000,0,16,1048576,0,0.000
51,40354213119.974,40354213240.343,40354240523.981,27281.842,27404.007,122.165,120.369,1.796,72595.993,0,0.000,0,16,1048576,0,0.000
52,40354313119.974,40354313238.389,40354340537.185,27296.864,27417.211,120.347,118.415,1.932,72582.789,0,0.000,0,16,1048576,0,0.000
53,40354413119.974,40354413232.852,40354440523.779,27288.845,27403.805,114.960,112.878,2.082,72596.195,0,0.000,0,16,1048576,0,0.000
54,40354513119.974,40354513229.307,40354541511.116,28278.807,28391.142,112.335,109.333,3.002,71608.858,0,0.000,0,16,1048576,0,0.000
55,40354613119.974,40354613225.149,40354641729.228,28502.484,28609.254,106.770,105.175,1.595,71390.746,0,0.000,0,16,1048576,0,0.000
56,40354713119.974,40354713226.691,40354740459.503,27231.057,27339.529,108.472,106.717,1.755,72660.471,0,0.000,0,16,1048576,0,0.000
57,40354813119.974,40354813230.568,40354840891.244,27658.250,27771.270,113.020,110.594,2.426,72228.730,0,0.000,0,16,1048576,0,0.000
58,40354913119.974,40354913233.916,40354940468.638,27232.962,27348.664,115.702,113.942,1.760,72651.336,0,0.000,0,16,1048576,0,0.000
59,40355013119.974,40355013220.869,40355040403.159,27180.154,27283.185,103.031,100.895,2.136,72716.815,0,0.000,0,16,1048576,0,0.000
60,40355113119.974,40355113229.368,40355140720.865,27489.383,27600.891,111.508,109.394,2.114,72399.109,0,0.000,0,16,1048576,0,0.000
61,40355213119.974,40355213233.274,40355240767.940,27532.249,27647.966,115.717,113.300,2.417,72352.034,0,0.000,0,16,1048576,0,0.000
62,40355313119.974,40355313235.534,40355340521.187,27283.908,27401.213,117.305,115.560,1.745,72598.787,0,0.000,0,16,1048576,0,0.000
63,40355413119.974,40355413232.776,40355440529.655,27295.163,27409.681,114.518,112.802,1.716,72590.319,0,0.000,0,16,1048576,0,0.000
64,40355513119.974,40355513245.208,40355540527.923,27280.942,27407.949,127.007,125.234,1.773,72592.051,0,0.000,0,16,1048576,0,0.000
65,40355613119.974,40355613211.350,40355641142.717,27929.536,28022.743,93.207,91.376,1.831,71977.257,0,0.000,0,16,1048576,0,0.000
66,40355713119.974,40355713214.312,40355740433.935,27217.689,27313.961,96.272,94.338,1.934,72686.039,0,0.000,0,16,1048576,0,0.000
67,40355813119.974,40355813216.595,40355840449.084,27230.226,27329.110,98.884,96.621,2.263,72670.890,0,0.000,0,16,1048576,0,0.000
68,40355913119.974,40355913206.591,40355940475.863,27267.796,27355.889,88.093,86.617,1.476,72644.111,0,0.000,0,16,1048576,0,0.000
69,40356013119.974,40356013222.873,40356040533.934,27309.442,27413.960,104.518,102.899,1.619,72586.040,0,0.000,0,16,1048576,0,0.000
70,40356113119.974,40356113233.081,40356140597.362,27362.707,27477.388,114.681,113.107,1.574,72522.612,0,0.000,0,16,1048576,0,0.000
71,40356213119.974,40356213222.578,40356240551.163,27326.877,27431.189,104.312,102.604,1.708,72568.811,0,0.000,0,16,1048576,0,0.000
72,40356313119.974,40356313225.702,40356340526.724,27298.601,27406.750,108.149,105.728,2.421,72593.250,0,0.000,0,16,1048576,0,0.000
73,40356413119.974,40356413225.563,40356440493.599,27266.366,27373.625,107.259,105.589,1.670,72626.375,0,0.000,0,16,1048576,0,0.000
74,40356513119.974,40356513224.649,40356540530.015,27303.832,27410.041,106.209,104.675,1.534,72589.959,0,0.000,0,16,1048576,0,0.000
75,40356613119.974,40356613232.073,40356640486.116,27251.967,27366.142,114.175,112.099,2.076,72633.858,0,0.000,0,16,1048576,0,0.000
76,40356713119.974,40356713203.310,40356740544.349,27339.702,27424.375,84.673,83.336,1.337,72575.625,0,0.000,0,16,1048576,0,0.000
77,40356813119.974,40356813226.070,40356840674.825,27446.663,27554.851,108.188,106.096,2.092,72445.149,0,0.000,0,16,1048576,0,0.000
78,40356913119.974,40356913230.495,40356940575.179,27342.850,27455.205,112.355,110.521,1.834,72544.795,0,0.000,0,16,1048576,0,0.000
79,40357013119.974,40357013233.201,40357040577.589,27341.793,27457.615,115.822,113.227,2.595,72542.385,0,0.000,0,16,1048576,0,0.000
80,40357113119.974,40357113231.512,40357140602.819,27369.291,27482.845,113.554,111.538,2.016,72517.155,0,0.000,0,16,1048576,0,0.000
81,40357213119.974,40357213226.113,40357242855.997,29627.198,29736.023,108.825,106.139,2.686,70263.977,0,0.000,0,16,1048576,0,0.000
82,40357313119.974,40357313237.340,40357340476.493,27237.604,27356.519,118.915,117.366,1.549,72643.481,0,0.000,0,16,1048576,0,0.000
83,40357413119.974,40357413231.154,40357440482.428,27249.510,27362.454,112.944,111.180,1.764,72637.546,0,0.000,0,16,1048576,0,0.000
84,40357513119.974,40357513235.805,40357541831.607,28594.121,28711.633,117.512,115.831,1.681,71288.367,0,0.000,0,16,1048576,0,0.000
85,40357613119.974,40357613227.582,40357640599.227,27369.923,27479.253,109.330,107.608,1.722,72520.747,0,0.000,0,16,1048576,0,0.000
86,40357713119.974,40357713231.685,40357740502.282,27269.010,27382.308,113.298,111.711,1.587,72617.692,0,0.000,0,16,1048576,0,0.000
87,40357813119.974,40357813232.368,40357840635.886,27401.710,27515.912,114.202,112.394,1.808,72484.088,0,0.000,0,16,1048576,0,0.000
88,40357913119.974,40357913241.331,40357941565.197,28321.988,28445.223,123.235,121.357,1.878,71554.777,0,0.000,0,16,1048576,0,0.000
89,40358013119.974,40358013235.353,40358040641.259,27404.099,27521.285,117.186,115.379,1.807,72478.715,0,0.000,0,16,1048576,0,0.000
90,40358113119.974,40358113404.282,40358140706.932,27301.002,27586.958,285.956,284.308,1.648,72413.042,0,0.000,0,16,1048576,0,0.000
91,40358213119.974,40358213231.175,40358240560.009,27327.076,27440.035,112.959,111.201,1.758,72559.965,0,0.000,0,16,1048576,0,0.000
92,40358313119.974,40358313252.345,40358341891.023,28636.295,28771.049,134.754,132.371,2.383,71228.951,0,0.000,0,16,1048576,0,0.000
93,40358413119.974,40358413237.264,40358440579.017,27339.277,27459.043,119.766,117.290,2.476,72540.957,0,0.000,0,16,1048576,0,0.000
94,40358513119.974,40358513225.614,40358540420.005,27192.543,27300.031,107.488,105.640,1.848,72699.969,0,0.000,0,16,1048576,0,0.000
95,40358613119.974,40358613231.141,40358640495.175,27262.482,27375.201,112.719,111.167,1.552,72624.799,0,0.000,0,16,1048576,0,0.000
96,40358713119.974,40358713250.782,40358740437.190,27184.597,27317.216,132.619,130.808,1.811,72682.784,0,0.000,0,16,1048576,0,0.000
97,40358813119.974,40358813240.657,40358840714.154,27470.479,27594.180,123.701,120.683,3.018,72405.820,0,0.000,0,16,1048576,0,0.000
98,40358913119.974,40358913228.314,40358940414.116,27183.654,27294.142,110.488,108.340,2.148,72705.858,0,0.000,0,16,1048576,0,0.000
99,40359013119.974,40359013232.227,40359040580.326,27346.046,27460.352,114.306,112.253,2.053,72539.648,0,0.000,0,16,1048576,0,0.000
100,40359113119.974,40359113233.643,40359140531.063,27295.655,27411.089,115.434,113.669,1.765,72588.911,0,0.000,0,16,1048576,0,0.000
101,40359213119.974,40359213221.520,40359240508.436,27285.288,27388.462,103.174,101.546,1.628,72611.538,0,0.000,0,16,1048576,0,0.000
102,40359313119.974,40359313223.661,40359340543.385,27318.059,27423.411,105.352,103.687,1.665,72576.589,0,0.000,0,16,1048576,0,0.000
103,40359413119.974,40359413243.315,40359440583.338,27337.752,27463.364,125.612,123.341,2.271,72536.636,0,0.000,0,16,1048576,0,0.000
104,40359513119.974,40359513228.940,40359540482.710,27252.175,27362.736,110.561,108.966,1.595,72637.264,0,0.000,0,16,1048576,0,0.000
105,40359613119.974,40359613244.333,40359640630.380,27384.150,27510.406,126.256,124.359,1.897,72489.594,0,0.000,0,16,1048576,0,0.000
106,40359713119.974,40359713234.137,40359740550.853,27314.720,27430.879,116.159,114.163,1.996,72569.121,0,0.000,0,16,1048576,0,0.000
107,40359813119.974,40359813233.367,40359840484.773,27249.790,27364.799,115.009,113.393,1.616,72635.201,0,0.000,0,16,1048576,0,0.000
108,40359913119.974,40359913226.698,40359940507.880,27279.207,27387.906,108.699,106.724,1.975,72612.094,0,0.000,0,16,1048576,0,0.000
109,40360013119.974,40360013231.350,40360040506.777,27273.589,27386.803,113.214,111.376,1.838,72613.197,0,0.000,0,16,1048576,0,0.000
110,40360113119.974,40360113223.169,40360140586.501,27361.751,27466.527,104.776,103.195,1.581,72533.473,0,0.000,0,16,1048576,0,0.000
111,40360213119.974,40360213242.266,40360240502.335,27258.128,27382.361,124.233,122.292,1.941,72617.639,0,0.000,0,16,1048576,0,0.000
112,40360313119.974,40360313231.778,40360340413.965,27180.306,27293.991,113.685,111.804,1.881,72706.009,0,0.000,0,16,1048576,0,0.000
113,40360413119.974,40360413231.192,40360440437.357,27204.287,27317.383,113.096,111.218,1.878,72682.617,0,0.000,0,16,1048576,0,0.000
114,40360513119.974,40360513228.479,40360540471.924,27241.363,27351.950,110.587,108.505,2.082,72648.050,0,0.000,0,16,1048576,0,0.000
115,40360613119.974,40360613436.969,40360640612.886,27174.163,27492.912,318.749,316.995,1.754,72507.088,0,0.000,0,16,1048576,0,0.000
116,40360713119.974,40360713232.815,40360740441.956,27206.479,27321.982,115.503,112.841,2.662,72678.018,0,0.000,0,16,1048576,0,0.000
117,40360813119.974,40360813234.856,40360840589.361,27352.390,27469.387,116.997,114.882,2.115,72530.613,0,0.000,0,16,1048576,0,0.000
118,40360913119.974,40360913233.288,40360940498.865,27263.346,27378.891,115.545,113.314,2.231,72621.109,0,0.000,0,16,1048576,0,0.000
119,40361013119.974,40361013203.228,40361040494.481,27289.942,27374.507,84.565,83.254,1.311,72625.493,0,0.000,0,16,1048576,0,0.000
120,40361113119.974,40361113222.428,40361140532.827,27308.708,27412.853,104.145,102.454,1.691,72587.147,0,0.000,0,16,1048576,0,0.000
121,40361213119.974,40361213225.024,40361240516.985,27290.205,27397.011,106.806,105.050,1.756,72602.989,0,0.000,0,16,1048576,0,0.000
122,40361313119.974,40361313232.648,40361340552.767,27318.447,27432.793,114.346,112.674,1.672,72567.207,0,0.000,0,16,1048576,0,0.000
123,40361413119.974,40361413229.842,40361440459.002,27227.379,27339.028,111.649,109.868,1.781,72660.972,0,0.000,0,16,1048576,0,0.000
124,40361513119.974,40361513223.223,40361540434.156,27209.206,27314.182,104.976,103.249,1.727,72685.818,0,0.000,0,16,1048576,0,0.000
125,40361613119.974,40361613234.691,40361640639.364,27402.636,27519.390,116.754,114.717,2.037,72480.610,0,0.000,0,16,1048576,0,0.000
126,40361713119.974,40361713229.373,40361740577.486,27346.319,27457.512,111.193,109.399,1.794,72542.488,0,0.000,0,16,1048576,0,0.000
127,40361813119.974,40361813227.971,40361840606.963,27377.195,27486.989,109.794,107.997,1.797,72513.011,0,0.000,0,16,1048576,0,0.000
128,40361913119.974,40361913220.974,40361940522.052,27299.492,27402.078,102.586,101.000,1.586,72597.922,0,0.000,0,16,1048576,0,0.000
129,40362013119.974,40362013227.321,40362040504.764,27275.325,27384.790,109.465,107.347,2.118,72615.210,0,0.000,0,16,1048576,0,0.000
130,40362113119.974,40362113227.259,40362140539.695,27310.784,27419.721,108.937,107.285,1.652,72580.279,0,0.000,0,16,1048576,0,0.000
131,40362213119.974,40362213222.436,40362240549.619,27324.606,27429.645,105.039,102.462,2.577,72570.355,0,0.000,0,16,1048576,0,0.000
132,40362313119.974,40362313217.690,40362340511.905,27292.122,27391.931,99.809,97.716,2.093,72608.069,0,0.000,0,16,1048576,0,0.000
133,40362413119.974,40362413235.004,40362441239.471,28002.636,28119.497,116.861,115.030,1.831,71880.503,0,0.000,0,16,1048576,0,0.000
134,40362513119.974,40362513227.346,40362540470.977,27242.011,27351.003,108.992,107.372,1.620,72648.997,0,0.000,0,16,1048576,0,0.000
135,40362613119.974,40362613237.376,40362640440.256,27200.916,27320.282,119.366,117.402,1.964,72679.718,0,0.000,0,16,1048576,0,0.000
136,40362713119.974,40362713596.672,40362740790.158,27191.322,27670.184,478.862,476.698,2.164,72329.816,0,0.000,0,16,1048576,0,0.000
137,40362813119.974,40362813234.652,40362840543.124,27306.549,27423.150,116.601,114.678,1.923,72576.850,0,0.000,0,16,1048576,0,0.000
138,40362913119.974,40362913199.214,40362940459.083,27258.646,27339.109,80.463,79.240,1.223,72660.891,0,0.000,0,16,1048576,0,0.000
139,40363013119.974,40363013230.731,40363040518.165,27285.601,27398.191,112.590,110.757,1.833,72601.809,0,0.000,0,16,1048576,0,0.000
140,40363113119.974,40363113222.857,40363140499.872,27274.973,27379.898,104.925,102.883,2.042,72620.102,0,0.000,0,16,1048576,0,0.000
141,40363213119.974,40363213228.024,40363240554.726,27324.913,27434.752,109.839,108.050,1.789,72565.248,0,0.000,0,16,1048576,0,0.000
142,40363313119.974,40363313233.659,40363340508.049,27272.413,27388.075,115.662,113.685,1.977,72611.925,0,0.000,0,16,1048576,0,0.000
143,40363413119.974,40363413225.355,40363440539.345,27312.484,27419.371,106.887,105.381,1.506,72580.629,0,0.000,0,16,1048576,0,0.000
144,40363513119.974,40363513228.760,40363540447.257,27216.674,27327.283,110.609,108.786,1.823,72672.717,0,0.000,0,16,1048576,0,0.000
145,40363613119.974,40363613235.712,40363640462.877,27225.329,27342.903,117.574,115.738,1.836,72657.097,0,0.000,0,16,1048576,0,0.000
146,40363713119.974,40363713275.804,40363742447.614,29169.366,29327.640,158.274,155.830,2.444,70672.360,0,0.000,0,16,1048576,0,0.000
147,40363813119.974,40363813233.331,40363840456.143,27221.022,27336.169,115.147,113.357,1.790,72663.831,0,0.000,0,16,1048576,0,0.000
148,40363913119.974,40363913212.089,40363940409.690,27195.625,27289.716,94.091,92.115,1.976,72710.284,0,0.000,0,16,1048576,0,0.000
149,40364013119.974,40364013242.552,40364040535.889,27291.602,27415.915,124.313,122.578,1.735,72584.085,0,0.000,0,16,1048576,0,0.000
150,40364113119.974,40364113221.625,40364140581.770,27357.867,27461.796,103.929,101.651,2.278,72538.204,0,0.000,0,16,1048576,0,0.000
151,40364213119.974,40364213218.393,40364240469.112,27248.791,27349.138,100.347,98.419,1.928,72650.862,0,0.000,0,16,1048576,0,0.000
152,40364313119.974,40364313229.071,40364340506.111,27275.437,27386.137,110.700,109.097,1.603,72613.863,0,0.000,0,16,1048576,0,0.000
153,40364413119.974,40364413194.555,40364440444.740,27249.005,27324.766,75.761,74.581,1.180,72675.234,0,0.000,0,16,1048576,0,0.000
154,40364513119.974,40364513225.932,40364540501.429,27273.378,27381.455,108.077,105.958,2.119,72618.545,0,0.000,0,16,1048576,0,0.000
155,40364613119.974,40364613199.445,40364640487.176,27285.527,27367.202,81.675,79.471,2.204,72632.798,0,0.000,0,16,1048576,0,0.000
156,40364713119.974,40364713229.417,40364740446.242,27215.232,27326.268,111.036,109.443,1.593,72673.732,0,0.000,0,16,1048576,0,0.000
157,40364813119.974,40364813235.880,40364840409.438,27171.931,27289.464,117.533,115.906,1.627,72710.536,0,0.000,0,16,1048576,0,0.000
158,40364913119.974,40364913238.157,40364940463.154,27223.212,27343.180,119.968,118.183,1.785,72656.820,0,0.000,0,16,1048576,0,0.000
159,40365013119.974,40365013246.070,40365042464.353,29216.636,29344.379,127.743,126.096,1.647,70655.621,0,0.000,0,16,1048576,0,0.000
160,40365113119.974,40365113227.223,40365140515.209,27285.833,27395.235,109.402,107.249,2.153,72604.765,0,0.000,0,16,1048576,0,0.000
161,40365213119.974,40365213395.616,40365240582.530,27185.702,27462.556,276.854,275.642,1.212,72537.444,0,0.000,0,16,1048576,0,0.000
162,40365313119.974,40365313224.978,40365340542.783,27315.851,27422.809,106.958,105.004,1.954,72577.191,0,0.000,0,16,1048576,0,0.000
163,40365413119.974,40365413230.315,40365440494.095,27261.827,27374.121,112.294,110.341,1.953,72625.879,0,0.000,0,16,1048576,0,0.000
164,40365513119.974,40365513222.491,40365540438.947,27214.334,27318.973,104.639,102.517,2.122,72681.027,0,0.000,0,16,1048576,0,0.000
165,40365613119.974,40365613239.454,40365640526.995,27285.404,27407.021,121.617,119.480,2.137,72592.979,0,0.000,0,16,1048576,0,0.000
166,40365713119.974,40365713231.053,40365740459.407,27225.966,27339.433,113.467,111.079,2.388,72660.567,0,0.000,0,16,1048576,0,0.000
167,40365813119.974,40365813223.313,40365840444.487,27219.583,27324.513,104.930,103.339,1.591,72675.487,0,0.000,0,16,1048576,0,0.000
168,40365913119.974,40365913222.342,40365940442.396,27218.268,27322.422,104.154,102.368,1.786,72677.578,0,0.000,0,16,1048576,0,0.000
169,40366013119.974,40366013224.686,40366040430.669,27204.281,27310.695,106.414,104.712,1.702,72689.305,0,0.000,0,16,1048576,0,0.000
170,40366113119.974,40366113228.857,40366140451.036,27217.965,27331.062,113.097,108.883,4.214,72668.938,0,0.000,0,16,1048576,0,0.000
171,40366213119.974,40366213380.308,40366240550.647,27168.501,27430.673,262.172,260.334,1.838,72569.327,0,0.000,0,16,1048576,0,0.000
172,40366313119.974,40366313231.605,40366340499.351,27266.134,27379.377,113.243,111.631,1.612,72620.623,0,0.000,0,16,1048576,0,0.000
173,40366413119.974,40366413386.727,40366440541.031,27152.864,27421.057,268.193,266.753,1.440,72578.943,0,0.000,0,16,1048576,0,0.000
174,40366513119.974,40366513414.769,40366540593.913,27177.480,27473.939,296.459,294.795,1.664,72526.061,0,0.000,0,16,1048576,0,0.000
175,40366613119.974,40366613343.193,40366640508.465,27162.683,27388.491,225.808,223.219,2.589,72611.509,0,0.000,0,16,1048576,0,0.000
176,40366713119.974,40366713393.673,40366740614.650,27219.322,27494.676,275.354,273.699,1.655,72505.324,0,0.000,0,16,1048576,0,0.000
177,40366813119.974,40366813236.922,40366840530.881,27291.556,27410.907,119.351,116.948,2.403,72589.093,0,0.000,0,16,1048576,0,0.000
178,40366913119.974,40366913421.913,40366940576.852,27153.094,27456.878,303.784,301.939,1.845,72543.122,0,0.000,0,16,1048576,0,0.000
179,40367013119.974,40367013310.011,40367040469.663,27157.941,27349.689,191.748,190.037,1.711,72650.311,0,0.000,0,16,1048576,0,0.000
180,40367113119.974,40367113447.071,40367140618.599,27169.604,27498.625,329.021,327.097,1.924,72501.375,0,0.000,0,16,1048576,0,0.000
181,40367213119.974,40367213373.460,40367240537.964,27162.933,27417.990,255.057,253.486,1.571,72582.010,0,0.000,0,16,1048576,0,0.000
182,40367313119.974,40367313399.517,40367340582.748,27181.471,27462.774,281.303,279.543,1.760,72537.226,0,0.000,0,16,1048576,0,0.000
183,40367413119.974,40367413373.911,40367440563.964,27187.852,27443.990,256.138,253.937,2.201,72556.010,0,0.000,0,16,1048576,0,0.000
184,40367513119.974,40367513230.905,40367540477.341,27244.665,27357.367,112.702,110.931,1.771,72642.633,0,0.000,0,16,1048576,0,0.000
185,40367613119.974,40367613231.628,40367640503.859,27270.223,27383.885,113.662,111.654,2.008,72616.115,0,0.000,0,16,1048576,0,0.000
186,40367713119.974,40367713230.755,40367741955.727,28723.096,28835.753,112.657,110.781,1.876,71164.247,0,0.000,0,16,1048576,0,0.000
187,40367813119.974,40367813228.455,40367840421.697,27191.302,27301.723,110.421,108.481,1.940,72698.277,0,0.000,0,16,1048576,0,0.000
188,40367913119.974,40367913226.306,40367940396.089,27168.065,27276.115,108.050,106.332,1.718,72723.885,0,0.000,0,16,1048576,0,0.000
189,40368013119.974,40368013415.731,40368040628.073,27209.675,27508.099,298.424,295.757,2.667,72491.901,0,0.000,0,16,1048576,0,0.000
190,40368113119.974,40368113231.680,40368140433.763,27200.136,27313.789,113.653,111.706,1.947,72686.211,0,0.000,0,16,1048576,0,0.000
191,40368213119.974,40368213232.793,40368240482.124,27247.554,27362.150,114.596,112.819,1.777,72637.850,0,0.000,0,16,1048576,0,0.000
192,40368313119.974,40368313236.112,40368340448.466,27210.508,27328.492,117.984,116.138,1.846,72671.508,0,0.000,0,16,1048576,0,0.000
193,40368413119.974,40368413228.716,40368440447.609,27217.222,27327.635,110.413,108.742,1.671,72672.365,0,0.000,0,16,1048576,0,0.000
