# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=300 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,24528798374.436,24528798406.576,24528801193.891,2786.570,2819.455,32.885,32.140,0.745,7180.545,0,0.000,0,300,8192,0,0.000
15,24528808374.436,24528808407.504,24528811198.340,2789.948,2823.904,33.956,33.068,0.888,7176.096,0,0.000,0,300,8192,0,0.000
16,24528818374.436,24528818406.707,24528821196.926,2789.593,2822.490,32.897,32.271,0.626,7177.510,0,0.000,0,300,8192,0,0.000
17,24528828374.436,24528828404.927,24528831212.414,2806.804,2837.978,31.174,30.491,0.683,7162.022,0,0.000,0,300,8192,0,0.000
18,24528838374.436,24528838406.418,24528841195.590,2788.470,2821.154,32.684,31.982,0.702,7178.846,0,0.000,0,300,8192,0,0.000
19,24528848374.436,24528848404.296,24528851192.823,2787.600,2818.387,30.787,29.860,0.927,7181.613,0,0.000,0,300,8192,0,0.000
20,24528858374.436,24528858407.806,24528861195.007,2786.508,2820.571,34.063,33.370,0.693,7179.429,0,0.000,0,300,8192,0,0.000
21,24528868374.436,24528868409.005,24528871217.132,2807.517,2842.696,35.179,34.569,0.610,7157.304,0,0.000,0,300,8192,0,0.000
22,24528878374.436,24528878406.838,24528881198.635,2791.053,2824.199,33.146,32.402,0.744,7175.801,0,0.000,0,300,8192,0,0.000
23,24528888374.436,24528888409.922,24528891201.754,2791.074,2827.318,36.244,35.486,0.758,7172.682,0,0.000,0,300,8192,0,0.000
24,24528898374.436,24528898408.376,24528901216.861,2807.755,2842.425,34.670,33.940,0.730,7157.575,0,0.000,0,300,8192,0,0.000
25,24528908374.436,24528908407.078,24528911193.005,2785.230,2818.569,33.339,32.642,0.697,7181.431,0,0.000,0,300,8192,0,0.000
26,24528918374.436,24528918408.629,24528921194.746,2785.041,2820.310,35.269,34.193,1.076,7179.690,0,0.000,0,300,8192,0,0.000
27,24528928374.436,24528928407.045,24528931195.404,2787.491,2820.968,33.477,32.609,0.868,7179.032,0,0.000,0,300,8192,0,0.000
28,24528938374.436,24528938407.466,24528941195.912,2787.946,2821.476,33.530,33.030,0.500,7178.524,0,0.000,0,300,8192,0,0.000
29,24528948374.436,24528948406.197,24528951196.023,2788.898,2821.587,32.689,31.761,0.928,7178.413,0,0.000,0,300,8192,0,0.000
30,24528958374.436,24528958406.142,24528961196.421,2789.571,2821.985,32.414,31.706,0.708,7178.015,0,0.000,0,300,8192,0,0.000
31,24528968374.436,24528968413.271,24528971221.360,2807.220,2846.924,39.704,38.835,0.869,7153.076,0,0.000,0,300,8192,0,0.000
32,24528978374.436,24528978413.977,24528981203.025,2788.347,2828.589,40.242,39.541,0.701,7171.411,0,0.000,0,300,8192,0,0.000
33,24528988374.436,24528988404.560,24528991202.586,2797.207,2828.150,30.943,30.124,0.819,7171.850,0,0.000,0,300,8192,0,0.000
34,24528998374.436,24528998408.463,24529001198.255,2788.761,2823.819,35.058,34.027,1.031,7176.181,0,0.000,0,300,8192,0,0.000
35,24529008374.436,24529008408.624,24529011199.585,2790.129,2825.149,35.020,34.188,0.832,7174.851,0,0.000,0,300,8192,0,0.000
36,24529018374.436,24529018407.858,24529021197.469,2788.950,2823.033,34.083,33.422,0.661,7176.967,0,0.000,0,300,8192,0,0.000
37,24529028374.436,24529028408.622,24529031198.727,2788.937,2824.291,35.354,34.186,1.168,7175.709,0,0.000,0,300,8192,0,0.000
38,24529038374.436,24529038406.104,24529041196.563,2789.709,2822.127,32.418,31.668,0.750,7177.873,0,0.000,0,300,8192,0,0.000
39,24529048374.436,24529048406.022,24529051194.147,2787.468,2819.711,32.243,31.586,0.657,7180.289,0,0.000,0,300,8192,0,0.000
40,24529058374.436,24529058407.768,24529061200.128,2791.800,2825.692,33.892,33.332,0.560,7174.308,0,0.000,0,300,8192,0,0.000
41,24529068374.436,24529068406.651,24529071197.257,2789.914,2822.821,32.907,32.215,0.692,7177.179,0,0.000,0,300,8192,0,0.000
42,24529078374.436,24529078405.415,24529081199.010,2792.850,2824.574,31.724,30.979,0.745,7175.426,0,0.000,0,300,8192,0,0.000
43,24529088374.436,24529088407.621,24529091207.911,2799.768,2833.475,33.707,33.185,0.522,7166.525,0,0.000,0,300,8192,0,0.000
44,24529098374.436,24529098407.840,24529101210.940,2802.502,2836.504,34.002,33.404,0.598,7163.496,0,0.000,0,300,8192,0,0.000
45,24529108374.436,24529108409.067,24529111198.165,2788.394,2823.729,35.335,34.631,0.704,7176.271,0,0.000,0,300,8192,0,0.000
46,24529118374.436,24529118408.981,24529121202.370,2792.511,2827.934,35.423,34.545,0.878,7172.066,0,0.000,0,300,8192,0,0.000
47,24529128374.436,24529128412.775,24529131214.752,2800.850,2840.316,39.466,38.339,1.127,7159.684,0,0.000,0,300,8192,0,0.000
48,24529138374.436,24529138409.852,24529141202.029,2791.560,2827.593,36.033,35.416,0.617,7172.407,0,0.000,0,300,8192,0,0.000
49,24529148374.436,24529148407.822,24529151198.186,2789.660,2823.750,34.090,33.386,0.704,7176.250,0,0.000,0,300,8192,0,0.000
50,24529158374.436,24529158409.819,24529161199.386,2788.997,2824.950,35.953,35.383,0.570,7175.050,0,0.000,0,300,8192,0,0.000
51,24529168374.436,24529168407.959,24529171201.811,2792.799,2827.375,34.576,33.523,1.053,7172.625,0,0.000,0,300,8192,0,0.000
52,24529178374.436,24529178405.606,24529181194.176,2787.944,2819.740,31.796,31.170,0.626,7180.260,0,0.000,0,300,8192,0,0.000
53,24529188374.436,24529188408.489,24529191201.705,2792.337,2827.269,34.932,34.053,0.879,7172.731,0,0.000,0,300,8192,0,0.000
54,24529198374.436,24529198405.312,24529201194.097,2788.140,2819.661,31.521,30.876,0.645,7180.339,0,0.000,0,300,8192,0,0.000
55,24529208374.436,24529208412.139,24529211204.615,2791.656,2830.179,38.523,37.703,0.820,7169.821,0,0.000,0,300,8192,0,0.000
56,24529218374.436,24529218408.633,24529221200.056,2790.446,2825.620,35.174,34.197,0.977,7174.380,0,0.000,0,300,8192,0,0.000
57,24529228374.436,24529228408.643,24529231207.132,2797.371,2832.696,35.325,34.207,1.118,7167.304,0,0.000,0,300,8192,0,0.000
58,24529238374.436,24529238406.961,24529241202.885,2795.025,2828.449,33.424,32.525,0.899,7171.551,0,0.000,0,300,8192,0,0.000
59,24529248374.436,24529248448.704,24529251360.783,2910.863,2986.347,75.484,74.268,1.216,7013.653,0,0.000,0,300,8192,0,0.000
60,24529258374.436,24529258418.291,24529261208.634,2789.548,2834.198,44.650,43.855,0.795,7165.802,0,0.000,0,300,8192,0,0.000
61,24529268374.436,24529268429.935,24529271221.646,2790.943,2847.210,56.267,55.499,0.768,7152.790,0,0.000,0,300,8192,0,0.000
62,24529278374.436,24529278449.852,24529281872.152,3420.425,3497.716,77.291,75.416,1.875,6502.284,0,0.000,0,300,8192,0,0.000
63,24529288374.436,24529288444.976,24529291243.282,2796.888,2868.846,71.958,70.540,1.418,7131.154,0,0.000,0,300,8192,0,0.000
64,24529298374.436,24529298438.923,24529301362.803,2922.596,2988.367,65.771,64.487,1.284,7011.633,0,0.000,0,300,8192,0,0.000
65,24529308374.436,24529308428.825,24529311219.837,2790.058,2845.401,55.343,54.389,0.954,7154.599,0,0.000,0,300,8192,0,0.000
66,24529318374.436,24529318412.389,24529321213.406,2800.100,2838.970,38.870,37.953,0.917,7161.030,0,0.000,0,300,8192,0,0.000
67,24529328374.436,24529328466.938,24529331287.071,2818.480,2912.635,94.155,92.502,1.653,7087.365,0,0.000,0,300,8192,0,0.000
68,24529338374.436,24529338416.233,24529341210.711,2793.459,2836.275,42.816,41.797,1.019,7163.725,0,0.000,0,300,8192,0,0.000
69,24529348374.436,24529348477.027,24529351418.690,2940.285,3044.254,103.969,102.591,1.378,6955.746,0,0.000,0,300,8192,0,0.000
70,24529358374.436,24529358438.960,24529361235.037,2794.916,2860.601,65.685,64.524,1.161,7139.399,0,0.000,0,300,8192,0,0.000
71,24529368374.436,24529368419.617,24529371222.055,2801.644,2847.619,45.975,45.181,0.794,7152.381,0,0.000,0,300,8192,0,0.000
72,24529378374.436,24529378407.540,24529381200.176,2791.941,2825.740,33.799,33.104,0.695,7174.260,0,0.000,0,300,8192,0,0.000
73,24529388374.436,24529388405.533,24529391214.719,2808.437,2840.283,31.846,31.097,0.749,7159.717,0,0.000,0,300,8192,0,0.000
74,24529398374.436,24529398430.691,24529401242.755,2810.878,2868.319,57.441,56.255,1.186,7131.681,0,0.000,0,300,8192,0,0.000
75,24529408374.436,24529408407.543,24529411199.266,2790.975,2824.830,33.855,33.107,0.748,7175.170,0,0.000,0,300,8192,0,0.000
76,24529418374.436,24529418407.178,24529421193.340,2785.463,2818.904,33.441,32.742,0.699,7181.096,0,0.000,0,300,8192,0,0.000
77,24529428374.436,24529428409.949,24529431202.664,2792.070,2828.228,36.158,35.513,0.645,7171.772,0,0.000,0,300,8192,0,0.000
78,24529438374.436,24529438407.530,24529441195.958,2787.769,2821.522,33.753,33.094,0.659,7178.478,0,0.000,0,300,8192,0,0.000
79,24529448374.436,24529448408.146,24529451203.038,2794.036,2828.602,34.566,33.710,0.856,7171.398,0,0.000,0,300,8192,0,0.000
80,24529458374.436,24529458405.482,24529461195.113,2788.958,2820.677,31.719,31.046,0.673,7179.323,0,0.000,0,300,8192,0,0.000
81,24529468374.436,24529468409.230,24529471206.692,2796.623,2832.256,35.633,34.794,0.839,7167.744,0,0.000,0,300,8192,0,0.000
82,24529478374.436,24529478406.799,24529481216.136,2808.646,2841.700,33.054,32.363,0.691,7158.300,0,0.000,0,300,8192,0,0.000
83,24529488374.436,24529488407.725,24529491209.532,2801.165,2835.096,33.931,33.289,0.642,7164.904,0,0.000,0,300,8192,0,0.000
84,24529498374.436,24529498407.526,24529501195.805,2787.532,2821.369,33.837,33.090,0.747,7178.631,0,0.000,0,300,8192,0,0.000
85,24529508374.436,24529508465.244,24529511314.170,2847.624,2939.734,92.110,90.808,1.302,7060.266,0,0.000,0,300,8192,0,0.000
86,24529518374.436,24529518462.082,24529521267.402,2804.079,2892.966,88.887,87.646,1.241,7107.034,0,0.000,0,300,8192,0,0.000
87,24529528374.436,24529528432.372,24529531220.981,2787.816,2846.545,58.729,57.936,0.793,7153.455,0,0.000,0,300,8192,0,0.000
88,24529538374.436,24529538428.477,24529541237.042,2807.790,2862.606,54.816,54.041,0.775,7137.394,0,0.000,0,300,8192,0,0.000
89,24529548374.436,24529548432.519,24529551226.495,2792.999,2852.059,59.060,58.083,0.977,7147.941,0,0.000,0,300,8192,0,0.000
90,24529558374.436,24529558409.258,24529561208.305,2798.395,2833.869,35.474,34.822,0.652,7166.131,0,0.000,0,300,8192,0,0.000
91,24529568374.436,24529568402.580,24529571197.417,2794.147,2822.981,28.834,28.144,0.690,7177.019,0,0.000,0,300,8192,0,0.000
92,24529578374.436,24529578407.109,24529581215.132,2806.806,2840.696,33.890,32.673,1.217,7159.304,0,0.000,0,300,8192,0,0.000
93,24529588374.436,24529588404.745,24529591200.681,2795.241,2826.245,31.004,30.309,0.695,7173.755,0,0.000,0,300,8192,0,0.000
94,24529598374.436,24529598411.587,24529601199.593,2787.211,2825.157,37.946,37.151,0.795,7174.843,0,0.000,0,300,8192,0,0.000
95,24529608374.436,24529608407.433,24529611204.158,2796.124,2829.722,33.598,32.997,0.601,7170.278,0,0.000,0,300,8192,0,0.000
96,24529618374.436,24529618403.495,24529621200.548,2796.244,2826.112,29.868,29.059,0.809,7173.888,0,0.000,0,300,8192,0,0.000
97,24529628374.436,24529628411.293,24529631211.400,2799.287,2836.964,37.677,36.857,0.820,7163.036,0,0.000,0,300,8192,0,0.000
98,24529638374.436,24529638405.466,24529641198.953,2792.500,2824.517,32.017,31.030,0.987,7175.483,0,0.000,0,300,8192,0,0.000
99,24529648374.436,24529648444.690,24529651234.354,2788.722,2859.918,71.196,70.254,0.942,7140.082,0,0.000,0,300,8192,0,0.000
100,24529658374.436,24529658411.870,24529661204.992,2792.181,2830.556,38.375,37.434,0.941,7169.444,0,0.000,0,300,8192,0,0.000
101,24529668374.436,24529668426.752,24529671224.186,2796.506,2849.750,53.244,52.316,0.928,7150.250,0,0.000,0,300,8192,0,0.000
102,24529678374.436,24529678405.805,24529681195.325,2788.920,2820.889,31.969,31.369,0.600,7179.111,0,0.000,0,300,8192,0,0.000
103,24529688374.436,24529688409.734,24529691200.974,2790.690,2826.538,35.848,35.298,0.550,7173.462,0,0.000,0,300,8192,0,0.000
104,24529698374.436,24529698427.270,24529701222.809,2794.777,2848.373,53.596,52.834,0.762,7151.627,0,0.000,0,300,8192,0,0.000
105,24529708374.436,24529708406.677,24529711214.046,2806.619,2839.610,32.991,32.241,0.750,7160.390,0,0.000,0,300,8192,0,0.000
106,24529718374.436,24529718416.289,24529721208.010,2790.912,2833.574,42.662,41.853,0.809,7166.426,0,0.000,0,300,8192,0,0.000
107,24529728374.436,24529728408.412,24529731203.464,2794.352,2829.028,34.676,33.976,0.700,7170.972,0,0.000,0,300,8192,0,0.000
108,24529738374.436,24529738408.304,24529741212.280,2802.885,2837.844,34.959,33.868,1.091,7162.156,0,0.000,0,300,8192,0,0.000
109,24529748374.436,24529748406.809,24529751197.072,2789.166,2822.636,33.470,32.373,1.097,7177.364,0,0.000,0,300,8192,0,0.000
110,24529758374.436,24529758406.572,24529761196.445,2789.212,2822.009,32.797,32.136,0.661,7177.991,0,0.000,0,300,8192,0,0.000
111,24529768374.436,24529768429.617,24529771221.826,2791.369,2847.390,56.021,55.181,0.840,7152.610,0,0.000,0,300,8192,0,0.000
112,24529778374.436,24529778404.124,24529781191.398,2786.640,2816.962,30.322,29.688,0.634,7183.038,0,0.000,0,300,8192,0,0.000
113,24529788374.436,24529788414.415,24529791205.337,2790.133,2830.901,40.768,39.979,0.789,7169.099,0,0.000,0,300,8192,0,0.000
114,24529798374.436,24529798422.421,24529801229.909,2806.536,2855.473,48.937,47.985,0.952,7144.527,0,0.000,0,300,8192,0,0.000
115,24529808374.436,24529808440.050,24529811254.311,2813.277,2879.875,66.598,65.614,0.984,7120.125,0,0.000,0,300,8192,0,0.000
116,24529818374.436,24529818420.510,24529821217.871,2796.645,2843.435,46.790,46.074,0.716,7156.565,0,0.000,0,300,8192,0,0.000
117,24529828374.436,24529828423.160,24529831225.158,2801.102,2850.722,49.620,48.724,0.896,7149.278,0,0.000,0,300,8192,0,0.000
118,24529838374.436,24529838410.331,24529841231.563,2820.205,2857.127,36.922,35.895,1.027,7142.873,0,0.000,0,300,8192,0,0.000
119,24529848374.436,24529848432.416,24529851233.567,2800.294,2859.131,58.837,57.980,0.857,7140.869,0,0.000,0,300,8192,0,0.000
120,24529858374.436,24529858420.214,24529861241.736,2820.261,2867.300,47.039,45.778,1.261,7132.700,0,0.000,0,300,8192,0,0.000
121,24529868374.436,24529868413.945,24529871228.426,2813.687,2853.990,40.303,39.509,0.794,7146.010,0,0.000,0,300,8192,0,0.000
122,24529878374.436,24529878417.541,24529881216.357,2798.106,2841.921,43.815,43.105,0.710,7158.079,0,0.000,0,300,8192,0,0.000
123,24529888374.436,24529888430.970,24529891242.132,2810.482,2867.696,57.214,56.534,0.680,7132.304,0,0.000,0,300,8192,0,0.000
124,24529898374.436,24529898413.833,24529901218.742,2804.218,2844.306,40.088,39.397,0.691,7155.694,0,0.000,0,300,8192,0,0.000
125,24529908374.436,24529908407.776,24529911204.175,2795.736,2829.739,34.003,33.340,0.663,7170.261,0,0.000,0,300,8192,0,0.000
126,24529918374.436,24529918406.367,24529921217.129,2810.097,2842.693,32.596,31.931,0.665,7157.307,0,0.000,0,300,8192,0,0.000
127,24529928374.436,24529928411.188,24529931210.166,2798.291,2835.730,37.439,36.752,0.687,7164.270,0,0.000,0,300,8192,0,0.000
128,24529938374.436,24529938418.070,24529941232.248,2813.380,2857.812,44.432,43.634,0.798,7142.188,0,0.000,0,300,8192,0,0.000
129,24529948374.436,24529948427.835,24529951334.576,2905.514,2960.140,54.626,53.399,1.227,7039.860,0,0.000,0,300,8192,0,0.000
130,24529958374.436,24529958454.773,24529961257.143,2801.274,2882.707,81.433,80.337,1.096,7117.293,0,0.000,0,300,8192,0,0.000
131,24529968374.436,24529968416.107,24529971204.975,2788.138,2830.539,42.401,41.671,0.730,7169.461,0,0.000,0,300,8192,0,0.000
132,24529978374.436,24529978408.093,24529981194.383,2785.540,2819.947,34.407,33.657,0.750,7180.053,0,0.000,0,300,8192,0,0.000
133,24529988374.436,24529988407.594,24529991196.133,2787.605,2821.697,34.092,33.158,0.934,7178.303,0,0.000,0,300,8192,0,0.000
134,24529998374.436,24529998412.554,24530001203.054,2789.832,2828.618,38.786,38.118,0.668,7171.382,0,0.000,0,300,8192,0,0.000
135,24530008374.436,24530008412.033,24530011203.173,2790.204,2828.737,38.533,37.597,0.936,7171.263,0,0.000,0,300,8192,0,0.000
136,24530018374.436,24530018413.887,24530021204.658,2790.093,2830.222,40.129,39.451,0.678,7169.778,0,0.000,0,300,8192,0,0.000
137,24530028374.436,24530028409.340,24530031198.068,2787.635,2823.632,35.997,34.904,1.093,7176.368,0,0.000,0,300,8192,0,0.000
138,24530038374.436,24530038409.930,24530041202.675,2791.682,2828.239,36.557,35.494,1.063,7171.761,0,0.000,0,300,8192,0,0.000
139,24530048374.436,24530048409.223,24530051197.503,2787.160,2823.067,35.907,34.787,1.120,7176.933,0,0.000,0,300,8192,0,0.000
140,24530058374.436,24530058408.392,24530061200.772,2791.706,2826.336,34.630,33.956,0.674,7173.664,0,0.000,0,300,8192,0,0.000
141,24530068374.436,24530068405.411,24530071192.464,2786.417,2818.028,31.611,30.975,0.636,7181.972,0,0.000,0,300,8192,0,0.000
142,24530078374.436,24530078405.491,24530081190.359,2784.247,2815.923,31.676,31.055,0.621,7184.077,0,0.000,0,300,8192,0,0.000
143,24530088374.436,24530088406.383,24530091203.375,2795.977,2828.939,32.962,31.947,1.015,7171.061,0,0.000,0,300,8192,0,0.000
144,24530098374.436,24530098408.721,24530101194.458,2785.036,2820.022,34.986,34.285,0.701,7179.978,0,0.000,0,300,8192,0,0.000
145,24530108374.436,24530108410.994,24530111202.742,2791.053,2828.306,37.253,36.558,0.695,7171.694,0,0.000,0,300,8192,0,0.000
146,24530118374.436,24530118414.453,24530121204.127,2789.021,2829.691,40.670,40.017,0.653,7170.309,0,0.000,0,300,8192,0,0.000
147,24530128374.436,24530128406.477,24530131208.133,2800.995,2833.697,32.702,32.041,0.661,7166.303,0,0.000,0,300,8192,0,0.000
148,24530138374.436,24530138407.065,24530141196.983,2789.252,2822.547,33.295,32.629,0.666,7177.453,0,0.000,0,300,8192,0,0.000
149,24530148374.436,24530148414.776,24530151209.020,2793.460,2834.584,41.124,40.340,0.784,7165.416,0,0.000,0,300,8192,0,0.000
150,24530158374.436,24530158407.519,24530161196.895,2788.216,2822.459,34.243,33.083,1.160,7177.541,0,0.000,0,300,8192,0,0.000
151,24530168374.436,24530168408.941,24530171210.790,2801.169,2836.354,35.185,34.505,0.680,7163.646,0,0.000,0,300,8192,0,0.000
152,24530178374.436,24530178408.640,24530181207.220,2797.904,2832.784,34.880,34.204,0.676,7167.216,0,0.000,0,300,8192,0,0.000
153,24530188374.436,24530188406.913,24530191195.366,2787.606,2820.930,33.324,32.477,0.847,7179.070,0,0.000,0,300,8192,0,0.000
154,24530198374.436,24530198443.424,24530201310.614,2866.129,2936.178,70.049,68.988,1.061,7063.822,0,0.000,0,300,8192,0,0.000
155,24530208374.436,24530208409.425,24530211199.025,2788.913,2824.589,35.676,34.989,0.687,7175.411,0,0.000,0,300,8192,0,0.000
156,24530218374.436,24530218413.907,24530221206.773,2791.796,2832.337,40.541,39.471,1.070,7167.663,0,0.000,0,300,8192,0,0.000
157,24530228374.436,24530228416.212,24530231208.442,2791.433,2834.006,42.573,41.776,0.797,7165.994,0,0.000,0,300,8192,0,0.000
158,24530238374.436,24530238412.354,24530241204.826,2791.694,2830.390,38.696,37.918,0.778,7169.610,0,0.000,0,300,8192,0,0.000
159,24530248374.436,24530248415.436,24530251212.048,2795.948,2837.612,41.664,41.000,0.664,7162.388,0,0.000,0,300,8192,0,0.000
160,24530258374.436,24530258414.430,24530261206.233,2791.144,2831.797,40.653,39.994,0.659,7168.203,0,0.000,0,300,8192,0,0.000
161,24530268374.436,24530268420.453,24530271213.786,2792.622,2839.350,46.728,46.017,0.711,7160.650,0,0.000,0,300,8192,0,0.000
162,24530278374.436,24530278413.161,24530281207.857,2793.850,2833.421,39.571,38.725,0.846,7166.579,0,0.000,0,300,8192,0,0.000
163,24530288374.436,24530288408.313,24530291215.450,2806.296,2841.014,34.718,33.877,0.841,7158.986,0,0.000,0,300,8192,0,0.000
164,24530298374.436,24530298413.682,24530301220.670,2806.355,2846.234,39.879,39.246,0.633,7153.766,0,0.000,0,300,8192,0,0.000
165,24530308374.436,24530308410.153,24530311210.584,2799.749,2836.148,36.399,35.717,0.682,7163.852,0,0.000,0,300,8192,0,0.000
166,24530318374.436,24530318418.028,24530321214.094,2795.088,2839.658,44.570,43.592,0.978,7160.342,0,0.000,0,300,8192,0,0.000
167,24530328374.436,24530328410.916,24530331203.963,2792.159,2829.527,37.368,36.480,0.888,7170.473,0,0.000,0,300,8192,0,0.000
168,24530338374.436,24530338406.084,24530341208.159,2801.134,2833.723,32.589,31.648,0.941,7166.277,0,0.000,0,300,8192,0,0.000
169,24530348374.436,24530348430.195,24530351224.979,2794.016,2850.543,56.527,55.759,0.768,7149.457,0,0.000,0,300,8192,0,0.000
170,24530358374.436,24530358427.604,24530361224.890,2796.492,2850.454,53.962,53.168,0.794,7149.546,0,0.000,0,300,8192,0,0.000
171,24530368374.436,24530368409.463,24530371215.474,2805.267,2841.038,35.771,35.027,0.744,7158.962,0,0.000,0,300,8192,0,0.000
172,24530378374.436,24530378443.068,24530381305.453,2857.539,2931.017,73.478,68.632,4.846,7068.983,0,0.000,0,300,8192,0,0.000
173,24530388374.436,24530388447.793,24530391254.068,2805.268,2879.632,74.364,73.357,1.007,7120.368,0,0.000,0,300,8192,0,0.000
174,24530398374.436,24530398419.187,24530401210.315,2789.951,2835.879,45.928,44.751,1.177,7164.121,0,0.000,0,300,8192,0,0.000
175,24530408374.436,24530408451.287,24530411256.491,2803.974,2882.055,78.081,76.851,1.230,7117.945,0,0.000,0,300,8192,0,0.000
176,24530418374.436,24530418414.568,24530421204.875,2789.683,2830.439,40.756,40.132,0.624,7169.561,0,0.000,0,300,8192,0,0.000
177,24530428374.436,24530428408.956,24530431196.165,2786.569,2821.729,35.160,34.520,0.640,7178.271,0,0.000,0,300,8192,0,0.000
178,24530438374.436,24530438415.532,24530441211.361,2795.064,2836.925,41.861,41.096,0.765,7163.075,0,0.000,0,300,8192,0,0.000
179,24530448374.436,24530448425.554,24530451229.129,2802.587,2854.693,52.106,51.118,0.988,7145.307,0,0.000,0,300,8192,0,0.000
180,24530458374.436,24530458452.418,24530461253.735,2799.791,2879.299,79.508,77.982,1.526,7120.701,0,0.000,0,300,8192,0,0.000
181,24530468374.436,24530468427.055,24530471256.055,2827.820,2881.619,53.799,52.619,1.180,7118.381,0,0.000,0,300,8192,0,0.000
182,24530478374.436,24530478413.129,24530481214.165,2800.128,2839.729,39.601,38.693,0.908,7160.271,0,0.000,0,300,8192,0,0.000
183,24530488374.436,24530488411.461,24530491208.086,2795.667,2833.650,37.983,37.025,0.958,7166.350,0,0.000,0,300,8192,0,0.000
184,24530498374.436,24530498429.436,24530501218.956,2788.754,2844.520,55.766,55.000,0.766,7155.480,0,0.000,0,300,8192,0,0.000
185,24530508374.436,24530508463.198,24530511368.857,2904.579,2994.421,89.842,88.762,1.080,7005.579,0,0.000,0,300,8192,0,0.000
186,24530518374.436,24530518421.656,24530521210.284,2787.787,2835.848,48.061,47.220,0.841,7164.152,0,0.000,0,300,8192,0,0.000
187,24530528374.436,24530528445.706,24530531244.210,2796.981,2869.774,72.793,71.270,1.523,7130.226,0,0.000,0,300,8192,0,0.000
188,24530538374.436,24530538450.657,24530541247.993,2796.031,2873.557,77.526,76.221,1.305,7126.443,0,0.000,0,300,8192,0,0.000
189,24530548374.436,24530548443.772,24530551234.850,2789.884,2860.414,70.530,69.336,1.194,7139.586,0,0.000,0,300,8192,0,0.000
190,24530558374.436,24530558426.936,24530561220.939,2793.170,2846.503,53.333,52.500,0.833,7153.497,0,0.000,0,300,8192,0,0.000
191,24530568374.436,24530568409.331,24530571204.252,2794.083,2829.816,35.733,34.895,0.838,7170.184,0,0.000,0,300,8192,0,0.000
192,24530578374.436,24530578406.760,24530581202.162,2794.735,2827.726,32.991,32.324,0.667,7172.274,0,0.000,0,300,8192,0,0.000
193,24530588374.436,24530588417.285,24530591206.928,2788.919,2832.492,43.573,42.849,0.724,7167.508,0,0.000,0,300,8192,0,0.000
194,24530598374.436,24530598425.779,24530601240.564,2813.856,2866.128,52.272,51.343,0.929,7133.872,0,0.000,0,300,8192,0,0.000
195,24530608374.436,24530608407.331,24530611191.604,2783.690,2817.168,33.478,32.895,0.583,7182.832,0,0.000,0,300,8192,0,0.000
196,24530618374.436,24530618409.336,24530621193.080,2783.154,2818.644,35.490,34.900,0.590,7181.356,0,0.000,0,300,8192,0,0.000
