# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
624,5323404235.369,5323404454.407,5323425055.014,20599.637,20819.645,220.008,219.038,0.970,79180.355,0,0.000,0,10,1048576,0,0.000
625,5323504235.369,5323504439.850,5323524802.826,20361.807,20567.457,205.650,204.481,1.169,79432.543,0,0.000,0,10,1048576,0,0.000
626,5323604235.369,5323604471.754,5323624881.152,20408.141,20645.783,237.642,236.385,1.257,79354.217,0,0.000,0,10,1048576,0,0.000
627,5323704235.369,5323704516.154,5323725118.288,20600.870,20882.919,282.049,280.785,1.264,79117.081,0,0.000,0,10,1048576,0,0.000
628,5323804235.369,5323804470.780,5323825198.531,20726.067,20963.162,237.095,235.411,1.684,79036.838,0,0.000,0,10,1048576,0,0.000
629,5323904235.369,5323904445.237,5323925183.638,20736.988,20948.269,211.281,209.868,1.413,79051.731,0,0.000,0,10,1048576,0,0.000
630,5324004235.369,5324004466.931,5324025146.797,20678.560,20911.428,232.868,231.562,1.306,79088.572,0,0.000,0,10,1048576,0,0.000
631,5324104235.369,5324104513.203,5324125034.521,20520.216,20799.152,278.936,277.834,1.102,79200.848,0,0.000,0,10,1048576,0,0.000
632,5324204235.369,5324204532.926,5324225273.105,20739.104,21037.736,298.632,297.557,1.075,78962.264,0,0.000,0,10,1048576,0,0.000
633,5324304235.369,5324304491.809,5324325149.616,20656.808,20914.247,257.439,256.440,0.999,79085.753,0,0.000,0,10,1048576,0,0.000
634,5324404235.369,5324404434.410,5324425065.347,20629.755,20829.978,200.223,199.041,1.182,79170.022,0,0.000,0,10,1048576,0,0.000
635,5324504235.369,5324504326.484,5324524715.451,20387.898,20480.082,92.184,91.115,1.069,79519.918,0,0.000,0,10,1048576,0,0.000
636,5324604235.369,5324604460.491,5324624923.520,20461.974,20688.151,226.177,225.122,1.055,79311.849,0,0.000,0,10,1048576,0,0.000
637,5324704235.369,5324704445.353,5324724967.161,20520.744,20731.792,211.048,209.984,1.064,79268.208,0,0.000,0,10,1048576,0,0.000
638,5324804235.369,5324804343.388,5324824849.532,20504.730,20614.163,109.433,108.019,1.414,79385.837,0,0.000,0,10,1048576,0,0.000
639,5324904235.369,5324904448.275,5324925086.560,20637.189,20851.191,214.002,212.906,1.096,79148.809,0,0.000,0,10,1048576,0,0.000
640,5325004235.369,5325004437.775,5325025071.991,20632.980,20836.622,203.642,202.406,1.236,79163.378,0,0.000,0,10,1048576,0,0.000
641,5325104235.369,5325104462.137,5325125277.876,20814.765,21042.507,227.742,226.768,0.974,78957.493,0,0.000,0,10,1048576,0,0.000
642,5325204235.369,5325204526.726,5325225190.930,20662.988,20955.561,292.573,291.357,1.216,79044.439,0,0.000,0,10,1048576,0,0.000
643,5325304235.369,5325304437.968,5325325143.842,20704.711,20908.473,203.762,202.599,1.163,79091.527,0,0.000,0,10,1048576,0,0.000
644,5325404235.369,5325404443.031,5325425176.739,20732.457,20941.370,208.913,207.662,1.251,79058.630,0,0.000,0,10,1048576,0,0.000
645,5325504235.369,5325504468.855,5325524913.599,20443.537,20678.230,234.693,233.486,1.207,79321.770,0,0.000,0,10,1048576,0,0.000
646,5325604235.369,5325604459.405,5325625051.119,20590.564,20815.750,225.186,224.036,1.150,79184.250,0,0.000,0,10,1048576,0,0.000
647,5325704235.369,5325704471.866,5325725013.384,20540.248,20778.015,237.767,236.497,1.270,79221.985,0,0.000,0,10,1048576,0,0.000
648,5325804235.369,5325804444.329,5325825207.027,20761.551,20971.658,210.107,208.960,1.147,79028.342,0,0.000,0,10,1048576,0,0.000
649,5325904235.369,5325904444.510,5325925186.515,20741.030,20951.146,210.116,209.141,0.975,79048.854,0,0.000,0,10,1048576,0,0.000
650,5326004235.369,5326004520.872,5326025334.914,20812.746,21099.545,286.799,285.503,1.296,78900.455,0,0.000,0,10,1048576,0,0.000
651,5326104235.369,5326104509.328,5326125405.502,20895.049,21170.133,275.084,273.959,1.125,78829.867,0,0.000,0,10,1048576,0,0.000
652,5326204235.369,5326204494.806,5326225013.938,20517.749,20778.569,260.820,259.437,1.383,79221.431,0,0.000,0,10,1048576,0,0.000
653,5326304235.369,5326304448.799,5326325100.418,20650.247,20865.049,214.802,213.430,1.372,79134.951,0,0.000,0,10,1048576,0,0.000
654,5326404235.369,5326404481.476,5326425390.080,20907.435,21154.711,247.276,246.107,1.169,78845.289,0,0.000,0,10,1048576,0,0.000
655,5326504235.369,5326504449.788,5326524770.754,20319.516,20535.385,215.869,214.419,1.450,79464.615,0,0.000,0,10,1048576,0,0.000
656,5326604235.369,5326604449.605,5326625191.211,20740.282,20955.842,215.560,214.236,1.324,79044.158,0,0.000,0,10,1048576,0,0.000
657,5326704235.369,5326704434.802,5326725028.364,20592.224,20792.995,200.771,199.433,1.338,79207.005,0,0.000,0,10,1048576,0,0.000
658,5326804235.369,5326804455.208,5326825079.187,20622.657,20843.818,221.161,219.839,1.322,79156.182,0,0.000,0,10,1048576,0,0.000
659,5326904235.369,5326904473.108,5326924828.462,20354.116,20593.093,238.977,237.739,1.238,79406.907,0,0.000,0,10,1048576,0,0.000
660,5327004235.369,5327004483.842,5327024665.835,20180.828,20430.466,249.638,248.473,1.165,79569.534,0,0.000,0,10,1048576,0,0.000
661,5327104235.369,5327104491.164,5327124991.828,20499.646,20756.459,256.813,255.795,1.018,79243.541,0,0.000,0,10,1048576,0,0.000
662,5327204235.369,5327204439.681,5327224676.831,20236.039,20441.462,205.423,204.312,1.111,79558.538,0,0.000,0,10,1048576,0,0.000
663,5327304235.369,5327304461.134,5327325031.915,20569.785,20796.546,226.761,225.765,0.996,79203.454,0,0.000,0,10,1048576,0,0.000
664,5327404235.369,5327404456.089,5327425082.458,20625.492,20847.089,221.597,220.720,0.877,79152.911,0,0.000,0,10,1048576,0,0.000
665,5327504235.369,5327504468.678,5327525105.832,20636.136,20870.463,234.327,233.309,1.018,79129.537,0,0.000,0,10,1048576,0,0.000
666,5327604235.369,5327604443.912,5327625084.248,20639.355,20848.879,209.524,208.543,0.981,79151.121,0,0.000,0,10,1048576,0,0.000
667,5327704235.369,5327704434.469,5327725107.640,20671.974,20872.271,200.297,199.100,1.197,79127.729,0,0.000,0,10,1048576,0,0.000
668,5327804235.369,5327804501.068,5327825254.942,20752.801,21019.573,266.772,265.699,1.073,78980.427,0,0.000,0,10,1048576,0,0.000
669,5327904235.369,5327904452.278,5327924817.082,20363.774,20581.713,217.939,216.909,1.030,79418.287,0,0.000,0,10,1048576,0,0.000
670,5328004235.369,5328004457.266,5328024623.445,20165.176,20388.076,222.900,221.897,1.003,79611.924,0,0.000,0,10,1048576,0,0.000
671,5328104235.369,5328104441.058,5328125247.316,20805.378,21011.947,206.569,205.689,0.880,78988.053,0,0.000,0,10,1048576,0,0.000
672,5328204235.369,5328204442.869,5328224986.414,20542.488,20751.045,208.557,207.500,1.057,79248.955,0,0.000,0,10,1048576,0,0.000
673,5328304235.369,5328304439.062,5328325119.648,20679.704,20884.279,204.575,203.693,0.882,79115.721,0,0.000,0,10,1048576,0,0.000
674,5328404235.369,5328404477.424,5328425346.503,20867.805,21111.134,243.329,242.055,1.274,78888.866,0,0.000,0,10,1048576,0,0.000
675,5328504235.369,5328504488.018,5328524811.989,20322.784,20576.620,253.836,252.649,1.187,79423.380,0,0.000,0,10,1048576,0,0.000
676,5328604235.369,5328604458.395,5328625076.625,20616.858,20841.256,224.398,223.026,1.372,79158.744,0,0.000,0,10,1048576,0,0.000
677,5328704235.369,5328704524.195,5328725266.693,20740.889,21031.324,290.435,288.826,1.609,78968.676,0,0.000,0,10,1048576,0,0.000
678,5328804235.369,5328804449.731,5328824975.022,20523.790,20739.653,215.863,214.362,1.501,79260.347,0,0.000,0,10,1048576,0,0.000
679,5328904235.369,5328904446.671,5328924928.949,20480.731,20693.580,212.849,211.302,1.547,79306.420,0,0.000,0,10,1048576,0,0.000
680,5329004235.369,5329004437.436,5329025007.263,20568.871,20771.894,203.023,202.067,0.956,79228.106,0,0.000,0,10,1048576,0,0.000
681,5329104235.369,5329104449.746,5329125107.663,20656.623,20872.294,215.671,214.377,1.294,79127.706,0,0.000,0,10,1048576,0,0.000
682,5329204235.369,5329204452.232,5329224991.264,20537.711,20755.895,218.184,216.863,1.321,79244.105,0,0.000,0,10,1048576,0,0.000
683,5329304235.369,5329304499.679,5329325142.063,20640.595,20906.694,266.099,264.310,1.789,79093.306,0,0.000,0,10,1048576,0,0.000
684,5329404235.369,5329404502.402,5329424868.782,20365.077,20633.413,268.336,267.033,1.303,79366.587,0,0.000,0,10,1048576,0,0.000
685,5329504235.369,5329504469.233,5329525136.584,20666.101,20901.215,235.114,233.864,1.250,79098.785,0,0.000,0,10,1048576,0,0.000
686,5329604235.369,5329604467.634,5329625024.465,20555.615,20789.096,233.481,232.265,1.216,79210.904,0,0.000,0,10,1048576,0,0.000
687,5329704235.369,5329704468.305,5329725280.820,20811.291,21045.451,234.160,232.936,1.224,78954.549,0,0.000,0,10,1048576,0,0.000
688,5329804235.369,5329804452.567,5329825260.557,20806.919,21025.188,218.269,217.198,1.071,78974.812,0,0.000,0,10,1048576,0,0.000
689,5329904235.369,5329904463.685,5329925120.416,20655.692,20885.047,229.355,228.316,1.039,79114.953,0,0.000,0,10,1048576,0,0.000
690,5330004235.369,5330004582.428,5330025306.795,20723.336,21071.426,348.090,347.059,1.031,78928.574,0,0.000,0,10,1048576,0,0.000
691,5330104235.369,5330104519.163,5330125216.309,20696.133,20980.940,284.807,283.794,1.013,79019.060,0,0.000,0,10,1048576,0,0.000
692,5330204235.369,5330204448.309,5330225134.187,20684.986,20898.818,213.832,212.940,0.892,79101.182,0,0.000,0,10,1048576,0,0.000
693,5330304235.369,5330304504.203,5330325269.266,20764.042,21033.897,269.855,268.834,1.021,78966.103,0,0.000,0,10,1048576,0,0.000
694,5330404235.369,5330404587.357,5330425275.201,20686.464,21039.832,353.368,351.988,1.380,78960.168,0,0.000,0,10,1048576,0,0.000
695,5330504235.369,5330504457.625,5330524845.075,20386.192,20609.706,223.514,222.256,1.258,79390.294,0,0.000,0,10,1048576,0,0.000
696,5330604235.369,5330604440.267,5330624868.989,20427.586,20633.620,206.034,204.898,1.136,79366.380,0,0.000,0,10,1048576,0,0.000
697,5330704235.369,5330704453.344,5330725178.502,20724.108,20943.133,219.025,217.975,1.050,79056.867,0,0.000,0,10,1048576,0,0.000
698,5330804235.369,5330804443.192,5330824996.579,20551.468,20761.210,209.742,207.823,1.919,79238.790,0,0.000,0,10,1048576,0,0.000
699,5330904235.369,5330904436.484,5330924981.420,20543.939,20746.051,202.112,201.115,0.997,79253.949,0,0.000,0,10,1048576,0,0.000
700,5331004235.369,5331004450.829,5331025084.344,20632.330,20848.975,216.645,215.460,1.185,79151.025,0,0.000,0,10,1048576,0,0.000
701,5331104235.369,5331104473.756,5331124927.590,20452.615,20692.221,239.606,238.387,1.219,79307.779,0,0.000,0,10,1048576,0,0.000
702,5331204235.369,5331204473.830,5331224642.241,20167.520,20406.872,239.352,238.461,0.891,79593.128,0,0.000,0,10,1048576,0,0.000
703,5331304235.369,5331304459.774,5331325174.104,20713.464,20938.735,225.271,224.405,0.866,79061.265,0,0.000,0,10,1048576,0,0.000
704,5331404235.369,5331404450.819,5331425163.854,20712.097,20928.485,216.388,215.450,0.938,79071.515,0,0.000,0,10,1048576,0,0.000
705,5331504235.369,5331504452.085,5331525116.786,20663.591,20881.417,217.826,216.716,1.110,79118.583,0,0.000,0,10,1048576,0,0.000
706,5331604235.369,5331604556.606,5331625125.121,20567.152,20889.752,322.600,321.237,1.363,79110.248,0,0.000,0,10,1048576,0,0.000
707,5331704235.369,5331704463.370,5331725097.425,20632.717,20862.056,229.339,228.001,1.338,79137.944,0,0.000,0,10,1048576,0,0.000
708,5331804235.369,5331804464.622,5331825196.186,20730.345,20960.817,230.472,229.253,1.219,79039.183,0,0.000,0,10,1048576,0,0.000
709,5331904235.369,5331904441.255,5331925273.806,20831.557,21038.437,206.880,205.886,0.994,78961.563,0,0.000,0,10,1048576,0,0.000
710,5332004235.369,5332004502.602,5332025007.693,20504.151,20772.324,268.173,267.233,0.940,79227.676,0,0.000,0,10,1048576,0,0.000
711,5332104235.369,5332104439.962,5332125263.458,20822.392,21028.089,205.697,204.593,1.104,78971.911,0,0.000,0,10,1048576,0,0.000
712,5332204235.369,5332204447.046,5332224872.383,20424.149,20637.014,212.865,211.677,1.188,79362.986,0,0.000,0,10,1048576,0,0.000
713,5332304235.369,5332304431.495,5332324968.262,20535.811,20732.893,197.082,196.126,0.956,79267.107,0,0.000,0,10,1048576,0,0.000
714,5332404235.369,5332404527.709,5332425287.827,20759.096,21052.458,293.362,292.340,1.022,78947.542,0,0.000,0,10,1048576,0,0.000
715,5332504235.369,5332504436.390,5332525152.256,20714.823,20916.887,202.064,201.021,1.043,79083.113,0,0.000,0,10,1048576,0,0.000
716,5332604235.369,5332604426.729,5332624614.198,20186.338,20378.829,192.491,191.360,1.131,79621.171,0,0.000,0,10,1048576,0,0.000
717,5332704235.369,5332704456.963,5332724909.866,20451.676,20674.497,222.821,221.594,1.227,79325.503,0,0.000,0,10,1048576,0,0.000
718,5332804235.369,5332804450.365,5332825006.023,20548.659,20770.654,221.995,214.996,6.999,79229.346,0,0.000,0,10,1048576,0,0.000
719,5332904235.369,5332904442.020,5332925184.192,20741.122,20948.823,207.701,206.651,1.050,79051.177,0,0.000,0,10,1048576,0,0.000
720,5333004235.369,5333004455.013,5333024623.571,20166.832,20388.202,221.370,219.644,1.726,79611.798,0,0.000,0,10,1048576,0,0.000
721,5333104235.369,5333104428.534,5333125255.745,20826.252,21020.376,194.124,193.165,0.959,78979.624,0,0.000,0,10,1048576,0,0.000
722,5333204235.369,5333204439.648,5333224903.643,20462.912,20668.274,205.362,204.279,1.083,79331.726,0,0.000,0,10,1048576,0,0.000
723,5333304235.369,5333304444.526,5333325239.887,20794.234,21004.518,210.284,209.157,1.127,78995.482,0,0.000,0,10,1048576,0,0.000
724,5333404235.369,5333404450.252,5333425134.382,20683.006,20899.013,216.007,214.883,1.124,79100.987,0,0.000,0,10,1048576,0,0.000
725,5333504235.369,5333504446.756,5333524801.406,20353.410,20566.037,212.627,211.387,1.240,79433.963,0,0.000,0,10,1048576,0,0.000
726,5333604235.369,5333604461.513,5333625216.539,20754.159,20981.170,227.011,226.144,0.867,79018.830,0,0.000,0,10,1048576,0,0.000
727,5333704235.369,5333704518.298,5333725174.735,20655.309,20939.366,284.057,282.929,1.128,79060.634,0,0.000,0,10,1048576,0,0.000
728,5333804235.369,5333804485.835,5333825024.929,20538.037,20789.560,251.523,250.466,1.057,79210.440,0,0.000,0,10,1048576,0,0.000
729,5333904235.369,5333904440.677,5333924961.053,20518.624,20725.684,207.060,205.308,1.752,79274.316,0,0.000,0,10,1048576,0,0.000
730,5334004235.369,5334004449.138,5334024924.598,20474.427,20689.229,214.802,213.769,1.033,79310.771,0,0.000,0,10,1048576,0,0.000
731,5334104235.369,5334104442.152,5334125134.561,20691.425,20899.192,207.767,206.783,0.984,79100.808,0,0.000,0,10,1048576,0,0.000
732,5334204235.369,5334204454.446,5334224921.319,20465.809,20685.950,220.141,219.077,1.064,79314.050,0,0.000,0,10,1048576,0,0.000
733,5334304235.369,5334304441.996,5334324976.971,20533.782,20741.602,207.820,206.627,1.193,79258.398,0,0.000,0,10,1048576,0,0.000
734,5334404235.369,5334404435.860,5334425025.127,20588.108,20789.758,201.650,200.491,1.159,79210.242,0,0.000,0,10,1048576,0,0.000
735,5334504235.369,5334504459.154,5334524952.312,20491.731,20716.943,225.212,223.785,1.427,79283.057,0,0.000,0,10,1048576,0,0.000
736,5334604235.369,5334604442.228,5334624622.427,20179.092,20387.058,207.966,206.859,1.107,79612.942,0,0.000,0,10,1048576,0,0.000
737,5334704235.369,5334704438.260,5334725083.896,20644.741,20848.527,203.786,202.891,0.895,79151.473,0,0.000,0,10,1048576,0,0.000
738,5334804235.369,5334804440.106,5334825122.995,20681.934,20887.626,205.692,204.737,0.955,79112.374,0,0.000,0,10,1048576,0,0.000
739,5334904235.369,5334904439.615,5334925202.786,20762.149,20967.417,205.268,204.246,1.022,79032.583,0,0.000,0,10,1048576,0,0.000
740,5335004235.369,5335004442.575,5335024902.441,20459.048,20667.072,208.024,207.206,0.818,79332.928,0,0.000,0,10,1048576,0,0.000
741,5335104235.369,5335104448.798,5335124865.840,20416.091,20630.471,214.380,213.429,0.951,79369.529,0,0.000,0,10,1048576,0,0.000
742,5335204235.369,5335204459.706,5335225048.329,20587.471,20812.960,225.489,224.337,1.152,79187.040,0,0.000,0,10,1048576,0,0.000
743,5335304235.369,5335304427.145,5335325165.219,20736.879,20929.850,192.971,191.776,1.195,79070.150,0,0.000,0,10,1048576,0,0.000
744,5335404235.369,5335404431.519,5335425179.431,20746.779,20944.062,197.283,196.150,1.133,79055.938,0,0.000,0,10,1048576,0,0.000
745,5335504235.369,5335504435.374,5335524674.561,20238.211,20439.192,200.981,200.005,0.976,79560.808,0,0.000,0,10,1048576,0,0.000
746,5335604235.369,5335604449.281,5335625224.106,20773.522,20988.737,215.215,213.912,1.303,79011.263,0,0.000,0,10,1048576,0,0.000
747,5335704235.369,5335704501.053,5335724794.667,20292.390,20559.298,266.908,265.684,1.224,79440.702,0,0.000,0,10,1048576,0,0.000
748,5335804235.369,5335804460.766,5335824877.917,20415.970,20642.548,226.578,225.397,1.181,79357.452,0,0.000,0,10,1048576,0,0.000
749,5335904235.369,5335904529.216,5335924972.076,20441.879,20736.707,294.828,293.847,0.981,79263.293,0,0.000,0,10,1048576,0,0.000
750,5336004235.369,5336004425.117,5336024912.681,20486.610,20677.312,190.702,189.748,0.954,79322.688,0,0.000,0,10,1048576,0,0.000
751,5336104235.369,5336104437.691,5336124927.420,20488.656,20692.051,203.395,202.322,1.073,79307.949,0,0.000,0,10,1048576,0,0.000
752,5336204235.369,5336204434.058,5336225015.730,20580.539,20780.361,199.822,198.689,1.133,79219.639,0,0.000,0,10,1048576,0,0.000
753,5336304235.369,5336304443.227,5336325166.038,20721.691,20930.669,208.978,207.858,1.120,79069.331,0,0.000,0,10,1048576,0,0.000
754,5336404235.369,5336404510.470,5336425266.939,20755.025,21031.570,276.545,275.101,1.444,78968.430,0,0.000,0,10,1048576,0,0.000
755,5336504235.369,5336504436.226,5336524890.037,20452.675,20654.668,201.993,200.857,1.136,79345.332,0,0.000,0,10,1048576,0,0.000
756,5336604235.369,5336604446.135,5336625135.396,20688.263,20900.027,211.764,210.766,0.998,79099.973,0,0.000,0,10,1048576,0,0.000
757,5336704235.369,5336704446.886,5336725070.470,20622.535,20835.101,212.566,211.517,1.049,79164.899,0,0.000,0,10,1048576,0,0.000
758,5336804235.369,5336804327.833,5336826167.620,21838.226,21932.251,94.025,92.464,1.561,78067.749,0,0.000,0,10,1048576,0,0.000
759,5336904235.369,5336904319.457,5336924739.237,20418.651,20503.868,85.217,84.088,1.129,79496.132,0,0.000,0,10,1048576,0,0.000
760,5337004235.369,5337004454.097,5337025239.714,20784.200,21004.345,220.145,218.728,1.417,78995.655,0,0.000,0,10,1048576,0,0.000
761,5337104235.369,5337104443.733,5337125114.823,20669.798,20879.454,209.656,208.364,1.292,79120.546,0,0.000,0,10,1048576,0,0.000
762,5337204235.369,5337204450.164,5337225177.691,20726.350,20942.322,215.972,214.795,1.177,79057.678,0,0.000,0,10,1048576,0,0.000
763,5337304235.369,5337304447.428,5337325047.708,20599.012,20812.339,213.327,212.059,1.268,79187.661,0,0.000,0,10,1048576,0,0.000
764,5337404235.369,5337404437.974,5337425055.108,20616.256,20819.739,203.483,202.605,0.878,79180.261,0,0.000,0,10,1048576,0,0.000
765,5337504235.369,5337504502.385,5337525221.299,20717.979,20985.930,267.951,267.016,0.935,79014.070,0,0.000,0,10,1048576,0,0.000
766,5337604235.369,5337604573.660,5337625126.054,20551.193,20890.685,339.492,338.291,1.201,79109.315,0,0.000,0,10,1048576,0,0.000
767,5337704235.369,5337704449.409,5337724999.534,20548.655,20764.165,215.510,214.040,1.470,79235.835,0,0.000,0,10,1048576,0,0.000
768,5337804235.369,5337804536.844,5337825147.982,20609.887,20912.613,302.726,301.475,1.251,79087.387,0,0.000,0,10,1048576,0,0.000
769,5337904235.369,5337904471.115,5337925096.375,20623.794,20861.006,237.212,235.746,1.466,79138.994,0,0.000,0,10,1048576,0,0.000
770,5338004235.369,5338004450.758,5338025071.970,20619.930,20836.601,216.671,215.389,1.282,79163.399,0,0.000,0,10,1048576,0,0.000
771,5338104235.369,5338104455.724,5338125085.954,20628.670,20850.585,221.915,220.355,1.560,79149.415,0,0.000,0,10,1048576,0,0.000
772,5338204235.369,5338204512.345,5338224686.980,20173.315,20451.611,278.296,276.976,1.320,79548.389,0,0.000,0,10,1048576,0,0.000
773,5338304235.369,5338304447.182,5338325167.124,20719.062,20931.755,212.693,211.813,0.880,79068.245,0,0.000,0,10,1048576,0,0.000
774,5338404235.369,5338404494.451,5338425263.633,20767.627,21028.264,260.637,259.082,1.555,78971.736,0,0.000,0,10,1048576,0,0.000
775,5338504235.369,5338504455.506,5338524859.539,20402.758,20624.170,221.412,220.137,1.275,79375.830,0,0.000,0,10,1048576,0,0.000
776,5338604235.369,5338604520.436,5338625049.832,20528.031,20814.463,286.432,285.067,1.365,79185.537,0,0.000,0,10,1048576,0,0.000
777,5338704235.369,5338704343.939,5338724935.631,20590.126,20700.262,110.136,108.570,1.566,79299.738,0,0.000,0,10,1048576,0,0.000
778,5338804235.369,5338804506.797,5338825440.702,20932.442,21205.333,272.891,271.428,1.463,78794.667,0,0.000,0,10,1048576,0,0.000
779,5338904235.369,5338904448.068,5338925106.207,20656.847,20870.838,213.991,212.699,1.292,79129.162,0,0.000,0,10,1048576,0,0.000
780,5339004235.369,5339004449.209,5339025019.842,20569.360,20784.473,215.113,213.840,1.273,79215.527,0,0.000,0,10,1048576,0,0.000
781,5339104235.369,5339104455.782,5339125245.314,20788.236,21009.945,221.709,220.413,1.296,78990.055,0,0.000,0,10,1048576,0,0.000
782,5339204235.369,5339204472.171,5339225054.205,20580.377,20818.836,238.459,236.802,1.657,79181.164,0,0.000,0,10,1048576,0,0.000
783,5339304235.369,5339304465.553,5339325254.744,20787.969,21019.375,231.406,230.184,1.222,78980.625,0,0.000,0,10,1048576,0,0.000
784,5339404235.369,5339404506.616,5339425366.543,20858.612,21131.174,272.562,271.247,1.315,78868.826,0,0.000,0,10,1048576,0,0.000
785,5339504235.369,5339504456.005,5339524994.491,20537.040,20759.122,222.082,220.636,1.446,79240.878,0,0.000,0,10,1048576,0,0.000
786,5339604235.369,5339604332.723,5339624935.235,20600.793,20699.866,99.073,97.354,1.719,79300.134,0,0.000,0,10,1048576,0,0.000
787,5339704235.369,5339704476.746,5339725205.410,20727.275,20970.041,242.766,241.377,1.389,79029.959,0,0.000,0,10,1048576,0,0.000
788,5339804235.369,5339804501.813,5339825135.621,20632.161,20900.252,268.091,266.444,1.647,79099.748,0,0.000,0,10,1048576,0,0.000
789,5339904235.369,5339904453.262,5339925183.042,20728.463,20947.673,219.210,217.893,1.317,79052.327,0,0.000,0,10,1048576,0,0.000
790,5340004235.369,5340004504.081,5340025031.123,20525.639,20795.754,270.115,268.712,1.403,79204.246,0,0.000,0,10,1048576,0,0.000
791,5340104235.369,5340104447.469,5340124892.006,20443.326,20656.637,213.311,212.100,1.211,79343.363,0,0.000,0,10,1048576,0,0.000
792,5340204235.369,5340204458.773,5340225027.891,20567.964,20792.522,224.558,223.404,1.154,79207.478,0,0.000,0,10,1048576,0,0.000
793,5340304235.369,5340304477.211,5340325032.862,20554.550,20797.493,242.943,241.842,1.101,79202.507,0,0.000,0,10,1048576,0,0.000
794,5340404235.369,5340404499.529,5340425188.748,20688.032,20953.379,265.347,264.160,1.187,79046.621,0,0.000,0,10,1048576,0,0.000
795,5340504235.369,5340504506.454,5340525046.538,20538.794,20811.169,272.375,271.085,1.290,79188.831,0,0.000,0,10,1048576,0,0.000
796,5340604235.369,5340604499.448,5340625228.942,20728.368,20993.573,265.205,264.079,1.126,79006.427,0,0.000,0,10,1048576,0,0.000
797,5340704235.369,5340704445.289,5340725144.354,20697.934,20908.985,211.051,209.920,1.131,79091.015,0,0.000,0,10,1048576,0,0.000
798,5340804235.369,5340804337.129,5340824967.798,20629.106,20732.429,103.323,101.760,1.563,79267.571,0,0.000,0,10,1048576,0,0.000
799,5340904235.369,5340904443.831,5340925081.768,20636.527,20846.399,209.872,208.462,1.410,79153.601,0,0.000,0,10,1048576,0,0.000
800,5341004235.369,5341004445.090,5341024770.062,20323.863,20534.693,210.830,209.721,1.109,79465.307,0,0.000,0,10,1048576,0,0.000
801,5341104235.369,5341104445.852,5341124708.151,20260.926,20472.782,211.856,210.483,1.373,79527.218,0,0.000,0,10,1048576,0,0.000
802,5341204235.369,5341204439.527,5341224843.996,20403.226,20608.627,205.401,204.158,1.243,79391.373,0,0.000,0,10,1048576,0,0.000
803,5341304235.369,5341304456.900,5341325102.500,20644.256,20867.131,222.875,221.531,1.344,79132.869,0,0.000,0,10,1048576,0,0.000
804,5341404235.369,5341404443.616,5341425014.205,20569.288,20778.836,209.548,208.247,1.301,79221.164,0,0.000,0,10,1048576,0,0.000
805,5341504235.369,5341504514.528,5341525093.912,20578.266,20858.543,280.277,279.159,1.118,79141.457,0,0.000,0,10,1048576,0,0.000
806,5341604235.369,5341604454.720,5341625193.519,20737.290,20958.150,220.860,219.351,1.509,79041.850,0,0.000,0,10,1048576,0,0.000
807,5341704235.369,5341704458.763,5341725155.423,20695.190,20920.054,224.864,223.394,1.470,79079.946,0,0.000,0,10,1048576,0,0.000
808,5341804235.369,5341804466.617,5341824979.067,20510.728,20743.698,232.970,231.248,1.722,79256.302,0,0.000,0,10,1048576,0,0.000
809,5341904235.369,5341904458.238,5341925007.053,20547.208,20771.684,224.476,222.869,1.607,79228.316,0,0.000,0,10,1048576,0,0.000
810,5342004235.369,5342004454.663,5342025268.302,20812.452,21032.933,220.481,219.294,1.187,78967.067,0,0.000,0,10,1048576,0,0.000
811,5342104235.369,5342104482.237,5342125172.022,20688.731,20936.653,247.922,246.868,1.054,79063.347,0,0.000,0,10,1048576,0,0.000
812,5342204235.369,5342204464.937,5342225230.515,20764.359,20995.146,230.787,229.568,1.219,79004.854,0,0.000,0,10,1048576,0,0.000
813,5342304235.369,5342304447.408,5342325088.921,20640.121,20853.552,213.431,212.039,1.392,79146.448,0,0.000,0,10,1048576,0,0.000
814,5342404235.369,5342404471.510,5342425145.569,20672.076,20910.200,238.124,236.141,1.983,79089.800,0,0.000,0,10,1048576,0,0.000
815,5342504235.369,5342504441.841,5342524842.250,20398.777,20606.881,208.104,206.472,1.632,79393.119,0,0.000,0,10,1048576,0,0.000
816,5342604235.369,5342604512.176,5342625480.187,20966.429,21244.818,278.389,276.807,1.582,78755.182,0,0.000,0,10,1048576,0,0.000
817,5342704235.369,5342704457.971,5342724751.808,20292.526,20516.439,223.913,222.602,1.311,79483.561,0,0.000,0,10,1048576,0,0.000
818,5342804235.369,5342804594.143,5342825324.100,20728.774,21088.731,359.957,358.774,1.183,78911.269,0,0.000,0,10,1048576,0,0.000
819,5342904235.369,5342904436.265,5342924735.639,20298.238,20500.270,202.032,200.896,1.136,79499.730,0,0.000,0,10,1048576,0,0.000
820,5343004235.369,5343004506.642,5343025018.697,20510.892,20783.328,272.436,271.273,1.163,79216.672,0,0.000,0,10,1048576,0,0.000
