# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,23584273282.803,23584273403.931,23584323596.869,50191.017,50314.066,123.049,121.128,1.921,49685.934,0,0.000,0,24,1048576,0,0.000
20,23584373282.803,23584373519.034,23584423446.035,49925.204,50163.232,238.028,236.231,1.797,49836.768,0,0.000,0,24,1048576,0,0.000
21,23584473282.803,23584473523.760,23584523555.809,50029.914,50273.006,243.092,240.957,2.135,49726.994,0,0.000,0,24,1048576,0,0.000
22,23584573282.803,23584573511.353,23584622885.950,49372.760,49603.147,230.387,228.550,1.837,50396.853,0,0.000,0,24,1048576,0,0.000
23,23584673282.803,23584673516.988,23584723113.405,49594.822,49830.602,235.780,234.185,1.595,50169.398,0,0.000,0,24,1048576,0,0.000
24,23584773282.803,23584773529.786,23584822773.946,49242.509,49491.143,248.634,246.983,1.651,50508.857,0,0.000,0,24,1048576,0,0.000
25,23584873282.803,23584873563.314,23584923508.805,49943.794,50226.002,282.208,280.511,1.697,49773.998,0,0.000,0,24,1048576,0,0.000
26,23584973282.803,23584973521.853,23585022677.318,49153.876,49394.515,240.639,239.050,1.589,50605.485,0,0.000,0,24,1048576,0,0.000
27,23585073282.803,23585073518.711,23585123214.601,49694.402,49931.798,237.396,235.908,1.488,50068.202,0,0.000,0,24,1048576,0,0.000
28,23585173282.803,23585173530.813,23585222592.963,49060.462,49310.160,249.698,248.010,1.688,50689.840,0,0.000,0,24,1048576,0,0.000
29,23585273282.803,23585273516.925,23585322634.454,49116.019,49351.651,235.632,234.122,1.510,50648.349,0,0.000,0,24,1048576,0,0.000
30,23585373282.803,23585373495.950,23585422551.031,49053.444,49268.228,214.784,213.147,1.637,50731.772,0,0.000,0,24,1048576,0,0.000
31,23585473282.803,23585473513.615,23585523171.368,49655.974,49888.565,232.591,230.812,1.779,50111.435,0,0.000,0,24,1048576,0,0.000
32,23585573282.803,23585573406.789,23585623046.732,49638.460,49763.929,125.469,123.986,1.483,50236.071,0,0.000,0,24,1048576,0,0.000
33,23585673282.803,23585673522.704,23585722672.648,49148.187,49389.845,241.658,239.901,1.757,50610.155,0,0.000,0,24,1048576,0,0.000
34,23585773282.803,23585773511.519,23585822686.704,49173.648,49403.901,230.253,228.716,1.537,50596.099,0,0.000,0,24,1048576,0,0.000
35,23585873282.803,23585873517.134,23585923304.532,49785.374,50021.729,236.355,234.331,2.024,49978.271,0,0.000,0,24,1048576,0,0.000
36,23585973282.803,23585973511.520,23586022226.777,48713.599,48943.974,230.375,228.717,1.658,51056.026,0,0.000,0,24,1048576,0,0.000
37,23586073282.803,23586073511.300,23586122683.320,49170.051,49400.517,230.466,228.497,1.969,50599.483,0,0.000,0,24,1048576,0,0.000
38,23586173282.803,23586173525.978,23586222592.344,49064.250,49309.541,245.291,243.175,2.116,50690.459,0,0.000,0,24,1048576,0,0.000
39,23586273282.803,23586273401.722,23586322059.506,48655.892,48776.703,120.811,118.919,1.892,51223.297,0,0.000,0,24,1048576,0,0.000
40,23586373282.803,23586373510.871,23586423315.144,49802.248,50032.341,230.093,228.068,2.025,49967.659,0,0.000,0,24,1048576,0,0.000
41,23586473282.803,23586473517.947,23586522398.946,48878.700,49116.143,237.443,235.144,2.299,50883.857,0,0.000,0,24,1048576,0,0.000
42,23586573282.803,23586573534.428,23586622282.166,48746.069,48999.363,253.294,251.625,1.669,51000.637,0,0.000,0,24,1048576,0,0.000
43,23586673282.803,23586673581.723,23586722581.689,48998.419,49298.886,300.467,298.920,1.547,50701.114,0,0.000,0,24,1048576,0,0.000
44,23586773282.803,23586773526.567,23586822809.226,49280.806,49526.423,245.617,243.764,1.853,50473.577,0,0.000,0,24,1048576,0,0.000
45,23586873282.803,23586873520.423,23586922722.661,49200.323,49439.858,239.535,237.620,1.915,50560.142,0,0.000,0,24,1048576,0,0.000
46,23586973282.803,23586973509.232,23587022770.408,49259.170,49487.605,228.435,226.429,2.006,50512.395,0,0.000,0,24,1048576,0,0.000
47,23587073282.803,23587073522.057,23587122512.574,48988.982,49229.771,240.789,239.254,1.535,50770.229,0,0.000,0,24,1048576,0,0.000
48,23587173282.803,23587173506.621,23587222311.495,48802.879,49028.692,225.813,223.818,1.995,50971.308,0,0.000,0,24,1048576,0,0.000
49,23587273282.803,23587273514.314,23587322503.179,48987.365,49220.376,233.011,231.511,1.500,50779.624,0,0.000,0,24,1048576,0,0.000
50,23587373282.803,23587373513.305,23587422298.506,48783.546,49015.703,232.157,230.502,1.655,50984.297,0,0.000,0,24,1048576,0,0.000
51,23587473282.803,23587473551.745,23587522143.422,48589.730,48860.619,270.889,268.942,1.947,51139.381,0,0.000,0,24,1048576,0,0.000
52,23587573282.803,23587573575.994,23587622529.576,48951.738,49246.773,295.035,293.191,1.844,50753.227,0,0.000,0,24,1048576,0,0.000
53,23587673282.803,23587673545.880,23587722331.632,48784.147,49048.829,264.682,263.077,1.605,50951.171,0,0.000,0,24,1048576,0,0.000
54,23587773282.803,23587773538.682,23587822312.418,48770.388,49029.615,259.227,255.879,3.348,50970.385,0,0.000,0,24,1048576,0,0.000
55,23587873282.803,23587873507.660,23587922143.665,48634.403,48860.862,226.459,224.857,1.602,51139.138,0,0.000,0,24,1048576,0,0.000
56,23587973282.803,23587973525.734,23588022342.186,48814.447,49059.383,244.936,242.931,2.005,50940.617,0,0.000,0,24,1048576,0,0.000
57,23588073282.803,23588073517.005,23588122352.517,48833.629,49069.714,236.085,234.202,1.883,50930.286,0,0.000,0,24,1048576,0,0.000
58,23588173282.803,23588173520.503,23588222678.726,49156.278,49395.923,239.645,237.700,1.945,50604.077,0,0.000,0,24,1048576,0,0.000
59,23588273282.803,23588273570.169,23588322864.409,49292.411,49581.606,289.195,287.366,1.829,50418.394,0,0.000,0,24,1048576,0,0.000
60,23588373282.803,23588373525.853,23588422278.102,48750.462,48995.299,244.837,243.050,1.787,51004.701,0,0.000,0,24,1048576,0,0.000
61,23588473282.803,23588473551.568,23588523309.814,49756.226,50027.011,270.785,268.765,2.020,49972.989,0,0.000,0,24,1048576,0,0.000
62,23588573282.803,23588573540.861,23588622599.430,49056.400,49316.627,260.227,258.058,2.169,50683.373,0,0.000,0,24,1048576,0,0.000
63,23588673282.803,23588673531.771,23588722810.527,49276.988,49527.724,250.736,248.968,1.768,50472.276,0,0.000,0,24,1048576,0,0.000
64,23588773282.803,23588773556.624,23588822993.286,49434.637,49710.483,275.846,273.821,2.025,50289.517,0,0.000,0,24,1048576,0,0.000
65,23588873282.803,23588873519.442,23588922841.799,49319.974,49558.996,239.022,236.639,2.383,50441.004,0,0.000,0,24,1048576,0,0.000
66,23588973282.803,23588973513.443,23589022773.996,49258.604,49491.193,232.589,230.640,1.949,50508.807,0,0.000,0,24,1048576,0,0.000
67,23589073282.803,23589073515.988,23589122668.231,49149.970,49385.428,235.458,233.185,2.273,50614.572,0,0.000,0,24,1048576,0,0.000
68,23589173282.803,23589173536.574,23589223222.415,49683.992,49939.612,255.620,253.771,1.849,50060.388,0,0.000,0,24,1048576,0,0.000
69,23589273282.803,23589273505.212,23589322970.561,49463.440,49687.758,224.318,222.409,1.909,50312.242,0,0.000,0,24,1048576,0,0.000
70,23589373282.803,23589373554.000,23589423223.849,49667.763,49941.046,273.283,271.197,2.086,50058.954,0,0.000,0,24,1048576,0,0.000
71,23589473282.803,23589473567.721,23589523413.355,49843.221,50130.552,287.331,284.918,2.413,49869.448,0,0.000,0,24,1048576,0,0.000
72,23589573282.803,23589573510.872,23589622910.188,49397.332,49627.385,230.053,228.069,1.984,50372.615,0,0.000,0,24,1048576,0,0.000
73,23589673282.803,23589673559.929,23589723177.483,49615.902,49894.680,278.778,277.126,1.652,50105.320,0,0.000,0,24,1048576,0,0.000
74,23589773282.803,23589773630.134,23589823750.480,50118.654,50467.677,349.023,347.331,1.692,49532.323,0,0.000,0,24,1048576,0,0.000
75,23589873282.803,23589873528.432,23589922899.806,49369.408,49617.003,247.595,245.629,1.966,50382.997,0,0.000,0,24,1048576,0,0.000
76,23589973282.803,23589973511.397,23590023042.834,49529.907,49760.031,230.124,228.594,1.530,50239.969,0,0.000,0,24,1048576,0,0.000
77,23590073282.803,23590073507.679,23590123196.889,49687.599,49914.086,226.487,224.876,1.611,50085.914,0,0.000,0,24,1048576,0,0.000
78,23590173282.803,23590173508.005,23590223718.149,50208.621,50435.346,226.725,225.202,1.523,49564.654,0,0.000,0,24,1048576,0,0.000
79,23590273282.803,23590273512.070,23590323108.859,49595.334,49826.056,230.722,229.267,1.455,50173.944,0,0.000,0,24,1048576,0,0.000
80,23590373282.803,23590373504.184,23590422804.151,49298.237,49521.348,223.111,221.381,1.730,50478.652,0,0.000,0,24,1048576,0,0.000
81,23590473282.803,23590473505.236,23590523614.863,50107.882,50332.060,224.178,222.433,1.745,49667.940,0,0.000,0,24,1048576,0,0.000
82,23590573282.803,23590573512.007,23590623220.771,49707.166,49937.968,230.802,229.204,1.598,50062.032,0,0.000,0,24,1048576,0,0.000
83,23590673282.803,23590673517.060,23590723136.157,49617.342,49853.354,236.012,234.257,1.755,50146.646,0,0.000,0,24,1048576,0,0.000
84,23590773282.803,23590773402.879,23590822728.116,49323.200,49445.313,122.113,120.076,2.037,50554.687,0,0.000,0,24,1048576,0,0.000
85,23590873282.803,23590873513.418,23590922829.629,49314.645,49546.826,232.181,230.615,1.566,50453.174,0,0.000,0,24,1048576,0,0.000
86,23590973282.803,23590973527.918,23591023622.371,50092.708,50339.568,246.860,245.115,1.745,49660.432,0,0.000,0,24,1048576,0,0.000
87,23591073282.803,23591073567.406,23591122554.421,48985.394,49271.618,286.224,284.603,1.621,50728.382,0,0.000,0,24,1048576,0,0.000
88,23591173282.803,23591173511.990,23591222772.725,49258.909,49489.922,231.013,229.187,1.826,50510.078,0,0.000,0,24,1048576,0,0.000
89,23591273282.803,23591273511.211,23591323062.191,49549.296,49779.388,230.092,228.408,1.684,50220.612,0,0.000,0,24,1048576,0,0.000
90,23591373282.803,23591373507.656,23591422729.898,49220.713,49447.095,226.382,224.853,1.529,50552.905,0,0.000,0,24,1048576,0,0.000
91,23591473282.803,23591473516.563,23591523357.878,49839.754,50075.075,235.321,233.760,1.561,49924.925,0,0.000,0,24,1048576,0,0.000
92,23591573282.803,23591573527.345,23591622836.072,49306.903,49553.269,246.366,244.542,1.824,50446.731,0,0.000,0,24,1048576,0,0.000
93,23591673282.803,23591673577.887,23591722745.970,49166.417,49463.167,296.750,295.084,1.666,50536.833,0,0.000,0,24,1048576,0,0.000
94,23591773282.803,23591773548.754,23591823288.137,49737.927,50005.334,267.407,265.951,1.456,49994.666,0,0.000,0,24,1048576,0,0.000
95,23591873282.803,23591873527.361,23591922754.337,49225.028,49471.534,246.506,244.558,1.948,50528.466,0,0.000,0,24,1048576,0,0.000
96,23591973282.803,23591973581.965,23592023337.349,49753.530,50054.546,301.016,299.162,1.854,49945.454,0,0.000,0,24,1048576,0,0.000
97,23592073282.803,23592073518.616,23592123416.482,49896.447,50133.679,237.232,235.813,1.419,49866.321,0,0.000,0,24,1048576,0,0.000
98,23592173282.803,23592173532.349,23592222203.925,48669.564,48921.122,251.558,249.546,2.012,51078.878,0,0.000,0,24,1048576,0,0.000
99,23592273282.803,23592273394.447,23592322244.613,48848.620,48961.810,113.190,111.644,1.546,51038.190,0,0.000,0,24,1048576,0,0.000
100,23592373282.803,23592373521.558,23592422419.688,48896.151,49136.885,240.734,238.755,1.979,50863.115,0,0.000,0,24,1048576,0,0.000
101,23592473282.803,23592473516.061,23592523087.182,49569.351,49804.379,235.028,233.258,1.770,50195.621,0,0.000,0,24,1048576,0,0.000
102,23592573282.803,23592573392.029,23592625558.016,52163.949,52275.213,111.264,109.226,2.038,47724.787,0,0.000,0,24,1048576,0,0.000
103,23592673282.803,23592673389.443,23592724445.908,51054.364,51163.105,108.741,106.640,2.101,48836.895,0,0.000,0,24,1048576,0,0.000
104,23592773282.803,23592773405.628,23592824094.484,50686.690,50811.681,124.991,122.825,2.166,49188.319,0,0.000,0,24,1048576,0,0.000
105,23592873282.803,23592873407.037,23592927783.247,54374.255,54500.444,126.189,124.234,1.955,45499.556,0,0.000,0,24,1048576,0,0.000
106,23592973282.803,23592973404.109,23593027725.392,54318.797,54442.589,123.792,121.306,2.486,45557.411,0,0.000,0,24,1048576,0,0.000
107,23593073282.803,23593073397.091,23593123200.627,49801.731,49917.824,116.093,114.288,1.805,50082.176,0,0.000,0,24,1048576,0,0.000
108,23593173282.803,23593173387.435,23593225047.241,51657.590,51764.438,106.848,104.632,2.216,48235.562,0,0.000,0,24,1048576,0,0.000
109,23593273282.803,23593273408.836,23593326927.108,53515.657,53644.305,128.648,126.033,2.615,46355.695,0,0.000,0,24,1048576,0,0.000
110,23593373282.803,23593373394.433,23593423180.856,49784.535,49898.053,113.518,111.630,1.888,50101.947,0,0.000,0,24,1048576,0,0.000
111,23593473282.803,23593473397.824,23593525155.116,51755.404,51872.313,116.909,115.021,1.888,48127.687,0,0.000,0,24,1048576,0,0.000
112,23593573282.803,23593573396.240,23593623365.902,49966.998,50083.099,116.101,113.437,2.664,49916.901,0,0.000,0,24,1048576,0,0.000
113,23593673282.803,23593673388.727,23593728008.246,54617.137,54725.443,108.306,105.924,2.382,45274.557,0,0.000,0,24,1048576,0,0.000
114,23593773282.803,23593773403.192,23593823269.823,49864.803,49987.020,122.217,120.389,1.828,50012.980,0,0.000,0,24,1048576,0,0.000
115,23593873282.803,23593873387.533,23593924435.833,51045.548,51153.030,107.482,104.730,2.752,48846.970,0,0.000,0,24,1048576,0,0.000
116,23593973282.803,23593973395.092,23594024728.200,51330.508,51445.397,114.889,112.289,2.600,48554.603,0,0.000,0,24,1048576,0,0.000
117,23594073282.803,23594073398.903,23594124238.243,50837.037,50955.440,118.403,116.100,2.303,49044.560,0,0.000,0,24,1048576,0,0.000
118,23594173282.803,23594173508.721,23594225560.164,52049.024,52277.361,228.337,225.918,2.419,47722.639,0,0.000,0,24,1048576,0,0.000
119,23594273282.803,23594273422.900,23594325042.478,51617.067,51759.675,142.608,140.097,2.511,48240.325,0,0.000,0,24,1048576,0,0.000
120,23594373282.803,23594373400.625,23594427435.511,54032.487,54152.708,120.221,117.822,2.399,45847.292,0,0.000,0,24,1048576,0,0.000
121,23594473282.803,23594473394.399,23594524434.341,51038.262,51151.538,113.276,111.596,1.680,48848.462,0,0.000,0,24,1048576,0,0.000
122,23594573282.803,23594573410.272,23594628070.943,54658.223,54788.140,129.917,127.469,2.448,45211.860,0,0.000,0,24,1048576,0,0.000
123,23594673282.803,23594673509.100,23594727690.231,54178.774,54407.428,228.654,226.297,2.357,45592.572,0,0.000,0,24,1048576,0,0.000
124,23594773282.803,23594773395.117,23594825313.700,51916.220,52030.897,114.677,112.314,2.363,47969.103,0,0.000,0,24,1048576,0,0.000
125,23594873282.803,23594873406.535,23594924474.111,51065.422,51191.308,125.886,123.732,2.154,48808.692,0,0.000,0,24,1048576,0,0.000
126,23594973282.803,23594973402.489,23595025436.638,52031.590,52153.835,122.245,119.686,2.559,47846.165,0,0.000,0,24,1048576,0,0.000
127,23595073282.803,23595073410.978,23595125703.615,52289.634,52420.812,131.178,128.175,3.003,47579.188,0,0.000,0,24,1048576,0,0.000
128,23595173282.803,23595173406.027,23595223931.139,50522.787,50648.336,125.549,123.224,2.325,49351.664,0,0.000,0,24,1048576,0,0.000
129,23595273282.803,23595273404.893,23595328341.461,54933.785,55058.658,124.873,122.090,2.783,44941.342,0,0.000,0,24,1048576,0,0.000
130,23595373282.803,23595373399.137,23595425047.663,51646.377,51764.860,118.483,116.334,2.149,48235.140,0,0.000,0,24,1048576,0,0.000
131,23595473282.803,23595473403.899,23595523715.991,50309.299,50433.188,123.889,121.096,2.793,49566.812,0,0.000,0,24,1048576,0,0.000
132,23595573282.803,23595573465.233,23595625637.821,52170.329,52355.018,184.689,182.430,2.259,47644.982,0,0.000,0,24,1048576,0,0.000
133,23595673282.803,23595673403.737,23595728173.513,54767.431,54890.710,123.279,120.934,2.345,45109.290,0,0.000,0,24,1048576,0,0.000
134,23595773282.803,23595773403.837,23595825841.574,52435.662,52558.771,123.109,121.034,2.075,47441.229,0,0.000,0,24,1048576,0,0.000
135,23595873282.803,23595873408.824,23595924999.605,51587.890,51716.802,128.912,126.021,2.891,48283.198,0,0.000,0,24,1048576,0,0.000
136,23595973282.803,23595973405.755,23596024518.570,51109.937,51235.767,125.830,122.952,2.878,48764.233,0,0.000,0,24,1048576,0,0.000
137,23596073282.803,23596073400.052,23596124626.829,51224.632,51344.026,119.394,117.249,2.145,48655.974,0,0.000,0,24,1048576,0,0.000
138,23596173282.803,23596173387.729,23596224178.224,50788.028,50895.421,107.393,104.926,2.467,49104.579,0,0.000,0,24,1048576,0,0.000
139,23596273282.803,23596273392.327,23596323631.057,50236.550,50348.254,111.704,109.524,2.180,49651.746,0,0.000,0,24,1048576,0,0.000
140,23596373282.803,23596373397.264,23596423260.817,49862.045,49978.014,115.969,114.461,1.508,50021.986,0,0.000,0,24,1048576,0,0.000
141,23596473282.803,23596473398.125,23596524477.026,51076.148,51194.223,118.075,115.322,2.753,48805.777,0,0.000,0,24,1048576,0,0.000
142,23596573282.803,23596573423.139,23596629291.525,55866.229,56008.722,142.493,140.336,2.157,43991.278,0,0.000,0,24,1048576,0,0.000
143,23596673282.803,23596673412.233,23596734530.472,61115.742,61247.669,131.927,129.430,2.497,38752.331,0,0.000,0,24,1048576,0,0.000
144,23596773282.803,23596773404.023,23596824761.810,51355.093,51479.007,123.914,121.220,2.694,48520.993,0,0.000,0,24,1048576,0,0.000
145,23596873282.803,23596873404.435,23596925446.521,52039.765,52163.718,123.953,121.632,2.321,47836.282,0,0.000,0,24,1048576,0,0.000
146,23596973282.803,23596973397.458,23597025548.690,52149.042,52265.887,116.845,114.655,2.190,47734.113,0,0.000,0,24,1048576,0,0.000
147,23597073282.803,23597073397.080,23597125403.895,52004.689,52121.092,116.403,114.277,2.126,47878.908,0,0.000,0,24,1048576,0,0.000
148,23597173282.803,23597173384.145,23597223828.090,50442.092,50545.287,103.195,101.342,1.853,49454.713,0,0.000,0,24,1048576,0,0.000
149,23597273282.803,23597273400.040,23597327841.821,54438.800,54559.018,120.218,117.237,2.981,45440.982,0,0.000,0,24,1048576,0,0.000
150,23597373282.803,23597373412.650,23597425741.680,52326.727,52458.877,132.150,129.847,2.303,47541.123,0,0.000,0,24,1048576,0,0.000
151,23597473282.803,23597473403.951,23597525596.010,52189.870,52313.207,123.337,121.148,2.189,47686.793,0,0.000,0,24,1048576,0,0.000
152,23597573282.803,23597573401.461,23597625172.428,51768.234,51889.625,121.391,118.658,2.733,48110.375,0,0.000,0,24,1048576,0,0.000
153,23597673282.803,23597673414.706,23597728770.669,55353.506,55487.866,134.360,131.903,2.457,44512.134,0,0.000,0,24,1048576,0,0.000
154,23597773282.803,23597773407.276,23597824324.157,50914.753,51041.354,126.601,124.473,2.128,48958.646,0,0.000,0,24,1048576,0,0.000
155,23597873282.803,23597873390.370,23597925645.950,52253.496,52363.147,109.651,107.567,2.084,47636.853,0,0.000,0,24,1048576,0,0.000
156,23597973282.803,23597973526.823,23598025549.535,52020.635,52266.732,246.097,244.020,2.077,47733.268,0,0.000,0,24,1048576,0,0.000
157,23598073282.803,23598073640.302,23598125744.692,52102.387,52461.889,359.502,357.499,2.003,47538.111,0,0.000,0,24,1048576,0,0.000
158,23598173282.803,23598173403.663,23598224071.604,50666.132,50788.801,122.669,120.860,1.809,49211.199,0,0.000,0,24,1048576,0,0.000
159,23598273282.803,23598273406.859,23598324214.191,50805.552,50931.388,125.836,124.056,1.780,49068.612,0,0.000,0,24,1048576,0,0.000
160,23598373282.803,23598373370.989,23598428943.533,55570.063,55660.730,90.667,88.186,2.481,44339.270,0,0.000,0,24,1048576,0,0.000
161,23598473282.803,23598473400.622,23598523712.328,50309.323,50429.525,120.202,117.819,2.383,49570.475,0,0.000,0,24,1048576,0,0.000
162,23598573282.803,23598573412.895,23598625912.911,52497.500,52630.108,132.608,130.092,2.516,47369.892,0,0.000,0,24,1048576,0,0.000
163,23598673282.803,23598673515.230,23598724396.103,50879.028,51113.300,234.272,232.427,1.845,48886.700,0,0.000,0,24,1048576,0,0.000
164,23598773282.803,23598773387.402,23598824825.652,51435.542,51542.849,107.307,104.599,2.708,48457.151,0,0.000,0,24,1048576,0,0.000
165,23598873282.803,23598873411.707,23598924156.600,50742.760,50873.797,131.037,128.904,2.133,49126.203,0,0.000,0,24,1048576,0,0.000
166,23598973282.803,23598973474.907,23599024576.607,51099.394,51293.804,194.410,192.104,2.306,48706.196,0,0.000,0,24,1048576,0,0.000
167,23599073282.803,23599073371.833,23599126567.897,53194.045,53285.094,91.049,89.030,2.019,46714.906,0,0.000,0,24,1048576,0,0.000
168,23599173282.803,23599173392.939,23599225757.243,52361.796,52474.440,112.644,110.136,2.508,47525.560,0,0.000,0,24,1048576,0,0.000
169,23599273282.803,23599273389.925,23599328178.933,54786.953,54896.130,109.177,107.122,2.055,45103.870,0,0.000,0,24,1048576,0,0.000
170,23599373282.803,23599373403.071,23599427026.382,53621.228,53743.579,122.351,120.268,2.083,46256.421,0,0.000,0,24,1048576,0,0.000
171,23599473282.803,23599473436.608,23599529673.504,56234.768,56390.701,155.933,153.805,2.128,43609.299,0,0.000,0,24,1048576,0,0.000
172,23599573282.803,23599573392.054,23599630599.222,57205.002,57316.419,111.417,109.251,2.166,42683.581,0,0.000,0,24,1048576,0,0.000
173,23599673282.803,23599673382.606,23599727262.619,53877.835,53979.816,101.981,99.803,2.178,46020.184,0,0.000,0,24,1048576,0,0.000
174,23599773282.803,23599773401.820,23599826465.528,53061.308,53182.725,121.417,119.017,2.400,46817.275,0,0.000,0,24,1048576,0,0.000
175,23599873282.803,23599873405.169,23599924407.212,51000.158,51124.409,124.251,122.366,1.885,48875.591,0,0.000,0,24,1048576,0,0.000
176,23599973282.803,23599973407.019,23600025403.446,51994.451,52120.643,126.192,124.216,1.976,47879.357,0,0.000,0,24,1048576,0,0.000
177,23600073282.803,23600073405.969,23600125639.974,52231.486,52357.171,125.685,123.166,2.519,47642.829,0,0.000,0,24,1048576,0,0.000
178,23600173282.803,23600173404.464,23600226715.615,53308.918,53432.812,123.894,121.661,2.233,46567.188,0,0.000,0,24,1048576,0,0.000
179,23600273282.803,23600273519.078,23600327247.798,53726.737,53964.995,238.258,236.275,1.983,46035.005,0,0.000,0,24,1048576,0,0.000
180,23600373282.803,23600373396.849,23600424118.347,50719.683,50835.544,115.861,114.046,1.815,49164.456,0,0.000,0,24,1048576,0,0.000
181,23600473282.803,23600473403.412,23600525969.651,52564.314,52686.848,122.534,120.609,1.925,47313.152,0,0.000,0,24,1048576,0,0.000
182,23600573282.803,23600573398.422,23600632253.882,58853.488,58971.079,117.591,115.619,1.972,41028.921,0,0.000,0,24,1048576,0,0.000
183,23600673282.803,23600673398.626,23600727402.145,54001.236,54119.342,118.106,115.823,2.283,45880.658,0,0.000,0,24,1048576,0,0.000
184,23600773282.803,23600773388.112,23600828289.534,54899.546,55006.731,107.185,105.309,1.876,44993.269,0,0.000,0,24,1048576,0,0.000
185,23600873282.803,23600873410.134,23600922911.136,49498.797,49628.333,129.536,127.331,2.205,50371.667,0,0.000,0,24,1048576,0,0.000
186,23600973282.803,23600973414.374,23601024016.264,50599.829,50733.461,133.632,131.571,2.061,49266.539,0,0.000,0,24,1048576,0,0.000
187,23601073282.803,23601073398.278,23601125587.161,52186.657,52304.358,117.701,115.475,2.226,47695.642,0,0.000,0,24,1048576,0,0.000
188,23601173282.803,23601173409.533,23601224813.611,51401.632,51530.808,129.176,126.730,2.446,48469.192,0,0.000,0,24,1048576,0,0.000
189,23601273282.803,23601273406.203,23601328067.961,54659.458,54785.158,125.700,123.400,2.300,45214.842,0,0.000,0,24,1048576,0,0.000
190,23601373282.803,23601373396.340,23601423379.821,49981.319,50097.018,115.699,113.537,2.162,49902.982,0,0.000,0,24,1048576,0,0.000
191,23601473282.803,23601473412.915,23601523601.311,50186.293,50318.508,132.215,130.112,2.103,49681.492,0,0.000,0,24,1048576,0,0.000
192,23601573282.803,23601573401.384,23601625747.614,52344.102,52464.811,120.709,118.581,2.128,47535.189,0,0.000,0,24,1048576,0,0.000
193,23601673282.803,23601673402.080,23601727142.419,53738.212,53859.616,121.404,119.277,2.127,46140.384,0,0.000,0,24,1048576,0,0.000
