# probe kind=ptrchase M=48 K=368 buf_kb=131072 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,4193089420.189,4193089460.901,4193111648.911,22185.850,22228.722,42.872,40.712,2.160,77771.278,0,0.000,0,368,48,0
1,4193189420.189,4193189467.453,4193211874.175,22404.930,22453.986,49.056,47.264,1.792,77546.014,0,0.000,0,368,48,0
2,4193289420.189,4193289481.099,4193312628.322,23145.213,23208.133,62.920,60.910,2.010,76791.867,0,0.000,0,368,48,0
3,4193389420.189,4193389474.827,4193411906.922,22430.095,22486.733,56.638,54.638,2.000,77513.267,0,0.000,0,368,48,0
4,4193489420.189,4193489475.176,4193512481.574,23004.291,23061.385,57.094,54.987,2.107,76938.615,0,0.000,0,368,48,0
5,4193589420.189,4193589473.387,4193612766.157,23290.334,23345.968,55.634,53.198,2.436,76654.032,0,0.000,0,368,48,0
6,4193689420.189,4193689474.435,4193712116.234,22639.582,22696.045,56.463,54.246,2.217,77303.955,0,0.000,0,368,48,0
7,4193789420.189,4193789480.341,4193812551.032,23068.291,23130.843,62.552,60.152,2.400,76869.157,0,0.000,0,368,48,0
8,4193889420.189,4193889474.006,4193913102.380,23626.114,23682.191,56.077,53.817,2.260,76317.809,0,0.000,0,368,48,0
9,4193989420.189,4193989480.117,4194012606.560,23124.505,23186.371,61.866,59.928,1.938,76813.629,0,0.000,0,368,48,0
10,4194089420.189,4194089465.492,4194113490.994,24023.612,24070.805,47.193,45.303,1.890,75929.195,0,0.000,0,368,48,0
11,4194189420.189,4194189473.867,4194211991.677,22515.915,22571.488,55.573,53.678,1.895,77428.512,0,0.000,0,368,48,0
12,4194289420.189,4194289474.563,4194311897.548,22421.291,22477.359,56.068,54.374,1.694,77522.641,0,0.000,0,368,48,0
13,4194389420.189,4194389474.504,4194411886.937,22410.659,22466.748,56.089,54.315,1.774,77533.252,0,0.000,0,368,48,0
14,4194489420.189,4194489472.350,4194512284.608,22810.093,22864.419,54.326,52.161,2.165,77135.581,0,0.000,0,368,48,0
15,4194589420.189,4194589474.762,4194611900.927,22423.693,22480.738,57.045,54.573,2.472,77519.262,0,0.000,0,368,48,0
16,4194689420.189,4194689480.585,4194711828.982,22346.640,22408.793,62.153,60.396,1.757,77591.207,0,0.000,0,368,48,0
17,4194789420.189,4194789482.570,4194811961.819,22476.851,22541.630,64.779,62.381,2.398,77458.370,0,0.000,0,368,48,0
18,4194889420.189,4194889467.858,4194911911.172,22440.574,22490.983,50.409,47.669,2.740,77509.017,0,0.000,0,368,48,0
19,4194989420.189,4194989481.284,4195012304.373,22820.325,22884.184,63.859,61.095,2.764,77115.816,0,0.000,0,368,48,0
20,4195089420.189,4195089481.545,4195112275.993,22791.440,22855.804,64.364,61.356,3.008,77144.196,0,0.000,0,368,48,0
21,4195189420.189,4195189478.883,4195212259.943,22779.281,22839.754,60.473,58.694,1.779,77160.246,0,0.000,0,368,48,0
22,4195289420.189,4195289468.098,4195311889.164,22419.105,22468.975,49.870,47.909,1.961,77531.025,0,0.000,0,368,48,0
23,4195389420.189,4195389472.676,4195411798.489,22323.937,22378.300,54.363,52.487,1.876,77621.700,0,0.000,0,368,48,0
24,4195489420.189,4195489476.561,4195512312.559,22833.567,22892.370,58.803,56.372,2.431,77107.630,0,0.000,0,368,48,0
25,4195589420.189,4195589465.787,4195612288.259,22820.573,22868.070,47.497,45.598,1.899,77131.930,0,0.000,0,368,48,0
26,4195689420.189,4195689463.599,4195711726.112,22260.703,22305.923,45.220,43.410,1.810,77694.077,0,0.000,0,368,48,0
27,4195789420.189,4195789474.829,4195812077.838,22601.449,22657.649,56.200,54.640,1.560,77342.351,0,0.000,0,368,48,0
28,4195889420.189,4195889466.482,4195911918.509,22450.377,22498.320,47.943,46.293,1.650,77501.680,0,0.000,0,368,48,0
29,4195989420.189,4195989481.417,4196012439.444,22955.977,23019.255,63.278,61.228,2.050,76980.745,0,0.000,0,368,48,0
30,4196089420.189,4196089466.746,4196112111.714,22642.956,22691.525,48.569,46.557,2.012,77308.475,0,0.000,0,368,48,0
31,4196189420.189,4196189466.923,4196212399.957,22931.146,22979.768,48.622,46.734,1.888,77020.232,0,0.000,0,368,48,0
32,4196289420.189,4196289473.557,4196312485.946,23009.759,23065.757,55.998,53.368,2.630,76934.243,0,0.000,0,368,48,0
33,4196389420.189,4196389465.722,4196412511.219,23043.242,23091.030,47.788,45.533,2.255,76908.970,0,0.000,0,368,48,0
34,4196489420.189,4196489476.682,4196512701.493,23222.280,23281.304,59.024,56.493,2.531,76718.696,0,0.000,0,368,48,0
35,4196589420.189,4196589478.823,4196612457.452,22976.724,23037.263,60.539,58.634,1.905,76962.737,0,0.000,0,368,48,0
36,4196689420.189,4196689463.152,4196712015.479,22550.261,22595.290,45.029,42.963,2.066,77404.710,0,0.000,0,368,48,0
37,4196789420.189,4196789475.102,4196812779.085,23302.104,23358.896,56.792,54.913,1.879,76641.104,0,0.000,0,368,48,0
38,4196889420.189,4196889471.693,4196911874.994,22401.374,22454.805,53.431,51.504,1.927,77545.195,0,0.000,0,368,48,0
39,4196989420.189,4196989482.537,4197012547.633,23063.352,23127.444,64.092,62.348,1.744,76872.556,0,0.000,0,368,48,0
40,4197089420.189,4197089484.957,4197113129.156,23642.220,23708.967,66.747,64.768,1.979,76291.033,0,0.000,0,368,48,0
41,4197189420.189,4197189467.505,4197212704.137,23234.222,23283.948,49.726,47.316,2.410,76716.052,0,0.000,0,368,48,0
42,4197289420.189,4197289473.618,4197312591.521,23114.990,23171.332,56.342,53.429,2.913,76828.668,0,0.000,0,368,48,0
43,4197389420.189,4197389473.111,4197412199.303,22723.818,22779.114,55.296,52.922,2.374,77220.886,0,0.000,0,368,48,0
44,4197489420.189,4197489476.252,4197511999.463,22521.094,22579.274,58.180,56.063,2.117,77420.726,0,0.000,0,368,48,0
45,4197589420.189,4197589467.440,4197611773.999,22304.626,22353.810,49.184,47.251,1.933,77646.190,0,0.000,0,368,48,0
46,4197689420.189,4197689483.723,4197712010.896,22525.078,22590.707,65.629,63.534,2.095,77409.293,0,0.000,0,368,48,0
47,4197789420.189,4197789464.117,4197811808.834,22342.864,22388.645,45.781,43.928,1.853,77611.355,0,0.000,0,368,48,0
48,4197889420.189,4197889477.219,4197912462.445,22982.324,23042.256,59.932,57.030,2.902,76957.744,0,0.000,0,368,48,0
49,4197989420.189,4197989472.537,4198012696.379,23221.302,23276.190,54.888,52.348,2.540,76723.810,0,0.000,0,368,48,0
50,4198089420.189,4198089465.599,4198112234.716,22767.357,22814.527,47.170,45.410,1.760,77185.473,0,0.000,0,368,48,0
51,4198189420.189,4198189464.060,4198211627.230,22161.507,22207.041,45.534,43.871,1.663,77792.959,0,0.000,0,368,48,0
52,4198289420.189,4198289475.931,4198312287.535,22809.827,22867.346,57.519,55.742,1.777,77132.654,0,0.000,0,368,48,0
53,4198389420.189,4198389471.243,4198412381.964,22908.649,22961.775,53.126,51.054,2.072,77038.225,0,0.000,0,368,48,0
54,4198489420.189,4198489467.233,4198512564.275,23094.630,23144.086,49.456,47.044,2.412,76855.914,0,0.000,0,368,48,0
55,4198589420.189,4198589472.127,4198611911.226,22437.243,22491.037,53.794,51.938,1.856,77508.963,0,0.000,0,368,48,0
56,4198689420.189,4198689473.521,4198712016.394,22540.818,22596.205,55.387,53.332,2.055,77403.795,0,0.000,0,368,48,0
57,4198789420.189,4198789470.190,4198811879.726,22407.357,22459.537,52.180,50.001,2.179,77540.463,0,0.000,0,368,48,0
58,4198889420.189,4198889473.999,4198911932.387,22456.279,22512.198,55.919,53.810,2.109,77487.802,0,0.000,0,368,48,0
59,4198989420.189,4198989482.981,4199012339.323,22854.242,22919.134,64.892,62.792,2.100,77080.866,0,0.000,0,368,48,0
60,4199089420.189,4199089464.681,4199112014.553,22547.768,22594.364,46.596,44.492,2.104,77405.636,0,0.000,0,368,48,0
61,4199189420.189,4199189476.997,4199211576.538,22095.027,22156.349,61.322,56.808,4.514,77843.651,0,0.000,0,368,48,0
62,4199289420.189,4199289465.891,4199311767.865,22300.045,22347.676,47.631,45.702,1.929,77652.324,0,0.000,0,368,48,0
63,4199389420.189,4199389482.011,4199412211.466,22727.517,22791.277,63.760,61.822,1.938,77208.723,0,0.000,0,368,48,0
64,4199489420.189,4199489468.743,4199512335.269,22864.253,22915.080,50.827,48.554,2.273,77084.920,0,0.000,0,368,48,0
65,4199589420.189,4199589469.743,4199612325.734,22854.187,22905.545,51.358,49.554,1.804,77094.455,0,0.000,0,368,48,0
66,4199689420.189,4199689469.285,4199711769.003,22297.947,22348.814,50.867,49.096,1.771,77651.186,0,0.000,0,368,48,0
67,4199789420.189,4199789470.171,4199811944.843,22472.551,22524.654,52.103,49.982,2.121,77475.346,0,0.000,0,368,48,0
68,4199889420.189,4199889476.755,4199911952.972,22474.133,22532.783,58.650,56.566,2.084,77467.217,0,0.000,0,368,48,0
69,4199989420.189,4199989475.031,4200011625.620,22148.328,22205.431,57.103,54.842,2.261,77794.569,0,0.000,0,368,48,0
70,4200089420.189,4200089464.608,4200111595.184,22128.472,22174.995,46.523,44.419,2.104,77825.005,0,0.000,0,368,48,0
71,4200189420.189,4200189468.377,4200212106.347,22636.327,22686.158,49.831,48.188,1.643,77313.842,0,0.000,0,368,48,0
72,4200289420.189,4200289475.473,4200311872.499,22394.908,22452.310,57.402,55.284,2.118,77547.690,0,0.000,0,368,48,0
73,4200389420.189,4200389474.441,4200411897.918,22421.321,22477.729,56.408,54.252,2.156,77522.271,0,0.000,0,368,48,0
74,4200489420.189,4200489473.104,4200511759.250,22284.513,22339.061,54.548,52.915,1.633,77660.939,0,0.000,0,368,48,0
75,4200589420.189,4200589472.729,4200611934.342,22459.675,22514.153,54.478,52.540,1.938,77485.847,0,0.000,0,368,48,0
76,4200689420.189,4200689479.049,4200711624.180,22143.552,22203.991,60.439,58.860,1.579,77796.009,0,0.000,0,368,48,0
77,4200789420.189,4200789473.717,4200811663.281,22188.267,22243.092,54.825,53.528,1.297,77756.908,0,0.000,0,368,48,0
78,4200889420.189,4200889471.205,4200912151.569,22678.286,22731.380,53.094,51.016,2.078,77268.620,0,0.000,0,368,48,0
79,4200989420.189,4200989474.427,4201011858.963,22382.446,22438.774,56.328,54.238,2.090,77561.226,0,0.000,0,368,48,0
80,4201089420.189,4201089475.563,4201112670.601,23193.113,23250.412,57.299,55.374,1.925,76749.588,0,0.000,0,368,48,0
81,4201189420.189,4201189465.817,4201211591.090,22123.508,22170.901,47.393,45.628,1.765,77829.099,0,0.000,0,368,48,0
82,4201289420.189,4201289466.978,4201311653.007,22184.435,22232.818,48.383,46.789,1.594,77767.182,0,0.000,0,368,48,0
83,4201389420.189,4201389471.571,4201412160.602,22686.848,22740.413,53.565,51.382,2.183,77259.587,0,0.000,0,368,48,0
84,4201489420.189,4201489467.009,4201512471.523,23002.521,23051.334,48.813,46.820,1.993,76948.666,0,0.000,0,368,48,0
85,4201589420.189,4201589474.569,4201612123.873,22647.585,22703.684,56.099,54.380,1.719,77296.316,0,0.000,0,368,48,0
86,4201689420.189,4201689466.323,4201712697.122,23227.882,23276.933,49.051,46.134,2.917,76723.067,0,0.000,0,368,48,0
87,4201789420.189,4201789473.061,4201812611.030,23135.584,23190.841,55.257,52.872,2.385,76809.159,0,0.000,0,368,48,0
88,4201889420.189,4201889473.278,4201912048.216,22572.809,22628.027,55.218,53.089,2.129,77371.973,0,0.000,0,368,48,0
89,4201989420.189,4201989470.641,4202011796.776,22324.258,22376.587,52.329,50.452,1.877,77623.413,0,0.000,0,368,48,0
90,4202089420.189,4202089482.417,4202112680.946,23196.603,23260.757,64.154,62.228,1.926,76739.243,0,0.000,0,368,48,0
91,4202189420.189,4202189476.140,4202212078.946,22600.553,22658.757,58.204,55.951,2.253,77341.243,0,0.000,0,368,48,0
92,4202289420.189,4202289468.757,4202311930.440,22459.691,22510.251,50.560,48.568,1.992,77489.749,0,0.000,0,368,48,0
93,4202389420.189,4202389473.003,4202412838.014,23362.914,23417.825,54.911,52.814,2.097,76582.175,0,0.000,0,368,48,0
94,4202489420.189,4202489473.914,4202512479.596,23003.311,23059.407,56.096,53.725,2.371,76940.593,0,0.000,0,368,48,0
95,4202589420.189,4202589465.302,4202611916.842,22449.809,22496.653,46.844,45.113,1.731,77503.347,0,0.000,0,368,48,0
96,4202689420.189,4202689473.211,4202712031.732,22556.280,22611.543,55.263,53.022,2.241,77388.457,0,0.000,0,368,48,0
97,4202789420.189,4202789479.206,4202812078.559,22597.281,22658.370,61.089,59.017,2.072,77341.630,0,0.000,0,368,48,0
98,4202889420.189,4202889471.638,4202912055.544,22582.087,22635.355,53.268,51.449,1.819,77364.645,0,0.000,0,368,48,0
99,4202989420.189,4202989475.174,4203011834.176,22356.905,22413.987,57.082,54.985,2.097,77586.013,0,0.000,0,368,48,0
100,4203089420.189,4203089469.795,4203111600.728,22129.117,22180.539,51.422,49.606,1.816,77819.461,0,0.000,0,368,48,0
101,4203189420.189,4203189470.033,4203211544.575,22073.381,22124.386,51.005,49.844,1.161,77875.614,0,0.000,0,368,48,0
102,4203289420.189,4203289469.072,4203312093.916,22622.819,22673.727,50.908,48.883,2.025,77326.273,0,0.000,0,368,48,0
103,4203389420.189,4203389470.775,4203412291.193,22818.241,22871.004,52.763,50.586,2.177,77128.996,0,0.000,0,368,48,0
