# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=23 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
37,30100399729.054,30100399857.486,30100455985.526,56125.754,56256.472,130.718,128.432,2.286,43743.528,0,0.000,0,23,1048576,0,0.000
38,30100499729.054,30100499862.561,30100543565.957,43701.046,43836.903,135.857,133.507,2.350,56163.097,0,0.000,0,23,1048576,0,0.000
39,30100599729.054,30100599863.826,30100649616.596,49750.015,49887.542,137.527,134.772,2.755,50112.458,0,0.000,0,23,1048576,0,0.000
40,30100699729.054,30100699830.469,30100748336.178,48503.837,48607.124,103.287,101.415,1.872,51392.876,0,0.000,0,23,1048576,0,0.000
41,30100799729.054,30100799872.951,30100855782.632,55904.900,56053.578,148.678,143.897,4.781,43946.422,0,0.000,0,23,1048576,0,0.000
42,30100899729.054,30100899839.255,30100941248.794,41407.588,41519.740,112.152,110.201,1.951,58480.260,0,0.000,0,23,1048576,0,0.000
43,30100999729.054,30100999843.933,30101047637.627,47791.402,47908.573,117.171,114.879,2.292,52091.427,0,0.000,0,23,1048576,0,0.000
44,30101099729.054,30101099851.489,30101148618.067,48764.531,48889.013,124.482,122.435,2.047,51110.987,0,0.000,0,23,1048576,0,0.000
45,30101199729.054,30101199859.789,30101248601.207,48739.124,48872.153,133.029,130.735,2.294,51127.847,0,0.000,0,23,1048576,0,0.000
46,30101299729.054,30101299817.201,30101348169.583,48350.775,48440.529,89.754,88.147,1.607,51559.471,0,0.000,0,23,1048576,0,0.000
47,30101399729.054,30101399866.145,30101450480.980,50612.405,50751.926,139.521,137.091,2.430,49248.074,0,0.000,0,23,1048576,0,0.000
48,30101499729.054,30101499860.360,30101548664.031,48801.074,48934.977,133.903,131.306,2.597,51065.023,0,0.000,0,23,1048576,0,0.000
49,30101599729.054,30101599852.930,30101648073.993,48219.159,48344.939,125.780,123.876,1.904,51655.061,0,0.000,0,23,1048576,0,0.000
50,30101699729.054,30101699841.868,30101747772.834,47928.860,48043.780,114.920,112.814,2.106,51956.220,0,0.000,0,23,1048576,0,0.000
51,30101799729.054,30101799853.139,30101847739.709,47884.214,48010.655,126.441,124.085,2.356,51989.345,0,0.000,0,23,1048576,0,0.000
52,30101899729.054,30101899861.024,30101957138.733,57275.300,57409.679,134.379,131.970,2.409,42590.321,0,0.000,0,23,1048576,0,0.000
53,30101999729.054,30101999842.695,30102042350.953,42506.046,42621.899,115.853,113.641,2.212,57378.101,0,0.000,0,23,1048576,0,0.000
54,30102099729.054,30102099855.415,30102147996.949,48139.376,48267.895,128.519,126.361,2.158,51732.105,0,0.000,0,23,1048576,0,0.000
55,30102199729.054,30102199852.538,30102248460.448,48605.282,48731.394,126.112,123.484,2.628,51268.606,0,0.000,0,23,1048576,0,0.000
56,30102299729.054,30102299856.613,30102349790.480,49931.178,50061.426,130.248,127.559,2.689,49938.574,0,0.000,0,23,1048576,0,0.000
57,30102399729.054,30102399855.491,30102447599.716,47742.245,47870.662,128.417,126.437,1.980,52129.338,0,0.000,0,23,1048576,0,0.000
58,30102499729.054,30102499857.843,30102549546.516,49686.517,49817.462,130.945,128.789,2.156,50182.538,0,0.000,0,23,1048576,0,0.000
59,30102599729.054,30102599848.931,30102650837.505,50986.244,51108.451,122.207,119.877,2.330,48891.549,0,0.000,0,23,1048576,0,0.000
60,30102699729.054,30102699847.712,30102751070.993,51221.457,51341.939,120.482,118.658,1.824,48658.061,0,0.000,0,23,1048576,0,0.000
61,30102799729.054,30102799860.904,30102848523.143,48660.010,48794.089,134.079,131.850,2.229,51205.911,0,0.000,0,23,1048576,0,0.000
62,30102899729.054,30102899851.354,30102948314.722,48461.285,48585.668,124.383,122.300,2.083,51414.332,0,0.000,0,23,1048576,0,0.000
63,30102999729.054,30102999817.475,30103048070.887,48251.609,48341.833,90.224,88.421,1.803,51658.167,0,0.000,0,23,1048576,0,0.000
64,30103099729.054,30103099851.155,30103148249.137,48396.195,48520.083,123.888,122.101,1.787,51479.917,0,0.000,0,23,1048576,0,0.000
65,30103199729.054,30103199850.542,30103248456.904,48604.553,48727.850,123.297,121.488,1.809,51272.150,0,0.000,0,23,1048576,0,0.000
66,30103299729.054,30103299848.037,30103349390.762,49540.541,49661.708,121.167,118.983,2.184,50338.292,0,0.000,0,23,1048576,0,0.000
67,30103399729.054,30103399858.932,30103447778.296,47917.127,48049.242,132.115,129.878,2.237,51950.758,0,0.000,0,23,1048576,0,0.000
68,30103499729.054,30103499855.578,30103548865.055,49007.351,49136.001,128.650,126.524,2.126,50863.999,0,0.000,0,23,1048576,0,0.000
69,30103599729.054,30103599831.001,30103648387.456,48554.229,48658.402,104.173,101.947,2.226,51341.598,0,0.000,0,23,1048576,0,0.000
70,30103699729.054,30103699831.556,30103748183.416,48350.205,48454.362,104.157,102.502,1.655,51545.638,0,0.000,0,23,1048576,0,0.000
71,30103799729.054,30103799848.169,30103899775.189,60034.746,100046.135,40011.389,119.115,39892.274,-46.135,1,46.135,1,23,1048576,1,0.000
72,30103999729.054,30103999851.988,30104048963.133,49109.138,49234.079,124.941,122.934,2.007,50765.921,0,0.000,0,23,1048576,0,0.000
73,30104099729.054,30104099835.887,30104148124.717,48287.115,48395.663,108.548,106.833,1.715,51604.337,0,0.000,0,23,1048576,0,0.000
74,30104199729.054,30104199855.831,30104248305.535,48447.593,48576.481,128.888,126.777,2.111,51423.519,0,0.000,0,23,1048576,0,0.000
75,30104299729.054,30104299848.178,30104348498.372,48648.394,48769.318,120.924,119.124,1.800,51230.682,0,0.000,0,23,1048576,0,0.000
76,30104399729.054,30104399847.953,30104448068.929,48219.000,48339.875,120.875,118.899,1.976,51660.125,0,0.000,0,23,1048576,0,0.000
77,30104499729.054,30104499823.722,30104548150.928,48325.183,48421.874,96.691,94.668,2.023,51578.126,0,0.000,0,23,1048576,0,0.000
78,30104599729.054,30104599820.135,30104648238.588,48416.363,48509.534,93.171,91.081,2.090,51490.466,0,0.000,0,23,1048576,0,0.000
79,30104699729.054,30104699814.549,30104748060.807,48244.784,48331.753,86.969,85.495,1.474,51668.247,0,0.000,0,23,1048576,0,0.000
80,30104799729.054,30104799822.236,30104848133.265,48309.134,48404.211,95.077,93.182,1.895,51595.789,0,0.000,0,23,1048576,0,0.000
81,30104899729.054,30104899825.438,30104948133.610,48306.696,48404.556,97.860,96.384,1.476,51595.444,0,0.000,0,23,1048576,0,0.000
82,30104999729.054,30104999818.044,30105048251.314,48431.376,48522.260,90.884,88.990,1.894,51477.740,0,0.000,0,23,1048576,0,0.000
83,30105099729.054,30105099826.875,30105148088.670,48259.976,48359.616,99.640,97.821,1.819,51640.384,0,0.000,0,23,1048576,0,0.000
84,30105199729.054,30105199830.884,30105248270.517,48437.943,48541.463,103.520,101.830,1.690,51458.537,0,0.000,0,23,1048576,0,0.000
85,30105299729.054,30105299827.348,30105348216.403,48387.472,48487.349,99.877,98.294,1.583,51512.651,0,0.000,0,23,1048576,0,0.000
86,30105399729.054,30105399830.822,30105448106.552,48274.020,48377.498,103.478,101.768,1.710,51622.502,0,0.000,0,23,1048576,0,0.000
87,30105499729.054,30105499860.802,30105548325.651,48461.957,48596.597,134.640,131.748,2.892,51403.403,0,0.000,0,23,1048576,0,0.000
88,30105599729.054,30105599834.043,30105650011.708,50175.436,50282.654,107.218,104.989,2.229,49717.346,0,0.000,0,23,1048576,0,0.000
89,30105699729.054,30105699851.412,30105747842.157,47988.227,48113.103,124.876,122.358,2.518,51886.897,0,0.000,0,23,1048576,0,0.000
90,30105799729.054,30105799857.382,30105848719.852,48860.254,48990.798,130.544,128.328,2.216,51009.202,0,0.000,0,23,1048576,0,0.000
91,30105899729.054,30105899859.494,30105956350.446,56488.786,56621.392,132.606,130.440,2.166,43378.608,0,0.000,0,23,1048576,0,0.000
92,30105999729.054,30105999789.890,30106041479.942,41689.084,41750.888,61.804,60.836,0.968,58249.112,0,0.000,0,23,1048576,0,0.000
93,30106099729.054,30106099848.895,30106148242.260,48391.630,48513.206,121.576,119.841,1.735,51486.794,0,0.000,0,23,1048576,0,0.000
94,30106199729.054,30106199833.875,30106248138.930,48303.426,48409.876,106.450,104.821,1.629,51590.124,0,0.000,0,23,1048576,0,0.000
95,30106299729.054,30106299835.525,30106348225.171,48387.736,48496.117,108.381,106.471,1.910,51503.883,0,0.000,0,23,1048576,0,0.000
96,30106399729.054,30106399825.521,30106448078.215,48251.009,48349.161,98.152,96.467,1.685,51650.839,0,0.000,0,23,1048576,0,0.000
97,30106499729.054,30106499854.225,30106547669.942,47813.473,47940.888,127.415,125.171,2.244,52059.112,0,0.000,0,23,1048576,0,0.000
98,30106599729.054,30106599853.552,30106648836.438,48980.460,49107.384,126.924,124.498,2.426,50892.616,0,0.000,0,23,1048576,0,0.000
99,30106699729.054,30106699863.065,30106747759.492,47893.869,48030.438,136.569,134.011,2.558,51969.562,0,0.000,0,23,1048576,0,0.000
100,30106799729.054,30106799855.523,30106851453.606,51596.101,51724.552,128.451,126.469,1.982,48275.448,0,0.000,0,23,1048576,0,0.000
101,30106899729.054,30106899849.596,30106947748.587,47896.619,48019.533,122.914,120.542,2.372,51980.467,0,0.000,0,23,1048576,0,0.000
102,30106999729.054,30106999852.108,30107048376.031,48521.340,48646.977,125.637,123.054,2.583,51353.023,0,0.000,0,23,1048576,0,0.000
103,30107099729.054,30107099864.253,30107154035.341,54169.080,54306.287,137.207,135.199,2.008,45693.713,0,0.000,0,23,1048576,0,0.000
104,30107199729.054,30107199780.018,30107241499.843,41718.732,41770.789,52.057,50.964,1.093,58229.211,0,0.000,0,23,1048576,0,0.000
105,30107299729.054,30107299860.332,30107347788.427,47925.857,48059.373,133.516,131.278,2.238,51940.627,0,0.000,0,23,1048576,0,0.000
106,30107399729.054,30107399858.129,30107447829.055,47968.322,48100.001,131.679,129.075,2.604,51899.999,0,0.000,0,23,1048576,0,0.000
107,30107499729.054,30107499854.876,30107547990.713,48133.834,48261.659,127.825,125.822,2.003,51738.341,0,0.000,0,23,1048576,0,0.000
108,30107599729.054,30107599848.919,30107648670.329,48819.283,48941.275,121.992,119.865,2.127,51058.725,0,0.000,0,23,1048576,0,0.000
109,30107699729.054,30107699853.894,30107748274.305,48418.019,48545.251,127.232,124.840,2.392,51454.749,0,0.000,0,23,1048576,0,0.000
110,30107799729.054,30107799865.718,30107850465.765,50597.156,50736.711,139.555,136.664,2.891,49263.289,0,0.000,0,23,1048576,0,0.000
111,30107899729.054,30107899828.664,30107957597.056,57766.521,57868.002,101.481,99.610,1.871,42131.998,0,0.000,0,23,1048576,0,0.000
112,30107999729.054,30107999856.056,30108056196.470,56338.154,56467.416,129.262,127.002,2.260,43532.584,0,0.000,0,23,1048576,0,0.000
113,30108099729.054,30108099841.492,30108142744.947,42901.471,43015.893,114.422,112.438,1.984,56984.107,0,0.000,0,23,1048576,0,0.000
114,30108199729.054,30108199857.723,30108248249.536,48389.773,48520.482,130.709,128.669,2.040,51479.518,0,0.000,0,23,1048576,0,0.000
115,30108299729.054,30108299857.102,30108356006.360,56147.179,56277.306,130.127,128.048,2.079,43722.694,0,0.000,0,23,1048576,0,0.000
116,30108399729.054,30108399844.354,30108441575.084,41728.827,41846.030,117.203,115.300,1.903,58153.970,0,0.000,0,23,1048576,0,0.000
117,30108499729.054,30108499857.575,30108547963.341,48103.143,48234.287,131.144,128.521,2.623,51765.713,0,0.000,0,23,1048576,0,0.000
118,30108599729.054,30108599854.336,30108647871.530,48014.458,48142.476,128.018,125.282,2.736,51857.524,0,0.000,0,23,1048576,0,0.000
119,30108699729.054,30108699846.574,30108748167.067,48318.616,48438.013,119.397,117.520,1.877,51561.987,0,0.000,0,23,1048576,0,0.000
120,30108799729.054,30108799839.172,30108847759.380,47918.426,48030.326,111.900,110.118,1.782,51969.674,0,0.000,0,23,1048576,0,0.000
121,30108899729.054,30108899835.651,30108948276.646,48438.593,48547.592,108.999,106.597,2.402,51452.408,0,0.000,0,23,1048576,0,0.000
122,30108999729.054,30108999857.174,30109048221.180,48361.364,48492.126,130.762,128.120,2.642,51507.874,0,0.000,0,23,1048576,0,0.000
123,30109099729.054,30109099845.885,30109147959.757,48110.916,48230.703,119.787,116.831,2.956,51769.297,0,0.000,0,23,1048576,0,0.000
124,30109199729.054,30109199857.568,30109248137.833,48278.341,48408.779,130.438,128.514,1.924,51591.221,0,0.000,0,23,1048576,0,0.000
125,30109299729.054,30109299851.503,30109347878.048,48024.264,48148.994,124.730,122.449,2.281,51851.006,0,0.000,0,23,1048576,0,0.000
126,30109399729.054,30109399853.249,30109447917.666,48061.994,48188.612,126.618,124.195,2.423,51811.388,0,0.000,0,23,1048576,0,0.000
127,30109499729.054,30109499856.051,30109548571.644,48713.522,48842.590,129.068,126.997,2.071,51157.410,0,0.000,0,23,1048576,0,0.000
128,30109599729.054,30109599843.582,30109648723.727,48877.891,48994.673,116.782,114.528,2.254,51005.327,0,0.000,0,23,1048576,0,0.000
129,30109699729.054,30109699850.544,30109748291.235,48438.927,48562.181,123.254,121.490,1.764,51437.819,0,0.000,0,23,1048576,0,0.000
130,30109799729.054,30109799823.150,30109848102.022,48276.874,48372.968,96.094,94.096,1.998,51627.032,0,0.000,0,23,1048576,0,0.000
131,30109899729.054,30109899850.495,30109948489.082,48635.964,48760.028,124.064,121.441,2.623,51239.972,0,0.000,0,23,1048576,0,0.000
132,30109999729.054,30109999853.276,30110048402.286,48547.155,48673.232,126.077,124.222,1.855,51326.768,0,0.000,0,23,1048576,0,0.000
133,30110099729.054,30110099849.812,30110148252.650,48400.998,48523.596,122.598,120.758,1.840,51476.404,0,0.000,0,23,1048576,0,0.000
134,30110199729.054,30110199843.320,30110249931.302,50086.052,50202.248,116.196,114.266,1.930,49797.752,0,0.000,0,23,1048576,0,0.000
135,30110299729.054,30110299868.920,30110348421.744,48550.152,48692.690,142.538,139.866,2.672,51307.310,0,0.000,0,23,1048576,0,0.000
136,30110399729.054,30110399853.100,30110451555.871,51700.763,51826.817,126.054,124.046,2.008,48173.183,0,0.000,0,23,1048576,0,0.000
137,30110499729.054,30110499818.202,30110548204.820,48384.829,48475.766,90.937,89.148,1.789,51524.234,0,0.000,0,23,1048576,0,0.000
138,30110599729.054,30110599817.016,30110648034.255,48215.545,48305.201,89.656,87.962,1.694,51694.799,0,0.000,0,23,1048576,0,0.000
139,30110699729.054,30110699849.283,30110757085.710,57234.148,57356.656,122.508,120.229,2.279,42643.344,0,0.000,0,23,1048576,0,0.000
140,30110799729.054,30110799854.163,30110841588.009,41731.763,41858.955,127.192,125.109,2.083,58141.045,0,0.000,0,23,1048576,0,0.000
141,30110899729.054,30110899863.424,30110955939.134,56073.706,56210.080,136.374,134.370,2.004,43789.920,0,0.000,0,23,1048576,0,0.000
142,30110999729.054,30110999832.545,30111041682.323,41847.433,41953.269,105.836,103.491,2.345,58046.731,0,0.000,0,23,1048576,0,0.000
143,30111099729.054,30111099855.479,30111148653.664,48796.300,48924.610,128.310,126.425,1.885,51075.390,0,0.000,0,23,1048576,0,0.000
144,30111199729.054,30111199858.333,30111256007.784,56147.732,56278.730,130.998,129.279,1.719,43721.270,0,0.000,0,23,1048576,0,0.000
145,30111299729.054,30111299787.747,30111341500.826,41712.012,41771.772,59.760,58.693,1.067,58228.228,0,0.000,0,23,1048576,0,0.000
146,30111399729.054,30111399822.649,30111448191.703,48367.414,48462.649,95.235,93.595,1.640,51537.351,0,0.000,0,23,1048576,0,0.000
147,30111499729.054,30111499817.861,30111548105.304,48285.862,48376.250,90.388,88.807,1.581,51623.750,0,0.000,0,23,1048576,0,0.000
148,30111599729.054,30111599813.136,30111648061.518,48246.778,48332.464,85.686,84.082,1.604,51667.536,0,0.000,0,23,1048576,0,0.000
149,30111699729.054,30111699820.927,30111748102.316,48279.615,48373.262,93.647,91.873,1.774,51626.738,0,0.000,0,23,1048576,0,0.000
150,30111799729.054,30111799827.928,30111848050.874,48221.447,48321.820,100.373,98.874,1.499,51678.180,0,0.000,0,23,1048576,0,0.000
151,30111899729.054,30111899819.529,30111948081.875,48260.474,48352.821,92.347,90.475,1.872,51647.179,0,0.000,0,23,1048576,0,0.000
152,30111999729.054,30111999815.489,30112048007.105,48189.756,48278.051,88.295,86.435,1.860,51721.949,0,0.000,0,23,1048576,0,0.000
153,30112099729.054,30112099824.191,30112148065.821,48240.072,48336.767,96.695,95.137,1.558,51663.233,0,0.000,0,23,1048576,0,0.000
154,30112199729.054,30112199813.799,30112248318.661,48502.946,48589.607,86.661,84.745,1.916,51410.393,0,0.000,0,23,1048576,0,0.000
155,30112299729.054,30112299822.519,30112348076.794,48252.596,48347.740,95.144,93.465,1.679,51652.260,0,0.000,0,23,1048576,0,0.000
156,30112399729.054,30112399817.324,30112448160.076,48340.908,48431.022,90.114,88.270,1.844,51568.978,0,0.000,0,23,1048576,0,0.000
157,30112499729.054,30112499816.706,30112549420.528,49601.808,49691.474,89.666,87.652,2.014,50308.526,0,0.000,0,23,1048576,0,0.000
158,30112599729.054,30112599825.246,30112648215.480,48387.896,48486.426,98.530,96.192,2.338,51513.574,0,0.000,0,23,1048576,0,0.000
159,30112699729.054,30112699814.908,30112748081.747,48265.066,48352.693,87.627,85.854,1.773,51647.307,0,0.000,0,23,1048576,0,0.000
160,30112799729.054,30112799837.414,30112848163.133,48323.911,48434.079,110.168,108.360,1.808,51565.921,0,0.000,0,23,1048576,0,0.000
161,30112899729.054,30112899850.617,30112948388.193,48535.776,48659.139,123.363,121.563,1.800,51340.861,0,0.000,0,23,1048576,0,0.000
162,30112999729.054,30112999847.280,30113048360.652,48511.451,48631.598,120.147,118.226,1.921,51368.402,0,0.000,0,23,1048576,0,0.000
163,30113099729.054,30113099836.369,30113148180.356,48341.803,48451.302,109.499,107.315,2.184,51548.698,0,0.000,0,23,1048576,0,0.000
164,30113199729.054,30113199864.818,30113249178.886,49311.980,49449.832,137.852,135.764,2.088,50550.168,0,0.000,0,23,1048576,0,0.000
165,30113299729.054,30113299850.065,30113348162.753,48310.867,48433.699,122.832,121.011,1.821,51566.301,0,0.000,0,23,1048576,0,0.000
166,30113399729.054,30113399825.404,30113448227.978,48400.635,48498.924,98.289,96.350,1.939,51501.076,0,0.000,0,23,1048576,0,0.000
167,30113499729.054,30113499837.643,30113548330.886,48491.276,48601.832,110.556,108.589,1.967,51398.168,0,0.000,0,23,1048576,0,0.000
168,30113599729.054,30113599828.276,30113648432.275,48602.447,48703.221,100.774,99.222,1.552,51296.779,0,0.000,0,23,1048576,0,0.000
169,30113699729.054,30113699850.952,30113748638.781,48785.974,48909.727,123.753,121.898,1.855,51090.273,0,0.000,0,23,1048576,0,0.000
170,30113799729.054,30113799857.249,30113854946.426,55086.929,55217.372,130.443,128.195,2.248,44782.628,0,0.000,0,23,1048576,0,0.000
171,30113899729.054,30113899840.493,30113944105.653,44263.152,44376.599,113.447,111.439,2.008,55623.401,0,0.000,0,23,1048576,0,0.000
172,30113999729.054,30113999872.972,30114048574.878,48699.819,48845.824,146.005,143.918,2.087,51154.176,0,0.000,0,23,1048576,0,0.000
173,30114099729.054,30114099850.479,30114154827.606,54975.402,55098.552,123.150,121.425,1.725,44901.448,0,0.000,0,23,1048576,0,0.000
174,30114199729.054,30114199838.415,30114241349.688,41509.307,41620.634,111.327,109.361,1.966,58379.366,0,0.000,0,23,1048576,0,0.000
175,30114299729.054,30114299855.748,30114347971.881,48113.386,48242.827,129.441,126.694,2.747,51757.173,0,0.000,0,23,1048576,0,0.000
176,30114399729.054,30114399861.977,30114447833.970,47969.441,48104.916,135.475,132.923,2.552,51895.084,0,0.000,0,23,1048576,0,0.000
177,30114499729.054,30114499853.328,30114549195.647,49340.636,49466.593,125.957,124.274,1.683,50533.407,0,0.000,0,23,1048576,0,0.000
178,30114599729.054,30114599858.629,30114648181.700,48321.075,48452.646,131.571,129.575,1.996,51547.354,0,0.000,0,23,1048576,0,0.000
179,30114699729.054,30114699859.465,30114747800.824,47939.174,48071.770,132.596,130.411,2.185,51928.230,0,0.000,0,23,1048576,0,0.000
180,30114799729.054,30114799845.836,30114849143.461,49295.639,49414.407,118.768,116.782,1.986,50585.593,0,0.000,0,23,1048576,0,0.000
181,30114899729.054,30114899852.735,30114947849.727,47995.095,48120.673,125.578,123.681,1.897,51879.327,0,0.000,0,23,1048576,0,0.000
182,30114999729.054,30114999854.659,30115047755.608,47898.773,48026.554,127.781,125.605,2.176,51973.446,0,0.000,0,23,1048576,0,0.000
183,30115099729.054,30115099847.710,30115155901.758,56051.668,56172.704,121.036,118.656,2.380,43827.296,0,0.000,0,23,1048576,0,0.000
184,30115199729.054,30115199832.449,30115241250.878,41417.060,41521.824,104.764,103.395,1.369,58478.176,0,0.000,0,23,1048576,0,0.000
185,30115299729.054,30115299858.195,30115348797.209,48936.988,49068.155,131.167,129.141,2.026,50931.845,0,0.000,0,23,1048576,0,0.000
186,30115399729.054,30115401207.803,30115456123.369,54913.534,56394.315,1480.781,1478.749,2.032,43605.685,0,0.000,0,23,1048576,0,0.000
187,30115499729.054,30115499849.588,30115541604.288,41752.156,41875.234,123.078,120.534,2.544,58124.766,0,0.000,0,23,1048576,0,0.000
188,30115599729.054,30115599847.978,30115647851.655,48001.617,48122.601,120.984,118.924,2.060,51877.399,0,0.000,0,23,1048576,0,0.000
189,30115699729.054,30115699854.445,30115747899.874,48043.172,48170.820,127.648,125.391,2.257,51829.180,0,0.000,0,23,1048576,0,0.000
190,30115799729.054,30115799858.271,30115847724.620,47863.531,47995.566,132.035,129.217,2.818,52004.434,0,0.000,0,23,1048576,0,0.000
191,30115899729.054,30115899858.944,30115948350.564,48489.208,48621.510,132.302,129.890,2.412,51378.490,0,0.000,0,23,1048576,0,0.000
192,30115999729.054,30115999824.447,30116048046.914,48220.775,48317.860,97.085,95.393,1.692,51682.140,0,0.000,0,23,1048576,0,0.000
193,30116099729.054,30116099818.392,30116148180.399,48360.411,48451.345,90.934,89.338,1.596,51548.655,0,0.000,0,23,1048576,0,0.000
