# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,1111106898.923,1111107074.825,1111114165.436,7088.446,7266.513,178.067,175.902,2.165,92733.487,0,0.000,0,4,1048576,0,0.000
1,1111206898.923,1111207040.596,1111214134.351,7092.125,7235.428,143.303,141.673,1.630,92764.572,0,0.000,0,4,1048576,0,0.000
2,1111306898.923,1111307023.746,1111314144.673,7119.667,7245.750,126.083,124.823,1.260,92754.250,0,0.000,0,4,1048576,0,0.000
3,1111406898.923,1111407029.721,1111414104.099,7072.637,7205.176,132.539,130.798,1.741,92794.824,0,0.000,0,4,1048576,0,0.000
4,1111506898.923,1111507034.877,1111514080.178,7043.622,7181.255,137.633,135.954,1.679,92818.745,0,0.000,0,4,1048576,0,0.000
5,1111606898.923,1111606970.405,1111695089.439,9144.272,88190.516,79046.244,71.482,78974.762,11809.484,0,0.000,1,4,1048576,0,0.000
6,1111706898.923,1111706979.709,1111714206.945,7216.969,7308.022,91.053,80.786,10.267,92691.978,0,0.000,1,4,1048576,0,0.000
7,1111806898.923,1111806985.968,1111815189.422,8194.758,8290.499,95.741,87.045,8.696,91709.501,0,0.000,1,4,1048576,0,0.000
8,1111906898.923,1111906960.529,1111914376.877,7408.536,7477.954,69.418,61.606,7.812,92522.046,0,0.000,1,4,1048576,0,0.000
9,1112006898.923,1112007238.138,1112016258.045,9008.937,9359.122,350.185,339.215,10.970,90640.878,0,0.000,1,4,1048576,0,0.000
10,1112106898.923,1112106980.570,1112114271.846,7284.033,7372.923,88.890,81.647,7.243,92627.077,0,0.000,1,4,1048576,0,0.000
11,1112206898.923,1112206962.321,1112214478.392,7508.460,7579.469,71.009,63.398,7.611,92420.531,0,0.000,1,4,1048576,0,0.000
12,1112306898.923,1112306974.058,1112314617.958,7635.209,7719.035,83.826,75.135,8.691,92280.965,0,0.000,1,4,1048576,0,0.000
13,1112406898.923,1112406958.226,1112414617.333,7651.655,7718.410,66.755,59.303,7.452,92281.590,0,0.000,1,4,1048576,0,0.000
14,1112506898.923,1112507022.693,1112514431.956,7395.597,7533.033,137.436,123.770,13.666,92466.967,0,0.000,1,4,1048576,0,0.000
15,1112606898.923,1112606994.597,1112614466.516,7464.073,7567.593,103.520,95.674,7.846,92432.407,0,0.000,1,4,1048576,0,0.000
16,1112706898.923,1112706981.204,1112714234.992,7245.107,7336.069,90.962,82.281,8.681,92663.931,0,0.000,1,4,1048576,0,0.000
17,1112806898.923,1112806976.833,1112815944.293,8959.222,9045.370,86.148,77.910,8.238,90954.630,0,0.000,1,4,1048576,0,0.000
18,1112906898.923,1112906988.392,1112915380.658,8383.328,8481.735,98.407,89.469,8.938,91518.265,0,0.000,1,4,1048576,0,0.000
19,1113006898.923,1113006961.905,1113014225.972,7257.552,7327.049,69.497,62.982,6.515,92672.951,0,0.000,1,4,1048576,0,0.000
20,1113106898.923,1113106976.976,1113114278.744,7293.439,7379.821,86.382,78.053,8.329,92620.179,0,0.000,1,4,1048576,0,0.000
21,1113206898.923,1113206996.725,1113214329.673,7323.853,7430.750,106.897,97.802,9.095,92569.250,0,0.000,1,4,1048576,0,0.000
22,1113306898.923,1113306965.770,1113316529.184,9553.795,9630.261,76.466,66.847,9.619,90369.739,0,0.000,1,4,1048576,0,0.000
23,1113406898.923,1113406971.598,1113414435.610,7456.219,7536.687,80.468,72.675,7.793,92463.313,0,0.000,1,4,1048576,0,0.000
24,1113506898.923,1113506983.398,1113514955.849,7962.883,8056.926,94.043,84.475,9.568,91943.074,0,0.000,1,4,1048576,0,0.000
25,1113606898.923,1113606981.859,1113616037.673,9050.034,9138.750,88.716,82.936,5.780,90861.250,0,0.000,1,4,1048576,0,0.000
26,1113706898.923,1113706998.945,1113715279.450,8260.549,8380.527,119.978,100.022,19.956,91619.473,0,0.000,1,4,1048576,0,0.000
27,1113806898.923,1113806991.293,1113816027.432,9028.212,9128.509,100.297,92.370,7.927,90871.491,0,0.000,1,4,1048576,0,0.000
28,1113906898.923,1113906991.642,1113914897.839,7898.157,7998.916,100.759,92.719,8.040,92001.084,0,0.000,1,4,1048576,0,0.000
29,1114006898.923,1114006994.241,1114015872.768,8869.806,8973.845,104.039,95.318,8.721,91026.155,0,0.000,1,4,1048576,0,0.000
30,1114106898.923,1114106989.799,1114115447.280,8449.049,8548.357,99.308,90.876,8.432,91451.643,0,0.000,1,4,1048576,0,0.000
31,1114206898.923,1114206977.775,1114216797.652,9812.148,9898.729,86.581,78.852,7.729,90101.271,0,0.000,1,4,1048576,0,0.000
32,1114306898.923,1114306980.655,1114314748.990,7758.811,7850.067,91.256,81.732,9.524,92149.933,0,0.000,1,4,1048576,0,0.000
33,1114406898.923,1114406998.262,1114414577.659,7571.015,7678.736,107.721,99.339,8.382,92321.264,0,0.000,1,4,1048576,0,0.000
