# matmul M=48 K=161 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
44,18403703198.264,18403703215.698,18403709743.035,6526.555,6544.771,18.216,17.434,0.782,3455.229,0,0.000,0,161,48,0
45,18403713198.264,18403713217.928,18403719736.676,6517.931,6538.412,20.481,19.664,0.817,3461.588,0,0.000,0,161,48,0
46,18403723198.264,18403723215.965,18403729717.350,6500.490,6519.086,18.596,17.701,0.895,3480.914,0,0.000,0,161,48,0
47,18403733198.264,18403733216.407,18403739955.070,6737.657,6756.806,19.149,18.143,1.006,3243.194,0,0.000,0,161,48,0
48,18403743198.264,18403743216.436,18403749783.652,6566.282,6585.388,19.106,18.172,0.934,3414.612,0,0.000,0,161,48,0
49,18403753198.264,18403753216.754,18403759865.810,6648.211,6667.546,19.335,18.490,0.845,3332.454,0,0.000,0,161,48,0
50,18403763198.264,18403763216.441,18403769733.151,6516.015,6534.887,18.872,18.177,0.695,3465.113,0,0.000,0,161,48,0
51,18403773198.264,18403773218.020,18403779852.750,6634.142,6654.486,20.344,19.756,0.588,3345.514,0,0.000,0,161,48,0
52,18403783198.264,18403783215.501,18403789764.378,6548.283,6566.114,17.831,17.237,0.594,3433.886,0,0.000,0,161,48,0
53,18403793198.264,18403793215.301,18403799849.985,6633.996,6651.721,17.725,17.037,0.688,3348.279,0,0.000,0,161,48,0
54,18403803198.264,18403803216.326,18403809665.733,6448.709,6467.469,18.760,18.062,0.698,3532.531,0,0.000,0,161,48,0
55,18403813198.264,18403813215.834,18403819721.156,6504.544,6522.892,18.348,17.570,0.778,3477.108,0,0.000,0,161,48,0
56,18403823198.264,18403823217.859,18403829743.056,6524.475,6544.792,20.317,19.595,0.722,3455.208,0,0.000,0,161,48,0
57,18403833198.264,18403833216.883,18403839864.594,6647.029,6666.330,19.301,18.619,0.682,3333.670,0,0.000,0,161,48,0
58,18403843198.264,18403843215.966,18403849748.985,6531.983,6550.721,18.738,17.702,1.036,3449.279,0,0.000,0,161,48,0
59,18403853198.264,18403853216.933,18403859813.374,6595.768,6615.110,19.342,18.669,0.673,3384.890,0,0.000,0,161,48,0
60,18403863198.264,18403863217.495,18403869793.609,6575.520,6595.345,19.825,19.231,0.594,3404.655,0,0.000,0,161,48,0
61,18403873198.264,18403873222.160,18403879785.375,6562.503,6587.111,24.608,23.896,0.712,3412.889,0,0.000,0,161,48,0
62,18403883198.264,18403883218.087,18403889765.924,6546.905,6567.660,20.755,19.823,0.932,3432.340,0,0.000,0,161,48,0
63,18403893198.264,18403893216.036,18403899734.543,6517.802,6536.279,18.477,17.772,0.705,3463.721,0,0.000,0,161,48,0
64,18403903198.264,18403903217.090,18403909775.855,6557.884,6577.591,19.707,18.826,0.881,3422.409,0,0.000,0,161,48,0
65,18403913198.264,18403913215.950,18403919793.470,6576.912,6595.206,18.294,17.686,0.608,3404.794,0,0.000,0,161,48,0
66,18403923198.264,18403923215.909,18403929635.853,6419.156,6437.589,18.433,17.645,0.788,3562.411,0,0.000,0,161,48,0
67,18403933198.264,18403933218.950,18403939724.788,6505.054,6526.524,21.470,20.686,0.784,3473.476,0,0.000,0,161,48,0
68,18403943198.264,18403943216.593,18403949724.223,6506.828,6525.959,19.131,18.329,0.802,3474.041,0,0.000,0,161,48,0
69,18403953198.264,18403953216.916,18403959806.082,6588.597,6607.818,19.221,18.652,0.569,3392.182,0,0.000,0,161,48,0
70,18403963198.264,18403963216.443,18403969700.493,6483.275,6502.229,18.954,18.179,0.775,3497.771,0,0.000,0,161,48,0
71,18403973198.264,18403973215.211,18403979880.985,6665.154,6682.721,17.567,16.947,0.620,3317.279,0,0.000,0,161,48,0
72,18403983198.264,18403983214.547,18403989862.699,6647.599,6664.435,16.836,16.283,0.553,3335.565,0,0.000,0,161,48,0
73,18403993198.264,18403993218.877,18403999909.327,6689.422,6711.063,21.641,20.613,1.028,3288.937,0,0.000,0,161,48,0
74,18404003198.264,18404003216.106,18404009711.789,6494.941,6513.525,18.584,17.842,0.742,3486.475,0,0.000,0,161,48,0
75,18404013198.264,18404013216.852,18404019783.298,6565.695,6585.034,19.339,18.588,0.751,3414.966,0,0.000,0,161,48,0
76,18404023198.264,18404023216.193,18404029898.991,6681.912,6700.727,18.815,17.929,0.886,3299.273,0,0.000,0,161,48,0
77,18404033198.264,18404033216.671,18404039933.721,6716.219,6735.457,19.238,18.407,0.831,3264.543,0,0.000,0,161,48,0
78,18404043198.264,18404043216.995,18404049893.963,6675.850,6695.699,19.849,18.731,1.118,3304.301,0,0.000,0,161,48,0
79,18404053198.264,18404053216.458,18404059717.650,6500.577,6519.386,18.809,18.194,0.615,3480.614,0,0.000,0,161,48,0
80,18404063198.264,18404063216.247,18404069819.931,6602.802,6621.667,18.865,17.983,0.882,3378.333,0,0.000,0,161,48,0
81,18404073198.264,18404073215.103,18404079758.609,6542.697,6560.345,17.648,16.839,0.809,3439.655,0,0.000,0,161,48,0
82,18404083198.264,18404083215.549,18404089824.088,6607.892,6625.824,17.932,17.285,0.647,3374.176,0,0.000,0,161,48,0
83,18404093198.264,18404093217.965,18404099805.912,6587.200,6607.648,20.448,19.701,0.747,3392.352,0,0.000,0,161,48,0
84,18404103198.264,18404103217.596,18404109806.812,6588.410,6608.548,20.138,19.332,0.806,3391.452,0,0.000,0,161,48,0
85,18404113198.264,18404113215.767,18404119689.368,6472.849,6491.104,18.255,17.503,0.752,3508.896,0,0.000,0,161,48,0
86,18404123198.264,18404123215.747,18404129760.691,6544.217,6562.427,18.210,17.483,0.727,3437.573,0,0.000,0,161,48,0
87,18404133198.264,18404133216.066,18404139832.689,6616.094,6634.425,18.331,17.802,0.529,3365.575,0,0.000,0,161,48,0
88,18404143198.264,18404143217.964,18404149744.806,6526.073,6546.542,20.469,19.700,0.769,3453.458,0,0.000,0,161,48,0
89,18404153198.264,18404153219.531,18404159775.478,6555.360,6577.214,21.854,21.267,0.587,3422.786,0,0.000,0,161,48,0
90,18404163198.264,18404163217.535,18404169700.701,6482.335,6502.437,20.102,19.271,0.831,3497.563,0,0.000,0,161,48,0
91,18404173198.264,18404173214.586,18404179798.521,6583.308,6600.257,16.949,16.322,0.627,3399.743,0,0.000,0,161,48,0
92,18404183198.264,18404183215.989,18404189953.321,6736.526,6755.057,18.531,17.725,0.806,3244.943,0,0.000,0,161,48,0
93,18404193198.264,18404193216.373,18404199895.766,6678.830,6697.502,18.672,18.109,0.563,3302.498,0,0.000,0,161,48,0
94,18404203198.264,18404203219.443,18404209920.096,6699.863,6721.832,21.969,21.179,0.790,3278.168,0,0.000,0,161,48,0
95,18404213198.264,18404213219.131,18404219932.431,6712.500,6734.167,21.667,20.867,0.800,3265.833,0,0.000,0,161,48,0
96,18404223198.264,18404223218.335,18404229846.982,6627.677,6648.718,21.041,20.071,0.970,3351.282,0,0.000,0,161,48,0
97,18404233198.264,18404233217.625,18404240069.906,6851.535,6871.642,20.107,19.361,0.746,3128.358,0,0.000,0,161,48,0
98,18404243198.264,18404243226.601,18404249992.416,6764.962,6794.152,29.190,28.337,0.853,3205.848,0,0.000,0,161,48,0
99,18404253198.264,18404253216.787,18404259891.986,6674.570,6693.722,19.152,18.523,0.629,3306.278,0,0.000,0,161,48,0
100,18404263198.264,18404263221.150,18404269916.819,6694.761,6718.555,23.794,22.886,0.908,3281.445,0,0.000,0,161,48,0
101,18404273198.264,18404273218.058,18404279837.647,6618.860,6639.383,20.523,19.794,0.729,3360.617,0,0.000,0,161,48,0
102,18404283198.264,18404283215.134,18404289741.071,6525.287,6542.807,17.520,16.870,0.650,3457.193,0,0.000,0,161,48,0
103,18404293198.264,18404293216.248,18404299846.251,6629.266,6647.987,18.721,17.984,0.737,3352.013,0,0.000,0,161,48,0
104,18404303198.264,18404303216.551,18404309783.894,6566.386,6585.630,19.244,18.287,0.957,3414.370,0,0.000,0,161,48,0
105,18404313198.264,18404313216.814,18404319951.280,6733.479,6753.016,19.537,18.550,0.987,3246.984,0,0.000,0,161,48,0
106,18404323198.264,18404323216.548,18404329964.434,6747.238,6766.170,18.932,18.284,0.648,3233.830,0,0.000,0,161,48,0
107,18404333198.264,18404333216.478,18404339858.565,6641.426,6660.301,18.875,18.214,0.661,3339.699,0,0.000,0,161,48,0
108,18404343198.264,18404343215.766,18404350082.380,6865.911,6884.116,18.205,17.502,0.703,3115.884,0,0.000,0,161,48,0
109,18404353198.264,18404353215.600,18404359880.455,6664.215,6682.191,17.976,17.336,0.640,3317.809,0,0.000,0,161,48,0
110,18404363198.264,18404363220.077,18404369795.898,6574.989,6597.634,22.645,21.813,0.832,3402.366,0,0.000,0,161,48,0
111,18404373198.264,18404373215.248,18404379864.260,6648.222,6665.996,17.774,16.984,0.790,3334.004,0,0.000,0,161,48,0
112,18404383198.264,18404383216.202,18404389734.777,6517.924,6536.513,18.589,17.938,0.651,3463.487,0,0.000,0,161,48,0
113,18404393198.264,18404393215.029,18404399895.042,6678.900,6696.778,17.878,16.765,1.113,3303.222,0,0.000,0,161,48,0
114,18404403198.264,18404403219.667,18404409781.946,6561.648,6583.682,22.034,21.403,0.631,3416.318,0,0.000,0,161,48,0
115,18404413198.264,18404413215.132,18404419822.084,6606.208,6623.820,17.612,16.868,0.744,3376.180,0,0.000,0,161,48,0
116,18404423198.264,18404423215.054,18404429941.406,6725.703,6743.142,17.439,16.790,0.649,3256.858,0,0.000,0,161,48,0
117,18404433198.264,18404433217.803,18404439838.148,6619.701,6639.884,20.183,19.539,0.644,3360.116,0,0.000,0,161,48,0
118,18404443198.264,18404443214.779,18404449838.824,6623.358,6640.560,17.202,16.515,0.687,3359.440,0,0.000,0,161,48,0
119,18404453198.264,18404453214.951,18404459966.404,6750.648,6768.140,17.492,16.687,0.805,3231.860,0,0.000,0,161,48,0
120,18404463198.264,18404463216.335,18404469716.682,6499.549,6518.418,18.869,18.071,0.798,3481.582,0,0.000,0,161,48,0
121,18404473198.264,18404473215.494,18404479854.815,6638.676,6656.551,17.875,17.230,0.645,3343.449,0,0.000,0,161,48,0
122,18404483198.264,18404483216.122,18404489922.181,6705.453,6723.917,18.464,17.858,0.606,3276.083,0,0.000,0,161,48,0
123,18404493198.264,18404493215.759,18404499923.706,6707.281,6725.442,18.161,17.495,0.666,3274.558,0,0.000,0,161,48,0
124,18404503198.264,18404503217.359,18404510053.751,6835.677,6855.487,19.810,19.095,0.715,3144.513,0,0.000,0,161,48,0
125,18404513198.264,18404513216.419,18404519901.859,6684.629,6703.595,18.966,18.155,0.811,3296.405,0,0.000,0,161,48,0
126,18404523198.264,18404523217.399,18404530055.171,6837.126,6856.907,19.781,19.135,0.646,3143.093,0,0.000,0,161,48,0
127,18404533198.264,18404533215.577,18404540021.477,6805.262,6823.213,17.951,17.313,0.638,3176.787,0,0.000,0,161,48,0
128,18404543198.264,18404543216.625,18404549914.675,6697.304,6716.411,19.107,18.361,0.746,3283.589,0,0.000,0,161,48,0
129,18404553198.264,18404553215.726,18404559888.431,6672.231,6690.167,17.936,17.462,0.474,3309.833,0,0.000,0,161,48,0
130,18404563198.264,18404563216.010,18404569938.710,6721.904,6740.446,18.542,17.746,0.796,3259.554,0,0.000,0,161,48,0
131,18404573198.264,18404573216.005,18404579755.838,6539.236,6557.574,18.338,17.741,0.597,3442.426,0,0.000,0,161,48,0
132,18404583198.264,18404583215.705,18404589884.321,6667.908,6686.057,18.149,17.441,0.708,3313.943,0,0.000,0,161,48,0
133,18404593198.264,18404593215.625,18404599686.534,6470.246,6488.270,18.024,17.361,0.663,3511.730,0,0.000,0,161,48,0
134,18404603198.264,18404603215.710,18404609860.933,6644.437,6662.669,18.232,17.446,0.786,3337.331,0,0.000,0,161,48,0
135,18404613198.264,18404613217.397,18404619832.817,6614.643,6634.553,19.910,19.133,0.777,3365.447,0,0.000,0,161,48,0
136,18404623198.264,18404623216.709,18404629854.005,6636.535,6655.741,19.206,18.445,0.761,3344.259,0,0.000,0,161,48,0
137,18404633198.264,18404633217.151,18404639776.505,6558.655,6578.241,19.586,18.887,0.699,3421.759,0,0.000,0,161,48,0
138,18404643198.264,18404643216.701,18404649765.791,6548.251,6567.527,19.276,18.437,0.839,3432.473,0,0.000,0,161,48,0
139,18404653198.264,18404653217.170,18404659730.516,6512.686,6532.252,19.566,18.906,0.660,3467.748,0,0.000,0,161,48,0
140,18404663198.264,18404663214.792,18404669788.495,6572.943,6590.231,17.288,16.528,0.760,3409.769,0,0.000,0,161,48,0
141,18404673198.264,18404673216.430,18404679807.048,6589.828,6608.784,18.956,18.166,0.790,3391.216,0,0.000,0,161,48,0
142,18404683198.264,18404683215.768,18404689870.851,6654.581,6672.587,18.006,17.504,0.502,3327.413,0,0.000,0,161,48,0
143,18404693198.264,18404693215.312,18404699825.756,6609.879,6627.492,17.613,17.048,0.565,3372.508,0,0.000,0,161,48,0
144,18404703198.264,18404703215.711,18404709790.912,6574.520,6592.648,18.128,17.447,0.681,3407.352,0,0.000,0,161,48,0
145,18404713198.264,18404713215.641,18404719861.474,6645.205,6663.210,18.005,17.377,0.628,3336.790,0,0.000,0,161,48,0
146,18404723198.264,18404723216.097,18404730025.380,6808.530,6827.116,18.586,17.833,0.753,3172.884,0,0.000,0,161,48,0
147,18404733198.264,18404733216.232,18404739991.497,6774.597,6793.233,18.636,17.968,0.668,3206.767,0,0.000,0,161,48,0
148,18404743198.264,18404743215.983,18404749895.111,6678.110,6696.847,18.737,17.719,1.018,3303.153,0,0.000,0,161,48,0
149,18404753198.264,18404753217.062,18404759811.238,6593.373,6612.974,19.601,18.798,0.803,3387.026,0,0.000,0,161,48,0
150,18404763198.264,18404763215.796,18404769938.990,6722.480,6740.726,18.246,17.532,0.714,3259.274,0,0.000,0,161,48,0
151,18404773198.264,18404773215.690,18404779921.470,6705.096,6723.206,18.110,17.426,0.684,3276.794,0,0.000,0,161,48,0
152,18404783198.264,18404783216.377,18404789805.141,6588.219,6606.877,18.658,18.113,0.545,3393.123,0,0.000,0,161,48,0
153,18404793198.264,18404793215.416,18404800058.861,6842.823,6860.597,17.774,17.152,0.622,3139.403,0,0.000,0,161,48,0
154,18404803198.264,18404803219.364,18404809848.583,6628.520,6650.319,21.799,21.100,0.699,3349.681,0,0.000,0,161,48,0
155,18404813198.264,18404813215.763,18404820036.573,6820.175,6838.309,18.134,17.499,0.635,3161.691,0,0.000,0,161,48,0
156,18404823198.264,18404823214.945,18404829809.173,6593.550,6610.909,17.359,16.681,0.678,3389.091,0,0.000,0,161,48,0
157,18404833198.264,18404833218.012,18404839858.389,6639.814,6660.125,20.311,19.748,0.563,3339.875,0,0.000,0,161,48,0
158,18404843198.264,18404843215.367,18404849919.237,6703.324,6720.973,17.649,17.103,0.546,3279.027,0,0.000,0,161,48,0
159,18404853198.264,18404853215.215,18404859759.085,6543.099,6560.821,17.722,16.951,0.771,3439.179,0,0.000,0,161,48,0
160,18404863198.264,18404863215.778,18404869867.294,6650.832,6669.030,18.198,17.514,0.684,3330.970,0,0.000,0,161,48,0
161,18404873198.264,18404873215.195,18404879928.772,6713.017,6730.508,17.491,16.931,0.560,3269.492,0,0.000,0,161,48,0
162,18404883198.264,18404883214.757,18404889704.202,6488.877,6505.938,17.061,16.493,0.568,3494.062,0,0.000,0,161,48,0
163,18404893198.264,18404893214.757,18404899700.576,6485.285,6502.312,17.027,16.493,0.534,3497.688,0,0.000,0,161,48,0
164,18404903198.264,18404903214.656,18404909764.546,6549.045,6566.282,17.237,16.392,0.845,3433.718,0,0.000,0,161,48,0
165,18404913198.264,18404913216.684,18404919821.543,6603.999,6623.279,19.280,18.420,0.860,3376.721,0,0.000,0,161,48,0
166,18404923198.264,18404923214.497,18404929647.317,6432.249,6449.053,16.804,16.233,0.571,3550.947,0,0.000,0,161,48,0
167,18404933198.264,18404933216.687,18404939813.775,6596.291,6615.511,19.220,18.423,0.797,3384.489,0,0.000,0,161,48,0
168,18404943198.264,18404943216.893,18404949886.726,6669.006,6688.462,19.456,18.629,0.827,3311.538,0,0.000,0,161,48,0
169,18404953198.264,18404953216.711,18404959945.298,6728.086,6747.034,18.948,18.447,0.501,3252.966,0,0.000,0,161,48,0
170,18404963198.264,18404963216.838,18404969811.047,6593.338,6612.783,19.445,18.574,0.871,3387.217,0,0.000,0,161,48,0
171,18404973198.264,18404973216.499,18404979932.592,6715.569,6734.328,18.759,18.235,0.524,3265.672,0,0.000,0,161,48,0
172,18404983198.264,18404983216.329,18404989812.286,6595.076,6614.022,18.946,18.065,0.881,3385.978,0,0.000,0,161,48,0
173,18404993198.264,18404993215.728,18404999839.227,6622.924,6640.963,18.039,17.464,0.575,3359.037,0,0.000,0,161,48,0
174,18405003198.264,18405003215.769,18405009763.149,6546.848,6564.885,18.037,17.505,0.532,3435.115,0,0.000,0,161,48,0
175,18405013198.264,18405013215.435,18405019999.704,6783.702,6801.440,17.738,17.171,0.567,3198.560,0,0.000,0,161,48,0
176,18405023198.264,18405023215.268,18405029962.386,6746.540,6764.122,17.582,17.004,0.578,3235.878,0,0.000,0,161,48,0
177,18405033198.264,18405033224.337,18405039964.371,6739.322,6766.107,26.785,26.073,0.712,3233.893,0,0.000,0,161,48,0
178,18405043198.264,18405043216.445,18405049806.186,6589.010,6607.922,18.912,18.181,0.731,3392.078,0,0.000,0,161,48,0
179,18405053198.264,18405053217.128,18405059795.244,6577.397,6596.980,19.583,18.864,0.719,3403.020,0,0.000,0,161,48,0
180,18405063198.264,18405063216.605,18405069742.818,6525.535,6544.554,19.019,18.341,0.678,3455.446,0,0.000,0,161,48,0
181,18405073198.264,18405073215.104,18405079843.012,6627.276,6644.748,17.472,16.840,0.632,3355.252,0,0.000,0,161,48,0
182,18405083198.264,18405083215.870,18405089853.575,6637.122,6655.311,18.189,17.606,0.583,3344.689,0,0.000,0,161,48,0
183,18405093198.264,18405093216.380,18405099818.244,6601.117,6619.980,18.863,18.116,0.747,3380.020,0,0.000,0,161,48,0
184,18405103198.264,18405103215.610,18405109628.633,6412.468,6430.369,17.901,17.346,0.555,3569.631,0,0.000,0,161,48,0
185,18405113198.264,18405113215.275,18405119732.282,6516.376,6534.018,17.642,17.011,0.631,3465.982,0,0.000,0,161,48,0
186,18405123198.264,18405123217.156,18405129837.506,6619.792,6639.242,19.450,18.892,0.558,3360.758,0,0.000,0,161,48,0
187,18405133198.264,18405133215.812,18405139689.236,6472.821,6490.972,18.151,17.548,0.603,3509.028,0,0.000,0,161,48,0
188,18405143198.264,18405143215.959,18405149756.482,6539.642,6558.218,18.576,17.695,0.881,3441.782,0,0.000,0,161,48,0
189,18405153198.264,18405153216.649,18405159925.000,6707.580,6726.736,19.156,18.385,0.771,3273.264,0,0.000,0,161,48,0
190,18405163198.264,18405163215.609,18405169880.156,6663.847,6681.892,18.045,17.345,0.700,3318.108,0,0.000,0,161,48,0
191,18405173198.264,18405173215.970,18405179846.295,6629.636,6648.031,18.395,17.706,0.689,3351.969,0,0.000,0,161,48,0
192,18405183198.264,18405183216.858,18405189955.902,6738.426,6757.638,19.212,18.594,0.618,3242.362,0,0.000,0,161,48,0
193,18405193198.264,18405193215.402,18405199789.984,6573.784,6591.720,17.936,17.138,0.798,3408.280,0,0.000,0,161,48,0
194,18405203198.264,18405203214.672,18405209757.345,6542.112,6559.081,16.969,16.408,0.561,3440.919,0,0.000,0,161,48,0
195,18405213198.264,18405213216.383,18405219953.040,6736.024,6754.776,18.752,18.119,0.633,3245.224,0,0.000,0,161,48,0
196,18405223198.264,18405223216.215,18405229873.266,6656.211,6675.002,18.791,17.951,0.840,3324.998,0,0.000,0,161,48,0
197,18405233198.264,18405233216.456,18405239947.705,6730.399,6749.441,19.042,18.192,0.850,3250.559,0,0.000,0,161,48,0
198,18405243198.264,18405243216.461,18405249751.625,6534.236,6553.361,19.125,18.197,0.928,3446.639,0,0.000,0,161,48,0
199,18405253198.264,18405253216.305,18405259833.271,6616.365,6635.007,18.642,18.041,0.601,3364.993,0,0.000,0,161,48,0
200,18405263198.264,18405263216.127,18405269901.018,6684.199,6702.754,18.555,17.863,0.692,3297.246,0,0.000,0,161,48,0
201,18405273198.264,18405273215.674,18405279767.577,6551.196,6569.313,18.117,17.410,0.707,3430.687,0,0.000,0,161,48,0
202,18405283198.264,18405283215.909,18405289908.529,6691.700,6710.265,18.565,17.645,0.920,3289.735,0,0.000,0,161,48,0
203,18405293198.264,18405293214.856,18405299905.496,6689.816,6707.232,17.416,16.592,0.824,3292.768,0,0.000,0,161,48,0
204,18405303198.264,18405303214.912,18405309616.929,6401.200,6418.665,17.465,16.648,0.817,3581.335,0,0.000,0,161,48,0
205,18405313198.264,18405313217.243,18405319829.647,6611.803,6631.383,19.580,18.979,0.601,3368.617,0,0.000,0,161,48,0
206,18405323198.264,18405323215.449,18405329818.266,6602.074,6620.002,17.928,17.185,0.743,3379.998,0,0.000,0,161,48,0
207,18405333198.264,18405333215.719,18405339689.233,6472.900,6490.969,18.069,17.455,0.614,3509.031,0,0.000,0,161,48,0
208,18405343198.264,18405343215.428,18405349798.217,6582.154,6599.953,17.799,17.164,0.635,3400.047,0,0.000,0,161,48,0
209,18405353198.264,18405353214.106,18405359669.124,6454.401,6470.860,16.459,15.842,0.617,3529.140,0,0.000,0,161,48,0
210,18405363198.264,18405363215.852,18405369965.033,6748.389,6766.769,18.380,17.588,0.792,3233.231,0,0.000,0,161,48,0
211,18405373198.264,18405373215.705,18405379817.316,6600.993,6619.052,18.059,17.441,0.618,3380.948,0,0.000,0,161,48,0
212,18405383198.264,18405383215.624,18405389749.529,6533.203,6551.265,18.062,17.360,0.702,3448.735,0,0.000,0,161,48,0
