# probe kind=primes M=48 K=7 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
37,35910332413.238,35910332428.965,35910335094.262,2664.637,2681.024,16.387,15.727,0.660,7318.976,0,0.000,0,7,48,0
38,35910342413.238,35910342430.169,35910345053.427,2622.597,2640.189,17.592,16.931,0.661,7359.811,0,0.000,0,7,48,0
39,35910352413.238,35910352429.744,35910355057.736,2627.392,2644.498,17.106,16.506,0.600,7355.502,0,0.000,0,7,48,0
40,35910362413.238,35910362430.281,35910365128.315,2697.258,2715.077,17.819,17.043,0.776,7284.923,0,0.000,0,7,48,0
41,35910372413.238,35910372430.275,35910375125.772,2694.885,2712.534,17.649,17.037,0.612,7287.466,0,0.000,0,7,48,0
42,35910382413.238,35910382431.433,35910385112.685,2680.587,2699.447,18.860,18.195,0.665,7300.553,0,0.000,0,7,48,0
43,35910392413.238,35910392430.801,35910395064.710,2633.297,2651.472,18.175,17.563,0.612,7348.528,0,0.000,0,7,48,0
44,35910402413.238,35910402429.263,35910405045.012,2615.126,2631.774,16.648,16.025,0.623,7368.226,0,0.000,0,7,48,0
45,35910412413.238,35910412429.547,35910415063.508,2633.383,2650.270,16.887,16.309,0.578,7349.730,0,0.000,0,7,48,0
46,35910422413.238,35910422430.148,35910425020.764,2589.898,2607.526,17.628,16.910,0.718,7392.474,0,0.000,0,7,48,0
47,35910432413.238,35910432429.167,35910435079.351,2649.496,2666.113,16.617,15.929,0.688,7333.887,0,0.000,0,7,48,0
48,35910442413.238,35910442430.344,35910445016.760,2585.730,2603.522,17.792,17.106,0.686,7396.478,0,0.000,0,7,48,0
49,35910452413.238,35910452430.343,35910455030.618,2599.639,2617.380,17.741,17.105,0.636,7382.620,0,0.000,0,7,48,0
50,35910462413.238,35910462429.353,35910465043.002,2613.093,2629.764,16.671,16.115,0.556,7370.236,0,0.000,0,7,48,0
51,35910472413.238,35910472429.089,35910475139.630,2709.969,2726.392,16.423,15.851,0.572,7273.608,0,0.000,0,7,48,0
52,35910482413.238,35910482430.411,35910484989.254,2557.993,2576.016,18.023,17.173,0.850,7423.984,0,0.000,0,7,48,0
53,35910492413.238,35910492553.941,35910495070.327,2515.205,2657.089,141.884,140.703,1.181,7342.911,0,0.000,0,7,48,0
54,35910502413.238,35910502431.027,35910504982.558,2550.864,2569.320,18.456,17.789,0.667,7430.680,0,0.000,0,7,48,0
55,35910512413.238,35910512430.566,35910515160.581,2729.406,2747.343,17.937,17.328,0.609,7252.657,0,0.000,0,7,48,0
56,35910522413.238,35910522437.931,35910525107.555,2668.520,2694.317,25.797,24.693,1.104,7305.683,0,0.000,0,7,48,0
57,35910532413.238,35910532430.547,35910535214.525,2783.297,2801.287,17.990,17.309,0.681,7198.713,0,0.000,0,7,48,0
58,35910542413.238,35910542431.237,35910545101.155,2669.293,2687.917,18.624,17.999,0.625,7312.083,0,0.000,0,7,48,0
59,35910552413.238,35910552430.332,35910555051.650,2620.670,2638.412,17.742,17.094,0.648,7361.588,0,0.000,0,7,48,0
60,35910562413.238,35910562429.607,35910565122.862,2692.655,2709.624,16.969,16.369,0.600,7290.376,0,0.000,0,7,48,0
61,35910572413.238,35910572431.089,35910575041.291,2609.624,2628.053,18.429,17.851,0.578,7371.947,0,0.000,0,7,48,0
62,35910582413.238,35910582429.298,35910584940.204,2510.360,2526.966,16.606,16.060,0.546,7473.034,0,0.000,0,7,48,0
63,35910592413.238,35910592429.791,35910595051.614,2621.188,2638.376,17.188,16.553,0.635,7361.624,0,0.000,0,7,48,0
64,35910602413.238,35910602429.302,35910605016.526,2586.658,2603.288,16.630,16.064,0.566,7396.712,0,0.000,0,7,48,0
65,35910612413.238,35910612429.550,35910615157.853,2727.748,2744.615,16.867,16.312,0.555,7255.385,0,0.000,0,7,48,0
66,35910622413.238,35910622429.768,35910624989.752,2559.415,2576.514,17.099,16.530,0.569,7423.486,0,0.000,0,7,48,0
67,35910632413.238,35910632430.053,35910635085.510,2654.890,2672.272,17.382,16.815,0.567,7327.728,0,0.000,0,7,48,0
68,35910642413.238,35910642429.881,35910645049.384,2618.925,2636.146,17.221,16.643,0.578,7363.854,0,0.000,0,7,48,0
69,35910652413.238,35910652431.560,35910655097.165,2665.048,2683.927,18.879,18.322,0.557,7316.073,0,0.000,0,7,48,0
70,35910662413.238,35910662430.940,35910665113.986,2682.396,2700.748,18.352,17.702,0.650,7299.252,0,0.000,0,7,48,0
71,35910672413.238,35910672431.565,35910675025.309,2593.177,2612.071,18.894,18.327,0.567,7387.929,0,0.000,0,7,48,0
72,35910682413.238,35910682430.341,35910685066.999,2636.032,2653.761,17.729,17.103,0.626,7346.239,0,0.000,0,7,48,0
73,35910692413.238,35910692429.460,35910694977.071,2547.036,2563.833,16.797,16.222,0.575,7436.167,0,0.000,0,7,48,0
74,35910702413.238,35910702437.072,35910705029.724,2592.007,2616.486,24.479,23.834,0.645,7383.514,0,0.000,0,7,48,0
75,35910712413.238,35910712438.237,35910715160.827,2721.297,2747.589,26.292,24.999,1.293,7252.411,0,0.000,0,7,48,0
76,35910722413.238,35910722431.045,35910725026.928,2595.288,2613.690,18.402,17.807,0.595,7386.310,0,0.000,0,7,48,0
77,35910732413.238,35910732430.677,35910735101.036,2669.705,2687.798,18.093,17.439,0.654,7312.202,0,0.000,0,7,48,0
78,35910742413.238,35910742430.765,35910745041.692,2610.329,2628.454,18.125,17.527,0.598,7371.546,0,0.000,0,7,48,0
79,35910752413.238,35910752430.414,35910755171.705,2740.688,2758.467,17.779,17.176,0.603,7241.533,0,0.000,0,7,48,0
80,35910762413.238,35910762430.086,35910765022.852,2592.135,2609.614,17.479,16.848,0.631,7390.386,0,0.000,0,7,48,0
81,35910772413.238,35910772429.843,35910775051.736,2621.313,2638.498,17.185,16.605,0.580,7361.502,0,0.000,0,7,48,0
82,35910782413.238,35910782430.100,35910785034.011,2603.335,2620.773,17.438,16.862,0.576,7379.227,0,0.000,0,7,48,0
83,35910792413.238,35910792430.908,35910795159.747,2728.039,2746.509,18.470,17.670,0.800,7253.491,0,0.000,0,7,48,0
84,35910802413.238,35910802430.685,35910804975.027,2543.733,2561.789,18.056,17.447,0.609,7438.211,0,0.000,0,7,48,0
85,35910812413.238,35910812430.736,35910815127.117,2695.676,2713.879,18.203,17.498,0.705,7286.121,0,0.000,0,7,48,0
86,35910822413.238,35910822431.517,35910825058.330,2626.158,2645.092,18.934,18.279,0.655,7354.908,0,0.000,0,7,48,0
87,35910832413.238,35910832431.881,35910835074.812,2642.233,2661.574,19.341,18.643,0.698,7338.426,0,0.000,0,7,48,0
88,35910842413.238,35910842431.120,35910845111.291,2679.430,2698.053,18.623,17.882,0.741,7301.947,0,0.000,0,7,48,0
89,35910852413.238,35910852431.219,35910855009.980,2578.120,2596.742,18.622,17.981,0.641,7403.258,0,0.000,0,7,48,0
90,35910862413.238,35910862432.523,35910865076.864,2643.450,2663.626,20.176,19.285,0.891,7336.374,0,0.000,0,7,48,0
91,35910872413.238,35910872434.513,35910875152.779,2717.593,2739.541,21.948,21.275,0.673,7260.459,0,0.000,0,7,48,0
92,35910882413.238,35910882431.304,35910884981.500,2549.436,2568.262,18.826,18.066,0.760,7431.738,0,0.000,0,7,48,0
93,35910892413.238,35910892431.645,35910895251.080,2818.716,2837.842,19.126,18.407,0.719,7162.158,0,0.000,0,7,48,0
94,35910902413.238,35910902431.856,35910905050.153,2617.491,2636.915,19.424,18.618,0.806,7363.085,0,0.000,0,7,48,0
95,35910912413.238,35910912431.383,35910915028.904,2596.815,2615.666,18.851,18.145,0.706,7384.334,0,0.000,0,7,48,0
96,35910922413.238,35910922431.114,35910925045.244,2613.454,2632.006,18.552,17.876,0.676,7367.994,0,0.000,0,7,48,0
97,35910932413.238,35910932432.462,35910935154.704,2721.564,2741.466,19.902,19.224,0.678,7258.534,0,0.000,0,7,48,0
98,35910942413.238,35910942433.825,35910945019.411,2584.878,2606.173,21.295,20.587,0.708,7393.827,0,0.000,0,7,48,0
99,35910952413.238,35910952431.036,35910955047.651,2615.885,2634.413,18.528,17.798,0.730,7365.587,0,0.000,0,7,48,0
100,35910962413.238,35910962431.491,35910964989.316,2557.235,2576.078,18.843,18.253,0.590,7423.922,0,0.000,0,7,48,0
101,35910972413.238,35910972430.402,35910975106.926,2675.842,2693.688,17.846,17.164,0.682,7306.312,0,0.000,0,7,48,0
102,35910982413.238,35910982440.127,35910985032.535,2591.125,2619.297,28.172,26.889,1.283,7380.703,0,0.000,0,7,48,0
103,35910992413.238,35910992431.653,35910995149.550,2717.289,2736.312,19.023,18.415,0.608,7263.688,0,0.000,0,7,48,0
104,35911002413.238,35911002431.492,35911005063.015,2630.958,2649.777,18.819,18.254,0.565,7350.223,0,0.000,0,7,48,0
105,35911012413.238,35911012431.049,35911015034.619,2602.937,2621.381,18.444,17.811,0.633,7378.619,0,0.000,0,7,48,0
106,35911022413.238,35911022430.717,35911025171.357,2740.075,2758.119,18.044,17.479,0.565,7241.881,0,0.000,0,7,48,0
107,35911032413.238,35911032431.121,35911035059.849,2628.145,2646.611,18.466,17.883,0.583,7353.389,0,0.000,0,7,48,0
108,35911042413.238,35911042430.891,35911045073.378,2641.842,2660.140,18.298,17.653,0.645,7339.860,0,0.000,0,7,48,0
109,35911052413.238,35911052430.446,35911054967.351,2536.253,2554.113,17.860,17.208,0.652,7445.887,0,0.000,0,7,48,0
110,35911062413.238,35911062430.263,35911064972.205,2541.369,2558.967,17.598,17.025,0.573,7441.033,0,0.000,0,7,48,0
111,35911072413.238,35911072429.546,35911075039.478,2609.384,2626.240,16.856,16.308,0.548,7373.760,0,0.000,0,7,48,0
112,35911082413.238,35911082431.389,35911085081.100,2649.058,2667.862,18.804,18.151,0.653,7332.138,0,0.000,0,7,48,0
113,35911092413.238,35911092430.313,35911095120.443,2689.392,2707.205,17.813,17.075,0.738,7292.795,0,0.000,0,7,48,0
114,35911102413.238,35911102429.921,35911105056.426,2625.823,2643.188,17.365,16.683,0.682,7356.812,0,0.000,0,7,48,0
115,35911112413.238,35911112429.126,35911115036.894,2607.103,2623.656,16.553,15.888,0.665,7376.344,0,0.000,0,7,48,0
116,35911122413.238,35911122430.254,35911125150.985,2720.109,2737.747,17.638,17.016,0.622,7262.253,0,0.000,0,7,48,0
117,35911132413.238,35911132430.040,35911135075.365,2644.534,2662.127,17.593,16.802,0.791,7337.873,0,0.000,0,7,48,0
118,35911142413.238,35911142429.804,35911145115.132,2684.771,2701.894,17.123,16.566,0.557,7298.106,0,0.000,0,7,48,0
119,35911152413.238,35911152430.445,35911155066.728,2635.725,2653.490,17.765,17.207,0.558,7346.510,0,0.000,0,7,48,0
120,35911162413.238,35911162430.188,35911165061.072,2630.069,2647.834,17.765,16.950,0.815,7352.166,0,0.000,0,7,48,0
121,35911172413.238,35911172429.742,35911175091.088,2660.714,2677.850,17.136,16.504,0.632,7322.150,0,0.000,0,7,48,0
122,35911182413.238,35911182429.838,35911185096.326,2665.692,2683.088,17.396,16.600,0.796,7316.912,0,0.000,0,7,48,0
123,35911192413.238,35911192430.204,35911195109.358,2678.526,2696.120,17.594,16.966,0.628,7303.880,0,0.000,0,7,48,0
124,35911202413.238,35911202430.698,35911205123.884,2692.623,2710.646,18.023,17.460,0.563,7289.354,0,0.000,0,7,48,0
125,35911212413.238,35911212430.045,35911215008.999,2578.394,2595.761,17.367,16.807,0.560,7404.239,0,0.000,0,7,48,0
126,35911222413.238,35911222432.821,35911225127.025,2693.621,2713.787,20.166,19.583,0.583,7286.213,0,0.000,0,7,48,0
127,35911232413.238,35911232431.536,35911235159.088,2726.900,2745.850,18.950,18.298,0.652,7254.150,0,0.000,0,7,48,0
128,35911242413.238,35911242432.365,35911245031.436,2598.295,2618.198,19.903,19.127,0.776,7381.802,0,0.000,0,7,48,0
129,35911252413.238,35911252431.801,35911255040.105,2607.596,2626.867,19.271,18.563,0.708,7373.133,0,0.000,0,7,48,0
130,35911262413.238,35911262430.542,35911264974.657,2543.394,2561.419,18.025,17.304,0.721,7438.581,0,0.000,0,7,48,0
131,35911272413.238,35911272429.956,35911275109.765,2679.184,2696.527,17.343,16.718,0.625,7303.473,0,0.000,0,7,48,0
132,35911282413.238,35911282430.113,35911285157.952,2727.202,2744.714,17.512,16.875,0.637,7255.286,0,0.000,0,7,48,0
133,35911292413.238,35911292431.605,35911295119.607,2687.345,2706.369,19.024,18.367,0.657,7293.631,0,0.000,0,7,48,0
134,35911302413.238,35911302430.121,35911305164.192,2733.354,2750.954,17.600,16.883,0.717,7249.046,0,0.000,0,7,48,0
135,35911312413.238,35911312430.475,35911315054.442,2623.296,2641.204,17.908,17.237,0.671,7358.796,0,0.000,0,7,48,0
136,35911322413.238,35911322432.347,35911325098.250,2665.121,2685.012,19.891,19.109,0.782,7314.988,0,0.000,0,7,48,0
137,35911332413.238,35911332430.683,35911335038.315,2607.040,2625.077,18.037,17.445,0.592,7374.923,0,0.000,0,7,48,0
138,35911342413.238,35911342430.785,35911345058.709,2627.354,2645.471,18.117,17.547,0.570,7354.529,0,0.000,0,7,48,0
139,35911352413.238,35911352429.704,35911355113.513,2683.095,2700.275,17.180,16.466,0.714,7299.725,0,0.000,0,7,48,0
140,35911362413.238,35911362430.487,35911365153.656,2722.430,2740.418,17.988,17.249,0.739,7259.582,0,0.000,0,7,48,0
141,35911372413.238,35911372430.757,35911375128.270,2696.946,2715.032,18.086,17.519,0.567,7284.968,0,0.000,0,7,48,0
142,35911382413.238,35911382430.319,35911385060.462,2629.495,2647.224,17.729,17.081,0.648,7352.776,0,0.000,0,7,48,0
143,35911392413.238,35911392429.339,35911395081.125,2651.209,2667.887,16.678,16.101,0.577,7332.113,0,0.000,0,7,48,0
144,35911402413.238,35911402430.779,35911405065.493,2633.943,2652.255,18.312,17.541,0.771,7347.745,0,0.000,0,7,48,0
145,35911412413.238,35911412431.412,35911414969.694,2537.565,2556.456,18.891,18.174,0.717,7443.544,0,0.000,0,7,48,0
146,35911422413.238,35911422431.967,35911425013.874,2581.259,2600.636,19.377,18.729,0.648,7399.364,0,0.000,0,7,48,0
147,35911432413.238,35911432431.256,35911435157.928,2726.034,2744.690,18.656,18.018,0.638,7255.310,0,0.000,0,7,48,0
148,35911442413.238,35911442430.547,35911445034.525,2603.456,2621.287,17.831,17.309,0.522,7378.713,0,0.000,0,7,48,0
149,35911452413.238,35911452430.417,35911455101.329,2670.280,2688.091,17.811,17.179,0.632,7311.909,0,0.000,0,7,48,0
150,35911462413.238,35911462430.442,35911465099.640,2668.595,2686.402,17.807,17.204,0.603,7313.598,0,0.000,0,7,48,0
151,35911472413.238,35911472431.351,35911475110.354,2678.341,2697.116,18.775,18.113,0.662,7302.884,0,0.000,0,7,48,0
152,35911482413.238,35911482431.360,35911485054.593,2622.604,2641.355,18.751,18.122,0.629,7358.645,0,0.000,0,7,48,0
153,35911492413.238,35911492431.761,35911495071.211,2638.718,2657.973,19.255,18.523,0.732,7342.027,0,0.000,0,7,48,0
154,35911502413.238,35911502433.747,35911505070.343,2635.925,2657.105,21.180,20.509,0.671,7342.895,0,0.000,0,7,48,0
155,35911512413.238,35911512429.622,35911515148.399,2718.226,2735.161,16.935,16.384,0.551,7264.839,0,0.000,0,7,48,0
156,35911522413.238,35911522429.892,35911525138.747,2708.203,2725.509,17.306,16.654,0.652,7274.491,0,0.000,0,7,48,0
157,35911532413.238,35911532428.990,35911535066.780,2637.234,2653.542,16.308,15.752,0.556,7346.458,0,0.000,0,7,48,0
158,35911542413.238,35911542429.812,35911545042.864,2612.485,2629.626,17.141,16.574,0.567,7370.374,0,0.000,0,7,48,0
159,35911552413.238,35911552429.735,35911555022.228,2591.930,2608.990,17.060,16.497,0.563,7391.010,0,0.000,0,7,48,0
160,35911562413.238,35911562430.043,35911564922.135,2491.469,2508.897,17.428,16.805,0.623,7491.103,0,0.000,0,7,48,0
161,35911572413.238,35911572433.464,35911575070.546,2636.513,2657.308,20.795,20.226,0.569,7342.692,0,0.000,0,7,48,0
162,35911582413.238,35911582429.983,35911585099.996,2669.433,2686.758,17.325,16.745,0.580,7313.242,0,0.000,0,7,48,0
163,35911592413.238,35911592429.962,35911595229.931,2799.406,2816.693,17.287,16.724,0.563,7183.307,0,0.000,0,7,48,0
164,35911602413.238,35911602430.738,35911605077.426,2646.045,2664.188,18.143,17.500,0.643,7335.812,0,0.000,0,7,48,0
165,35911612413.238,35911612429.514,35911615045.654,2615.585,2632.416,16.831,16.276,0.555,7367.584,0,0.000,0,7,48,0
166,35911622413.238,35911622430.107,35911625108.624,2677.957,2695.386,17.429,16.869,0.560,7304.614,0,0.000,0,7,48,0
167,35911632413.238,35911632429.216,35911635026.540,2596.761,2613.302,16.541,15.978,0.563,7386.698,0,0.000,0,7,48,0
168,35911642413.238,35911642429.571,35911645016.004,2585.552,2602.766,17.214,16.333,0.881,7397.234,0,0.000,0,7,48,0
169,35911652413.238,35911652429.444,35911655145.780,2715.767,2732.542,16.775,16.206,0.569,7267.458,0,0.000,0,7,48,0
170,35911662413.238,35911662431.770,35911665131.236,2698.875,2717.998,19.123,18.532,0.591,7282.002,0,0.000,0,7,48,0
171,35911672413.238,35911672429.170,35911675096.775,2667.016,2683.537,16.521,15.932,0.589,7316.463,0,0.000,0,7,48,0
172,35911682413.238,35911682429.641,35911685081.217,2650.932,2667.979,17.047,16.403,0.644,7332.021,0,0.000,0,7,48,0
173,35911692413.238,35911692429.567,35911695041.647,2611.510,2628.409,16.899,16.329,0.570,7371.591,0,0.000,0,7,48,0
174,35911702413.238,35911702430.032,35911705069.340,2638.710,2656.102,17.392,16.794,0.598,7343.898,0,0.000,0,7,48,0
175,35911712413.238,35911712430.282,35911714996.805,2565.878,2583.567,17.689,17.044,0.645,7416.433,0,0.000,0,7,48,0
176,35911722413.238,35911722435.211,35911725162.150,2726.428,2748.912,22.484,21.973,0.511,7251.088,0,0.000,0,7,48,0
177,35911732413.238,35911732431.268,35911735039.172,2607.382,2625.934,18.552,18.030,0.522,7374.066,0,0.000,0,7,48,0
178,35911742413.238,35911742429.912,35911745253.859,2823.149,2840.621,17.472,16.674,0.798,7159.379,0,0.000,0,7,48,0
179,35911752413.238,35911752429.180,35911754963.983,2534.160,2550.745,16.585,15.942,0.643,7449.255,0,0.000,0,7,48,0
180,35911762413.238,35911762428.992,35911764992.776,2563.222,2579.538,16.316,15.754,0.562,7420.462,0,0.000,0,7,48,0
181,35911772413.238,35911772431.096,35911775029.610,2597.880,2616.372,18.492,17.858,0.634,7383.628,0,0.000,0,7,48,0
182,35911782413.238,35911782439.420,35911785048.189,2607.624,2634.951,27.327,26.182,1.145,7365.049,0,0.000,0,7,48,0
183,35911792413.238,35911792430.279,35911795111.691,2680.856,2698.453,17.597,17.041,0.556,7301.547,0,0.000,0,7,48,0
184,35911802413.238,35911802431.015,35911805102.628,2670.936,2689.390,18.454,17.777,0.677,7310.610,0,0.000,0,7,48,0
185,35911812413.238,35911812430.682,35911815117.320,2686.073,2704.082,18.009,17.444,0.565,7295.918,0,0.000,0,7,48,0
186,35911822413.238,35911822429.988,35911825100.527,2669.888,2687.289,17.401,16.750,0.651,7312.711,0,0.000,0,7,48,0
187,35911832413.238,35911832429.606,35911835150.084,2719.847,2736.846,16.999,16.368,0.631,7263.154,0,0.000,0,7,48,0
188,35911842413.238,35911842431.500,35911845092.072,2659.980,2678.834,18.854,18.262,0.592,7321.166,0,0.000,0,7,48,0
189,35911852413.238,35911852431.316,35911855200.234,2768.308,2786.996,18.688,18.078,0.610,7213.004,0,0.000,0,7,48,0
190,35911862413.238,35911862430.122,35911865074.942,2644.246,2661.704,17.458,16.884,0.574,7338.296,0,0.000,0,7,48,0
191,35911872413.238,35911872429.290,35911875120.469,2690.606,2707.231,16.625,16.052,0.573,7292.769,0,0.000,0,7,48,0
192,35911882413.238,35911882430.848,35911885018.258,2586.692,2605.020,18.328,17.610,0.718,7394.980,0,0.000,0,7,48,0
193,35911892413.238,35911892430.332,35911895166.080,2735.183,2752.842,17.659,17.094,0.565,7247.158,0,0.000,0,7,48,0
194,35911902413.238,35911902429.616,35911905040.604,2610.370,2627.366,16.996,16.378,0.618,7372.634,0,0.000,0,7,48,0
195,35911912413.238,35911912430.677,35911915028.871,2597.551,2615.633,18.082,17.439,0.643,7384.367,0,0.000,0,7,48,0
196,35911922413.238,35911922430.916,35911925101.568,2670.078,2688.330,18.252,17.678,0.574,7311.670,0,0.000,0,7,48,0
197,35911932413.238,35911932430.541,35911935101.369,2669.968,2688.131,18.163,17.303,0.860,7311.869,0,0.000,0,7,48,0
198,35911942413.238,35911942431.772,35911945106.888,2674.510,2693.650,19.140,18.534,0.606,7306.350,0,0.000,0,7,48,0
199,35911952413.238,35911952429.775,35911955185.842,2755.495,2772.604,17.109,16.537,0.572,7227.396,0,0.000,0,7,48,0
200,35911962413.238,35911962430.605,35911965105.883,2674.625,2692.645,18.020,17.367,0.653,7307.355,0,0.000,0,7,48,0
201,35911972413.238,35911972430.812,35911975099.033,2667.624,2685.795,18.171,17.574,0.597,7314.205,0,0.000,0,7,48,0
202,35911982413.238,35911982430.953,35911985143.487,2711.902,2730.249,18.347,17.715,0.632,7269.751,0,0.000,0,7,48,0
203,35911992413.238,35911992430.239,35911994965.718,2534.914,2552.480,17.566,17.001,0.565,7447.520,0,0.000,0,7,48,0
204,35912002413.238,35912002430.340,35912005106.398,2675.487,2693.160,17.673,17.102,0.571,7306.840,0,0.000,0,7,48,0
205,35912012413.238,35912012430.142,35912015155.029,2724.324,2741.791,17.467,16.904,0.563,7258.209,0,0.000,0,7,48,0
206,35912022413.238,35912022430.295,35912025054.689,2623.769,2641.451,17.682,17.057,0.625,7358.549,0,0.000,0,7,48,0
207,35912032413.238,35912032431.883,35912035029.121,2596.603,2615.883,19.280,18.645,0.635,7384.117,0,0.000,0,7,48,0
208,35912042413.238,35912042430.676,35912045096.997,2665.660,2683.759,18.099,17.438,0.661,7316.241,0,0.000,0,7,48,0
209,35912052413.238,35912052429.052,35912055125.179,2695.561,2711.941,16.380,15.814,0.566,7288.059,0,0.000,0,7,48,0
210,35912062413.238,35912062430.353,35912065106.233,2675.327,2692.995,17.668,17.115,0.553,7307.005,0,0.000,0,7,48,0
211,35912072413.238,35912072429.820,35912075025.762,2595.369,2612.524,17.155,16.582,0.573,7387.476,0,0.000,0,7,48,0
212,35912082413.238,35912082430.251,35912085080.275,2649.460,2667.037,17.577,17.013,0.564,7332.963,0,0.000,0,7,48,0
