# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=14 period_us=100000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
31,9739439664.995,9739439793.595,9739468798.821,29003.713,29133.826,130.113,128.600,1.513,70866.174,0,0.000,0,14,1048576,0,0.000
32,9739539664.995,9739539779.706,9739568768.080,28987.006,29103.085,116.079,114.711,1.368,70896.915,0,0.000,0,14,1048576,0,0.000
33,9739639664.995,9739639787.386,9739668801.319,29012.265,29136.324,124.059,122.391,1.668,70863.676,0,0.000,0,14,1048576,0,0.000
34,9739739664.995,9739739811.917,9739769140.985,29327.252,29475.990,148.738,146.922,1.816,70524.010,0,0.000,0,14,1048576,0,0.000
35,9739839664.995,9739839735.227,9739868920.869,29185.217,29255.874,70.657,70.232,0.425,70744.126,0,0.000,0,14,1048576,0,0.000
36,9739939664.995,9739939957.110,9739968957.097,28998.194,29292.102,293.908,292.115,1.793,70707.898,0,0.000,0,14,1048576,0,0.000
37,9740039664.995,9740039902.344,9740068900.980,28997.012,29235.985,238.973,237.349,1.624,70764.015,0,0.000,0,14,1048576,0,0.000
38,9740139664.995,9740139797.046,9740168797.314,28998.977,29132.319,133.342,132.051,1.291,70867.681,0,0.000,0,14,1048576,0,0.000
39,9740239664.995,9740239904.913,9740268892.887,28986.664,29227.892,241.228,239.918,1.310,70772.108,0,0.000,0,14,1048576,0,0.000
40,9740339664.995,9740339799.103,9740368930.451,29130.169,29265.456,135.287,134.108,1.179,70734.544,0,0.000,0,14,1048576,0,0.000
41,9740439664.995,9740439795.448,9740468862.383,29065.111,29197.388,132.277,130.453,1.824,70802.612,0,0.000,0,14,1048576,0,0.000
42,9740539664.995,9740539912.387,9740568909.108,28995.356,29244.113,248.757,247.392,1.365,70755.887,0,0.000,0,14,1048576,0,0.000
43,9740639664.995,9740639804.059,9740668958.748,29153.119,29293.753,140.634,139.064,1.570,70706.247,0,0.000,0,14,1048576,0,0.000
44,9740739664.995,9740739982.091,9740768984.542,29000.496,29319.547,319.051,317.096,1.955,70680.453,0,0.000,0,14,1048576,0,0.000
45,9740839664.995,9740839800.873,9740868957.072,29154.596,29292.077,137.481,135.878,1.603,70707.923,0,0.000,0,14,1048576,0,0.000
46,9740939664.995,9740939793.439,9740968446.793,28652.072,28781.798,129.726,128.444,1.282,71218.202,0,0.000,0,14,1048576,0,0.000
47,9741039664.995,9741039796.536,9741068930.537,29132.124,29265.542,133.418,131.541,1.877,70734.458,0,0.000,0,14,1048576,0,0.000
48,9741139664.995,9741139799.013,9741168842.813,29042.244,29177.818,135.574,134.018,1.556,70822.182,0,0.000,0,14,1048576,0,0.000
49,9741239664.995,9741239788.723,9741268908.861,29118.682,29243.866,125.184,123.728,1.456,70756.134,0,0.000,0,14,1048576,0,0.000
50,9741339664.995,9741339787.303,9741368787.220,28998.599,29122.225,123.626,122.308,1.318,70877.775,0,0.000,0,14,1048576,0,0.000
51,9741439664.995,9741439793.428,9741468866.070,29070.823,29201.075,130.252,128.433,1.819,70798.925,0,0.000,0,14,1048576,0,0.000
52,9741539664.995,9741539782.361,9741568789.094,29005.524,29124.099,118.575,117.366,1.209,70875.901,0,0.000,0,14,1048576,0,0.000
53,9741639664.995,9741639775.306,9741668791.373,29014.903,29126.378,111.475,110.311,1.164,70873.622,0,0.000,0,14,1048576,0,0.000
54,9741739664.995,9741739788.652,9741768830.086,29040.142,29165.091,124.949,123.657,1.292,70834.909,0,0.000,0,14,1048576,0,0.000
55,9741839664.995,9741839923.549,9741868951.546,29026.297,29286.551,260.254,258.554,1.700,70713.449,0,0.000,0,14,1048576,0,0.000
56,9741939664.995,9741939798.807,9741968798.237,28997.749,29133.242,135.493,133.812,1.681,70866.758,0,0.000,0,14,1048576,0,0.000
57,9742039664.995,9742039803.695,9742068837.581,29032.185,29172.586,140.401,138.700,1.701,70827.414,0,0.000,0,14,1048576,0,0.000
58,9742139664.995,9742139794.831,9742168784.118,28987.814,29119.123,131.309,129.836,1.473,70880.877,0,0.000,0,14,1048576,0,0.000
59,9742239664.995,9742239899.781,9742268935.218,29033.911,29270.223,236.312,234.786,1.526,70729.777,0,0.000,0,14,1048576,0,0.000
60,9742339664.995,9742339785.510,9742369055.296,29268.641,29390.301,121.660,120.515,1.145,70609.699,0,0.000,0,14,1048576,0,0.000
61,9742439664.995,9742439804.188,9742468809.467,29003.968,29144.472,140.504,139.193,1.311,70855.528,0,0.000,0,14,1048576,0,0.000
62,9742539664.995,9742539794.446,9742568817.921,29021.945,29152.926,130.981,129.451,1.530,70847.074,0,0.000,0,14,1048576,0,0.000
63,9742639664.995,9742639909.908,9742669211.754,29300.449,29546.759,246.310,244.913,1.397,70453.241,0,0.000,0,14,1048576,0,0.000
64,9742739664.995,9742739808.233,9742768901.611,29091.827,29236.616,144.789,143.238,1.551,70763.384,0,0.000,0,14,1048576,0,0.000
65,9742839664.995,9742839927.848,9742868944.415,29015.019,29279.420,264.401,262.853,1.548,70720.580,0,0.000,0,14,1048576,0,0.000
66,9742939664.995,9742939907.804,9742968858.262,28948.825,29193.267,244.442,242.809,1.633,70806.733,0,0.000,0,14,1048576,0,0.000
67,9743039664.995,9743039797.642,9743068815.407,29016.280,29150.412,134.132,132.647,1.485,70849.588,0,0.000,0,14,1048576,0,0.000
68,9743139664.995,9743139788.357,9743168747.604,28957.537,29082.609,125.072,123.362,1.710,70917.391,0,0.000,0,14,1048576,0,0.000
69,9743239664.995,9743239918.064,9743268979.598,29059.787,29314.603,254.816,253.069,1.747,70685.397,0,0.000,0,14,1048576,0,0.000
70,9743339664.995,9743339787.102,9743369119.604,29330.547,29454.609,124.062,122.107,1.955,70545.391,0,0.000,0,14,1048576,0,0.000
71,9743439664.995,9743439910.185,9743469018.577,29106.873,29353.582,246.709,245.190,1.519,70646.418,0,0.000,0,14,1048576,0,0.000
72,9743539664.995,9743539792.292,9743568922.956,29129.342,29257.961,128.619,127.297,1.322,70742.039,0,0.000,0,14,1048576,0,0.000
73,9743639664.995,9743639896.331,9743668896.061,28998.182,29231.066,232.884,231.336,1.548,70768.934,0,0.000,0,14,1048576,0,0.000
74,9743739664.995,9743739788.705,9743768794.418,29004.507,29129.423,124.916,123.710,1.206,70870.577,0,0.000,0,14,1048576,0,0.000
75,9743839664.995,9743839920.851,9743868921.863,28999.213,29256.868,257.655,255.856,1.799,70743.132,0,0.000,0,14,1048576,0,0.000
76,9743939664.995,9743939799.975,9743968988.233,29186.454,29323.238,136.784,134.980,1.804,70676.762,0,0.000,0,14,1048576,0,0.000
77,9744039664.995,9744039809.263,9744068816.173,29005.259,29151.178,145.919,144.268,1.651,70848.822,0,0.000,0,14,1048576,0,0.000
78,9744139664.995,9744139796.682,9744168633.557,28835.260,28968.562,133.302,131.687,1.615,71031.438,0,0.000,0,14,1048576,0,0.000
79,9744239664.995,9744239799.289,9744268855.894,29054.702,29190.899,136.197,134.294,1.903,70809.101,0,0.000,0,14,1048576,0,0.000
80,9744339664.995,9744339913.889,9744369371.571,29456.075,29706.576,250.501,248.894,1.607,70293.424,0,0.000,0,14,1048576,0,0.000
81,9744439664.995,9744439793.615,9744469077.046,29281.653,29412.051,130.398,128.620,1.778,70587.949,0,0.000,0,14,1048576,0,0.000
82,9744539664.995,9744539793.596,9744568896.854,29101.633,29231.859,130.226,128.601,1.625,70768.141,0,0.000,0,14,1048576,0,0.000
83,9744639664.995,9744639793.416,9744668797.516,29001.808,29132.521,130.713,128.421,2.292,70867.479,0,0.000,0,14,1048576,0,0.000
84,9744739664.995,9744739790.825,9744768785.403,28993.019,29120.408,127.389,125.830,1.559,70879.592,0,0.000,0,14,1048576,0,0.000
85,9744839664.995,9744839778.382,9744868764.489,28984.735,29099.494,114.759,113.387,1.372,70900.506,0,0.000,0,14,1048576,0,0.000
86,9744939664.995,9744939797.829,9744968689.740,28890.172,29024.745,134.573,132.834,1.739,70975.255,0,0.000,0,14,1048576,0,0.000
87,9745039664.995,9745039798.334,9745069078.319,29278.251,29413.324,135.073,133.339,1.734,70586.676,0,0.000,0,14,1048576,0,0.000
88,9745139664.995,9745139794.586,9745168826.389,29030.127,29161.394,131.267,129.591,1.676,70838.606,0,0.000,0,14,1048576,0,0.000
89,9745239664.995,9745239791.055,9745269050.102,29257.484,29385.107,127.623,126.060,1.563,70614.893,0,0.000,0,14,1048576,0,0.000
90,9745339664.995,9745339784.556,9745368790.204,29004.109,29125.209,121.100,119.561,1.539,70874.791,0,0.000,0,14,1048576,0,0.000
91,9745439664.995,9745439786.601,9745468778.626,28990.136,29113.631,123.495,121.606,1.889,70886.369,0,0.000,0,14,1048576,0,0.000
92,9745539664.995,9745539798.207,9745571237.680,31437.378,31572.685,135.307,133.212,2.095,68427.315,0,0.000,0,14,1048576,0,0.000
93,9745639664.995,9745639805.591,9745668780.417,28973.410,29115.422,142.012,140.596,1.416,70884.578,0,0.000,0,14,1048576,0,0.000
94,9745739664.995,9745739802.029,9745768799.572,28995.671,29134.577,138.906,137.034,1.872,70865.423,0,0.000,0,14,1048576,0,0.000
95,9745839664.995,9745839812.287,9745868915.562,29101.271,29250.567,149.296,147.292,2.004,70749.433,0,0.000,0,14,1048576,0,0.000
96,9745939664.995,9745939796.538,9745968911.676,29112.970,29246.681,133.711,131.543,2.168,70753.319,0,0.000,0,14,1048576,0,0.000
97,9746039664.995,9746039795.051,9746068897.473,29100.856,29232.478,131.622,130.056,1.566,70767.522,0,0.000,0,14,1048576,0,0.000
98,9746139664.995,9746139762.587,9746168732.404,28969.014,29067.409,98.395,97.592,0.803,70932.591,0,0.000,0,14,1048576,0,0.000
99,9746239664.995,9746239784.044,9746268757.362,28971.824,29092.367,120.543,119.049,1.494,70907.633,0,0.000,0,14,1048576,0,0.000
100,9746339664.995,9746339779.036,9746368702.565,28922.289,29037.570,115.281,114.041,1.240,70962.430,0,0.000,0,14,1048576,0,0.000
101,9746439664.995,9746439796.821,9746468792.878,28994.357,29127.883,133.526,131.826,1.700,70872.117,0,0.000,0,14,1048576,0,0.000
102,9746539664.995,9746539787.491,9746568792.087,29003.149,29127.092,123.943,122.496,1.447,70872.908,0,0.000,0,14,1048576,0,0.000
103,9746639664.995,9746639789.874,9746668764.090,28972.642,29099.095,126.453,124.879,1.574,70900.905,0,0.000,0,14,1048576,0,0.000
104,9746739664.995,9746739916.925,9746768940.918,29022.141,29275.923,253.782,251.930,1.852,70724.077,0,0.000,0,14,1048576,0,0.000
105,9746839664.995,9746839797.321,9746868917.806,29118.182,29252.811,134.629,132.326,2.303,70747.189,0,0.000,0,14,1048576,0,0.000
106,9746939664.995,9746939800.686,9746968993.643,29191.235,29328.648,137.413,135.691,1.722,70671.352,0,0.000,0,14,1048576,0,0.000
107,9747039664.995,9747039793.152,9747068779.363,28984.568,29114.368,129.800,128.157,1.643,70885.632,0,0.000,0,14,1048576,0,0.000
108,9747139664.995,9747139800.864,9747168805.231,29002.674,29140.236,137.562,135.869,1.693,70859.764,0,0.000,0,14,1048576,0,0.000
109,9747239664.995,9747239793.732,9747268827.206,29031.501,29162.211,130.710,128.737,1.973,70837.789,0,0.000,0,14,1048576,0,0.000
110,9747339664.995,9747339791.988,9747368758.172,28964.353,29093.177,128.824,126.993,1.831,70906.823,0,0.000,0,14,1048576,0,0.000
111,9747439664.995,9747439900.805,9747468893.236,28991.447,29228.241,236.794,235.810,0.984,70771.759,0,0.000,0,14,1048576,0,0.000
112,9747539664.995,9747539791.871,9747568819.897,29025.886,29154.902,129.016,126.876,2.140,70845.098,0,0.000,0,14,1048576,0,0.000
113,9747639664.995,9747639966.586,9747668951.644,28983.770,29286.649,302.879,301.591,1.288,70713.351,0,0.000,0,14,1048576,0,0.000
114,9747739664.995,9747739797.526,9747768875.431,29075.835,29210.436,134.601,132.531,2.070,70789.564,0,0.000,0,14,1048576,0,0.000
115,9747839664.995,9747839795.360,9747868884.965,29087.711,29219.970,132.259,130.365,1.894,70780.030,0,0.000,0,14,1048576,0,0.000
116,9747939664.995,9747939766.504,9747968442.053,28674.332,28777.058,102.726,101.509,1.217,71222.942,0,0.000,0,14,1048576,0,0.000
117,9748039664.995,9748039803.000,9748068810.703,29005.715,29145.708,139.993,138.005,1.988,70854.292,0,0.000,0,14,1048576,0,0.000
118,9748139664.995,9748139792.974,9748168912.016,29117.700,29247.021,129.321,127.979,1.342,70752.979,0,0.000,0,14,1048576,0,0.000
119,9748239664.995,9748239788.327,9748268772.741,28982.983,29107.746,124.763,123.332,1.431,70892.254,0,0.000,0,14,1048576,0,0.000
120,9748339664.995,9748339789.383,9748368850.503,29059.236,29185.508,126.272,124.388,1.884,70814.492,0,0.000,0,14,1048576,0,0.000
121,9748439664.995,9748439820.703,9748468940.165,29118.041,29275.170,157.129,155.708,1.421,70724.830,0,0.000,0,14,1048576,0,0.000
122,9748539664.995,9748539800.394,9748568995.059,29193.280,29330.064,136.784,135.399,1.385,70669.936,0,0.000,0,14,1048576,0,0.000
123,9748639664.995,9748639785.062,9748668720.353,28934.230,29055.358,121.128,120.067,1.061,70944.642,0,0.000,0,14,1048576,0,0.000
124,9748739664.995,9748739796.036,9748768878.510,29080.804,29213.515,132.711,131.041,1.670,70786.485,0,0.000,0,14,1048576,0,0.000
125,9748839664.995,9748839922.712,9748868913.721,28989.537,29248.726,259.189,257.717,1.472,70751.274,0,0.000,0,14,1048576,0,0.000
126,9748939664.995,9748939794.490,9748969063.995,29267.694,29399.000,131.306,129.495,1.811,70601.000,0,0.000,0,14,1048576,0,0.000
127,9749039664.995,9749039899.212,9749068887.473,28986.738,29222.478,235.740,234.217,1.523,70777.522,0,0.000,0,14,1048576,0,0.000
128,9749139664.995,9749139885.920,9749168943.529,29056.228,29278.534,222.306,220.925,1.381,70721.466,0,0.000,0,14,1048576,0,0.000
129,9749239664.995,9749239770.168,9749268871.444,29100.446,29206.449,106.003,105.173,0.830,70793.551,0,0.000,0,14,1048576,0,0.000
130,9749339664.995,9749339892.583,9749368883.152,28989.317,29218.157,228.840,227.588,1.252,70781.843,0,0.000,0,14,1048576,0,0.000
131,9749439664.995,9749439786.361,9749468915.290,29127.460,29250.295,122.835,121.366,1.469,70749.705,0,0.000,0,14,1048576,0,0.000
132,9749539664.995,9749539781.009,9749568623.465,28841.295,28958.470,117.175,116.014,1.161,71041.530,0,0.000,0,14,1048576,0,0.000
133,9749639664.995,9749639776.044,9749668755.055,28977.954,29090.060,112.106,111.049,1.057,70909.940,0,0.000,0,14,1048576,0,0.000
134,9749739664.995,9749739793.772,9749768913.251,29117.416,29248.256,130.840,128.777,2.063,70751.744,0,0.000,0,14,1048576,0,0.000
135,9749839664.995,9749839806.633,9749868777.860,28969.341,29112.865,143.524,141.638,1.886,70887.135,0,0.000,0,14,1048576,0,0.000
136,9749939664.995,9749939800.537,9749968963.227,29160.796,29298.232,137.436,135.542,1.894,70701.768,0,0.000,0,14,1048576,0,0.000
137,9750039664.995,9750039803.146,9750068802.586,28997.709,29137.591,139.882,138.151,1.731,70862.409,0,0.000,0,14,1048576,0,0.000
138,9750139664.995,9750139986.870,9750169110.330,29122.109,29445.335,323.226,321.875,1.351,70554.665,0,0.000,0,14,1048576,0,0.000
139,9750239664.995,9750239798.129,9750269050.618,29250.491,29385.623,135.132,133.134,1.998,70614.377,0,0.000,0,14,1048576,0,0.000
140,9750339664.995,9750339797.662,9750368847.198,29048.192,29182.203,134.011,132.667,1.344,70817.797,0,0.000,0,14,1048576,0,0.000
141,9750439664.995,9750439787.911,9750468816.858,29027.337,29151.863,124.526,122.916,1.610,70848.137,0,0.000,0,14,1048576,0,0.000
142,9750539664.995,9750539797.182,9750568870.119,29071.264,29205.124,133.860,132.187,1.673,70794.876,0,0.000,0,14,1048576,0,0.000
143,9750639664.995,9750639789.949,9750668989.296,29197.338,29324.301,126.963,124.954,2.009,70675.699,0,0.000,0,14,1048576,0,0.000
144,9750739664.995,9750739807.678,9750768813.736,29004.484,29148.741,144.257,142.683,1.574,70851.259,0,0.000,0,14,1048576,0,0.000
145,9750839664.995,9750839800.214,9750868848.065,29045.816,29183.070,137.254,135.219,2.035,70816.930,0,0.000,0,14,1048576,0,0.000
146,9750939664.995,9750939772.919,9750968784.106,29010.130,29119.111,108.981,107.924,1.057,70880.889,0,0.000,0,14,1048576,0,0.000
147,9751039664.995,9751039764.497,9751068759.483,28994.095,29094.488,100.393,99.502,0.891,70905.512,0,0.000,0,14,1048576,0,0.000
148,9751139664.995,9751139796.735,9751168910.102,29111.823,29245.107,133.284,131.740,1.544,70754.893,0,0.000,0,14,1048576,0,0.000
149,9751239664.995,9751239791.002,9751268982.548,29190.461,29317.553,127.092,126.007,1.085,70682.447,0,0.000,0,14,1048576,0,0.000
150,9751339664.995,9751339783.420,9751368816.471,29031.803,29151.476,119.673,118.425,1.248,70848.524,0,0.000,0,14,1048576,0,0.000
151,9751439664.995,9751439904.563,9751468901.413,28995.183,29236.418,241.235,239.568,1.667,70763.582,0,0.000,0,14,1048576,0,0.000
152,9751539664.995,9751539783.306,9751568833.523,29048.811,29168.528,119.717,118.311,1.406,70831.472,0,0.000,0,14,1048576,0,0.000
153,9751639664.995,9751639807.219,9751668713.164,28904.498,29048.169,143.671,142.224,1.447,70951.831,0,0.000,0,14,1048576,0,0.000
154,9751739664.995,9751739793.374,9751768621.531,28826.486,28956.536,130.050,128.379,1.671,71043.464,0,0.000,0,14,1048576,0,0.000
155,9751839664.995,9751839806.201,9751868800.842,28992.802,29135.847,143.045,141.206,1.839,70864.153,0,0.000,0,14,1048576,0,0.000
156,9751939664.995,9751939792.675,9751968805.479,29011.560,29140.484,128.924,127.680,1.244,70859.516,0,0.000,0,14,1048576,0,0.000
157,9752039664.995,9752039815.005,9752068827.503,29010.685,29162.508,151.823,150.010,1.813,70837.492,0,0.000,0,14,1048576,0,0.000
158,9752139664.995,9752139789.498,9752169129.735,29338.234,29464.740,126.506,124.503,2.003,70535.260,0,0.000,0,14,1048576,0,0.000
159,9752239664.995,9752239786.231,9752268823.884,29036.408,29158.889,122.481,121.236,1.245,70841.111,0,0.000,0,14,1048576,0,0.000
160,9752339664.995,9752339794.639,9752368807.817,29011.595,29142.822,131.227,129.644,1.583,70857.178,0,0.000,0,14,1048576,0,0.000
161,9752439664.995,9752439795.886,9752468984.246,29186.659,29319.251,132.592,130.891,1.701,70680.749,0,0.000,0,14,1048576,0,0.000
162,9752539664.995,9752539906.803,9752568890.302,28981.785,29225.307,243.522,241.808,1.714,70774.693,0,0.000,0,14,1048576,0,0.000
163,9752639664.995,9752639900.729,9752668878.903,28976.873,29213.908,237.035,235.734,1.301,70786.092,0,0.000,0,14,1048576,0,0.000
164,9752739664.995,9752739907.569,9752768912.236,29002.757,29247.241,244.484,242.574,1.910,70752.759,0,0.000,0,14,1048576,0,0.000
165,9752839664.995,9752839914.889,9752868912.634,28995.628,29247.639,252.011,249.894,2.117,70752.361,0,0.000,0,14,1048576,0,0.000
166,9752939664.995,9752939798.564,9752968897.376,29097.128,29232.381,135.253,133.569,1.684,70767.619,0,0.000,0,14,1048576,0,0.000
167,9753039664.995,9753039807.550,9753069107.883,29298.621,29442.888,144.267,142.555,1.712,70557.112,0,0.000,0,14,1048576,0,0.000
168,9753139664.995,9753139803.321,9753169007.948,29202.674,29342.953,140.279,138.326,1.953,70657.047,0,0.000,0,14,1048576,0,0.000
169,9753239664.995,9753239904.528,9753268892.881,28986.506,29227.886,241.380,239.533,1.847,70772.114,0,0.000,0,14,1048576,0,0.000
170,9753339664.995,9753339786.080,9753369132.338,29345.394,29467.343,121.949,121.085,0.864,70532.657,0,0.000,0,14,1048576,0,0.000
171,9753439664.995,9753439914.398,9753468893.306,28977.206,29228.311,251.105,249.403,1.702,70771.689,0,0.000,0,14,1048576,0,0.000
172,9753539664.995,9753539895.450,9753568884.257,28986.865,29219.262,232.397,230.455,1.942,70780.738,0,0.000,0,14,1048576,0,0.000
173,9753639664.995,9753639908.529,9753668916.051,29006.045,29251.056,245.011,243.534,1.477,70748.944,0,0.000,0,14,1048576,0,0.000
174,9753739664.995,9753739799.291,9753768977.405,29176.058,29312.410,136.352,134.296,2.056,70687.590,0,0.000,0,14,1048576,0,0.000
175,9753839664.995,9753839810.353,9753868820.617,29008.341,29155.622,147.281,145.358,1.923,70844.378,0,0.000,0,14,1048576,0,0.000
176,9753939664.995,9753939796.560,9753969502.473,29704.020,29837.478,133.458,131.565,1.893,70162.522,0,0.000,0,14,1048576,0,0.000
177,9754039664.995,9754039795.239,9754069296.788,29499.431,29631.793,132.362,130.244,2.118,70368.207,0,0.000,0,14,1048576,0,0.000
178,9754139664.995,9754139903.373,9754168917.032,29011.822,29252.037,240.215,238.378,1.837,70747.963,0,0.000,0,14,1048576,0,0.000
179,9754239664.995,9754239788.904,9754268788.654,28998.091,29123.659,125.568,123.909,1.659,70876.341,0,0.000,0,14,1048576,0,0.000
180,9754339664.995,9754339900.366,9754368885.688,28983.759,29220.693,236.934,235.371,1.563,70779.307,0,0.000,0,14,1048576,0,0.000
181,9754439664.995,9754439796.404,9754468978.773,29180.581,29313.778,133.197,131.409,1.788,70686.222,0,0.000,0,14,1048576,0,0.000
182,9754539664.995,9754539914.563,9754568949.702,29033.627,29284.707,251.080,249.568,1.512,70715.293,0,0.000,0,14,1048576,0,0.000
183,9754639664.995,9754639803.699,9754669196.373,29390.967,29531.378,140.411,138.704,1.707,70468.622,0,0.000,0,14,1048576,0,0.000
184,9754739664.995,9754739952.428,9754769193.854,29239.845,29528.859,289.014,287.433,1.581,70471.141,0,0.000,0,14,1048576,0,0.000
185,9754839664.995,9754839810.206,9754868816.563,29004.322,29151.568,147.246,145.211,2.035,70848.432,0,0.000,0,14,1048576,0,0.000
186,9754939664.995,9754939983.100,9754969191.228,29206.353,29526.233,319.880,318.105,1.775,70473.767,0,0.000,0,14,1048576,0,0.000
187,9755039664.995,9755039788.829,9755068576.076,28785.476,28911.081,125.605,123.834,1.771,71088.919,0,0.000,0,14,1048576,0,0.000
188,9755139664.995,9755139794.138,9755168950.556,29154.605,29285.561,130.956,129.143,1.813,70714.439,0,0.000,0,14,1048576,0,0.000
189,9755239664.995,9755239791.091,9755268918.860,29126.018,29253.865,127.847,126.096,1.751,70746.135,0,0.000,0,14,1048576,0,0.000
190,9755339664.995,9755339786.592,9755368814.593,29026.404,29149.598,123.194,121.597,1.597,70850.402,0,0.000,0,14,1048576,0,0.000
191,9755439664.995,9755439907.334,9755468900.632,28991.773,29235.637,243.864,242.339,1.525,70764.363,0,0.000,0,14,1048576,0,0.000
192,9755539664.995,9755539796.624,9755568820.682,29022.252,29155.687,133.435,131.629,1.806,70844.313,0,0.000,0,14,1048576,0,0.000
193,9755639664.995,9755639793.205,9755668773.491,28979.035,29108.496,129.461,128.210,1.251,70891.504,0,0.000,0,14,1048576,0,0.000
