# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=14 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
27,8019550934.572,8019551046.909,8019661384.609,50355.333,110450.037,60094.704,112.337,59982.367,-10450.037,1,10450.037,1,14,1048576,1,0.000
28,8019750934.572,8019751048.622,8019861321.215,50306.124,110386.643,60080.519,114.050,59966.469,-10386.643,1,10386.643,1,14,1048576,1,0.000
29,8019950934.572,8019951046.083,8020049407.461,40456.248,98472.889,58016.641,111.511,57905.130,1527.111,0,0.000,1,14,1048576,0,0.000
30,8020050934.572,8020050987.746,8020079017.432,28028.664,28082.860,54.196,53.174,1.022,71917.140,0,0.000,0,14,1048576,0,0.000
31,8020150934.572,8020151048.008,8020261469.552,50470.031,110534.980,60064.949,113.436,59951.513,-10534.980,1,10534.980,1,14,1048576,1,0.000
32,8020350934.572,8020351045.856,8020461639.235,50621.306,110704.663,60083.357,111.284,59972.073,-10704.663,1,10704.663,1,14,1048576,1,0.000
33,8020550934.572,8020551045.948,8020661669.076,50657.214,110734.504,60077.290,111.376,59965.914,-10734.504,1,10734.504,1,14,1048576,1,0.000
34,8020750934.572,8020751043.371,8020862180.778,51171.211,111246.206,60074.995,108.799,59966.196,-11246.206,1,11246.206,1,14,1048576,1,0.000
35,8020950934.572,8020951055.681,8021061887.190,50859.913,110952.618,60092.705,121.109,59971.596,-10952.618,1,10952.618,1,14,1048576,1,0.000
36,8021150934.572,8021151045.402,8021254170.835,43161.324,103236.263,60074.939,110.830,59964.109,-3236.263,1,3236.263,1,14,1048576,1,0.000
37,8021350934.572,8021351044.094,8021461268.301,50257.506,110333.729,60076.223,109.522,59966.701,-10333.729,1,10333.729,1,14,1048576,1,0.000
38,8021550934.572,8021551046.036,8021661195.584,50179.988,110261.012,60081.024,111.464,59969.560,-10261.012,1,10261.012,1,14,1048576,1,0.000
39,8021750934.572,8021751042.804,8021861443.740,50433.787,110509.168,60075.381,108.232,59967.149,-10509.168,1,10509.168,1,14,1048576,1,0.000
40,8021950934.572,8021951046.829,8022060196.369,49191.549,109261.797,60070.248,112.257,59957.991,-9261.797,1,9261.797,1,14,1048576,1,0.000
41,8022150934.572,8022151043.974,8022261385.826,50374.965,110451.254,60076.289,109.402,59966.887,-10451.254,1,10451.254,1,14,1048576,1,0.000
42,8022350934.572,8022351043.736,8022461564.157,50555.287,110629.585,60074.298,109.164,59965.134,-10629.585,1,10629.585,1,14,1048576,1,0.000
43,8022550934.572,8022551047.125,8022661327.732,50311.104,110393.160,60082.056,112.553,59969.503,-10393.160,1,10393.160,1,14,1048576,1,0.000
44,8022750934.572,8022751047.787,8022861443.195,50427.356,110508.623,60081.267,113.215,59968.052,-10508.623,1,10508.623,1,14,1048576,1,0.000
45,8022950934.572,8022951053.154,8023062026.744,51006.027,111092.172,60086.145,118.582,59967.563,-11092.172,1,11092.172,1,14,1048576,1,0.000
46,8023150934.572,8023151042.715,8023261212.263,50204.151,110277.691,60073.540,108.143,59965.397,-10277.691,1,10277.691,1,14,1048576,1,0.000
47,8023350934.572,8023351047.230,8023461712.446,50698.777,110777.874,60079.097,112.658,59966.439,-10777.874,1,10777.874,1,14,1048576,1,0.000
48,8023550934.572,8023551048.186,8023661639.265,50623.877,110704.693,60080.816,113.614,59967.202,-10704.693,1,10704.693,1,14,1048576,1,0.000
49,8023750934.572,8023751047.148,8023861928.528,50923.453,110993.956,60070.503,112.576,59957.927,-10993.956,1,10993.956,1,14,1048576,1,0.000
50,8023950934.572,8023951048.356,8024061803.596,50789.892,110869.024,60079.132,113.784,59965.348,-10869.024,1,10869.024,1,14,1048576,1,0.000
51,8024150934.572,8024151049.444,8024256131.533,45113.413,105196.961,60083.548,114.872,59968.676,-5196.961,1,5196.961,1,14,1048576,1,0.000
52,8024350934.572,8024351047.418,8024461665.395,50650.221,110730.823,60080.602,112.846,59967.756,-10730.823,1,10730.823,1,14,1048576,1,0.000
53,8024550934.572,8024551046.517,8024661297.430,50284.427,110362.858,60078.431,111.945,59966.486,-10362.858,1,10362.858,1,14,1048576,1,0.000
54,8024750934.572,8024751043.801,8024861387.528,50374.073,110452.956,60078.883,109.229,59969.654,-10452.956,1,10452.956,1,14,1048576,1,0.000
55,8024950934.572,8024951047.702,8025057707.592,46695.213,106773.020,60077.807,113.130,59964.677,-6773.020,1,6773.020,1,14,1048576,1,0.000
56,8025150934.572,8025151045.130,8025261199.486,50187.700,110264.914,60077.214,110.558,59966.656,-10264.914,1,10264.914,1,14,1048576,1,0.000
57,8025350934.572,8025351048.425,8025461193.280,50179.322,110258.708,60079.386,113.853,59965.533,-10258.708,1,10258.708,1,14,1048576,1,0.000
58,8025550934.572,8025551048.879,8025661270.309,50252.092,110335.737,60083.645,114.307,59969.338,-10335.737,1,10335.737,1,14,1048576,1,0.000
59,8025750934.572,8025751046.829,8025860649.333,49636.861,109714.761,60077.900,112.257,59965.643,-9714.761,1,9714.761,1,14,1048576,1,0.000
60,8025950934.572,8025951045.645,8026061834.878,50834.529,110900.306,60065.777,111.073,59954.704,-10900.306,1,10900.306,1,14,1048576,1,0.000
61,8026150934.572,8026151043.734,8026260488.616,49474.539,109554.044,60079.505,109.162,59970.343,-9554.044,1,9554.044,1,14,1048576,1,0.000
62,8026350934.572,8026351042.603,8026461088.821,50082.077,110154.249,60072.172,108.031,59964.141,-10154.249,1,10154.249,1,14,1048576,1,0.000
63,8026550934.572,8026551044.376,8026661668.281,50654.964,110733.709,60078.745,109.804,59968.941,-10733.709,1,10733.709,1,14,1048576,1,0.000
64,8026750934.572,8026751046.927,8026861541.489,50528.115,110606.917,60078.802,112.355,59966.447,-10606.917,1,10606.917,1,14,1048576,1,0.000
65,8026950934.572,8026951043.309,8027061380.501,50363.094,110445.929,60082.835,108.737,59974.098,-10445.929,1,10445.929,1,14,1048576,1,0.000
66,8027150934.572,8027151045.476,8027261698.771,50687.994,110764.199,60076.205,110.904,59965.301,-10764.199,1,10764.199,1,14,1048576,1,0.000
67,8027350934.572,8027351047.646,8027461658.278,50644.271,110723.706,60079.435,113.074,59966.361,-10723.706,1,10723.706,1,14,1048576,1,0.000
68,8027550934.572,8027551048.302,8027661160.063,50146.511,110225.491,60078.980,113.730,59965.250,-10225.491,1,10225.491,1,14,1048576,1,0.000
69,8027750934.572,8027751052.126,8027861722.158,50701.512,110787.586,60086.074,117.554,59968.520,-10787.586,1,10787.586,1,14,1048576,1,0.000
70,8027950934.572,8027951047.534,8028061877.730,50866.653,110943.158,60076.505,112.962,59963.543,-10943.158,1,10943.158,1,14,1048576,1,0.000
71,8028150934.572,8028151047.241,8028261342.431,50328.230,110407.859,60079.629,112.669,59966.960,-10407.859,1,10407.859,1,14,1048576,1,0.000
72,8028350934.572,8028351044.197,8028460963.167,49952.254,110028.595,60076.341,109.625,59966.716,-10028.595,1,10028.595,1,14,1048576,1,0.000
73,8028550934.572,8028551047.654,8028661672.005,50654.347,110737.433,60083.086,113.082,59970.004,-10737.433,1,10737.433,1,14,1048576,1,0.000
74,8028750934.572,8028751044.903,8028861393.983,50381.441,110459.411,60077.970,110.331,59967.639,-10459.411,1,10459.411,1,14,1048576,1,0.000
75,8028950934.572,8028951048.077,8029061129.062,50111.851,110194.490,60082.639,113.505,59969.134,-10194.490,1,10194.490,1,14,1048576,1,0.000
76,8029150934.572,8029151046.823,8029261612.457,50598.759,110677.885,60079.126,112.251,59966.875,-10677.885,1,10677.885,1,14,1048576,1,0.000
77,8029350934.572,8029351048.272,8029457690.300,46675.653,106755.728,60080.075,113.700,59966.375,-6755.728,1,6755.728,1,14,1048576,1,0.000
78,8029550934.572,8029551043.962,8029661387.383,50377.470,110452.811,60075.341,109.390,59965.951,-10452.811,1,10452.811,1,14,1048576,1,0.000
79,8029750934.572,8029751048.381,8029861811.987,50805.959,110877.415,60071.456,113.809,59957.647,-10877.415,1,10877.415,1,14,1048576,1,0.000
80,8029950934.572,8029951047.196,8030061633.256,50620.014,110698.684,60078.670,112.624,59966.046,-10698.684,1,10698.684,1,14,1048576,1,0.000
81,8030150934.572,8030151044.591,8030261421.472,50412.794,110486.900,60074.106,110.019,59964.087,-10486.900,1,10486.900,1,14,1048576,1,0.000
82,8030350934.572,8030351044.979,8030460974.042,49960.972,110039.470,60078.498,110.407,59968.091,-10039.470,1,10039.470,1,14,1048576,1,0.000
83,8030550934.572,8030551046.431,8030661156.164,50126.499,110221.592,60095.093,111.859,59983.234,-10221.592,1,10221.592,1,14,1048576,1,0.000
84,8030750934.572,8030751046.762,8030861555.385,50538.363,110620.813,60082.450,112.190,59970.260,-10620.813,1,10620.813,1,14,1048576,1,0.000
85,8030950934.572,8030951052.730,8031062044.490,51023.758,111109.918,60086.160,118.158,59968.002,-11109.918,1,11109.918,1,14,1048576,1,0.000
86,8031150934.572,8031151044.837,8031261538.402,50529.192,110603.830,60074.638,110.265,59964.373,-10603.830,1,10603.830,1,14,1048576,1,0.000
87,8031350934.572,8031351046.739,8031461121.058,50106.529,110186.486,60079.957,112.167,59967.790,-10186.486,1,10186.486,1,14,1048576,1,0.000
88,8031550934.572,8031551045.591,8031661296.687,50286.640,110362.115,60075.475,111.019,59964.456,-10362.115,1,10362.115,1,14,1048576,1,0.000
89,8031750934.572,8031751043.445,8031861624.572,50614.060,110690.000,60075.940,108.873,59967.067,-10690.000,1,10690.000,1,14,1048576,1,0.000
90,8031950934.572,8031951046.360,8032061711.200,50693.884,110776.628,60082.744,111.788,59970.956,-10776.628,1,10776.628,1,14,1048576,1,0.000
91,8032150934.572,8032151037.999,8032261727.609,50721.539,110793.037,60071.498,103.427,59968.071,-10793.037,1,10793.037,1,14,1048576,1,0.000
92,8032350934.572,8032351044.673,8032461642.694,50627.452,110708.122,60080.670,110.101,59970.569,-10708.122,1,10708.122,1,14,1048576,1,0.000
93,8032550934.572,8032551046.992,8032661283.333,50270.374,110348.761,60078.387,112.420,59965.967,-10348.761,1,10348.761,1,14,1048576,1,0.000
94,8032750934.572,8032751046.203,8032861488.107,50474.714,110553.535,60078.821,111.631,59967.190,-10553.535,1,10553.535,1,14,1048576,1,0.000
95,8032950934.572,8032951048.059,8033060335.644,49320.987,109401.072,60080.085,113.487,59966.598,-9401.072,1,9401.072,1,14,1048576,1,0.000
96,8033150934.572,8033151043.020,8033261373.772,50361.836,110439.200,60077.364,108.448,59968.916,-10439.200,1,10439.200,1,14,1048576,1,0.000
97,8033350934.572,8033351045.024,8033461460.100,50438.826,110525.528,60086.702,110.452,59976.250,-10525.528,1,10525.528,1,14,1048576,1,0.000
98,8033550934.572,8033551052.171,8033661088.411,50053.524,110153.839,60100.315,117.599,59982.716,-10153.839,1,10153.839,1,14,1048576,1,0.000
99,8033750934.572,8033751047.625,8033861224.752,50204.851,110290.180,60085.329,113.053,59972.276,-10290.180,1,10290.180,1,14,1048576,1,0.000
100,8033950934.572,8033951046.567,8034061260.536,50243.274,110325.964,60082.690,111.995,59970.695,-10325.964,1,10325.964,1,14,1048576,1,0.000
101,8034150934.572,8034151047.530,8034261621.075,50605.440,110686.503,60081.063,112.958,59968.105,-10686.503,1,10686.503,1,14,1048576,1,0.000
102,8034350934.572,8034351047.609,8034461385.822,50370.957,110451.250,60080.293,113.037,59967.256,-10451.250,1,10451.250,1,14,1048576,1,0.000
103,8034550934.572,8034551046.920,8034661445.130,50419.809,110510.558,60090.749,112.348,59978.401,-10510.558,1,10510.558,1,14,1048576,1,0.000
104,8034750934.572,8034751046.775,8034861541.966,50509.070,110607.394,60098.324,112.203,59986.121,-10607.394,1,10607.394,1,14,1048576,1,0.000
105,8034950934.572,8034951046.756,8035061600.683,50584.082,110666.111,60082.029,112.184,59969.845,-10666.111,1,10666.111,1,14,1048576,1,0.000
106,8035150934.572,8035151045.004,8035261430.134,50406.923,110495.562,60088.639,110.432,59978.207,-10495.562,1,10495.562,1,14,1048576,1,0.000
107,8035350934.572,8035351049.427,8035461649.239,50628.171,110714.667,60086.496,114.855,59971.641,-10714.667,1,10714.667,1,14,1048576,1,0.000
108,8035550934.572,8035551054.531,8035650187.569,41044.473,99252.997,58208.524,119.959,58088.565,747.003,0,0.000,1,14,1048576,0,0.000
109,8035650934.572,8035650986.073,8035678964.084,27977.364,28029.512,52.148,51.501,0.647,71970.488,0,0.000,0,14,1048576,0,0.000
110,8035750934.572,8035751046.821,8035857181.155,46166.909,106246.583,60079.674,112.249,59967.425,-6246.583,1,6246.583,1,14,1048576,1,0.000
111,8035950934.572,8035951050.894,8036061476.979,50451.996,110542.407,60090.411,116.322,59974.089,-10542.407,1,10542.407,1,14,1048576,1,0.000
112,8036150934.572,8036151048.517,8036261352.689,50336.864,110418.117,60081.253,113.945,59967.308,-10418.117,1,10418.117,1,14,1048576,1,0.000
113,8036350934.572,8036351045.449,8036461578.172,50560.664,110643.600,60082.936,110.877,59972.059,-10643.600,1,10643.600,1,14,1048576,1,0.000
114,8036550934.572,8036551047.704,8036661682.470,50649.775,110747.898,60098.123,113.132,59984.991,-10747.898,1,10747.898,1,14,1048576,1,0.000
115,8036750934.572,8036751050.978,8036860214.055,49183.890,109279.483,60095.593,116.406,59979.187,-9279.483,1,9279.483,1,14,1048576,1,0.000
116,8036950934.572,8036951046.333,8037061439.554,50426.058,110504.982,60078.924,111.761,59967.163,-10504.982,1,10504.982,1,14,1048576,1,0.000
117,8037150934.572,8037151046.539,8037261595.157,50574.219,110660.585,60086.366,111.967,59974.399,-10660.585,1,10660.585,1,14,1048576,1,0.000
118,8037350934.572,8037351053.643,8037461396.708,50360.684,110462.136,60101.452,119.071,59982.381,-10462.136,1,10462.136,1,14,1048576,1,0.000
119,8037550934.572,8037551045.367,8037661605.842,50581.740,110671.270,60089.530,110.795,59978.735,-10671.270,1,10671.270,1,14,1048576,1,0.000
120,8037750934.572,8037751054.015,8037861234.203,50198.981,110299.631,60100.650,119.443,59981.207,-10299.631,1,10299.631,1,14,1048576,1,0.000
121,8037950934.572,8037951043.579,8038061637.217,50621.151,110702.645,60081.494,109.007,59972.487,-10702.645,1,10702.645,1,14,1048576,1,0.000
122,8038150934.572,8038151047.597,8038261460.346,50440.345,110525.774,60085.429,113.025,59972.404,-10525.774,1,10525.774,1,14,1048576,1,0.000
123,8038350934.572,8038351053.544,8038461344.068,50306.936,110409.496,60102.560,118.972,59983.588,-10409.496,1,10409.496,1,14,1048576,1,0.000
124,8038550934.572,8038551052.858,8038659863.047,48832.709,108928.475,60095.766,118.286,59977.480,-8928.475,1,8928.475,1,14,1048576,1,0.000
125,8038750934.572,8038751046.798,8038860209.901,49192.884,109275.329,60082.445,112.226,59970.219,-9275.329,1,9275.329,1,14,1048576,1,0.000
126,8038950934.572,8038951048.391,8039061448.003,50423.176,110513.431,60090.255,113.819,59976.436,-10513.431,1,10513.431,1,14,1048576,1,0.000
127,8039150934.572,8039151051.568,8039260672.995,49652.951,109738.423,60085.472,116.996,59968.476,-9738.423,1,9738.423,1,14,1048576,1,0.000
128,8039350934.572,8039351043.617,8039460389.445,49380.015,109454.873,60074.858,109.045,59965.813,-9454.873,1,9454.873,1,14,1048576,1,0.000
129,8039550934.572,8039551051.278,8039661503.462,50480.762,110568.890,60088.128,116.706,59971.422,-10568.890,1,10568.890,1,14,1048576,1,0.000
130,8039750934.572,8039751047.345,8039861566.345,50553.671,110631.773,60078.102,112.773,59965.329,-10631.773,1,10631.773,1,14,1048576,1,0.000
131,8039950934.572,8039951043.837,8040061267.653,50257.508,110333.081,60075.573,109.265,59966.308,-10333.081,1,10333.081,1,14,1048576,1,0.000
132,8040150934.572,8040151049.075,8040261625.045,50602.549,110690.473,60087.924,114.503,59973.421,-10690.473,1,10690.473,1,14,1048576,1,0.000
133,8040350934.572,8040351045.353,8040461506.143,50496.276,110571.571,60075.295,110.781,59964.514,-10571.571,1,10571.571,1,14,1048576,1,0.000
134,8040550934.572,8040551051.977,8040659017.803,47999.993,108083.231,60083.238,117.405,59965.833,-8083.231,1,8083.231,1,14,1048576,1,0.000
135,8040750934.572,8040751048.800,8040861651.754,50636.507,110717.182,60080.675,114.228,59966.447,-10717.182,1,10717.182,1,14,1048576,1,0.000
136,8040950934.572,8040951055.692,8041061040.757,50017.665,110106.185,60088.520,121.120,59967.400,-10106.185,1,10106.185,1,14,1048576,1,0.000
137,8041150934.572,8041151048.693,8041261315.170,50294.279,110380.598,60086.319,114.121,59972.198,-10380.598,1,10380.598,1,14,1048576,1,0.000
138,8041350934.572,8041351046.089,8041461603.942,50590.827,110669.370,60078.543,111.517,59967.026,-10669.370,1,10669.370,1,14,1048576,1,0.000
139,8041550934.572,8041551044.740,8041661601.987,50590.715,110667.415,60076.700,110.168,59966.532,-10667.415,1,10667.415,1,14,1048576,1,0.000
140,8041750934.572,8041751045.626,8041861654.949,50641.810,110720.377,60078.567,111.054,59967.513,-10720.377,1,10720.377,1,14,1048576,1,0.000
141,8041950934.572,8041951048.494,8042059556.156,48528.643,108621.584,60092.941,113.922,59979.019,-8621.584,1,8621.584,1,14,1048576,1,0.000
142,8042150934.572,8042151047.878,8042260401.464,49382.929,109466.892,60083.963,113.306,59970.657,-9466.892,1,9466.892,1,14,1048576,1,0.000
143,8042350934.572,8042351049.101,8042454496.115,43478.627,103561.543,60082.916,114.529,59968.387,-3561.543,1,3561.543,1,14,1048576,1,0.000
144,8042550934.572,8042551046.304,8042661263.270,50250.009,110328.698,60078.689,111.732,59966.957,-10328.698,1,10328.698,1,14,1048576,1,0.000
145,8042750934.572,8042751045.955,8042860418.188,49405.011,109483.616,60078.605,111.383,59967.222,-9483.616,1,9483.616,1,14,1048576,1,0.000
146,8042950934.572,8042951044.675,8043061322.875,50311.806,110388.303,60076.497,110.103,59966.394,-10388.303,1,10388.303,1,14,1048576,1,0.000
147,8043150934.572,8043151048.951,8043261508.699,50491.873,110574.127,60082.254,114.379,59967.875,-10574.127,1,10574.127,1,14,1048576,1,0.000
148,8043350934.572,8043351048.087,8043461238.399,50223.442,110303.827,60080.385,113.515,59966.870,-10303.827,1,10303.827,1,14,1048576,1,0.000
149,8043550934.572,8043551049.831,8043661361.957,50345.249,110427.385,60082.136,115.259,59966.877,-10427.385,1,10427.385,1,14,1048576,1,0.000
150,8043750934.572,8043751047.796,8043861459.702,50441.534,110525.130,60083.596,113.224,59970.372,-10525.130,1,10525.130,1,14,1048576,1,0.000
151,8043950934.572,8043951045.174,8044061487.963,50475.997,110553.391,60077.394,110.602,59966.792,-10553.391,1,10553.391,1,14,1048576,1,0.000
152,8044150934.572,8044151051.568,8044261474.546,50456.512,110539.974,60083.462,116.996,59966.466,-10539.974,1,10539.974,1,14,1048576,1,0.000
153,8044350934.572,8044351046.020,8044461287.878,50277.075,110353.306,60076.231,111.448,59964.783,-10353.306,1,10353.306,1,14,1048576,1,0.000
154,8044550934.572,8044551051.158,8044661730.546,50714.743,110795.974,60081.231,116.586,59964.645,-10795.974,1,10795.974,1,14,1048576,1,0.000
155,8044750934.572,8044751052.021,8044861674.091,50648.503,110739.519,60091.016,117.449,59973.567,-10739.519,1,10739.519,1,14,1048576,1,0.000
156,8044950934.572,8044951046.826,8045061814.142,50795.842,110879.570,60083.728,112.254,59971.474,-10879.570,1,10879.570,1,14,1048576,1,0.000
157,8045150934.572,8045151045.138,8045260501.918,49481.114,109567.346,60086.232,110.566,59975.666,-9567.346,1,9567.346,1,14,1048576,1,0.000
158,8045350934.572,8045351047.566,8045461562.035,50541.379,110627.463,60086.084,112.994,59973.090,-10627.463,1,10627.463,1,14,1048576,1,0.000
159,8045550934.572,8045551049.068,8045661628.733,50598.143,110694.161,60096.018,114.496,59981.522,-10694.161,1,10694.161,1,14,1048576,1,0.000
160,8045750934.572,8045751048.273,8045861617.583,50587.274,110683.011,60095.737,113.701,59982.036,-10683.011,1,10683.011,1,14,1048576,1,0.000
161,8045950934.572,8045951044.760,8046060632.600,49616.025,109698.028,60082.003,110.188,59971.815,-9698.028,1,9698.028,1,14,1048576,1,0.000
162,8046150934.572,8046151044.900,8046261331.022,50298.911,110396.450,60097.539,110.328,59987.211,-10396.450,1,10396.450,1,14,1048576,1,0.000
163,8046350934.572,8046351045.878,8046461383.909,50365.880,110449.337,60083.457,111.306,59972.151,-10449.337,1,10449.337,1,14,1048576,1,0.000
164,8046550934.572,8046551047.419,8046661709.695,50681.830,110775.123,60093.293,112.847,59980.446,-10775.123,1,10775.123,1,14,1048576,1,0.000
165,8046750934.572,8046751044.406,8046860242.395,49220.459,109307.823,60087.364,109.834,59977.530,-9307.823,1,9307.823,1,14,1048576,1,0.000
166,8046950934.572,8046951046.802,8047056239.604,45215.605,105305.032,60089.427,112.230,59977.197,-5305.032,1,5305.032,1,14,1048576,1,0.000
167,8047150934.572,8047151045.424,8047261831.594,50825.019,110897.022,60072.003,110.852,59961.151,-10897.022,1,10897.022,1,14,1048576,1,0.000
168,8047350934.572,8047351041.564,8047458927.347,47918.594,107992.775,60074.181,106.992,59967.189,-7992.775,1,7992.775,1,14,1048576,1,0.000
169,8047550934.572,8047551046.615,8047661545.416,50528.024,110610.844,60082.820,112.043,59970.777,-10610.844,1,10610.844,1,14,1048576,1,0.000
170,8047750934.572,8047751046.988,8047861623.415,50593.677,110688.843,60095.166,112.416,59982.750,-10688.843,1,10688.843,1,14,1048576,1,0.000
171,8047950934.572,8047951047.363,8048061559.679,50541.235,110625.107,60083.872,112.791,59971.081,-10625.107,1,10625.107,1,14,1048576,1,0.000
172,8048150934.572,8048151046.872,8048261378.605,50355.183,110444.033,60088.850,112.300,59976.550,-10444.033,1,10444.033,1,14,1048576,1,0.000
173,8048350934.572,8048351042.513,8048461566.071,50552.022,110631.499,60079.477,107.941,59971.536,-10631.499,1,10631.499,1,14,1048576,1,0.000
174,8048550934.572,8048551047.159,8048655833.238,44842.677,104898.666,60055.989,112.587,59943.402,-4898.666,1,4898.666,1,14,1048576,1,0.000
175,8048750934.572,8048751051.601,8048861680.156,50661.260,110745.584,60084.324,117.029,59967.295,-10745.584,1,10745.584,1,14,1048576,1,0.000
176,8048950934.572,8048951046.821,8049061177.116,50161.121,110242.544,60081.423,112.249,59969.174,-10242.544,1,10242.544,1,14,1048576,1,0.000
177,8049150934.572,8049151057.020,8049261519.922,50497.147,110585.350,60088.203,122.448,59965.755,-10585.350,1,10585.350,1,14,1048576,1,0.000
178,8049350934.572,8049351046.207,8049461185.946,50169.956,110251.374,60081.418,111.635,59969.783,-10251.374,1,10251.374,1,14,1048576,1,0.000
179,8049550934.572,8049551046.324,8049660194.160,49178.037,109259.588,60081.551,111.752,59969.799,-9259.588,1,9259.588,1,14,1048576,1,0.000
180,8049750934.572,8049751046.419,8049861284.660,50270.519,110350.088,60079.569,111.847,59967.722,-10350.088,1,10350.088,1,14,1048576,1,0.000
181,8049950934.572,8049951046.226,8050057421.244,46409.466,106486.672,60077.206,111.654,59965.552,-6486.672,1,6486.672,1,14,1048576,1,0.000
182,8050150934.572,8050151048.666,8050261601.547,50580.574,110666.975,60086.401,114.094,59972.307,-10666.975,1,10666.975,1,14,1048576,1,0.000
183,8050350934.572,8050351046.137,8050456101.636,45082.650,105167.064,60084.414,111.565,59972.849,-5167.064,1,5167.064,1,14,1048576,1,0.000
