# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
20,4103829408.441,4103829514.163,4103870900.060,41384.363,41491.619,107.256,105.722,1.534,58508.381,0,0.000,0,20,1048576,0,0.000
21,4103929408.441,4103929525.045,4103970675.734,41149.274,41267.293,118.019,116.604,1.415,58732.707,0,0.000,0,20,1048576,0,0.000
22,4104029408.441,4104029517.657,4104070517.834,40998.662,41109.393,110.731,109.216,1.515,58890.607,0,0.000,0,20,1048576,0,0.000
23,4104129408.441,4104129521.713,4104171121.377,41598.452,41712.936,114.484,113.272,1.212,58287.064,0,0.000,0,20,1048576,0,0.000
24,4104229408.441,4104229514.752,4104270606.546,41090.421,41198.105,107.684,106.311,1.373,58801.895,0,0.000,0,20,1048576,0,0.000
25,4104329408.441,4104329514.099,4104371406.548,41891.348,41998.107,106.759,105.658,1.101,58001.893,0,0.000,0,20,1048576,0,0.000
26,4104429408.441,4104429514.212,4104471160.622,41645.082,41752.181,107.099,105.771,1.328,58247.819,0,0.000,0,20,1048576,0,0.000
27,4104529408.441,4104529515.696,4104570906.158,41388.936,41497.717,108.781,107.255,1.526,58502.283,0,0.000,0,20,1048576,0,0.000
28,4104629408.441,4104629529.252,4104671133.312,41602.866,41724.871,122.005,120.811,1.194,58275.129,0,0.000,0,20,1048576,0,0.000
29,4104729408.441,4104729525.308,4104771115.333,41588.247,41706.892,118.645,116.867,1.778,58293.108,0,0.000,0,20,1048576,0,0.000
30,4104829408.441,4104829515.824,4104870815.156,41298.130,41406.715,108.585,107.383,1.202,58593.285,0,0.000,0,20,1048576,0,0.000
31,4104929408.441,4104929527.430,4104971095.661,41567.011,41687.220,120.209,118.989,1.220,58312.780,0,0.000,0,20,1048576,0,0.000
32,4105029408.441,4105029513.986,4105071387.076,41871.875,41978.635,106.760,105.545,1.215,58021.365,0,0.000,0,20,1048576,0,0.000
33,4105129408.441,4105129515.807,4105171139.278,41621.960,41730.837,108.877,107.366,1.511,58269.163,0,0.000,0,20,1048576,0,0.000
34,4105229408.441,4105229519.665,4105271536.379,42015.401,42127.938,112.537,111.224,1.313,57872.062,0,0.000,0,20,1048576,0,0.000
35,4105329408.441,4105329514.756,4105373356.273,43839.764,43947.832,108.068,106.315,1.753,56052.168,0,0.000,0,20,1048576,0,0.000
36,4105429408.441,4105429506.118,4105470968.896,41461.714,41560.455,98.741,97.677,1.064,58439.545,0,0.000,0,20,1048576,0,0.000
37,4105529408.441,4105529516.662,4105570408.864,40890.953,41000.423,109.470,108.221,1.249,58999.577,0,0.000,0,20,1048576,0,0.000
38,4105629408.441,4105629512.215,4105671360.107,41846.353,41951.666,105.313,103.774,1.539,58048.334,0,0.000,0,20,1048576,0,0.000
39,4105729408.441,4105729511.855,4105770918.431,41405.328,41509.990,104.662,103.414,1.248,58490.010,0,0.000,0,20,1048576,0,0.000
40,4105829408.441,4105829538.349,4105871153.050,41613.490,41744.609,131.119,129.908,1.211,58255.391,0,0.000,0,20,1048576,0,0.000
41,4105929408.441,4105929524.596,4105971097.022,41571.045,41688.581,117.536,116.155,1.381,58311.419,0,0.000,0,20,1048576,0,0.000
42,4106029408.441,4106029518.872,4106070499.970,40979.989,41091.529,111.540,110.431,1.109,58908.471,0,0.000,0,20,1048576,0,0.000
43,4106129408.441,4106129509.567,4106171139.568,41628.667,41731.127,102.460,101.126,1.334,58268.873,0,0.000,0,20,1048576,0,0.000
44,4106229408.441,4106229517.556,4106270994.532,41475.498,41586.091,110.593,109.115,1.478,58413.909,0,0.000,0,20,1048576,0,0.000
45,4106329408.441,4106329509.410,4106371405.935,41894.954,41997.494,102.540,100.969,1.571,58002.506,0,0.000,0,20,1048576,0,0.000
46,4106429408.441,4106429519.998,4106471279.335,41757.445,41870.894,113.449,111.557,1.892,58129.106,0,0.000,0,20,1048576,0,0.000
47,4106529408.441,4106529524.244,4106570613.647,41088.048,41205.206,117.158,115.803,1.355,58794.794,0,0.000,0,20,1048576,0,0.000
48,4106629408.441,4106629535.804,4106674544.860,45005.174,45136.419,131.245,127.363,3.882,54863.581,0,0.000,0,20,1048576,0,0.000
49,4106729408.441,4106729539.050,4106770775.012,41234.206,41366.571,132.365,130.609,1.756,58633.429,0,0.000,0,20,1048576,0,0.000
50,4106829408.441,4106829536.952,4106871565.669,42026.946,42157.228,130.282,128.511,1.771,57842.772,0,0.000,0,20,1048576,0,0.000
51,4106929408.441,4106929537.378,4106971197.213,41658.098,41788.772,130.674,128.937,1.737,58211.228,0,0.000,0,20,1048576,0,0.000
52,4107029408.441,4107029533.701,4107071503.467,41968.023,42095.026,127.003,125.260,1.743,57904.974,0,0.000,0,20,1048576,0,0.000
53,4107129408.441,4107129521.368,4107171010.336,41487.420,41601.895,114.475,112.927,1.548,58398.105,0,0.000,0,20,1048576,0,0.000
54,4107229408.441,4107229519.748,4107270816.986,41295.776,41408.545,112.769,111.307,1.462,58591.455,0,0.000,0,20,1048576,0,0.000
55,4107329408.441,4107329537.169,4107371269.813,41731.176,41861.372,130.196,128.728,1.468,58138.628,0,0.000,0,20,1048576,0,0.000
56,4107429408.441,4107429520.908,4107471378.279,41856.125,41969.838,113.713,112.467,1.246,58030.162,0,0.000,0,20,1048576,0,0.000
57,4107529408.441,4107529533.289,4107571335.266,41800.385,41926.825,126.440,124.848,1.592,58073.175,0,0.000,0,20,1048576,0,0.000
58,4107629408.441,4107629522.354,4107674818.642,45294.753,45410.201,115.448,113.913,1.535,54589.799,0,0.000,0,20,1048576,0,0.000
59,4107729408.441,4107729531.388,4107771298.082,41764.902,41889.641,124.739,122.947,1.792,58110.359,0,0.000,0,20,1048576,0,0.000
60,4107829408.441,4107829535.213,4107871480.940,41944.456,42072.499,128.043,126.772,1.271,57927.501,0,0.000,0,20,1048576,0,0.000
61,4107929408.441,4107929521.760,4107970667.961,41144.712,41259.520,114.808,113.319,1.489,58740.480,0,0.000,0,20,1048576,0,0.000
62,4108029408.441,4108029515.620,4108071453.533,41936.339,42045.092,108.753,107.179,1.574,57954.908,0,0.000,0,20,1048576,0,0.000
63,4108129408.441,4108129527.250,4108170920.208,41391.621,41511.767,120.146,118.809,1.337,58488.233,0,0.000,0,20,1048576,0,0.000
64,4108229408.441,4108229534.366,4108271136.297,41600.437,41727.856,127.419,125.925,1.494,58272.144,0,0.000,0,20,1048576,0,0.000
65,4108329408.441,4108329522.449,4108371449.660,41925.427,42041.219,115.792,114.008,1.784,57958.781,0,0.000,0,20,1048576,0,0.000
66,4108429408.441,4108429513.426,4108471339.281,41824.508,41930.840,106.332,104.985,1.347,58069.160,0,0.000,0,20,1048576,0,0.000
67,4108529408.441,4108529532.206,4108571125.754,41591.983,41717.313,125.330,123.765,1.565,58282.687,0,0.000,0,20,1048576,0,0.000
68,4108629408.441,4108629529.069,4108671430.547,41899.941,42022.106,122.165,120.628,1.537,57977.894,0,0.000,0,20,1048576,0,0.000
69,4108729408.441,4108729525.059,4108771339.153,41813.038,41930.712,117.674,116.618,1.056,58069.288,0,0.000,0,20,1048576,0,0.000
70,4108829408.441,4108829523.742,4108870789.832,41264.327,41381.391,117.064,115.301,1.763,58618.609,0,0.000,0,20,1048576,0,0.000
71,4108929408.441,4108929536.276,4108971455.316,41917.699,42046.875,129.176,127.835,1.341,57953.125,0,0.000,0,20,1048576,0,0.000
72,4109029408.441,4109029528.094,4109070680.290,41150.827,41271.849,121.022,119.653,1.369,58728.151,0,0.000,0,20,1048576,0,0.000
73,4109129408.441,4109129526.087,4109171267.539,41739.755,41859.098,119.343,117.646,1.697,58140.902,0,0.000,0,20,1048576,0,0.000
74,4109229408.441,4109229507.810,4109271219.308,41710.311,41810.867,100.556,99.369,1.187,58189.133,0,0.000,0,20,1048576,0,0.000
75,4109329408.441,4109329507.266,4109371129.991,41621.276,41721.550,100.274,98.825,1.449,58278.450,0,0.000,0,20,1048576,0,0.000
76,4109429408.441,4109429509.994,4109471077.450,41566.274,41669.009,102.735,101.553,1.182,58330.991,0,0.000,0,20,1048576,0,0.000
77,4109529408.441,4109529516.702,4109571265.722,41747.454,41857.281,109.827,108.261,1.566,58142.719,0,0.000,0,20,1048576,0,0.000
78,4109629408.441,4109629513.289,4109671214.181,41699.719,41805.740,106.021,104.848,1.173,58194.260,0,0.000,0,20,1048576,0,0.000
79,4109729408.441,4109729531.974,4109770639.703,41106.287,41231.262,124.975,123.533,1.442,58768.738,0,0.000,0,20,1048576,0,0.000
80,4109829408.441,4109829518.876,4109871434.027,41913.841,42025.586,111.745,110.435,1.310,57974.414,0,0.000,0,20,1048576,0,0.000
81,4109929408.441,4109929522.899,4109970830.654,41306.245,41422.213,115.968,114.458,1.510,58577.787,0,0.000,0,20,1048576,0,0.000
82,4110029408.441,4110029520.993,4110071142.457,41620.297,41734.016,113.719,112.552,1.167,58265.984,0,0.000,0,20,1048576,0,0.000
83,4110129408.441,4110129519.915,4110171111.835,41591.039,41703.394,112.355,111.474,0.881,58296.606,0,0.000,0,20,1048576,0,0.000
84,4110229408.441,4110229510.897,4110271077.355,41565.030,41668.914,103.884,102.456,1.428,58331.086,0,0.000,0,20,1048576,0,0.000
85,4110329408.441,4110329513.479,4110371098.430,41583.677,41689.989,106.312,105.038,1.274,58310.011,0,0.000,0,20,1048576,0,0.000
86,4110429408.441,4110429506.275,4110471139.257,41631.759,41730.816,99.057,97.834,1.223,58269.184,0,0.000,0,20,1048576,0,0.000
87,4110529408.441,4110529517.429,4110570193.748,40675.096,40785.307,110.211,108.988,1.223,59214.693,0,0.000,0,20,1048576,0,0.000
88,4110629408.441,4110629513.256,4110671355.919,41841.009,41947.478,106.469,104.815,1.654,58052.522,0,0.000,0,20,1048576,0,0.000
89,4110729408.441,4110729517.591,4110771220.353,41701.227,41811.912,110.685,109.150,1.535,58188.088,0,0.000,0,20,1048576,0,0.000
90,4110829408.441,4110829514.600,4110871321.073,41805.406,41912.632,107.226,106.159,1.067,58087.368,0,0.000,0,20,1048576,0,0.000
91,4110929408.441,4110929515.675,4110971039.124,41521.904,41630.683,108.779,107.234,1.545,58369.317,0,0.000,0,20,1048576,0,0.000
92,4111029408.441,4111029512.848,4111071212.405,41698.252,41803.964,105.712,104.407,1.305,58196.036,0,0.000,0,20,1048576,0,0.000
93,4111129408.441,4111129512.603,4111171317.691,41803.612,41909.250,105.638,104.162,1.476,58090.750,0,0.000,0,20,1048576,0,0.000
94,4111229408.441,4111229513.340,4111271150.475,41635.886,41742.034,106.148,104.899,1.249,58257.966,0,0.000,0,20,1048576,0,0.000
95,4111329408.441,4111329513.324,4111371418.129,41903.322,42009.688,106.366,104.883,1.483,57990.312,0,0.000,0,20,1048576,0,0.000
96,4111429408.441,4111429504.962,4111471266.722,41760.478,41858.281,97.803,96.521,1.282,58141.719,0,0.000,0,20,1048576,0,0.000
97,4111529408.441,4111529512.822,4111570927.259,41412.889,41518.818,105.929,104.381,1.548,58481.182,0,0.000,0,20,1048576,0,0.000
98,4111629408.441,4111629522.813,4111670611.666,41087.443,41203.225,115.782,114.372,1.410,58796.775,0,0.000,0,20,1048576,0,0.000
99,4111729408.441,4111729511.090,4111771197.614,41685.144,41789.173,104.029,102.649,1.380,58210.827,0,0.000,0,20,1048576,0,0.000
100,4111829408.441,4111829517.172,4111871107.854,41589.426,41699.413,109.987,108.731,1.256,58300.587,0,0.000,0,20,1048576,0,0.000
101,4111929408.441,4111929514.816,4111971418.756,41902.552,42010.315,107.763,106.375,1.388,57989.685,0,0.000,0,20,1048576,0,0.000
102,4112029408.441,4112029512.043,4112070684.231,41170.298,41275.790,105.492,103.602,1.890,58724.210,0,0.000,0,20,1048576,0,0.000
103,4112129408.441,4112129519.493,4112171324.315,41803.477,41915.874,112.397,111.052,1.345,58084.126,0,0.000,0,20,1048576,0,0.000
104,4112229408.441,4112229522.617,4112271258.315,41734.389,41849.874,115.485,114.176,1.309,58150.126,0,0.000,0,20,1048576,0,0.000
105,4112329408.441,4112329515.686,4112371297.136,41780.160,41888.695,108.535,107.245,1.290,58111.305,0,0.000,0,20,1048576,0,0.000
106,4112429408.441,4112429507.268,4112471345.519,41837.320,41937.078,99.758,98.827,0.931,58062.922,0,0.000,0,20,1048576,0,0.000
107,4112529408.441,4112529521.683,4112571068.247,41545.306,41659.806,114.500,113.242,1.258,58340.194,0,0.000,0,20,1048576,0,0.000
108,4112629408.441,4112629513.306,4112671193.471,41679.085,41785.030,105.945,104.865,1.080,58214.970,0,0.000,0,20,1048576,0,0.000
109,4112729408.441,4112729511.571,4112771011.360,41498.624,41602.919,104.295,103.130,1.165,58397.081,0,0.000,0,20,1048576,0,0.000
110,4112829408.441,4112829511.971,4112871223.718,41710.333,41815.277,104.944,103.530,1.414,58184.723,0,0.000,0,20,1048576,0,0.000
111,4112929408.441,4112929514.887,4112970767.327,41251.137,41358.886,107.749,106.446,1.303,58641.114,0,0.000,0,20,1048576,0,0.000
112,4113029408.441,4113029522.621,4113072311.963,42787.645,42903.522,115.877,114.180,1.697,57096.478,0,0.000,0,20,1048576,0,0.000
113,4113129408.441,4113129518.553,4113171442.919,41923.055,42034.478,111.423,110.112,1.311,57965.522,0,0.000,0,20,1048576,0,0.000
114,4113229408.441,4113229506.375,4113271360.957,41853.281,41952.516,99.235,97.934,1.301,58047.484,0,0.000,0,20,1048576,0,0.000
115,4113329408.441,4113329511.472,4113371150.937,41638.286,41742.496,104.210,103.031,1.179,58257.504,0,0.000,0,20,1048576,0,0.000
116,4113429408.441,4113429522.208,4113471172.268,41648.767,41763.827,115.060,113.767,1.293,58236.173,0,0.000,0,20,1048576,0,0.000
117,4113529408.441,4113529518.733,4113571191.497,41671.303,41783.056,111.753,110.292,1.461,58216.944,0,0.000,0,20,1048576,0,0.000
118,4113629408.441,4113629511.264,4113671082.344,41569.653,41673.903,104.250,102.823,1.427,58326.097,0,0.000,0,20,1048576,0,0.000
119,4113729408.441,4113729515.714,4113770858.163,41341.177,41449.722,108.545,107.273,1.272,58550.278,0,0.000,0,20,1048576,0,0.000
120,4113829408.441,4113829529.240,4113870830.350,41299.741,41421.909,122.168,120.799,1.369,58578.091,0,0.000,0,20,1048576,0,0.000
121,4113929408.441,4113929524.866,4113971114.689,41588.438,41706.248,117.810,116.425,1.385,58293.752,0,0.000,0,20,1048576,0,0.000
122,4114029408.441,4114029514.937,4114070964.858,41448.594,41556.417,107.823,106.496,1.327,58443.583,0,0.000,0,20,1048576,0,0.000
123,4114129408.441,4114129514.174,4114170737.435,41222.189,41328.994,106.805,105.733,1.072,58671.006,0,0.000,0,20,1048576,0,0.000
124,4114229408.441,4114229510.129,4114271093.548,41582.243,41685.107,102.864,101.688,1.176,58314.893,0,0.000,0,20,1048576,0,0.000
125,4114329408.441,4114329512.516,4114371263.647,41749.830,41855.206,105.376,104.075,1.301,58144.794,0,0.000,0,20,1048576,0,0.000
126,4114429408.441,4114429505.383,4114470817.855,41311.039,41409.414,98.375,96.942,1.433,58590.586,0,0.000,0,20,1048576,0,0.000
127,4114529408.441,4114529517.604,4114571090.284,41571.055,41681.843,110.788,109.163,1.625,58318.157,0,0.000,0,20,1048576,0,0.000
128,4114629408.441,4114629476.027,4114670621.901,41144.261,41213.460,69.199,67.586,1.613,58786.540,0,0.000,0,20,1048576,0,0.000
129,4114729408.441,4114729475.442,4114770552.393,41076.022,41143.952,67.930,67.001,0.929,58856.048,0,0.000,0,20,1048576,0,0.000
130,4114829408.441,4114829468.949,4114870710.343,41240.136,41301.902,61.766,60.508,1.258,58698.098,0,0.000,0,20,1048576,0,0.000
131,4114929408.441,4114929472.867,4114971136.692,41662.930,41728.251,65.321,64.426,0.895,58271.749,0,0.000,0,20,1048576,0,0.000
132,4115029408.441,4115029468.248,4115071246.112,41776.900,41837.671,60.771,59.807,0.964,58162.329,0,0.000,0,20,1048576,0,0.000
133,4115129408.441,4115129475.747,4115170716.778,41240.232,41308.337,68.105,67.306,0.799,58691.663,0,0.000,0,20,1048576,0,0.000
134,4115229408.441,4115229468.486,4115271217.760,41748.638,41809.319,60.681,60.045,0.636,58190.681,0,0.000,0,20,1048576,0,0.000
135,4115329408.441,4115329469.945,4115371138.341,41667.662,41729.900,62.238,61.504,0.734,58270.100,0,0.000,0,20,1048576,0,0.000
136,4115429408.441,4115429489.547,4115470985.549,41495.492,41577.108,81.616,81.106,0.510,58422.892,0,0.000,0,20,1048576,0,0.000
137,4115529408.441,4115529488.999,4115571015.073,41525.010,41606.632,81.622,80.558,1.064,58393.368,0,0.000,0,20,1048576,0,0.000
138,4115629408.441,4115629468.582,4115671349.960,41880.571,41941.519,60.948,60.141,0.807,58058.481,0,0.000,0,20,1048576,0,0.000
139,4115729408.441,4115729469.116,4115771047.995,41578.088,41639.554,61.466,60.675,0.791,58360.446,0,0.000,0,20,1048576,0,0.000
140,4115829408.441,4115829469.406,4115870366.523,40896.500,40958.082,61.582,60.965,0.617,59041.918,0,0.000,0,20,1048576,0,0.000
141,4115929408.441,4115929468.591,4115970498.869,41029.509,41090.428,60.919,60.150,0.769,58909.572,0,0.000,0,20,1048576,0,0.000
142,4116029408.441,4116029481.780,4116071469.228,41986.290,42060.787,74.497,73.339,1.158,57939.213,0,0.000,0,20,1048576,0,0.000
143,4116129408.441,4116129472.417,4116171271.040,41797.568,41862.599,65.031,63.976,1.055,58137.401,0,0.000,0,20,1048576,0,0.000
144,4116229408.441,4116229479.354,4116271291.002,41810.705,41882.561,71.856,70.913,0.943,58117.439,0,0.000,0,20,1048576,0,0.000
145,4116329408.441,4116329469.326,4116371488.162,42018.152,42079.721,61.569,60.885,0.684,57920.279,0,0.000,0,20,1048576,0,0.000
146,4116429408.441,4116429476.777,4116471162.941,41684.711,41754.500,69.789,68.336,1.453,58245.500,0,0.000,0,20,1048576,0,0.000
147,4116529408.441,4116529471.299,4116570957.133,41485.103,41548.692,63.589,62.858,0.731,58451.308,0,0.000,0,20,1048576,0,0.000
148,4116629408.441,4116629472.636,4116670987.080,41513.416,41578.639,65.223,64.195,1.028,58421.361,0,0.000,0,20,1048576,0,0.000
149,4116729408.441,4116729464.869,4116771322.696,41857.061,41914.255,57.194,56.428,0.766,58085.745,0,0.000,0,20,1048576,0,0.000
150,4116829408.441,4116829473.045,4116870852.928,41379.065,41444.487,65.422,64.604,0.818,58555.513,0,0.000,0,20,1048576,0,0.000
151,4116929408.441,4116929482.390,4116971225.791,41742.644,41817.350,74.706,73.949,0.757,58182.650,0,0.000,0,20,1048576,0,0.000
152,4117029408.441,4117029480.525,4117071190.618,41709.466,41782.177,72.711,72.084,0.627,58217.823,0,0.000,0,20,1048576,0,0.000
153,4117129408.441,4117129477.626,4117171160.860,41682.205,41752.419,70.214,69.185,1.029,58247.581,0,0.000,0,20,1048576,0,0.000
154,4117229408.441,4117229473.742,4117270617.810,41143.020,41209.369,66.349,65.301,1.048,58790.631,0,0.000,0,20,1048576,0,0.000
155,4117329408.441,4117329477.648,4117371088.496,41610.124,41680.055,69.931,69.207,0.724,58319.945,0,0.000,0,20,1048576,0,0.000
156,4117429408.441,4117429469.602,4117470997.701,41527.087,41589.260,62.173,61.161,1.012,58410.740,0,0.000,0,20,1048576,0,0.000
157,4117529408.441,4117529475.844,4117570878.231,41401.180,41469.790,68.610,67.403,1.207,58530.210,0,0.000,0,20,1048576,0,0.000
158,4117629408.441,4117629478.092,4117670923.100,41443.817,41514.659,70.842,69.651,1.191,58485.341,0,0.000,0,20,1048576,0,0.000
159,4117729408.441,4117729476.007,4117771227.340,41749.875,41818.899,69.024,67.566,1.458,58181.101,0,0.000,0,20,1048576,0,0.000
160,4117829408.441,4117829472.252,4117871051.312,41578.153,41642.871,64.718,63.811,0.907,58357.129,0,0.000,0,20,1048576,0,0.000
161,4117929408.441,4117929481.181,4117971409.428,41926.955,42000.987,74.032,72.740,1.292,57999.013,0,0.000,0,20,1048576,0,0.000
162,4118029408.441,4118029464.245,4118071638.390,42173.140,42229.949,56.809,55.804,1.005,57770.051,0,0.000,0,20,1048576,0,0.000
163,4118129408.441,4118129470.658,4118171190.521,41719.104,41782.080,62.976,62.217,0.759,58217.920,0,0.000,0,20,1048576,0,0.000
164,4118229408.441,4118229472.756,4118271163.155,41689.440,41754.714,65.274,64.315,0.959,58245.286,0,0.000,0,20,1048576,0,0.000
165,4118329408.441,4118329468.761,4118371226.801,41757.320,41818.360,61.040,60.320,0.720,58181.640,0,0.000,0,20,1048576,0,0.000
166,4118429408.441,4118429484.160,4118470984.614,41499.527,41576.173,76.646,75.719,0.927,58423.827,0,0.000,0,20,1048576,0,0.000
167,4118529408.441,4118529464.742,4118570952.203,41486.682,41543.762,57.080,56.301,0.779,58456.238,0,0.000,0,20,1048576,0,0.000
168,4118629408.441,4118629470.866,4118671341.389,41869.463,41932.948,63.485,62.425,1.060,58067.052,0,0.000,0,20,1048576,0,0.000
169,4118729408.441,4118729480.142,4118771148.217,41666.897,41739.776,72.879,71.701,1.178,58260.224,0,0.000,0,20,1048576,0,0.000
170,4118829408.441,4118829472.319,4118870442.105,40968.862,41033.664,64.802,63.878,0.924,58966.336,0,0.000,0,20,1048576,0,0.000
171,4118929408.441,4118929472.787,4118971112.770,41638.725,41704.329,65.604,64.346,1.258,58295.671,0,0.000,0,20,1048576,0,0.000
172,4119029408.441,4119029473.093,4119071161.293,41687.366,41752.852,65.486,64.652,0.834,58247.148,0,0.000,0,20,1048576,0,0.000
173,4119129408.441,4119129472.103,4119170888.644,41415.330,41480.203,64.873,63.662,1.211,58519.797,0,0.000,0,20,1048576,0,0.000
174,4119229408.441,4119229521.096,4119271339.831,41816.853,41931.390,114.537,112.655,1.882,58068.610,0,0.000,0,20,1048576,0,0.000
175,4119329408.441,4119329518.859,4119371034.223,41514.205,41625.782,111.577,110.418,1.159,58374.218,0,0.000,0,20,1048576,0,0.000
176,4119429408.441,4119429509.359,4119470651.609,41141.096,41243.168,102.072,100.918,1.154,58756.832,0,0.000,0,20,1048576,0,0.000
177,4119529408.441,4119529520.553,4119571189.075,41666.848,41780.634,113.786,112.112,1.674,58219.366,0,0.000,0,20,1048576,0,0.000
178,4119629408.441,4119629518.855,4119671336.550,41816.188,41928.109,111.921,110.414,1.507,58071.891,0,0.000,0,20,1048576,0,0.000
179,4119729408.441,4119729520.184,4119771338.687,41817.052,41930.246,113.194,111.743,1.451,58069.754,0,0.000,0,20,1048576,0,0.000
180,4119829408.441,4119829518.811,4119871134.438,41614.145,41725.997,111.852,110.370,1.482,58274.003,0,0.000,0,20,1048576,0,0.000
181,4119929408.441,4119929521.034,4119971280.445,41757.838,41872.004,114.166,112.593,1.573,58127.996,0,0.000,0,20,1048576,0,0.000
182,4120029408.441,4120029523.150,4120070956.044,41431.475,41547.603,116.128,114.709,1.419,58452.397,0,0.000,0,20,1048576,0,0.000
183,4120129408.441,4120129521.314,4120170927.029,41404.211,41518.588,114.377,112.873,1.504,58481.412,0,0.000,0,20,1048576,0,0.000
184,4120229408.441,4120229525.254,4120271154.938,41628.342,41746.497,118.155,116.813,1.342,58253.503,0,0.000,0,20,1048576,0,0.000
185,4120329408.441,4120329514.993,4120371031.562,41515.240,41623.121,107.881,106.552,1.329,58376.879,0,0.000,0,20,1048576,0,0.000
186,4120429408.441,4120429516.357,4120471062.962,41545.214,41654.521,109.307,107.916,1.391,58345.479,0,0.000,0,20,1048576,0,0.000
187,4120529408.441,4120529525.889,4120571218.379,41691.374,41809.938,118.564,117.448,1.116,58190.062,0,0.000,0,20,1048576,0,0.000
188,4120629408.441,4120629514.081,4120671163.560,41648.150,41755.119,106.969,105.640,1.329,58244.881,0,0.000,0,20,1048576,0,0.000
189,4120729408.441,4120729517.818,4120771363.442,41844.163,41955.001,110.838,109.377,1.461,58044.999,0,0.000,0,20,1048576,0,0.000
190,4120829408.441,4120829516.782,4120870964.701,41446.268,41556.260,109.992,108.341,1.651,58443.740,0,0.000,0,20,1048576,0,0.000
191,4120929408.441,4120929514.589,4120970516.448,41000.175,41108.007,107.832,106.148,1.684,58891.993,0,0.000,0,20,1048576,0,0.000
192,4121029408.441,4121029520.828,4121070996.090,41473.556,41587.649,114.093,112.387,1.706,58412.351,0,0.000,0,20,1048576,0,0.000
193,4121129408.441,4121129517.786,4121171123.817,41604.750,41715.376,110.626,109.345,1.281,58284.624,0,0.000,0,20,1048576,0,0.000
