# probe kind=ptrchase M=48 K=110 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,9847896927.577,9847896952.442,9847903332.525,6378.668,6404.948,26.280,24.865,1.415,3595.052,0,0.000,0,110,48,0
1,9847906927.577,9847906946.389,9847913375.181,6428.342,6447.604,19.262,18.812,0.450,3552.396,0,0.000,0,110,48,0
2,9847916927.577,9847916945.081,9847923338.506,6393.018,6410.929,17.911,17.504,0.407,3589.071,0,0.000,0,110,48,0
3,9847926927.577,9847926945.891,9847933350.396,6404.153,6422.819,18.666,18.314,0.352,3577.181,0,0.000,0,110,48,0
4,9847936927.577,9847936944.698,9847943333.734,6388.707,6406.157,17.450,17.121,0.329,3593.843,0,0.000,0,110,48,0
5,9847946927.577,9847946947.306,9847953406.778,6459.021,6479.201,20.180,19.729,0.451,3520.799,0,0.000,0,110,48,0
6,9847956927.577,9847956944.639,9847963391.629,6446.616,6464.052,17.436,17.062,0.374,3535.948,0,0.000,0,110,48,0
7,9847966927.577,9847966945.135,9847973406.998,6461.501,6479.421,17.920,17.558,0.362,3520.579,0,0.000,0,110,48,0
8,9847976927.577,9847976944.387,9847983364.429,6419.721,6436.852,17.131,16.810,0.321,3563.148,0,0.000,0,110,48,0
9,9847986927.577,9847986945.285,9847993386.533,6440.813,6458.956,18.143,17.708,0.435,3541.044,0,0.000,0,110,48,0
10,9847996927.577,9847996945.409,9848003373.732,6427.986,6446.155,18.169,17.832,0.337,3553.845,0,0.000,0,110,48,0
11,9848006927.577,9848006945.426,9848013436.522,6490.710,6508.945,18.235,17.849,0.386,3491.055,0,0.000,0,110,48,0
12,9848016927.577,9848016945.310,9848023390.519,6444.802,6462.942,18.140,17.733,0.407,3537.058,0,0.000,0,110,48,0
13,9848026927.577,9848026945.185,9848033370.662,6425.093,6443.085,17.992,17.608,0.384,3556.915,0,0.000,0,110,48,0
14,9848036927.577,9848036945.156,9848043370.200,6424.644,6442.623,17.979,17.579,0.400,3557.377,0,0.000,0,110,48,0
15,9848046927.577,9848046945.184,9848053375.757,6430.238,6448.180,17.942,17.607,0.335,3551.820,0,0.000,0,110,48,0
16,9848056927.577,9848056945.269,9848063379.522,6433.951,6451.945,17.994,17.692,0.302,3548.055,0,0.000,0,110,48,0
17,9848066927.577,9848066947.098,9848073397.531,6449.954,6469.954,20.000,19.521,0.479,3530.046,0,0.000,0,110,48,0
18,9848076927.577,9848076947.688,9848083463.295,6515.273,6535.718,20.445,20.111,0.334,3464.282,0,0.000,0,110,48,0
19,9848086927.577,9848086948.186,9848093394.426,6445.892,6466.849,20.957,20.609,0.348,3533.151,0,0.000,0,110,48,0
20,9848096927.577,9848096944.690,9848103356.841,6411.823,6429.264,17.441,17.113,0.328,3570.736,0,0.000,0,110,48,0
21,9848106927.577,9848106946.778,9848113340.367,6393.268,6412.790,19.522,19.201,0.321,3587.210,0,0.000,0,110,48,0
22,9848116927.577,9848116945.780,9848123349.906,6403.730,6422.329,18.599,18.203,0.396,3577.671,0,0.000,0,110,48,0
23,9848126927.577,9848126944.872,9848133348.783,6403.460,6421.206,17.746,17.295,0.451,3578.794,0,0.000,0,110,48,0
24,9848136927.577,9848136945.576,9848143343.181,6397.230,6415.604,18.374,17.999,0.375,3584.396,0,0.000,0,110,48,0
25,9848146927.577,9848146944.692,9848153346.636,6401.574,6419.059,17.485,17.115,0.370,3580.941,0,0.000,0,110,48,0
26,9848156927.577,9848156944.395,9848163369.299,6424.489,6441.722,17.233,16.818,0.415,3558.278,0,0.000,0,110,48,0
27,9848166927.577,9848166944.891,9848173302.431,6357.195,6374.854,17.659,17.314,0.345,3625.146,0,0.000,0,110,48,0
28,9848176927.577,9848176943.954,9848183296.105,6351.842,6368.528,16.686,16.377,0.309,3631.472,0,0.000,0,110,48,0
29,9848186927.577,9848186943.977,9848193278.274,6333.921,6350.697,16.776,16.400,0.376,3649.303,0,0.000,0,110,48,0
30,9848196927.577,9848196944.762,9848203248.846,6303.731,6321.269,17.538,17.185,0.353,3678.731,0,0.000,0,110,48,0
31,9848206927.577,9848206947.611,9848213227.100,6279.232,6299.523,20.291,20.034,0.257,3700.477,0,0.000,0,110,48,0
32,9848216927.577,9848216944.933,9848223262.474,6317.283,6334.897,17.614,17.356,0.258,3665.103,0,0.000,0,110,48,0
33,9848226927.577,9848226944.871,9848233215.682,6270.462,6288.105,17.643,17.294,0.349,3711.895,0,0.000,0,110,48,0
34,9848236927.577,9848236945.487,9848243209.404,6263.639,6281.827,18.188,17.910,0.278,3718.173,0,0.000,0,110,48,0
35,9848246927.577,9848246945.675,9848253181.876,6235.862,6254.299,18.437,18.098,0.339,3745.701,0,0.000,0,110,48,0
36,9848256927.577,9848256945.610,9848263202.824,6256.888,6275.247,18.359,18.033,0.326,3724.753,0,0.000,0,110,48,0
37,9848266927.577,9848266945.402,9848273220.564,6274.774,6292.987,18.213,17.825,0.388,3707.013,0,0.000,0,110,48,0
38,9848276927.577,9848276944.739,9848283149.868,6204.791,6222.291,17.500,17.162,0.338,3777.709,0,0.000,0,110,48,0
39,9848286927.577,9848286944.560,9848293154.213,6209.229,6226.636,17.407,16.983,0.424,3773.364,0,0.000,0,110,48,0
40,9848296927.577,9848296944.669,9848303183.265,6238.235,6255.688,17.453,17.092,0.361,3744.312,0,0.000,0,110,48,0
41,9848306927.577,9848306945.887,9848313179.888,6233.650,6252.311,18.661,18.310,0.351,3747.689,0,0.000,0,110,48,0
42,9848316927.577,9848316944.913,9848323188.738,6243.496,6261.161,17.665,17.336,0.329,3738.839,0,0.000,0,110,48,0
43,9848326927.577,9848326945.357,9848333163.090,6217.372,6235.513,18.141,17.780,0.361,3764.487,0,0.000,0,110,48,0
44,9848336927.577,9848336944.569,9848343145.769,6200.828,6218.192,17.364,16.992,0.372,3781.808,0,0.000,0,110,48,0
45,9848346927.577,9848346945.733,9848353145.934,6199.880,6218.357,18.477,18.156,0.321,3781.643,0,0.000,0,110,48,0
46,9848356927.577,9848356945.031,9848363110.829,6165.365,6183.252,17.887,17.454,0.433,3816.748,0,0.000,0,110,48,0
47,9848366927.577,9848366945.772,9848373120.326,6174.230,6192.749,18.519,18.195,0.324,3807.251,0,0.000,0,110,48,0
48,9848376927.577,9848376944.578,9848383066.299,6121.394,6138.722,17.328,17.001,0.327,3861.278,0,0.000,0,110,48,0
49,9848386927.577,9848386948.794,9848393058.730,6109.578,6131.153,21.575,21.217,0.358,3868.847,0,0.000,0,110,48,0
50,9848396927.577,9848396945.281,9848403106.812,6161.213,6179.235,18.022,17.704,0.318,3820.765,0,0.000,0,110,48,0
51,9848406927.577,9848406961.552,9848413036.298,6074.416,6108.721,34.305,33.975,0.330,3891.279,0,0.000,0,110,48,0
52,9848416927.577,9848416945.392,9848423057.220,6111.474,6129.643,18.169,17.815,0.354,3870.357,0,0.000,0,110,48,0
53,9848426927.577,9848426945.005,9848433066.456,6121.100,6138.879,17.779,17.428,0.351,3861.121,0,0.000,0,110,48,0
54,9848436927.577,9848436944.536,9848443081.194,6136.309,6153.617,17.308,16.959,0.349,3846.383,0,0.000,0,110,48,0
55,9848446927.577,9848446945.390,9848453122.476,6176.766,6194.899,18.133,17.813,0.320,3805.101,0,0.000,0,110,48,0
56,9848456927.577,9848456944.597,9848463104.039,6159.115,6176.462,17.347,17.020,0.327,3823.538,0,0.000,0,110,48,0
57,9848466927.577,9848466945.875,9848473090.216,6144.004,6162.639,18.635,18.298,0.337,3837.361,0,0.000,0,110,48,0
58,9848476927.577,9848476944.474,9848483058.121,6113.333,6130.544,17.211,16.897,0.314,3869.456,0,0.000,0,110,48,0
59,9848486927.577,9848486944.681,9848493038.331,6093.310,6110.754,17.444,17.104,0.340,3889.246,0,0.000,0,110,48,0
60,9848496927.577,9848496948.638,9848502989.445,6040.450,6061.868,21.418,21.061,0.357,3938.132,0,0.000,0,110,48,0
61,9848506927.577,9848506945.129,9848512958.537,6013.070,6030.960,17.890,17.552,0.338,3969.040,0,0.000,0,110,48,0
62,9848516927.577,9848516945.746,9848522964.829,6018.685,6037.252,18.567,18.169,0.398,3962.748,0,0.000,0,110,48,0
63,9848526927.577,9848526945.086,9848533073.945,6128.516,6146.368,17.852,17.509,0.343,3853.632,0,0.000,0,110,48,0
64,9848536927.577,9848536944.523,9848542952.289,6007.387,6024.712,17.325,16.946,0.379,3975.288,0,0.000,0,110,48,0
65,9848546927.577,9848546945.115,9848552945.622,6000.169,6018.045,17.876,17.538,0.338,3981.955,0,0.000,0,110,48,0
66,9848556927.577,9848556944.472,9848562947.502,6002.603,6019.925,17.322,16.895,0.427,3980.075,0,0.000,0,110,48,0
67,9848566927.577,9848566945.559,9848572947.425,6001.444,6019.848,18.404,17.982,0.422,3980.152,0,0.000,0,110,48,0
68,9848576927.577,9848576945.320,9848582896.921,5951.275,5969.344,18.069,17.743,0.326,4030.656,0,0.000,0,110,48,0
69,9848586927.577,9848586944.747,9848592915.067,5969.944,5987.490,17.546,17.170,0.376,4012.510,0,0.000,0,110,48,0
