# probe kind=matmul activation=event M=48 K=172 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
40,602715351.903,602715390.112,602722470.024,7079.333,7118.121,38.788,38.209,0.579,92881.879,0,0.000,0,172,48,0
41,602807612.912,602807661.666,602815015.756,7352.538,7402.844,50.306,48.754,1.552,92597.156,0,0.000,0,172,48,0
42,602887431.335,602887477.889,602894405.132,6925.896,6973.797,47.901,46.554,1.347,93026.203,0,0.000,0,172,48,0
43,603010147.963,603010196.601,603017294.220,7096.381,7146.257,49.876,48.638,1.238,92853.743,0,0.000,0,172,48,0
44,603159890.108,603159926.203,603166988.741,7061.977,7098.633,36.656,36.095,0.561,92901.367,0,0.000,0,172,48,0
45,603262993.099,603263044.785,603270122.587,7076.635,7129.488,52.853,51.686,1.167,92870.512,0,0.000,0,172,48,0
46,603341287.241,603341337.871,603348453.092,7113.898,7165.851,51.953,50.630,1.323,92834.149,0,0.000,0,172,48,0
47,603415850.339,603415886.140,603423233.614,7347.093,7383.275,36.182,35.801,0.381,92616.725,0,0.000,0,172,48,0
48,603466788.929,603466817.588,603519833.890,7157.206,53044.961,45887.755,28.659,45859.096,46955.039,0,0.000,1,172,48,0
49,603613082.294,603613131.209,603620265.738,7133.146,7183.444,50.298,48.915,1.383,92816.556,0,0.000,0,172,48,0
50,603756752.515,603756789.093,603763833.823,7043.999,7081.308,37.309,36.578,0.731,92918.692,0,0.000,0,172,48,0
51,603889497.888,603889545.365,603896550.272,7003.449,7052.384,48.935,47.477,1.458,92947.616,0,0.000,0,172,48,0
52,603944094.307,603944126.713,603992639.893,7008.340,48545.586,41537.246,32.406,41504.840,51454.414,0,0.000,1,172,48,0
53,604008849.307,604008875.117,604090594.063,7212.666,81744.756,74532.090,25.810,74506.280,18255.244,0,0.000,1,172,48,0
54,604096562.481,604096587.687,604103666.718,7078.551,7104.237,25.686,25.206,0.480,92895.763,0,0.000,0,172,48,0
55,604182759.475,604182792.511,604189836.382,7043.527,7076.907,33.380,33.036,0.344,92923.093,0,0.000,0,172,48,0
56,604255295.460,604255335.993,604262396.107,7058.877,7100.647,41.770,40.533,1.237,92899.353,0,0.000,0,172,48,0
57,604390161.502,604390211.138,604397293.786,7081.321,7132.284,50.963,49.636,1.327,92867.716,0,0.000,0,172,48,0
58,604478426.727,604478474.353,604485520.767,7045.112,7094.040,48.928,47.626,1.302,92905.960,0,0.000,0,172,48,0
59,604551606.657,604551665.394,604653105.989,11813.016,101499.332,89686.316,58.737,89627.579,-1499.332,1,1499.332,1,172,48,0
60,604644439.469,604653123.154,604660179.457,7056.095,15739.988,8683.893,8683.685,0.208,84260.012,0,0.000,0,172,48,0
61,604792830.783,604792885.361,604799992.746,7105.943,7161.963,56.020,54.578,1.442,92838.037,0,0.000,0,172,48,0
62,604864058.480,604864087.200,604897038.515,7102.867,32980.035,25877.168,28.720,25848.448,67019.965,0,0.000,1,172,48,0
63,604960522.697,604960554.093,604967597.555,7043.169,7074.858,31.689,31.396,0.293,92925.142,0,0.000,0,172,48,0
64,605043176.501,605043228.610,605050306.204,7076.261,7129.703,53.442,52.109,1.333,92870.297,0,0.000,0,172,48,0
65,605145258.695,605145294.477,605152346.807,7051.609,7088.112,36.503,35.782,0.721,92911.888,0,0.000,0,172,48,0
66,605235059.317,605235089.945,605242152.557,7061.952,7093.240,31.288,30.628,0.660,92906.760,0,0.000,0,172,48,0
67,605315101.008,605315147.355,605322351.778,7202.735,7250.770,48.035,46.347,1.688,92749.230,0,0.000,0,172,48,0
68,605376730.618,605376783.575,605418924.094,7023.571,42193.476,35169.905,52.957,35116.948,57806.524,0,0.000,1,172,48,0
69,605436426.266,605436454.505,605515611.128,7052.266,79184.862,72132.596,28.239,72104.357,20815.138,0,0.000,1,172,48,0
70,605526258.771,605526282.719,605533402.520,7119.335,7143.749,24.414,23.948,0.466,92856.251,0,0.000,0,172,48,0
71,605628088.843,605628125.620,605635173.868,7047.734,7085.025,37.291,36.777,0.514,92914.975,0,0.000,0,172,48,0
72,605773268.324,605773315.269,605780352.421,7035.986,7084.097,48.111,46.945,1.166,92915.903,0,0.000,0,172,48,0
73,605848610.970,605848647.165,605855724.428,7076.671,7113.458,36.787,36.195,0.592,92886.542,0,0.000,0,172,48,0
74,605992977.518,605993027.534,606000094.012,7065.528,7116.494,50.966,50.016,0.950,92883.506,0,0.000,0,172,48,0
75,606135153.914,606135190.276,606142251.602,7061.014,7097.688,36.674,36.362,0.312,92902.312,0,0.000,0,172,48,0
76,606203350.074,606203382.356,606238622.341,7091.179,35272.267,28181.088,32.282,28148.806,64727.733,0,0.000,1,172,48,0
77,606299149.093,606299181.313,606306224.409,7042.809,7075.316,32.507,32.220,0.287,92924.684,0,0.000,0,172,48,0
78,606406993.933,606407053.336,606414225.642,7170.786,7231.709,60.923,59.403,1.520,92768.291,0,0.000,0,172,48,0
79,606554083.272,606554128.342,606561253.492,7123.480,7170.220,46.740,45.070,1.670,92829.780,0,0.000,0,172,48,0
80,606676937.351,606676988.825,606684047.764,7057.627,7110.413,52.786,51.474,1.312,92889.587,0,0.000,0,172,48,0
81,606815664.413,606815708.596,606822745.789,7036.516,7081.376,44.860,44.183,0.677,92918.624,0,0.000,0,172,48,0
82,606867495.796,606867525.210,606919298.500,7092.081,51802.704,44710.623,29.414,44681.209,48197.296,0,0.000,1,172,48,0
83,606979136.922,606979170.035,606986310.588,7139.717,7173.666,33.949,33.113,0.836,92826.334,0,0.000,0,172,48,0
84,607102718.646,607102771.997,607109865.281,7091.569,7146.635,55.066,53.351,1.715,92853.365,0,0.000,0,172,48,0
85,607236789.309,607236835.734,607243967.875,7130.343,7178.566,48.223,46.425,1.798,92821.434,0,0.000,0,172,48,0
86,607352840.779,607352892.464,607360188.660,7294.819,7347.881,53.062,51.685,1.377,92652.119,0,0.000,0,172,48,0
87,607489784.710,607489833.946,607496905.916,7070.717,7121.206,50.489,49.236,1.253,92878.794,0,0.000,0,172,48,0
88,607575315.792,607575350.008,607582398.054,7047.720,7082.262,34.542,34.216,0.326,92917.738,0,0.000,0,172,48,0
89,607722038.245,607722078.114,607729142.771,7063.949,7104.526,40.577,39.869,0.708,92895.474,0,0.000,0,172,48,0
90,607831313.907,607831352.468,607838529.346,7176.461,7215.439,38.978,38.561,0.417,92784.561,0,0.000,0,172,48,0
91,607903101.883,607903139.515,607935628.117,7163.328,32526.234,25362.906,37.632,25325.274,67473.766,0,0.000,1,172,48,0
92,608045104.398,608045135.126,608052188.631,7053.205,7084.233,31.028,30.728,0.300,92915.767,0,0.000,0,172,48,0
93,608189708.478,608189741.813,608196773.685,7031.623,7065.207,33.584,33.335,0.249,92934.793,0,0.000,0,172,48,0
94,608332140.123,608332189.277,608339383.802,7193.102,7243.679,50.577,49.154,1.423,92756.321,0,0.000,0,172,48,0
95,608457584.551,608457634.905,608464634.645,6998.214,7050.094,51.880,50.354,1.526,92949.906,0,0.000,0,172,48,0
96,608543258.731,608543296.237,608550575.594,7278.626,7316.863,38.237,37.506,0.731,92683.137,0,0.000,0,172,48,0
97,608596596.372,608596630.213,608647086.254,7183.615,50489.882,43306.267,33.841,43272.426,49510.118,0,0.000,1,172,48,0
98,608725593.934,608725624.830,608732569.270,6943.858,6975.336,31.478,30.896,0.582,93024.664,0,0.000,0,172,48,0
99,608860214.531,608860250.173,608867369.944,7119.451,7155.413,35.962,35.642,0.320,92844.587,0,0.000,0,172,48,0
100,608999909.629,608999953.903,609007057.608,7102.855,7147.979,45.124,44.274,0.850,92852.021,0,0.000,0,172,48,0
101,609098099.042,609098135.845,609105156.626,7020.214,7057.584,37.370,36.803,0.567,92942.416,0,0.000,0,172,48,0
102,609247566.761,609247603.031,609254646.178,7042.870,7079.417,36.547,36.270,0.277,92920.583,0,0.000,0,172,48,0
103,609385024.344,609385074.373,609392172.640,7096.756,7148.296,51.540,50.029,1.511,92851.704,0,0.000,0,172,48,0
104,609466647.229,609466708.164,609473829.941,7120.292,7182.712,62.420,60.935,1.485,92817.288,0,0.000,0,172,48,0
105,609539306.601,609539363.737,609546549.983,7184.891,7243.382,58.491,57.136,1.355,92756.618,0,0.000,0,172,48,0
106,609645323.969,609645383.936,609652310.815,6925.390,6986.846,61.456,59.967,1.489,93013.154,0,0.000,0,172,48,0
107,609792627.070,609792664.387,609799726.918,7061.946,7099.848,37.902,37.317,0.585,92900.152,0,0.000,0,172,48,0
108,609924185.590,609924227.282,609931303.145,7074.783,7117.555,42.772,41.692,1.080,92882.445,0,0.000,0,172,48,0
109,609977025.084,609977055.594,610028307.817,7070.222,51282.733,44212.511,30.510,44182.001,48717.267,0,0.000,1,172,48,0
110,610035753.120,610035777.564,610125038.754,7070.804,89285.634,82214.830,24.444,82190.386,10714.366,0,0.000,1,172,48,0
111,610152985.014,610153026.027,610160081.849,7055.514,7096.835,41.321,41.013,0.308,92903.165,0,0.000,0,172,48,0
112,610204451.239,610204481.744,610256568.407,7094.098,52117.168,45023.070,30.505,44992.565,47882.832,0,0.000,1,172,48,0
113,610312426.340,610312454.150,610319543.141,7088.548,7116.801,28.253,27.810,0.443,92883.199,0,0.000,0,172,48,0
114,610436417.031,610436463.732,610443507.863,7042.680,7090.832,48.152,46.701,1.451,92909.168,0,0.000,0,172,48,0
115,610496299.429,610496337.530,610539848.915,7095.848,43549.486,36453.638,38.101,36415.537,56450.514,0,0.000,1,172,48,0
116,610616633.654,610616669.189,610623556.759,6887.112,6923.105,35.993,35.535,0.458,93076.895,0,0.000,0,172,48,0
117,610696152.784,610696187.269,610703008.794,6821.195,6856.010,34.815,34.485,0.330,93143.990,0,0.000,0,172,48,0
118,610828367.834,610828407.074,610835473.796,7066.299,7105.962,39.663,39.240,0.423,92894.038,0,0.000,0,172,48,0
119,610914622.110,610914658.184,610921724.103,7065.444,7101.993,36.549,36.074,0.475,92898.007,0,0.000,0,172,48,0
120,610978537.839,610978570.084,611018258.363,7059.323,39720.524,32661.201,32.245,32628.956,60279.476,0,0.000,1,172,48,0
121,611039626.637,611039659.723,611115109.307,6822.618,75482.670,68660.052,33.086,68626.966,24517.330,0,0.000,1,172,48,0
122,611126501.999,611126525.587,611133606.912,7080.896,7104.913,24.017,23.588,0.429,92895.087,0,0.000,0,172,48,0
123,611258878.176,611258912.613,611265967.460,7054.363,7089.284,34.921,34.437,0.484,92910.716,0,0.000,0,172,48,0
124,611341623.474,611341672.348,611348783.894,7110.406,7160.420,50.014,48.874,1.140,92839.580,0,0.000,0,172,48,0
125,611444131.860,611444179.918,611451200.855,7019.422,7068.995,49.573,48.058,1.515,92931.005,0,0.000,0,172,48,0
126,611562736.513,611562770.363,611569877.722,7106.914,7141.209,34.295,33.850,0.445,92858.791,0,0.000,0,172,48,0
127,611646805.670,611646839.742,611653965.280,7124.960,7159.610,34.650,34.072,0.578,92840.390,0,0.000,0,172,48,0
128,611734722.033,611734754.744,611741761.518,7006.303,7039.485,33.182,32.711,0.471,92960.515,0,0.000,0,172,48,0
129,611839175.149,611839209.223,611846138.657,6929.044,6963.508,34.464,34.074,0.390,93036.492,0,0.000,0,172,48,0
130,611921521.641,611921555.517,611928630.940,7074.997,7109.299,34.302,33.876,0.426,92890.701,0,0.000,0,172,48,0
131,611990391.383,611990423.256,612024978.787,7025.487,34587.404,27561.917,31.873,27530.044,65412.596,0,0.000,1,172,48,0
132,612136202.817,612136256.070,612143513.640,7256.162,7310.823,54.661,53.253,1.408,92689.177,0,0.000,0,172,48,0
133,612191660.051,612191690.905,612240010.307,7100.069,48350.256,41250.187,30.854,41219.333,51649.744,0,0.000,1,172,48,0
134,612247197.267,612247220.953,612337555.059,7127.400,90357.792,83230.392,23.686,83206.706,9642.208,0,0.000,1,172,48,0
135,612362393.128,612362434.284,612369571.475,7136.368,7178.347,41.979,41.156,0.823,92821.653,0,0.000,0,172,48,0
136,612479023.739,612479070.266,612486146.348,7074.904,7122.609,47.705,46.527,1.178,92877.391,0,0.000,0,172,48,0
137,612620440.581,612620479.458,612627627.826,7147.698,7187.245,39.547,38.877,0.670,92812.755,0,0.000,0,172,48,0
138,612673531.847,612673562.541,612724171.432,7146.103,50639.585,43493.482,30.694,43462.788,49360.415,0,0.000,1,172,48,0
139,612769506.844,612769549.864,612776605.626,7054.742,7098.782,44.040,43.020,1.020,92901.218,0,0.000,0,172,48,0
140,612846632.557,612846665.686,612853759.856,7093.873,7127.299,33.426,33.129,0.297,92872.701,0,0.000,0,172,48,0
141,612960944.772,612960994.795,612968124.344,7128.423,7179.572,51.149,50.023,1.126,92820.428,0,0.000,0,172,48,0
142,613037259.772,613037293.130,613044237.317,6943.776,6977.545,33.769,33.358,0.411,93022.455,0,0.000,0,172,48,0
143,613098905.893,613098940.499,613141324.019,7120.509,42418.126,35297.617,34.606,35263.011,57581.874,0,0.000,1,172,48,0
144,613247048.039,613247091.589,613254251.333,7158.356,7203.294,44.938,43.550,1.388,92796.706,0,0.000,0,172,48,0
145,613393168.239,613393221.392,613400302.672,7079.757,7134.433,54.676,53.153,1.523,92865.567,0,0.000,0,172,48,0
146,613502281.684,613502322.187,613509757.269,7434.323,7475.585,41.262,40.503,0.759,92524.415,0,0.000,0,172,48,0
147,613565529.920,613565572.907,613606272.794,7385.215,40742.874,33357.659,42.987,33314.672,59257.126,0,0.000,1,172,48,0
148,613664953.184,613664988.215,613672063.536,7074.481,7110.352,35.871,35.031,0.840,92889.648,0,0.000,0,172,48,0
149,613727477.905,613727510.103,613768594.292,7116.788,41116.387,33999.599,32.198,33967.401,58883.613,0,0.000,1,172,48,0
150,613811677.644,613811713.287,613818858.690,7144.962,7181.046,36.084,35.643,0.441,92818.954,0,0.000,0,172,48,0
151,613865484.418,613865534.590,613916623.415,8389.169,51138.997,42749.828,50.172,42699.656,48861.003,0,0.000,1,172,48,0
152,614014091.257,614014128.916,614021249.216,7119.229,7157.959,38.730,37.659,1.071,92842.041,0,0.000,0,172,48,0
153,614138401.363,614138466.056,614145515.945,7048.927,7114.582,65.655,64.693,0.962,92885.418,0,0.000,0,172,48,0
154,614219950.449,614219985.733,614227055.672,7069.595,7105.223,35.628,35.284,0.344,92894.777,0,0.000,0,172,48,0
155,614324207.926,614324240.754,614331321.955,7080.813,7114.029,33.216,32.828,0.388,92885.971,0,0.000,0,172,48,0
156,614386708.263,614386755.419,614429805.591,8821.488,43097.328,34275.840,47.156,34228.684,56902.672,0,0.000,1,172,48,0
157,614476417.887,614476452.094,614526891.413,7217.460,50473.526,43256.066,34.207,43221.859,49526.474,0,0.000,1,172,48,0
158,614620213.236,614620255.086,614627301.973,7045.781,7088.737,42.956,41.850,1.106,92911.263,0,0.000,0,172,48,0
159,614738940.787,614738984.510,614745908.442,6922.914,6967.655,44.741,43.723,1.018,93032.345,0,0.000,0,172,48,0
160,614870099.094,614870141.363,614877266.648,7124.680,7167.554,42.874,42.269,0.605,92832.446,0,0.000,0,172,48,0
161,614982631.667,614982668.370,614989753.908,7084.910,7122.241,37.331,36.703,0.628,92877.759,0,0.000,0,172,48,0
162,615122433.694,615122465.099,615129524.473,7058.740,7090.779,32.039,31.405,0.634,92909.221,0,0.000,0,172,48,0
163,615176262.432,615176294.368,615225846.042,7093.541,49583.610,42490.069,31.936,42458.133,50416.390,0,0.000,1,172,48,0
164,615239733.475,615239762.578,615323276.818,7065.624,83543.343,76477.719,29.103,76448.616,16456.657,0,0.000,1,172,48,0
165,615316983.686,615323292.514,615330386.675,7093.706,13402.989,6309.283,6308.828,0.455,86597.011,0,0.000,0,172,48,0
166,615464647.703,615464697.214,615471857.554,7158.506,7209.851,51.345,49.511,1.834,92790.149,0,0.000,0,172,48,0
167,615589099.934,615589140.011,615596238.328,7097.215,7138.394,41.179,40.077,1.102,92861.606,0,0.000,0,172,48,0
168,615685945.018,615685978.103,615693112.601,7134.057,7167.583,33.526,33.085,0.441,92832.417,0,0.000,0,172,48,0
169,615819867.968,615819900.471,615826900.401,6999.316,7032.433,33.117,32.503,0.614,92967.567,0,0.000,0,172,48,0
170,615899613.956,615899650.144,615906723.077,7072.377,7109.121,36.744,36.188,0.556,92890.879,0,0.000,0,172,48,0
171,616037232.904,616037276.798,616044325.666,7047.963,7092.762,44.799,43.894,0.905,92907.238,0,0.000,0,172,48,0
172,616149191.750,616149235.351,616156315.203,7078.488,7123.453,44.965,43.601,1.364,92876.547,0,0.000,0,172,48,0
173,616284016.728,616284055.089,616291518.192,7462.587,7501.464,38.877,38.361,0.516,92498.536,0,0.000,0,172,48,0
174,616432909.105,616432960.195,616440056.512,7095.071,7147.407,52.336,51.090,1.246,92852.593,0,0.000,0,172,48,0
175,616557954.357,616557998.574,616565056.220,7056.571,7101.863,45.292,44.217,1.075,92898.137,0,0.000,0,172,48,0
176,616694110.036,616694148.759,616701199.324,7049.830,7089.288,39.458,38.723,0.735,92910.712,0,0.000,0,172,48,0
177,616825770.429,616825804.191,616832897.697,7092.900,7127.268,34.368,33.762,0.606,92872.732,0,0.000,0,172,48,0
178,616966052.069,616966105.720,616973253.254,7145.993,7201.185,55.192,53.651,1.541,92798.815,0,0.000,0,172,48,0
179,617071590.885,617071627.731,617078729.493,7101.409,7138.608,37.199,36.846,0.353,92861.392,0,0.000,0,172,48,0
180,617123367.953,617123418.675,617175198.296,7171.746,51830.343,44658.597,50.722,44607.875,48169.657,0,0.000,1,172,48,0
181,617262076.415,617262109.382,617269168.805,7058.899,7092.390,33.491,32.967,0.524,92907.610,0,0.000,0,172,48,0
182,617402501.490,617402554.257,617409617.595,7061.888,7116.105,54.217,52.767,1.450,92883.895,0,0.000,0,172,48,0
183,617514042.290,617514077.393,617521124.994,7047.121,7082.704,35.583,35.103,0.480,92917.296,0,0.000,0,172,48,0
184,617590357.528,617590389.859,617597509.027,7118.704,7151.499,32.795,32.331,0.464,92848.501,0,0.000,0,172,48,0
185,617663898.102,617663929.823,617671033.627,7103.302,7135.525,32.223,31.721,0.502,92864.475,0,0.000,0,172,48,0
186,617732297.407,617732327.941,617767403.541,7167.047,35106.134,27939.087,30.534,27908.553,64893.866,0,0.000,1,172,48,0
187,617881250.400,617881303.663,617888694.826,7389.819,7444.426,54.607,53.263,1.344,92555.574,0,0.000,0,172,48,0
188,617933881.775,617933921.388,617985264.286,7084.466,51382.511,44298.045,39.613,44258.432,48617.489,0,0.000,1,172,48,0
189,618078075.018,618078126.306,618085240.344,7111.579,7165.326,53.747,51.288,2.459,92834.674,0,0.000,0,172,48,0
190,618170359.541,618170409.717,618177591.811,7179.922,7232.270,52.348,50.176,2.172,92767.730,0,0.000,0,172,48,0
191,618250304.314,618250354.206,618257468.034,7112.138,7163.720,51.582,49.892,1.690,92836.280,0,0.000,0,172,48,0
192,618385498.461,618385554.425,618392711.150,7155.386,7212.689,57.303,55.964,1.339,92787.311,0,0.000,0,172,48,0
193,618442889.896,618442924.827,618489541.672,7117.903,46651.776,39533.873,34.931,39498.942,53348.224,0,0.000,1,172,48,0
194,618547457.450,618547492.178,618554710.742,7217.980,7253.292,35.312,34.728,0.584,92746.708,0,0.000,0,172,48,0
195,618601582.637,618601614.984,618651235.310,7148.959,49652.673,42503.714,32.347,42471.367,50347.327,0,0.000,1,172,48,0
196,618667574.102,618667599.066,618748150.599,7105.854,80576.497,73470.643,24.964,73445.679,19423.503,0,0.000,1,172,48,0
197,618803239.122,618803267.864,618810543.200,7274.973,7304.078,29.105,28.742,0.363,92695.922,0,0.000,0,172,48,0
198,618890758.672,618890795.735,618897948.915,7152.666,7190.243,37.577,37.063,0.514,92809.757,0,0.000,0,172,48,0
199,619020729.168,619020764.555,619027850.940,7085.239,7121.772,36.533,35.387,1.146,92878.228,0,0.000,0,172,48,0
200,619096972.446,619097012.364,619104144.471,7131.724,7172.025,40.301,39.918,0.383,92827.975,0,0.000,0,172,48,0
201,619204999.524,619205044.671,619212113.482,7067.384,7113.958,46.574,45.147,1.427,92886.042,0,0.000,0,172,48,0
202,619275211.770,619275263.534,619308417.460,7123.462,33205.690,26082.228,51.764,26030.464,66794.310,0,0.000,1,172,48,0
203,619376256.819,619376302.604,619383405.267,7101.526,7148.448,46.922,45.785,1.137,92851.552,0,0.000,0,172,48,0
204,619436771.597,619436804.883,619480217.264,7158.881,43445.667,36286.786,33.286,36253.500,56554.333,0,0.000,1,172,48,0
205,619548719.836,619548751.093,619555805.900,7054.236,7086.064,31.828,31.257,0.571,92913.936,0,0.000,0,172,48,0
206,619632214.005,619632245.299,619639324.054,7078.113,7110.049,31.936,31.294,0.642,92889.951,0,0.000,0,172,48,0
207,619724830.669,619724864.261,619731909.205,7044.394,7078.536,34.142,33.592,0.550,92921.464,0,0.000,0,172,48,0
208,619828158.746,619828190.783,619835242.322,7050.870,7083.576,32.706,32.037,0.669,92916.424,0,0.000,0,172,48,0
209,619937393.810,619937439.707,619944501.889,7060.426,7108.079,47.653,45.897,1.756,92891.921,0,0.000,0,172,48,0
210,620012765.607,620012799.858,620019829.586,7029.293,7063.979,34.686,34.251,0.435,92936.021,0,0.000,0,172,48,0
211,620072085.164,620072116.435,620115950.753,7061.220,43865.589,36804.369,31.271,36773.098,56134.411,0,0.000,1,172,48,0
212,620190828.800,620190880.176,620197974.959,7093.121,7146.159,53.038,51.376,1.662,92853.841,0,0.000,0,172,48,0
213,620304213.758,620304274.455,620312038.235,7762.133,7824.477,62.344,60.697,1.647,92175.523,0,0.000,0,172,48,0
214,620392682.859,620392738.551,620399785.434,7045.561,7102.575,57.014,55.692,1.322,92897.425,0,0.000,0,172,48,0
215,620541745.734,620541793.006,620548968.019,7173.059,7222.285,49.226,47.272,1.954,92777.715,0,0.000,0,172,48,0
216,620656291.731,620656336.512,620663411.402,7073.656,7119.671,46.015,44.781,1.234,92880.329,0,0.000,0,172,48,0
217,620731838.017,620731871.544,620739080.830,7208.924,7242.813,33.889,33.527,0.362,92757.187,0,0.000,0,172,48,0
218,620822674.138,620822707.451,620829773.154,7064.882,7099.016,34.134,33.313,0.821,92900.984,0,0.000,0,172,48,0
219,620957537.381,620957588.902,620964657.243,7066.676,7119.862,53.186,51.521,1.665,92880.138,0,0.000,0,172,48,0
220,621075507.122,621075555.170,621082647.817,7091.349,7140.695,49.346,48.048,1.298,92859.305,0,0.000,0,172,48,0
221,621194799.157,621194848.776,621201900.674,7050.283,7101.517,51.234,49.619,1.615,92898.483,0,0.000,0,172,48,0
