# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=272 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,13841376812.915,13841376837.504,13841379722.313,2884.054,2909.398,25.344,24.589,0.755,7090.602,0,0.000,0,272,8192,0,0.000
18,13841386812.915,13841386841.384,13841389715.756,2873.369,2902.841,29.472,28.469,1.003,7097.159,0,0.000,0,272,8192,0,0.000
19,13841396812.915,13841396838.562,13841399708.989,2869.933,2896.074,26.141,25.647,0.494,7103.926,0,0.000,0,272,8192,0,0.000
20,13841406812.915,13841406837.870,13841409693.892,2855.511,2880.977,25.466,24.955,0.511,7119.023,0,0.000,0,272,8192,0,0.000
21,13841416812.915,13841416837.361,13841419669.368,2831.411,2856.453,25.042,24.446,0.596,7143.547,0,0.000,0,272,8192,0,0.000
22,13841426812.915,13841426834.793,13841429700.575,2865.235,2887.660,22.425,21.878,0.547,7112.340,0,0.000,0,272,8192,0,0.000
23,13841436812.915,13841436835.072,13841440046.901,3211.333,3233.986,22.653,22.157,0.496,6766.014,0,0.000,0,272,8192,0,0.000
24,13841446812.915,13841446846.494,13841449692.982,2845.676,2880.067,34.391,33.579,0.812,7119.933,0,0.000,0,272,8192,0,0.000
25,13841456812.915,13841456838.948,13841459707.253,2867.744,2894.338,26.594,26.033,0.561,7105.662,0,0.000,0,272,8192,0,0.000
26,13841466812.915,13841466838.986,13841469636.549,2796.901,2823.634,26.733,26.071,0.662,7176.366,0,0.000,0,272,8192,0,0.000
27,13841476812.915,13841476835.424,13841479646.124,2809.776,2833.209,23.433,22.509,0.924,7166.791,0,0.000,0,272,8192,0,0.000
28,13841486812.915,13841486834.584,13841489790.179,2954.804,2977.264,22.460,21.669,0.791,7022.736,0,0.000,0,272,8192,0,0.000
29,13841496812.915,13841496839.152,13841499650.103,2810.356,2837.188,26.832,26.237,0.595,7162.812,0,0.000,0,272,8192,0,0.000
30,13841506812.915,13841506835.280,13841509624.506,2788.780,2811.591,22.811,22.365,0.446,7188.409,0,0.000,0,272,8192,0,0.000
31,13841516812.915,13841516835.310,13841519642.008,2806.065,2829.093,23.028,22.395,0.633,7170.907,0,0.000,0,272,8192,0,0.000
32,13841526812.915,13841526835.189,13841529719.129,2883.281,2906.214,22.933,22.274,0.659,7093.786,0,0.000,0,272,8192,0,0.000
33,13841536812.915,13841536834.367,13841539701.080,2866.146,2888.165,22.019,21.452,0.567,7111.835,0,0.000,0,272,8192,0,0.000
34,13841546812.915,13841546834.609,13841549646.497,2811.317,2833.582,22.265,21.694,0.571,7166.418,0,0.000,0,272,8192,0,0.000
35,13841556812.915,13841556836.043,13841559622.308,2785.470,2809.393,23.923,23.128,0.795,7190.607,0,0.000,0,272,8192,0,0.000
36,13841566812.915,13841566833.984,13841569839.845,3005.195,3026.930,21.735,21.069,0.666,6973.070,0,0.000,0,272,8192,0,0.000
37,13841576812.915,13841576838.449,13841579715.423,2876.020,2902.508,26.488,25.534,0.954,7097.492,0,0.000,0,272,8192,0,0.000
38,13841586812.915,13841586840.594,13841589721.723,2880.613,2908.808,28.195,27.679,0.516,7091.192,0,0.000,0,272,8192,0,0.000
39,13841596812.915,13841596841.196,13841599707.997,2866.085,2895.082,28.997,28.281,0.716,7104.918,0,0.000,0,272,8192,0,0.000
40,13841606812.915,13841606835.641,13841609690.852,2854.657,2877.937,23.280,22.726,0.554,7122.063,0,0.000,0,272,8192,0,0.000
41,13841616812.915,13841616838.284,13841619657.055,2818.180,2844.140,25.960,25.369,0.591,7155.860,0,0.000,0,272,8192,0,0.000
42,13841626812.915,13841626834.480,13841629614.793,2779.691,2801.878,22.187,21.565,0.622,7198.122,0,0.000,0,272,8192,0,0.000
43,13841636812.915,13841636834.046,13841639688.229,2853.540,2875.314,21.774,21.131,0.643,7124.686,0,0.000,0,272,8192,0,0.000
44,13841646812.915,13841646834.934,13841649615.499,2779.784,2802.584,22.800,22.019,0.781,7197.416,0,0.000,0,272,8192,0,0.000
45,13841656812.915,13841656832.408,13841659690.422,2857.296,2877.507,20.211,19.493,0.718,7122.493,0,0.000,0,272,8192,0,0.000
46,13841666812.915,13841666834.478,13841669700.992,2866.100,2888.077,21.977,21.563,0.414,7111.923,0,0.000,0,272,8192,0,0.000
47,13841676812.915,13841676833.090,13841679698.943,2865.361,2886.028,20.667,20.175,0.492,7113.972,0,0.000,0,272,8192,0,0.000
48,13841686812.915,13841686832.961,13841689699.953,2866.635,2887.038,20.403,20.046,0.357,7112.962,0,0.000,0,272,8192,0,0.000
49,13841696812.915,13841696832.862,13841699684.632,2851.358,2871.717,20.359,19.947,0.412,7128.283,0,0.000,0,272,8192,0,0.000
50,13841706812.915,13841706835.323,13841709616.171,2780.140,2803.256,23.116,22.408,0.708,7196.744,0,0.000,0,272,8192,0,0.000
51,13841716812.915,13841716835.017,13841719705.387,2869.809,2892.472,22.663,22.102,0.561,7107.528,0,0.000,0,272,8192,0,0.000
52,13841726812.915,13841726835.780,13841729701.721,2865.419,2888.806,23.387,22.865,0.522,7111.194,0,0.000,0,272,8192,0,0.000
53,13841736812.915,13841736836.445,13841739691.650,2854.598,2878.735,24.137,23.530,0.607,7121.265,0,0.000,0,272,8192,0,0.000
54,13841746812.915,13841746834.662,13841749698.847,2863.457,2885.932,22.475,21.747,0.728,7114.068,0,0.000,0,272,8192,0,0.000
55,13841756812.915,13841756836.952,13841759666.865,2828.874,2853.950,25.076,24.037,1.039,7146.050,0,0.000,0,272,8192,0,0.000
56,13841766812.915,13841766835.588,13841769707.986,2871.790,2895.071,23.281,22.673,0.608,7104.929,0,0.000,0,272,8192,0,0.000
57,13841776812.915,13841776834.799,13841779717.119,2881.823,2904.204,22.381,21.884,0.497,7095.796,0,0.000,0,272,8192,0,0.000
58,13841786812.915,13841786834.632,13841789697.795,2862.758,2884.880,22.122,21.717,0.405,7115.120,0,0.000,0,272,8192,0,0.000
59,13841796812.915,13841796840.014,13841799712.808,2871.835,2899.893,28.058,27.099,0.959,7100.107,0,0.000,0,272,8192,0,0.000
60,13841806812.915,13841806844.288,13841809571.108,2726.150,2758.193,32.043,31.373,0.670,7241.807,0,0.000,0,272,8192,0,0.000
61,13841816812.915,13841816837.608,13841819709.505,2871.260,2896.590,25.330,24.693,0.637,7103.410,0,0.000,0,272,8192,0,0.000
62,13841826812.915,13841826837.156,13841829708.927,2871.134,2896.012,24.878,24.241,0.637,7103.988,0,0.000,0,272,8192,0,0.000
63,13841836812.915,13841836835.345,13841839686.810,2850.875,2873.895,23.020,22.430,0.590,7126.105,0,0.000,0,272,8192,0,0.000
64,13841846812.915,13841846836.889,13841849699.092,2861.493,2886.177,24.684,23.974,0.710,7113.823,0,0.000,0,272,8192,0,0.000
65,13841856812.915,13841856835.726,13841859707.642,2871.300,2894.727,23.427,22.811,0.616,7105.273,0,0.000,0,272,8192,0,0.000
66,13841866812.915,13841866836.853,13841869711.770,2874.219,2898.855,24.636,23.938,0.698,7101.145,0,0.000,0,272,8192,0,0.000
67,13841876812.915,13841876833.924,13841879755.265,2920.889,2942.350,21.461,21.009,0.452,7057.650,0,0.000,0,272,8192,0,0.000
68,13841886812.915,13841886836.841,13841889707.803,2870.204,2894.888,24.684,23.926,0.758,7105.112,0,0.000,0,272,8192,0,0.000
69,13841896812.915,13841896835.896,13841899707.666,2870.832,2894.751,23.919,22.981,0.938,7105.249,0,0.000,0,272,8192,0,0.000
70,13841906812.915,13841906837.277,13841909707.661,2869.751,2894.746,24.995,24.362,0.633,7105.254,0,0.000,0,272,8192,0,0.000
71,13841916812.915,13841916837.748,13841919801.848,2963.470,2988.933,25.463,24.833,0.630,7011.067,0,0.000,0,272,8192,0,0.000
72,13841926812.915,13841926843.435,13841929714.278,2869.980,2901.363,31.383,30.520,0.863,7098.637,0,0.000,0,272,8192,0,0.000
73,13841936812.915,13841936838.380,13841939711.211,2872.066,2898.296,26.230,25.465,0.765,7101.704,0,0.000,0,272,8192,0,0.000
74,13841946812.915,13841946838.571,13841949644.414,2805.140,2831.499,26.359,25.656,0.703,7168.501,0,0.000,0,272,8192,0,0.000
75,13841956812.915,13841956838.068,13841959707.463,2868.779,2894.548,25.769,25.153,0.616,7105.452,0,0.000,0,272,8192,0,0.000
76,13841966812.915,13841966837.870,13841969652.205,2813.356,2839.290,25.934,24.955,0.979,7160.710,0,0.000,0,272,8192,0,0.000
77,13841976812.915,13841976837.840,13841979768.057,2929.561,2955.142,25.581,24.925,0.656,7044.858,0,0.000,0,272,8192,0,0.000
78,13841986812.915,13841986839.182,13841989708.757,2868.831,2895.842,27.011,26.267,0.744,7104.158,0,0.000,0,272,8192,0,0.000
79,13841996812.915,13841996836.152,13841999683.029,2845.966,2870.114,24.148,23.237,0.911,7129.886,0,0.000,0,272,8192,0,0.000
80,13842006812.915,13842006837.595,13842009718.750,2880.516,2905.835,25.319,24.680,0.639,7094.165,0,0.000,0,272,8192,0,0.000
81,13842016812.915,13842016838.154,13842019684.669,2845.664,2871.754,26.090,25.239,0.851,7128.246,0,0.000,0,272,8192,0,0.000
82,13842026812.915,13842026836.576,13842029699.903,2862.535,2886.988,24.453,23.661,0.792,7113.012,0,0.000,0,272,8192,0,0.000
83,13842036812.915,13842036837.366,13842039690.454,2852.118,2877.539,25.421,24.451,0.970,7122.461,0,0.000,0,272,8192,0,0.000
84,13842046812.915,13842046837.086,13842049751.314,2913.519,2938.399,24.880,24.171,0.709,7061.601,0,0.000,0,272,8192,0,0.000
85,13842056812.915,13842056838.215,13842059710.837,2871.916,2897.922,26.006,25.300,0.706,7102.078,0,0.000,0,272,8192,0,0.000
86,13842066812.915,13842066838.098,13842069717.063,2878.335,2904.148,25.813,25.183,0.630,7095.852,0,0.000,0,272,8192,0,0.000
87,13842076812.915,13842076835.158,13842079652.372,2816.633,2839.457,22.824,22.243,0.581,7160.543,0,0.000,0,272,8192,0,0.000
88,13842086812.915,13842086834.904,13842089698.213,2862.611,2885.298,22.687,21.989,0.698,7114.702,0,0.000,0,272,8192,0,0.000
89,13842096812.915,13842096835.530,13842099633.602,2797.513,2820.687,23.174,22.615,0.559,7179.313,0,0.000,0,272,8192,0,0.000
90,13842106812.915,13842106835.437,13842109627.205,2791.211,2814.290,23.079,22.522,0.557,7185.710,0,0.000,0,272,8192,0,0.000
91,13842116812.915,13842116836.190,13842119714.862,2877.677,2901.947,24.270,23.275,0.995,7098.053,0,0.000,0,272,8192,0,0.000
92,13842126812.915,13842126836.725,13842129715.738,2878.336,2902.823,24.487,23.810,0.677,7097.177,0,0.000,0,272,8192,0,0.000
93,13842136812.915,13842136835.031,13842139672.661,2836.970,2859.746,22.776,22.116,0.660,7140.254,0,0.000,0,272,8192,0,0.000
94,13842146812.915,13842146839.771,13842149678.091,2837.336,2865.176,27.840,26.856,0.984,7134.824,0,0.000,0,272,8192,0,0.000
95,13842156812.915,13842156835.598,13842159667.503,2831.062,2854.588,23.526,22.683,0.843,7145.412,0,0.000,0,272,8192,0,0.000
96,13842166812.915,13842166836.969,13842169706.636,2868.883,2893.721,24.838,24.054,0.784,7106.279,0,0.000,0,272,8192,0,0.000
97,13842176812.915,13842176837.405,13842179749.264,2910.920,2936.349,25.429,24.490,0.939,7063.651,0,0.000,0,272,8192,0,0.000
98,13842186812.915,13842186845.510,13842189726.396,2880.171,2913.481,33.310,32.595,0.715,7086.519,0,0.000,0,272,8192,0,0.000
99,13842196812.915,13842196837.944,13842199719.439,2880.563,2906.524,25.961,25.029,0.932,7093.476,0,0.000,0,272,8192,0,0.000
100,13842206812.915,13842206836.613,13842209650.486,2813.380,2837.571,24.191,23.698,0.493,7162.429,0,0.000,0,272,8192,0,0.000
101,13842216812.915,13842216837.844,13842219714.482,2875.923,2901.567,25.644,24.929,0.715,7098.433,0,0.000,0,272,8192,0,0.000
102,13842226812.915,13842226833.406,13842229618.773,2784.807,2805.858,21.051,20.491,0.560,7194.142,0,0.000,0,272,8192,0,0.000
103,13842236812.915,13842236840.498,13842239658.610,2817.339,2845.695,28.356,27.583,0.773,7154.305,0,0.000,0,272,8192,0,0.000
104,13842246812.915,13842246841.873,13842249738.859,2895.860,2925.944,30.084,28.958,1.126,7074.056,0,0.000,0,272,8192,0,0.000
105,13842256812.915,13842256843.333,13842259673.789,2829.635,2860.874,31.239,30.418,0.821,7139.126,0,0.000,0,272,8192,0,0.000
106,13842266812.915,13842266844.553,13842269758.005,2912.632,2945.090,32.458,31.638,0.820,7054.910,0,0.000,0,272,8192,0,0.000
107,13842276812.915,13842276842.598,13842279624.096,2780.572,2811.181,30.609,29.683,0.926,7188.819,0,0.000,0,272,8192,0,0.000
108,13842286812.915,13842286845.647,13842289527.453,2680.817,2714.538,33.721,32.732,0.989,7285.462,0,0.000,0,272,8192,0,0.000
109,13842296812.915,13842296841.555,13842299358.451,2516.449,2545.536,29.087,28.640,0.447,7454.464,0,0.000,0,272,8192,0,0.000
110,13842306812.915,13842306841.306,13842309536.833,2694.951,2723.918,28.967,28.391,0.576,7276.082,0,0.000,0,272,8192,0,0.000
111,13842316812.915,13842316835.467,13842319361.030,2524.766,2548.115,23.349,22.552,0.797,7451.885,0,0.000,0,272,8192,0,0.000
112,13842326812.915,13842326887.214,13842329791.913,2903.242,2978.998,75.756,74.299,1.457,7021.002,0,0.000,0,272,8192,0,0.000
113,13842336812.915,13842336844.415,13842339645.039,2799.628,2832.124,32.496,31.500,0.996,7167.876,0,0.000,0,272,8192,0,0.000
114,13842346812.915,13842346846.394,13842349732.383,2885.068,2919.468,34.400,33.479,0.921,7080.532,0,0.000,0,272,8192,0,0.000
115,13842356812.915,13842356838.556,13842359719.106,2879.984,2906.191,26.207,25.641,0.566,7093.809,0,0.000,0,272,8192,0,0.000
116,13842366812.915,13842366843.882,13842369643.355,2798.645,2830.440,31.795,30.967,0.828,7169.560,0,0.000,0,272,8192,0,0.000
117,13842376812.915,13842376838.076,13842379634.324,2795.499,2821.409,25.910,25.161,0.749,7178.591,0,0.000,0,272,8192,0,0.000
118,13842386812.915,13842386840.397,13842389771.917,2930.665,2959.002,28.337,27.482,0.855,7040.998,0,0.000,0,272,8192,0,0.000
119,13842396812.915,13842396841.449,13842399737.123,2894.695,2924.208,29.513,28.534,0.979,7075.792,0,0.000,0,272,8192,0,0.000
120,13842406812.915,13842406837.207,13842409682.055,2843.826,2869.140,25.314,24.292,1.022,7130.860,0,0.000,0,272,8192,0,0.000
121,13842416812.915,13842416836.493,13842419696.270,2859.113,2883.355,24.242,23.578,0.664,7116.645,0,0.000,0,272,8192,0,0.000
122,13842426812.915,13842426837.907,13842429659.851,2820.925,2846.936,26.011,24.992,1.019,7153.064,0,0.000,0,272,8192,0,0.000
123,13842436812.915,13842436841.034,13842439769.966,2928.293,2957.051,28.758,28.119,0.639,7042.949,0,0.000,0,272,8192,0,0.000
124,13842446812.915,13842446873.343,13842449710.946,2836.196,2898.031,61.835,60.428,1.407,7101.969,0,0.000,0,272,8192,0,0.000
125,13842456812.915,13842456837.805,13842459714.288,2875.636,2901.373,25.737,24.890,0.847,7098.627,0,0.000,0,272,8192,0,0.000
126,13842466812.915,13842466847.330,13842469729.637,2881.161,2916.722,35.561,34.415,1.146,7083.278,0,0.000,0,272,8192,0,0.000
127,13842476812.915,13842476838.677,13842479709.076,2869.242,2896.161,26.919,25.762,1.157,7103.839,0,0.000,0,272,8192,0,0.000
128,13842486812.915,13842486840.863,13842489718.519,2876.981,2905.604,28.623,27.948,0.675,7094.396,0,0.000,0,272,8192,0,0.000
129,13842496812.915,13842496840.285,13842499735.985,2895.042,2923.070,28.028,27.370,0.658,7076.930,0,0.000,0,272,8192,0,0.000
130,13842506812.915,13842506838.009,13842509618.211,2779.488,2805.296,25.808,25.094,0.714,7194.704,0,0.000,0,272,8192,0,0.000
131,13842516812.915,13842516839.625,13842519552.437,2712.098,2739.522,27.424,26.710,0.714,7260.478,0,0.000,0,272,8192,0,0.000
132,13842526812.915,13842526837.507,13842529529.638,2691.471,2716.723,25.252,24.592,0.660,7283.277,0,0.000,0,272,8192,0,0.000
133,13842536812.915,13842536836.467,13842539627.919,2790.933,2815.004,24.071,23.552,0.519,7184.996,0,0.000,0,272,8192,0,0.000
134,13842546812.915,13842546840.725,13842549588.043,2746.487,2775.128,28.641,27.810,0.831,7224.872,0,0.000,0,272,8192,0,0.000
135,13842556812.915,13842556840.319,13842559700.294,2859.179,2887.379,28.200,27.404,0.796,7112.621,0,0.000,0,272,8192,0,0.000
136,13842566812.915,13842566837.562,13842569637.819,2799.522,2824.904,25.382,24.647,0.735,7175.096,0,0.000,0,272,8192,0,0.000
137,13842576812.915,13842576838.792,13842579647.012,2807.479,2834.097,26.618,25.877,0.741,7165.903,0,0.000,0,272,8192,0,0.000
138,13842586812.915,13842586840.677,13842589711.025,2869.460,2898.110,28.650,27.762,0.888,7101.890,0,0.000,0,272,8192,0,0.000
139,13842596812.915,13842596840.504,13842599723.667,2882.449,2910.752,28.303,27.589,0.714,7089.248,0,0.000,0,272,8192,0,0.000
140,13842606812.915,13842606841.388,13842609644.612,2802.726,2831.697,28.971,28.473,0.498,7168.303,0,0.000,0,272,8192,0,0.000
141,13842616812.915,13842616856.273,13842619732.760,2875.459,2919.845,44.386,43.358,1.028,7080.155,0,0.000,0,272,8192,0,0.000
142,13842626812.915,13842626839.183,13842629701.672,2861.847,2888.757,26.910,26.268,0.642,7111.243,0,0.000,0,272,8192,0,0.000
143,13842636812.915,13842636839.596,13842639336.892,2496.739,2523.977,27.238,26.681,0.557,7476.023,0,0.000,0,272,8192,0,0.000
144,13842646812.915,13842646838.933,13842649648.680,2808.891,2835.765,26.874,26.018,0.856,7164.235,0,0.000,0,272,8192,0,0.000
145,13842656812.915,13842656841.968,13842659668.612,2825.999,2855.697,29.698,29.053,0.645,7144.303,0,0.000,0,272,8192,0,0.000
146,13842666812.915,13842666838.381,13842669721.475,2882.332,2908.560,26.228,25.466,0.762,7091.440,0,0.000,0,272,8192,0,0.000
147,13842676812.915,13842676836.757,13842679648.915,2811.536,2836.000,24.464,23.842,0.622,7164.000,0,0.000,0,272,8192,0,0.000
148,13842686812.915,13842686839.363,13842689645.516,2805.566,2832.601,27.035,26.448,0.587,7167.399,0,0.000,0,272,8192,0,0.000
149,13842696812.915,13842696834.566,13842699737.662,2902.436,2924.747,22.311,21.651,0.660,7075.253,0,0.000,0,272,8192,0,0.000
150,13842706812.915,13842706835.988,13842709615.394,2778.781,2802.479,23.698,23.073,0.625,7197.521,0,0.000,0,272,8192,0,0.000
151,13842716812.915,13842716836.240,13842719688.675,2851.880,2875.760,23.880,23.325,0.555,7124.240,0,0.000,0,272,8192,0,0.000
152,13842726812.915,13842726834.886,13842729620.249,2784.645,2807.334,22.689,21.971,0.718,7192.666,0,0.000,0,272,8192,0,0.000
153,13842736812.915,13842736833.319,13842739636.844,2802.933,2823.929,20.996,20.404,0.592,7176.071,0,0.000,0,272,8192,0,0.000
154,13842746812.915,13842746836.306,13842749746.687,2909.805,2933.772,23.967,23.391,0.576,7066.228,0,0.000,0,272,8192,0,0.000
155,13842756812.915,13842756834.293,13842759688.101,2853.283,2875.186,21.903,21.378,0.525,7124.814,0,0.000,0,272,8192,0,0.000
156,13842766812.915,13842766835.217,13842769608.727,2772.980,2795.812,22.832,22.302,0.530,7204.188,0,0.000,0,272,8192,0,0.000
157,13842776812.915,13842776834.389,13842779645.640,2810.571,2832.725,22.154,21.474,0.680,7167.275,0,0.000,0,272,8192,0,0.000
158,13842786812.915,13842786834.724,13842789744.055,2908.867,2931.140,22.273,21.809,0.464,7068.860,0,0.000,0,272,8192,0,0.000
159,13842796812.915,13842796835.115,13842799616.221,2780.231,2803.306,23.075,22.200,0.875,7196.694,0,0.000,0,272,8192,0,0.000
160,13842806812.915,13842806834.652,13842809716.013,2881.013,2903.098,22.085,21.737,0.348,7096.902,0,0.000,0,272,8192,0,0.000
161,13842816812.915,13842816835.656,13842819774.038,2937.670,2961.123,23.453,22.741,0.712,7038.877,0,0.000,0,272,8192,0,0.000
162,13842826812.915,13842826836.987,13842829698.520,2861.145,2885.605,24.460,24.072,0.388,7114.395,0,0.000,0,272,8192,0,0.000
163,13842836812.915,13842836835.678,13842839604.074,2767.673,2791.159,23.486,22.763,0.723,7208.841,0,0.000,0,272,8192,0,0.000
164,13842846812.915,13842846834.841,13842849619.273,2784.077,2806.358,22.281,21.926,0.355,7193.642,0,0.000,0,272,8192,0,0.000
165,13842856812.915,13842856836.460,13842859639.402,2802.307,2826.487,24.180,23.545,0.635,7173.513,0,0.000,0,272,8192,0,0.000
166,13842866812.915,13842866835.973,13842869714.826,2878.091,2901.911,23.820,23.058,0.762,7098.089,0,0.000,0,272,8192,0,0.000
167,13842876812.915,13842876834.733,13842879617.046,2781.784,2804.131,22.347,21.818,0.529,7195.869,0,0.000,0,272,8192,0,0.000
168,13842886812.915,13842886833.384,13842889640.778,2806.986,2827.863,20.877,20.469,0.408,7172.137,0,0.000,0,272,8192,0,0.000
169,13842896812.915,13842896835.283,13842899631.187,2795.313,2818.272,22.959,22.368,0.591,7181.728,0,0.000,0,272,8192,0,0.000
170,13842906812.915,13842906835.360,13842909643.609,2807.761,2830.694,22.933,22.445,0.488,7169.306,0,0.000,0,272,8192,0,0.000
171,13842916812.915,13842916838.803,13842919721.348,2881.677,2908.433,26.756,25.888,0.868,7091.567,0,0.000,0,272,8192,0,0.000
172,13842926812.915,13842926837.329,13842929693.919,2855.794,2881.004,25.210,24.414,0.796,7118.996,0,0.000,0,272,8192,0,0.000
173,13842936812.915,13842936835.784,13842939718.911,2882.381,2905.996,23.615,22.869,0.746,7094.004,0,0.000,0,272,8192,0,0.000
174,13842946812.915,13842946837.146,13842949724.415,2886.833,2911.500,24.667,24.231,0.436,7088.500,0,0.000,0,272,8192,0,0.000
175,13842956812.915,13842956836.099,13842959628.908,2792.152,2815.993,23.841,23.184,0.657,7184.007,0,0.000,0,272,8192,0,0.000
176,13842966812.915,13842966837.804,13842969500.461,2661.631,2687.546,25.915,24.889,1.026,7312.454,0,0.000,0,272,8192,0,0.000
177,13842976812.915,13842976837.521,13842979266.527,2428.467,2453.612,25.145,24.606,0.539,7546.388,0,0.000,0,272,8192,0,0.000
178,13842986812.915,13842986852.134,13842989652.857,2799.889,2839.942,40.053,39.219,0.834,7160.058,0,0.000,0,272,8192,0,0.000
179,13842996812.915,13842996835.989,13842999726.754,2889.862,2913.839,23.977,23.074,0.903,7086.161,0,0.000,0,272,8192,0,0.000
180,13843006812.915,13843006837.584,13843009720.473,2882.359,2907.558,25.199,24.669,0.530,7092.442,0,0.000,0,272,8192,0,0.000
181,13843016812.915,13843016837.628,13843019723.724,2885.343,2910.809,25.466,24.713,0.753,7089.191,0,0.000,0,272,8192,0,0.000
182,13843026812.915,13843026840.193,13843029735.709,2894.796,2922.794,27.998,27.278,0.720,7077.206,0,0.000,0,272,8192,0,0.000
183,13843036812.915,13843036838.526,13843039718.889,2879.705,2905.974,26.269,25.611,0.658,7094.026,0,0.000,0,272,8192,0,0.000
184,13843046812.915,13843046839.289,13843049760.936,2920.977,2948.021,27.044,26.374,0.670,7051.979,0,0.000,0,272,8192,0,0.000
185,13843056812.915,13843056837.567,13843059659.107,2820.847,2846.192,25.345,24.652,0.693,7153.808,0,0.000,0,272,8192,0,0.000
186,13843066812.915,13843066837.291,13843069721.790,2883.832,2908.875,25.043,24.376,0.667,7091.125,0,0.000,0,272,8192,0,0.000
187,13843076812.915,13843076838.415,13843079718.417,2879.237,2905.502,26.265,25.500,0.765,7094.498,0,0.000,0,272,8192,0,0.000
188,13843086812.915,13843086842.360,13843089554.639,2711.508,2741.724,30.216,29.445,0.771,7258.276,0,0.000,0,272,8192,0,0.000
189,13843096812.915,13843096848.268,13843099748.532,2899.381,2935.617,36.236,35.353,0.883,7064.383,0,0.000,0,272,8192,0,0.000
190,13843106812.915,13843106837.807,13843109750.607,2911.982,2937.692,25.710,24.892,0.818,7062.308,0,0.000,0,272,8192,0,0.000
191,13843116812.915,13843116839.026,13843119660.224,2820.469,2847.309,26.840,26.111,0.729,7152.691,0,0.000,0,272,8192,0,0.000
192,13843126812.915,13843126835.509,13843129673.886,2837.577,2860.971,23.394,22.594,0.800,7139.029,0,0.000,0,272,8192,0,0.000
193,13843136812.915,13843136835.131,13843139646.187,2810.307,2833.272,22.965,22.216,0.749,7166.728,0,0.000,0,272,8192,0,0.000
194,13843146812.915,13843146837.960,13843149795.253,2956.387,2982.338,25.951,25.045,0.906,7017.662,0,0.000,0,272,8192,0,0.000
195,13843156812.915,13843156837.543,13843159728.541,2890.027,2915.626,25.599,24.628,0.971,7084.374,0,0.000,0,272,8192,0,0.000
196,13843166812.915,13843166835.891,13843169658.481,2821.799,2845.566,23.767,22.976,0.791,7154.434,0,0.000,0,272,8192,0,0.000
