# probe kind=matmul M=48 K=101 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
53,1584696215.620,1584696236.637,1584707684.106,8221.352,11468.486,3247.134,21.017,3226.117,-1468.486,1,1468.486,1,101,48,1
54,1584716215.620,1584716235.074,1584727673.411,8214.725,11457.791,3243.066,19.454,3223.612,-1457.791,1,1457.791,1,101,48,1
55,1584736215.620,1584736234.500,1584748937.597,9474.544,12721.977,3247.433,18.880,3228.553,-2721.977,1,2721.977,1,101,48,1
56,1584756215.620,1584756234.266,1584767681.648,8219.350,11466.028,3246.678,18.646,3228.032,-1466.028,1,1466.028,1,101,48,1
57,1584776215.620,1584776234.964,1584787688.112,8223.534,11472.492,3248.958,19.344,3229.614,-1472.492,1,1472.492,1,101,48,1
58,1584796215.620,1584796236.033,1584807684.040,8219.809,11468.420,3248.611,20.413,3228.198,-1468.420,1,1468.420,1,101,48,1
59,1584816215.620,1584816233.762,1584827680.994,8220.259,11465.374,3245.115,18.142,3226.973,-1465.374,1,1465.374,1,101,48,1
60,1584836215.620,1584836241.325,1584847689.040,8216.902,11473.420,3256.518,25.705,3230.813,-1473.420,1,1473.420,1,101,48,1
61,1584856215.620,1584856234.555,1584867678.082,8214.365,11462.462,3248.097,18.935,3229.162,-1462.462,1,1462.462,1,101,48,1
62,1584876215.620,1584876234.850,1584887688.705,8222.321,11473.085,3250.764,19.230,3231.534,-1473.085,1,1473.085,1,101,48,1
63,1584896215.620,1584896235.038,1584907688.553,8223.590,11472.933,3249.343,19.418,3229.925,-1472.933,1,1472.933,1,101,48,1
64,1584916215.620,1584916235.247,1584927686.399,8220.235,11470.779,3250.544,19.627,3230.917,-1470.779,1,1470.779,1,101,48,1
65,1584936215.620,1584936234.968,1584947682.197,8218.070,11466.577,3248.507,19.348,3229.159,-1466.577,1,1466.577,1,101,48,1
66,1584956215.620,1584956235.404,1584967692.118,8226.617,11476.498,3249.881,19.784,3230.097,-1476.498,1,1476.498,1,101,48,1
67,1584976215.620,1584976234.294,1584987694.169,8230.486,11478.549,3248.063,18.674,3229.389,-1478.549,1,1478.549,1,101,48,1
68,1584996215.620,1584996237.487,1585007685.193,8216.877,11469.573,3252.696,21.867,3230.829,-1469.573,1,1469.573,1,101,48,1
69,1585016215.620,1585016234.907,1585027684.875,8219.458,11469.255,3249.797,19.287,3230.510,-1469.255,1,1469.255,1,101,48,1
70,1585036215.620,1585036234.545,1585047683.184,8218.531,11467.564,3249.033,18.925,3230.108,-1467.564,1,1467.564,1,101,48,1
71,1585056215.620,1585056235.459,1585067686.547,8220.821,11470.927,3250.106,19.839,3230.267,-1470.927,1,1470.927,1,101,48,1
72,1585076215.620,1585076233.842,1585087675.040,8213.936,11459.420,3245.484,18.222,3227.262,-1459.420,1,1459.420,1,101,48,1
73,1585096215.620,1585096234.648,1585107678.736,8213.827,11463.116,3249.289,19.028,3230.261,-1463.116,1,1463.116,1,101,48,1
74,1585116215.620,1585116235.109,1585127684.064,8219.515,11468.444,3248.929,19.489,3229.440,-1468.444,1,1468.444,1,101,48,1
75,1585136215.620,1585136235.839,1585147688.458,8224.218,11472.838,3248.620,20.219,3228.401,-1472.838,1,1472.838,1,101,48,1
76,1585156215.620,1585156236.188,1585167684.765,8217.558,11469.145,3251.587,20.568,3231.019,-1469.145,1,1469.145,1,101,48,1
77,1585176215.620,1585176235.514,1585187964.968,8497.574,11749.348,3251.774,19.894,3231.880,-1749.348,1,1749.348,1,101,48,1
78,1585196215.620,1585196233.976,1585207688.544,8224.808,11472.924,3248.116,18.356,3229.760,-1472.924,1,1472.924,1,101,48,1
79,1585216215.620,1585216234.225,1585227681.573,8217.565,11465.953,3248.388,18.605,3229.783,-1465.953,1,1465.953,1,101,48,1
80,1585236215.620,1585236234.795,1585247686.949,8225.918,11471.329,3245.411,19.175,3226.236,-1471.329,1,1471.329,1,101,48,1
81,1585256215.620,1585256236.800,1585267685.149,8217.420,11469.529,3252.109,21.180,3230.929,-1469.529,1,1469.529,1,101,48,1
82,1585276215.620,1585276234.501,1585287691.191,8227.733,11475.571,3247.838,18.881,3228.957,-1475.571,1,1475.571,1,101,48,1
83,1585296215.620,1585296234.882,1585307685.642,8220.444,11470.022,3249.578,19.262,3230.316,-1470.022,1,1470.022,1,101,48,1
84,1585316215.620,1585316235.311,1585327689.690,8226.498,11474.070,3247.572,19.691,3227.881,-1474.070,1,1474.070,1,101,48,1
85,1585336215.620,1585336235.572,1585347691.197,8225.345,11475.577,3250.232,19.952,3230.280,-1475.577,1,1475.577,1,101,48,1
86,1585356215.620,1585356235.264,1585367685.670,8219.798,11470.050,3250.252,19.644,3230.608,-1470.050,1,1470.050,1,101,48,1
87,1585376215.620,1585376234.518,1585387686.266,8222.425,11470.646,3248.221,18.898,3229.323,-1470.646,1,1470.646,1,101,48,1
88,1585396215.620,1585396234.861,1585407684.070,8218.795,11468.450,3249.655,19.241,3230.414,-1468.450,1,1468.450,1,101,48,1
89,1585416215.620,1585416236.048,1585427688.985,8221.701,11473.365,3251.664,20.428,3231.236,-1473.365,1,1473.365,1,101,48,1
90,1585436215.620,1585436236.980,1585447686.273,8218.121,11470.653,3252.532,21.360,3231.172,-1470.653,1,1470.653,1,101,48,1
91,1585456215.620,1585456238.696,1585467688.345,8219.745,11472.725,3252.980,23.076,3229.904,-1472.725,1,1472.725,1,101,48,1
92,1585476215.620,1585476237.929,1585487682.550,8217.030,11466.930,3249.900,22.309,3227.591,-1466.930,1,1466.930,1,101,48,1
93,1585496215.620,1585496235.793,1585507685.227,8225.488,11469.607,3244.119,20.173,3223.946,-1469.607,1,1469.607,1,101,48,1
94,1585516215.620,1585516233.654,1585527675.207,8216.537,11459.587,3243.050,18.034,3225.016,-1459.587,1,1459.587,1,101,48,1
95,1585536215.620,1585536234.489,1585547681.654,8220.144,11466.034,3245.890,18.869,3227.021,-1466.034,1,1466.034,1,101,48,1
96,1585556215.620,1585556234.133,1585567680.545,8216.915,11464.925,3248.010,18.513,3229.497,-1464.925,1,1464.925,1,101,48,1
97,1585576215.620,1585576234.348,1585587685.994,8221.207,11470.374,3249.167,18.728,3230.439,-1470.374,1,1470.374,1,101,48,1
98,1585596215.620,1585596235.097,1585607694.579,8230.392,11478.959,3248.567,19.477,3229.090,-1478.959,1,1478.959,1,101,48,1
99,1585616215.620,1585616235.714,1585627681.282,8215.124,11465.662,3250.538,20.094,3230.444,-1465.662,1,1465.662,1,101,48,1
100,1585636215.620,1585636233.640,1585647678.120,8215.465,11462.500,3247.035,18.020,3229.015,-1462.500,1,1462.500,1,101,48,1
101,1585656215.620,1585656233.634,1585667675.842,8215.077,11460.222,3245.145,18.014,3227.131,-1460.222,1,1460.222,1,101,48,1
102,1585676215.620,1585676233.847,1585687678.012,8215.925,11462.392,3246.467,18.227,3228.240,-1462.392,1,1462.392,1,101,48,1
103,1585696215.620,1585696234.513,1585707686.491,8223.112,11470.871,3247.759,18.893,3228.866,-1470.871,1,1470.871,1,101,48,1
104,1585716215.620,1585716234.526,1585727682.154,8218.119,11466.534,3248.415,18.906,3229.509,-1466.534,1,1466.534,1,101,48,1
105,1585736215.620,1585736237.608,1585747690.147,8222.271,11474.527,3252.256,21.988,3230.268,-1474.527,1,1474.527,1,101,48,1
106,1585756215.620,1585756235.024,1585767687.094,8221.930,11471.474,3249.544,19.404,3230.140,-1471.474,1,1471.474,1,101,48,1
107,1585776215.620,1585776235.463,1585787696.097,8229.311,11480.477,3251.166,19.843,3231.323,-1480.477,1,1480.477,1,101,48,1
108,1585796215.620,1585796234.769,1585807683.196,8218.351,11467.576,3249.225,19.149,3230.076,-1467.576,1,1467.576,1,101,48,1
109,1585816215.620,1585816234.481,1585827689.251,8227.899,11473.631,3245.732,18.861,3226.871,-1473.631,1,1473.631,1,101,48,1
110,1585836215.620,1585836239.570,1585847697.502,8227.857,11481.882,3254.025,23.950,3230.075,-1481.882,1,1481.882,1,101,48,1
111,1585856215.620,1585856236.191,1585867694.517,8228.756,11478.897,3250.141,20.571,3229.570,-1478.897,1,1478.897,1,101,48,1
112,1585876215.620,1585876235.255,1585887692.346,8227.411,11476.726,3249.315,19.635,3229.680,-1476.726,1,1476.726,1,101,48,1
113,1585896215.620,1585896237.745,1585907689.276,8220.941,11473.656,3252.715,22.125,3230.590,-1473.656,1,1473.656,1,101,48,1
114,1585916215.620,1585916236.063,1585927682.510,8219.829,11466.890,3247.061,20.443,3226.618,-1466.890,1,1466.890,1,101,48,1
115,1585936215.620,1585936234.676,1585947685.102,8219.287,11469.482,3250.195,19.056,3231.139,-1469.482,1,1469.482,1,101,48,1
116,1585956215.620,1585956234.405,1585968459.707,8992.498,12244.087,3251.589,18.785,3232.804,-2244.087,1,2244.087,1,101,48,1
117,1585976215.620,1585976234.957,1585987438.990,7974.999,11223.370,3248.371,19.337,3229.034,-1223.370,1,1223.370,1,101,48,1
118,1585996215.620,1585996233.055,1586007428.004,7963.727,11212.384,3248.657,17.435,3231.222,-1212.384,1,1212.384,1,101,48,1
119,1586016215.620,1586016234.642,1586027433.016,7964.290,11217.396,3253.106,19.022,3234.084,-1217.396,1,1217.396,1,101,48,1
120,1586036215.620,1586036233.798,1586047435.513,7970.085,11219.893,3249.808,18.178,3231.630,-1219.893,1,1219.893,1,101,48,1
121,1586056215.620,1586056233.476,1586067437.258,7970.619,11221.638,3251.019,17.856,3233.163,-1221.638,1,1221.638,1,101,48,1
122,1586076215.620,1586076231.787,1586087417.714,7954.857,11202.094,3247.237,16.167,3231.070,-1202.094,1,1202.094,1,101,48,1
123,1586096215.620,1586096232.015,1586107423.470,7959.197,11207.850,3248.653,16.395,3232.258,-1207.850,1,1207.850,1,101,48,1
124,1586116215.620,1586116233.091,1586127434.606,7969.089,11218.986,3249.897,17.471,3232.426,-1218.986,1,1218.986,1,101,48,1
125,1586136215.620,1586136233.486,1586147440.199,7972.908,11224.579,3251.671,17.866,3233.805,-1224.579,1,1224.579,1,101,48,1
126,1586156215.620,1586156233.754,1586167430.458,7965.298,11214.838,3249.540,18.134,3231.406,-1214.838,1,1214.838,1,101,48,1
127,1586176215.620,1586176233.496,1586187433.895,7967.870,11218.275,3250.405,17.876,3232.529,-1218.275,1,1218.275,1,101,48,1
128,1586196215.620,1586196233.044,1586207427.073,7964.574,11211.453,3246.879,17.424,3229.455,-1211.453,1,1211.453,1,101,48,1
129,1586216215.620,1586216232.492,1586227427.435,7962.849,11211.815,3248.966,16.872,3232.094,-1211.815,1,1211.815,1,101,48,1
130,1586236215.620,1586236234.199,1586247434.461,7967.223,11218.841,3251.618,18.579,3233.039,-1218.841,1,1218.841,1,101,48,1
131,1586256215.620,1586256233.968,1586267431.164,7964.551,11215.544,3250.993,18.348,3232.645,-1215.544,1,1215.544,1,101,48,1
132,1586276215.620,1586276231.965,1586287444.863,7982.308,11229.243,3246.935,16.345,3230.590,-1229.243,1,1229.243,1,101,48,1
133,1586296215.620,1586296232.314,1586307428.396,7963.862,11212.776,3248.914,16.694,3232.220,-1212.776,1,1212.776,1,101,48,1
134,1586316215.620,1586316232.345,1586327431.646,7965.825,11216.026,3250.201,16.725,3233.476,-1216.026,1,1216.026,1,101,48,1
135,1586336215.620,1586336233.675,1586347435.708,7969.350,11220.088,3250.738,18.055,3232.683,-1220.088,1,1220.088,1,101,48,1
136,1586356215.620,1586356232.780,1586367429.631,7966.924,11214.011,3247.087,17.160,3229.927,-1214.011,1,1214.011,1,101,48,1
137,1586376215.620,1586376234.307,1586387432.576,7967.879,11216.956,3249.077,18.687,3230.390,-1216.956,1,1216.956,1,101,48,1
138,1586396215.620,1586396234.125,1586407428.127,7961.377,11212.507,3251.130,18.505,3232.625,-1212.507,1,1212.507,1,101,48,1
139,1586416215.620,1586416233.147,1586427441.607,7976.995,11225.987,3248.992,17.527,3231.465,-1225.987,1,1225.987,1,101,48,1
140,1586436215.620,1586436233.026,1586447433.587,7968.390,11217.967,3249.577,17.406,3232.171,-1217.967,1,1217.967,1,101,48,1
141,1586456215.620,1586456234.176,1586467430.122,7964.561,11214.502,3249.941,18.556,3231.385,-1214.502,1,1214.502,1,101,48,1
142,1586476215.620,1586476233.264,1586487433.423,7970.535,11217.803,3247.268,17.644,3229.624,-1217.803,1,1217.803,1,101,48,1
143,1586496215.620,1586496233.486,1586507441.526,7976.382,11225.906,3249.524,17.866,3231.658,-1225.906,1,1225.906,1,101,48,1
144,1586516215.620,1586516232.931,1586527433.833,7968.713,11218.213,3249.500,17.311,3232.189,-1218.213,1,1218.213,1,101,48,1
145,1586536215.620,1586536234.290,1586547446.983,7979.522,11231.363,3251.841,18.670,3233.171,-1231.363,1,1231.363,1,101,48,1
146,1586556215.620,1586556234.393,1586567442.408,7975.667,11226.788,3251.121,18.773,3232.348,-1226.788,1,1226.788,1,101,48,1
147,1586576215.620,1586576232.475,1586587438.075,7974.572,11222.455,3247.883,16.855,3231.028,-1222.455,1,1222.455,1,101,48,1
148,1586596215.620,1586596234.020,1586607434.984,7969.105,11219.364,3250.259,18.400,3231.859,-1219.364,1,1219.364,1,101,48,1
149,1586616215.620,1586616232.221,1586627432.579,7968.461,11216.959,3248.498,16.601,3231.897,-1216.959,1,1216.959,1,101,48,1
150,1586636215.620,1586636234.933,1586647436.650,7971.856,11221.030,3249.174,19.313,3229.861,-1221.030,1,1221.030,1,101,48,1
151,1586656215.620,1586656233.007,1586667455.268,7990.836,11239.648,3248.812,17.387,3231.425,-1239.648,1,1239.648,1,101,48,1
152,1586676215.620,1586676233.371,1586687430.340,7965.621,11214.720,3249.099,17.751,3231.348,-1214.720,1,1214.720,1,101,48,1
153,1586696215.620,1586696232.476,1586707423.451,7959.119,11207.831,3248.712,16.856,3231.856,-1207.831,1,1207.831,1,101,48,1
154,1586716215.620,1586716233.520,1586727433.858,7968.794,11218.238,3249.444,17.900,3231.544,-1218.238,1,1218.238,1,101,48,1
155,1586736215.620,1586736232.485,1586747447.317,7983.155,11231.697,3248.542,16.865,3231.677,-1231.697,1,1231.697,1,101,48,1
156,1586756215.620,1586756232.135,1586767426.268,7962.172,11210.648,3248.476,16.515,3231.961,-1210.648,1,1210.648,1,101,48,1
157,1586776215.620,1586776233.457,1586787428.471,7963.747,11212.851,3249.104,17.837,3231.267,-1212.851,1,1212.851,1,101,48,1
158,1586796215.620,1586796232.451,1586807441.401,7976.959,11225.781,3248.822,16.831,3231.991,-1225.781,1,1225.781,1,101,48,1
159,1586816215.620,1586816233.946,1586827437.373,7971.957,11221.753,3249.796,18.326,3231.470,-1221.753,1,1221.753,1,101,48,1
160,1586836215.620,1586836233.294,1586847426.527,7961.763,11210.907,3249.144,17.674,3231.470,-1210.907,1,1210.907,1,101,48,1
161,1586856215.620,1586856234.036,1586867428.883,7963.861,11213.263,3249.402,18.416,3230.986,-1213.263,1,1213.263,1,101,48,1
162,1586876215.620,1586876234.110,1586887438.366,7973.036,11222.746,3249.710,18.490,3231.220,-1222.746,1,1222.746,1,101,48,1
163,1586896215.620,1586896237.066,1586907774.781,8304.912,11559.161,3254.249,21.446,3232.803,-1559.161,1,1559.161,1,101,48,1
164,1586916215.620,1586916232.011,1586927428.314,7963.884,11212.694,3248.810,16.391,3232.419,-1212.694,1,1212.694,1,101,48,1
165,1586936215.620,1586936236.899,1586947663.932,8196.415,11448.312,3251.897,21.279,3230.618,-1448.312,1,1448.312,1,101,48,1
166,1586956215.620,1586956234.371,1586967430.196,7968.420,11214.576,3246.156,18.751,3227.405,-1214.576,1,1214.576,1,101,48,1
167,1586976215.620,1586976233.421,1586987423.830,7964.049,11208.210,3244.161,17.801,3226.360,-1208.210,1,1208.210,1,101,48,1
168,1586996215.620,1586996239.458,1587007444.784,7974.307,11229.164,3254.857,23.838,3231.019,-1229.164,1,1229.164,1,101,48,1
169,1587016215.620,1587016233.101,1587027436.746,7973.597,11221.126,3247.529,17.481,3230.048,-1221.126,1,1221.126,1,101,48,1
170,1587036215.620,1587036233.595,1587047446.517,7982.300,11230.897,3248.597,17.975,3230.622,-1230.897,1,1230.897,1,101,48,1
171,1587056215.620,1587056233.399,1587067426.207,7963.287,11210.587,3247.300,17.779,3229.521,-1210.587,1,1210.587,1,101,48,1
172,1587076215.620,1587076234.174,1587087429.041,7964.934,11213.421,3248.487,18.554,3229.933,-1213.421,1,1213.421,1,101,48,1
173,1587096215.620,1587096233.823,1587107423.067,7962.440,11207.447,3245.007,18.203,3226.804,-1207.447,1,1207.447,1,101,48,1
174,1587116215.620,1587116230.516,1587127418.706,7960.392,11203.086,3242.694,14.896,3227.798,-1203.086,1,1203.086,1,101,48,1
175,1587136215.620,1587136232.668,1587147418.401,7955.367,11202.781,3247.414,17.048,3230.366,-1202.781,1,1202.781,1,101,48,1
176,1587156215.620,1587156231.647,1587167426.772,7962.840,11211.152,3248.312,16.027,3232.285,-1211.152,1,1211.152,1,101,48,1
177,1587176215.620,1587176231.962,1587187431.710,7969.520,11216.090,3246.570,16.342,3230.228,-1216.090,1,1216.090,1,101,48,1
178,1587196215.620,1587196231.201,1587207428.163,7966.931,11212.543,3245.612,15.581,3230.031,-1212.543,1,1212.543,1,101,48,1
179,1587216215.620,1587216234.647,1587227426.860,7959.535,11211.240,3251.705,19.027,3232.678,-1211.240,1,1211.240,1,101,48,1
180,1587236215.620,1587236232.824,1587247436.904,7973.229,11221.284,3248.055,17.204,3230.851,-1221.284,1,1221.284,1,101,48,1
181,1587256215.620,1587256233.599,1587267427.650,7964.940,11212.030,3247.090,17.979,3229.111,-1212.030,1,1212.030,1,101,48,1
182,1587276215.620,1587276239.820,1587287446.764,7974.211,11231.144,3256.933,24.200,3232.733,-1231.144,1,1231.144,1,101,48,1
183,1587296215.620,1587296232.952,1587307427.895,7964.027,11212.275,3248.248,17.332,3230.916,-1212.275,1,1212.275,1,101,48,1
184,1587316215.620,1587316233.778,1587327483.307,8018.092,11267.687,3249.595,18.158,3231.437,-1267.687,1,1267.687,1,101,48,1
185,1587336215.620,1587336232.677,1587347427.170,7965.045,11211.550,3246.505,17.057,3229.448,-1211.550,1,1211.550,1,101,48,1
186,1587356215.620,1587356232.958,1587367425.685,7960.812,11210.065,3249.253,17.338,3231.915,-1210.065,1,1210.065,1,101,48,1
187,1587376215.620,1587376233.643,1587387435.860,7968.556,11220.240,3251.684,18.023,3233.661,-1220.240,1,1220.240,1,101,48,1
188,1587396215.620,1587396232.958,1587407434.547,7969.560,11218.927,3249.367,17.338,3232.029,-1218.927,1,1218.927,1,101,48,1
189,1587416215.620,1587416233.105,1587427443.249,7979.316,11227.629,3248.313,17.485,3230.828,-1227.629,1,1227.629,1,101,48,1
190,1587436215.620,1587436235.549,1587447440.337,7971.868,11224.717,3252.849,19.929,3232.920,-1224.717,1,1224.717,1,101,48,1
191,1587456215.620,1587456233.861,1587467435.206,7969.408,11219.586,3250.178,18.241,3231.937,-1219.586,1,1219.586,1,101,48,1
192,1587476215.620,1587476233.320,1587487436.898,7972.573,11221.278,3248.705,17.700,3231.005,-1221.278,1,1221.278,1,101,48,1
193,1587496215.620,1587496235.873,1587507441.810,7976.549,11226.190,3249.641,20.253,3229.388,-1226.190,1,1226.190,1,101,48,1
194,1587516215.620,1587516233.357,1587527424.882,7962.460,11209.262,3246.802,17.737,3229.065,-1209.262,1,1209.262,1,101,48,1
195,1587536215.620,1587536233.579,1587547443.803,7978.776,11228.183,3249.407,17.959,3231.448,-1228.183,1,1228.183,1,101,48,1
196,1587556215.620,1587556233.984,1587567432.759,7965.859,11217.139,3251.280,18.364,3232.916,-1217.139,1,1217.139,1,101,48,1
197,1587576215.620,1587576232.668,1587587432.176,7968.463,11216.556,3248.093,17.048,3231.045,-1216.556,1,1216.556,1,101,48,1
198,1587596215.620,1587596232.627,1587607428.132,7963.136,11212.512,3249.376,17.007,3232.369,-1212.512,1,1212.512,1,101,48,1
199,1587616215.620,1587616233.066,1587627430.471,7964.901,11214.851,3249.950,17.446,3232.504,-1214.851,1,1214.851,1,101,48,1
