# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,15746803144.037,15746803253.288,15746852246.208,48990.847,49102.171,111.324,109.251,2.073,50897.829,0,0.000,0,24,1048576,0,0.000
1,15746903144.037,15746903245.011,15746952745.903,49498.463,49601.866,103.403,100.974,2.429,50398.134,0,0.000,0,24,1048576,0,0.000
2,15747003144.037,15747003249.170,15747051738.496,48481.934,48594.459,112.525,105.133,7.392,51405.541,0,0.000,1,24,1048576,0,0.000
3,15747103144.037,15747103239.051,15747152365.579,49125.118,49221.542,96.424,95.014,1.410,50778.458,0,0.000,0,24,1048576,0,0.000
4,15747203144.037,15747203225.578,15747252363.683,49136.772,49219.646,82.874,81.541,1.333,50780.354,0,0.000,0,24,1048576,0,0.000
5,15747303144.037,15747303195.428,15747351889.076,48693.046,48745.039,51.993,51.391,0.602,51254.961,0,0.000,0,24,1048576,0,0.000
6,15747403144.037,15747403236.025,15747452379.605,49142.599,49235.568,92.969,91.988,0.981,50764.432,0,0.000,0,24,1048576,0,0.000
7,15747503144.037,15747503196.486,15747552104.725,48907.871,48960.688,52.817,52.449,0.368,51039.312,0,0.000,0,24,1048576,0,0.000
8,15747603144.037,15747603225.875,15747652552.700,49325.753,49408.663,82.910,81.838,1.072,50591.337,0,0.000,0,24,1048576,0,0.000
9,15747703144.037,15747703208.398,15747752427.280,49217.767,49283.243,65.476,64.361,1.115,50716.757,0,0.000,0,24,1048576,0,0.000
10,15747803144.037,15747803229.047,15747852111.368,48880.932,48967.331,86.399,85.010,1.389,51032.669,0,0.000,0,24,1048576,0,0.000
11,15747903144.037,15747903210.783,15747953474.034,50262.003,50329.997,67.994,66.746,1.248,49670.003,0,0.000,0,24,1048576,0,0.000
12,15748003144.037,15748003216.483,15748052241.934,49024.333,49097.897,73.564,72.446,1.118,50902.103,0,0.000,0,24,1048576,0,0.000
13,15748103144.037,15748103216.263,15748152712.887,49495.649,49568.850,73.201,72.226,0.975,50431.150,0,0.000,0,24,1048576,0,0.000
14,15748203144.037,15748203236.206,15748252624.585,49386.925,49480.548,93.623,92.169,1.454,50519.452,0,0.000,0,24,1048576,0,0.000
15,15748303144.037,15748303225.954,15748352445.340,49217.926,49301.303,83.377,81.917,1.460,50698.697,0,0.000,0,24,1048576,0,0.000
16,15748403144.037,15748403226.968,15748452309.501,49081.172,49165.464,84.292,82.931,1.361,50834.536,0,0.000,0,24,1048576,0,0.000
17,15748503144.037,15748503224.714,15748552097.225,48871.430,48953.188,81.758,80.677,1.081,51046.812,0,0.000,0,24,1048576,0,0.000
18,15748603144.037,15748603248.358,15748652345.064,49095.520,49201.027,105.507,104.321,1.186,50798.973,0,0.000,0,24,1048576,0,0.000
19,15748703144.037,15748703216.083,15748753644.219,50426.811,50500.182,73.371,72.046,1.325,49499.818,0,0.000,0,24,1048576,0,0.000
20,15748803144.037,15748803208.843,15748851825.256,48615.321,48681.219,65.898,64.806,1.092,51318.781,0,0.000,0,24,1048576,0,0.000
21,15748903144.037,15748903214.992,15748952182.739,48966.731,49038.702,71.971,70.955,1.016,50961.298,0,0.000,0,24,1048576,0,0.000
22,15749003144.037,15749003225.772,15749052164.599,48937.683,49020.562,82.879,81.735,1.144,50979.438,0,0.000,0,24,1048576,0,0.000
23,15749103144.037,15749103210.950,15749152271.389,49058.830,49127.352,68.522,66.913,1.609,50872.648,0,0.000,0,24,1048576,0,0.000
24,15749203144.037,15749203232.889,15749252704.128,49470.145,49560.091,89.946,88.852,1.094,50439.909,0,0.000,0,24,1048576,0,0.000
25,15749303144.037,15749303211.295,15749352305.341,49092.977,49161.304,68.327,67.258,1.069,50838.696,0,0.000,0,24,1048576,0,0.000
26,15749403144.037,15749403227.411,15749452375.842,49147.586,49231.805,84.219,83.374,0.845,50768.195,0,0.000,0,24,1048576,0,0.000
27,15749503144.037,15749503202.129,15749552150.028,48947.048,49005.991,58.943,58.092,0.851,50994.009,0,0.000,0,24,1048576,0,0.000
28,15749603144.037,15749603222.561,15749651979.746,48755.373,48835.709,80.336,78.524,1.812,51164.291,0,0.000,0,24,1048576,0,0.000
29,15749703144.037,15749703211.175,15749752354.382,49142.232,49210.345,68.113,67.138,0.975,50789.655,0,0.000,0,24,1048576,0,0.000
30,15749803144.037,15749803220.907,15749851579.654,48357.854,48435.617,77.763,76.870,0.893,51564.383,0,0.000,0,24,1048576,0,0.000
31,15749903144.037,15749903217.431,15749952261.876,49042.559,49117.839,75.280,73.394,1.886,50882.161,0,0.000,0,24,1048576,0,0.000
32,15750003144.037,15750003222.777,15750052357.607,49134.019,49213.570,79.551,78.740,0.811,50786.430,0,0.000,0,24,1048576,0,0.000
33,15750103144.037,15750103206.678,15750154129.331,50921.489,50985.294,63.805,62.641,1.164,49014.706,0,0.000,0,24,1048576,0,0.000
34,15750203144.037,15750203232.304,15750252475.949,49242.588,49331.912,89.324,88.267,1.057,50668.088,0,0.000,0,24,1048576,0,0.000
35,15750303144.037,15750303211.454,15750352323.555,49111.164,49179.518,68.354,67.417,0.937,50820.482,0,0.000,0,24,1048576,0,0.000
36,15750403144.037,15750403224.972,15750452157.302,48931.376,49013.265,81.889,80.935,0.954,50986.735,0,0.000,0,24,1048576,0,0.000
37,15750503144.037,15750503216.015,15750552197.333,48980.451,49053.296,72.845,71.978,0.867,50946.704,0,0.000,0,24,1048576,0,0.000
38,15750603144.037,15750603243.384,15750653179.447,49935.106,50035.410,100.304,99.347,0.957,49964.590,0,0.000,0,24,1048576,0,0.000
39,15750703144.037,15750703202.001,15750755617.964,52414.518,52473.927,59.409,57.964,1.445,47526.073,0,0.000,0,24,1048576,0,0.000
40,15750803144.037,15750803211.007,15750852746.666,49532.346,49602.629,70.283,66.970,3.313,50397.371,0,0.000,0,24,1048576,0,0.000
41,15750903144.037,15750903217.984,15750952715.845,49496.033,49571.808,75.775,73.947,1.828,50428.192,0,0.000,0,24,1048576,0,0.000
42,15751003144.037,15751003223.439,15751052451.804,49227.411,49307.767,80.356,79.402,0.954,50692.233,0,0.000,0,24,1048576,0,0.000
43,15751103144.037,15751103197.795,15751152068.173,48869.329,48924.136,54.807,53.758,1.049,51075.864,0,0.000,0,24,1048576,0,0.000
44,15751203144.037,15751203223.593,15751252504.040,49279.334,49360.003,80.669,79.556,1.113,50639.997,0,0.000,0,24,1048576,0,0.000
45,15751303144.037,15751303214.938,15751352343.423,49127.361,49199.386,72.025,70.901,1.124,50800.614,0,0.000,0,24,1048576,0,0.000
46,15751403144.037,15751403234.815,15751452355.517,49119.515,49211.480,91.965,90.778,1.187,50788.520,0,0.000,0,24,1048576,0,0.000
47,15751503144.037,15751503204.777,15751552020.137,48814.315,48876.100,61.785,60.740,1.045,51123.900,0,0.000,0,24,1048576,0,0.000
48,15751603144.037,15751603222.615,15751655300.203,52076.524,52156.166,79.642,78.578,1.064,47843.834,0,0.000,0,24,1048576,0,0.000
49,15751703144.037,15751703210.523,15751752371.299,49159.687,49227.262,67.575,66.486,1.089,50772.738,0,0.000,0,24,1048576,0,0.000
50,15751803144.037,15751803192.702,15751852071.497,48878.113,48927.460,49.347,48.665,0.682,51072.540,0,0.000,0,24,1048576,0,0.000
51,15751903144.037,15751903231.638,15751952850.018,49617.145,49705.981,88.836,87.601,1.235,50294.019,0,0.000,0,24,1048576,0,0.000
52,15752003144.037,15752003205.795,15752052054.328,48847.792,48910.291,62.499,61.758,0.741,51089.709,0,0.000,0,24,1048576,0,0.000
53,15752103144.037,15752103229.569,15752152286.833,49055.886,49142.796,86.910,85.532,1.378,50857.204,0,0.000,0,24,1048576,0,0.000
