# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,2801577309.374,2801577439.236,2801586220.460,8779.234,8911.086,131.852,129.862,1.990,91088.914,0,0.000,0,4,1048576,0,0.000
1,2801677309.374,2801677421.385,2801686322.796,8899.735,9013.422,113.687,112.011,1.676,90986.578,0,0.000,0,4,1048576,0,0.000
2,2801777309.374,2801777405.585,2801786021.719,8614.241,8712.345,98.104,96.211,1.893,91287.655,0,0.000,0,4,1048576,0,0.000
3,2801877309.374,2801877615.692,2801886744.006,9126.238,9434.632,308.394,306.318,2.076,90565.368,0,0.000,0,4,1048576,0,0.000
4,2801977309.374,2801977405.174,2801986515.157,9108.359,9205.783,97.424,95.800,1.624,90794.217,0,0.000,0,4,1048576,0,0.000
5,2802077309.374,2802077402.318,2802086520.643,9116.651,9211.269,94.618,92.944,1.674,90788.731,0,0.000,0,4,1048576,0,0.000
6,2802177309.374,2802177404.476,2802186316.764,8910.538,9007.390,96.852,95.102,1.750,90992.610,0,0.000,0,4,1048576,0,0.000
7,2802277309.374,2802277406.098,2802286157.106,8748.984,8847.732,98.748,96.724,2.024,91152.268,0,0.000,0,4,1048576,0,0.000
8,2802377309.374,2802377421.899,2802386361.098,8937.643,9051.724,114.081,112.525,1.556,90948.276,0,0.000,0,4,1048576,0,0.000
9,2802477309.374,2802477403.647,2802486418.877,9013.757,9109.503,95.746,94.273,1.473,90890.497,0,0.000,0,4,1048576,0,0.000
10,2802577309.374,2802577399.517,2802586098.220,8696.709,8788.846,92.137,90.143,1.994,91211.154,0,0.000,0,4,1048576,0,0.000
11,2802677309.374,2802677598.831,2802686639.243,9038.257,9329.869,291.612,289.457,2.155,90670.131,0,0.000,0,4,1048576,0,0.000
12,2802777309.374,2802777403.041,2802786413.281,9008.271,9103.907,95.636,93.667,1.969,90896.093,0,0.000,0,4,1048576,0,0.000
13,2802877309.374,2802877403.093,2802885952.657,8547.984,8643.283,95.299,93.719,1.580,91356.717,0,0.000,0,4,1048576,0,0.000
14,2802977309.374,2802977521.820,2802986026.188,8502.818,8716.814,213.996,212.446,1.550,91283.186,0,0.000,0,4,1048576,0,0.000
15,2803077309.374,2803077495.082,2803086110.186,8613.172,8800.812,187.640,185.708,1.932,91199.188,0,0.000,0,4,1048576,0,0.000
