# probe kind=matmul M=48 K=1353 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
33,9166497954.675,9166498011.857,9166626957.506,109015.519,129002.831,19987.312,57.182,19930.130,-29002.831,1,29002.831,1,1353,48,1
34,9166697954.675,9166698000.039,9166826859.643,108920.264,128904.968,19984.704,45.364,19939.340,-28904.968,1,28904.968,1,1353,48,1
35,9166897954.675,9166897999.897,9167026806.469,108831.913,128851.794,20019.881,45.222,19974.659,-28851.794,1,28851.794,1,1353,48,1
36,9167097954.675,9167098022.488,9167226802.150,108807.446,128847.475,20040.029,67.813,19972.216,-28847.475,1,28847.475,1,1353,48,1
37,9167297954.675,9167298012.136,9167426753.956,108769.961,128799.281,20029.320,57.461,19971.859,-28799.281,1,28799.281,1,1353,48,1
38,9167497954.675,9167498015.083,9167627099.324,109115.280,129144.649,20029.369,60.408,19968.961,-29144.649,1,29144.649,1,1353,48,1
39,9167697954.675,9167698020.432,9167826821.665,108834.250,128866.990,20032.740,65.757,19966.983,-28866.990,1,28866.990,1,1353,48,1
40,9167897954.675,9167897981.119,9168026720.186,108774.841,128765.511,19990.670,26.444,19964.226,-28765.511,1,28765.511,1,1353,48,1
41,9168097954.675,9168098018.290,9168227962.789,109971.837,130008.114,20036.277,63.615,19972.662,-30008.114,1,30008.114,1,1353,48,1
42,9168297954.675,9168298000.209,9168426606.846,108634.256,128652.171,20017.915,45.534,19972.381,-28652.171,1,28652.171,1,1353,48,1
43,9168497954.675,9168498016.493,9168626947.396,108962.641,128992.721,20030.080,61.818,19968.262,-28992.721,1,28992.721,1,1353,48,1
44,9168697954.675,9168698024.710,9168843222.773,126222.964,145268.098,19045.134,70.035,18975.099,-45268.098,1,45268.098,1,1353,48,1
45,9168897954.675,9168898000.341,9169026875.879,108893.655,128921.204,20027.549,45.666,19981.883,-28921.204,1,28921.204,1,1353,48,1
46,9169097954.675,9169098030.362,9169226988.620,108971.973,129033.945,20061.972,75.687,19986.285,-29033.945,1,29033.945,1,1353,48,1
47,9169297954.675,9169298011.598,9169426751.527,108771.704,128796.852,20025.148,56.923,19968.225,-28796.852,1,28796.852,1,1353,48,1
48,9169497954.675,9169498009.540,9169626978.189,108998.406,129023.514,20025.108,54.865,19970.243,-29023.514,1,29023.514,1,1353,48,1
49,9169697954.675,9169697984.626,9169826942.444,108992.969,128987.769,19994.800,29.951,19964.849,-28987.769,1,28987.769,1,1353,48,1
50,9169897954.675,9169898134.145,9170026489.717,109262.560,128535.042,19272.482,179.470,19093.012,-28535.042,1,28535.042,1,1353,48,1
51,9170097954.675,9170098010.161,9170226782.369,108802.770,128827.694,20024.924,55.486,19969.438,-28827.694,1,28827.694,1,1353,48,1
52,9170297954.675,9170298239.427,9170426951.423,108737.723,128996.748,20259.025,284.752,19974.273,-28996.748,1,28996.748,1,1353,48,1
53,9170497954.675,9170498009.475,9170636723.588,118743.930,138768.913,20024.983,54.800,19970.183,-38768.913,1,38768.913,1,1353,48,1
54,9170697954.675,9170698005.983,9170827908.540,109931.907,129953.865,20021.958,51.308,19970.650,-29953.865,1,29953.865,1,1353,48,1
55,9170897954.675,9170897996.840,9171026805.636,108839.956,128850.961,20011.005,42.165,19968.840,-28850.961,1,28850.961,1,1353,48,1
56,9171097954.675,9171097981.656,9171228073.981,107723.729,130119.306,22395.577,26.981,22368.596,-30119.306,1,30119.306,1,1353,48,1
57,9171297954.675,9171297980.485,9171426692.849,108742.251,128738.174,19995.923,25.810,19970.113,-28738.174,1,28738.174,1,1353,48,1
58,9171497954.675,9171498007.446,9171626909.163,108921.984,128954.488,20032.504,52.771,19979.733,-28954.488,1,28954.488,1,1353,48,1
59,9171697954.675,9171698015.876,9171826891.969,108911.614,128937.294,20025.680,61.201,19964.479,-28937.294,1,28937.294,1,1353,48,1
60,9171897954.675,9171897999.079,9172026850.880,108877.587,128896.205,20018.618,44.404,19974.214,-28896.205,1,28896.205,1,1353,48,1
61,9172097954.675,9172098008.278,9172226830.756,108852.549,128876.081,20023.532,53.603,19969.929,-28876.081,1,28876.081,1,1353,48,1
62,9172297954.675,9172298024.848,9172426453.979,109453.676,128499.304,19045.628,70.173,18975.455,-28499.304,1,28499.304,1,1353,48,1
63,9172497954.675,9172498017.158,9172626758.041,108769.474,128803.366,20033.892,62.483,19971.409,-28803.366,1,28803.366,1,1353,48,1
64,9172697954.675,9172698016.739,9172829419.278,111432.526,131464.603,20032.077,62.064,19970.013,-31464.603,1,31464.603,1,1353,48,1
65,9172897954.675,9172898011.377,9173026858.811,108880.428,128904.136,20023.708,56.702,19967.006,-28904.136,1,28904.136,1,1353,48,1
66,9173097954.675,9173098476.641,9173227026.622,109113.435,129071.947,19958.512,521.966,19436.546,-29071.947,1,29071.947,1,1353,48,1
67,9173297954.675,9173298009.831,9173426874.129,108891.424,128919.454,20028.030,55.156,19972.874,-28919.454,1,28919.454,1,1353,48,1
68,9173497954.675,9173498012.090,9173626818.493,108835.993,128863.818,20027.825,57.415,19970.410,-28863.818,1,28863.818,1,1353,48,1
69,9173697954.675,9173698011.232,9173826857.558,108877.902,128902.883,20024.981,56.557,19968.424,-28902.883,1,28902.883,1,1353,48,1
70,9173897954.675,9173898177.931,9174026535.470,109233.993,128580.795,19346.802,223.256,19123.546,-28580.795,1,28580.795,1,1353,48,1
71,9174097954.675,9174098014.847,9174227262.644,109303.052,129307.969,20004.917,60.172,19944.745,-29307.969,1,29307.969,1,1353,48,1
72,9174297954.675,9174298022.406,9174434651.633,116676.185,136696.958,20020.773,67.731,19953.042,-36696.958,1,36696.958,1,1353,48,1
73,9174497954.675,9174499112.493,9174628558.235,110402.553,130603.560,20201.007,1157.818,19043.189,-30603.560,1,30603.560,1,1353,48,1
74,9174697954.675,9174698009.730,9174826815.804,108862.494,128861.129,19998.635,55.055,19943.580,-28861.129,1,28861.129,1,1353,48,1
75,9174897954.675,9174898015.521,9175027061.719,109097.404,129107.044,20009.640,60.846,19948.794,-29107.044,1,29107.044,1,1353,48,1
76,9175097954.675,9175098021.505,9175229458.031,111469.000,131503.356,20034.356,66.830,19967.526,-31503.356,1,31503.356,1,1353,48,1
77,9175297954.675,9175298013.032,9175426704.050,108724.234,128749.375,20025.141,58.357,19966.784,-28749.375,1,28749.375,1,1353,48,1
78,9175497954.675,9175498163.790,9175626895.294,108766.366,128940.619,20174.253,209.115,19965.138,-28940.619,1,28940.619,1,1353,48,1
79,9175697954.675,9175698011.227,9175830128.930,112151.804,132174.255,20022.451,56.552,19965.899,-32174.255,1,32174.255,1,1353,48,1
80,9175897954.675,9175898025.924,9176026985.960,108997.230,129031.285,20034.055,71.249,19962.806,-29031.285,1,29031.285,1,1353,48,1
81,9176097954.675,9176097986.358,9176226884.345,108931.587,128929.670,19998.083,31.683,19966.400,-28929.670,1,28929.670,1,1353,48,1
82,9176297954.675,9176298013.459,9176427029.236,109047.688,129074.561,20026.873,58.784,19968.089,-29074.561,1,29074.561,1,1353,48,1
83,9176497954.675,9176500269.572,9176628653.702,109159.381,130699.027,21539.646,2314.897,19224.749,-30699.027,1,30699.027,1,1353,48,1
84,9176697954.675,9176698009.086,9176826695.306,108722.183,128740.631,20018.448,54.411,19964.037,-28740.631,1,28740.631,1,1353,48,1
85,9176897954.675,9176897995.297,9177026716.634,108752.769,128761.959,20009.190,40.622,19968.568,-28761.959,1,28761.959,1,1353,48,1
86,9177097954.675,9177098408.226,9177226809.266,109024.909,128854.591,19829.682,453.551,19376.131,-28854.591,1,28854.591,1,1353,48,1
87,9177297954.675,9177297995.518,9177426743.101,108780.969,128788.426,20007.457,40.843,19966.614,-28788.426,1,28788.426,1,1353,48,1
88,9177497954.675,9177497994.427,9177626728.615,108766.909,128773.940,20007.031,39.752,19967.279,-28773.940,1,28773.940,1,1353,48,1
89,9177697954.675,9177697998.399,9177826722.643,108758.905,128767.968,20009.063,43.724,19965.339,-28767.968,1,28767.968,1,1353,48,1
90,9177897954.675,9177898028.092,9178026870.921,108849.351,128916.246,20066.895,73.417,19993.478,-28916.246,1,28916.246,1,1353,48,1
91,9178097954.675,9178098231.124,9178226890.673,108688.255,128935.998,20247.743,276.449,19971.294,-28935.998,1,28935.998,1,1353,48,1
92,9178297954.675,9178298019.499,9178431307.586,113317.934,133352.911,20034.977,64.824,19970.153,-33352.911,1,33352.911,1,1353,48,1
93,9178497954.675,9178498024.721,9178629297.960,111307.905,131343.285,20035.380,70.046,19965.334,-31343.285,1,31343.285,1,1353,48,1
94,9178697954.675,9178698006.403,9178826995.553,109025.419,129040.878,20015.459,51.728,19963.731,-29040.878,1,29040.878,1,1353,48,1
95,9178897954.675,9178898009.903,9179028355.197,110378.676,130400.522,20021.846,55.228,19966.618,-30400.522,1,30400.522,1,1353,48,1
96,9179097954.675,9179098245.134,9179226708.984,109256.947,128754.309,19497.362,290.459,19206.903,-28754.309,1,28754.309,1,1353,48,1
97,9179297954.675,9179298010.867,9179426926.055,108950.281,128971.380,20021.099,56.192,19964.907,-28971.380,1,28971.380,1,1353,48,1
98,9179497954.675,9179498025.901,9179627018.732,109024.912,129064.057,20039.145,71.226,19967.919,-29064.057,1,29064.057,1,1353,48,1
99,9179697954.675,9179698011.427,9179826782.421,108803.813,128827.746,20023.933,56.752,19967.181,-28827.746,1,28827.746,1,1353,48,1
100,9179897954.675,9179897981.485,9180026865.180,108788.708,128910.505,20121.797,26.810,20094.987,-28910.505,1,28910.505,1,1353,48,1
101,9180097954.675,9180098028.420,9180230677.690,113679.480,132723.015,19043.535,73.745,18969.790,-32723.015,1,32723.015,1,1353,48,1
102,9180297954.675,9180298291.971,9180427953.410,110641.512,129998.735,19357.223,337.296,19019.927,-29998.735,1,29998.735,1,1353,48,1
103,9180497954.675,9180498009.493,9180626845.744,108873.434,128891.069,20017.635,54.818,19962.817,-28891.069,1,28891.069,1,1353,48,1
104,9180697954.675,9180698021.694,9180830195.837,112202.667,132241.162,20038.495,67.019,19971.476,-32241.162,1,32241.162,1,1353,48,1
105,9180897954.675,9180898024.586,9181031645.803,114652.185,133691.128,19038.943,69.911,18969.032,-33691.128,1,33691.128,1,1353,48,1
106,9181097954.675,9181098024.402,9181227309.917,110303.505,129355.242,19051.737,69.727,18982.010,-29355.242,1,29355.242,1,1353,48,1
107,9181297954.675,9181298026.343,9181426970.663,108862.652,129015.988,20153.336,71.668,20081.668,-29015.988,1,29015.988,1,1353,48,1
108,9181497954.675,9181498010.614,9181626933.637,108949.278,128978.962,20029.684,55.939,19973.745,-28978.962,1,28978.962,1,1353,48,1
109,9181697954.675,9181698021.331,9181826835.655,108845.892,128880.980,20035.088,66.656,19968.432,-28880.980,1,28880.980,1,1353,48,1
110,9181897954.675,9181898011.102,9182032056.138,114073.011,134101.463,20028.452,56.427,19972.025,-34101.463,1,34101.463,1,1353,48,1
111,9182097954.675,9182098012.535,9182229986.077,112000.582,132031.402,20030.820,57.860,19972.960,-32031.402,1,32031.402,1,1353,48,1
112,9182297954.675,9182298000.002,9182426736.887,108766.915,128782.212,20015.297,45.327,19969.970,-28782.212,1,28782.212,1,1353,48,1
113,9182497954.675,9182498035.368,9182626797.222,108762.716,128842.547,20079.831,80.693,19999.138,-28842.547,1,28842.547,1,1353,48,1
114,9182697954.675,9182698122.400,9182826757.312,108658.831,128802.637,20143.806,167.725,19976.081,-28802.637,1,28802.637,1,1353,48,1
115,9182897954.675,9182898020.569,9183026859.011,108863.526,128904.336,20040.810,65.894,19974.916,-28904.336,1,28904.336,1,1353,48,1
116,9183097954.675,9183097995.430,9183226928.518,108954.329,128973.843,20019.514,40.755,19978.759,-28973.843,1,28973.843,1,1353,48,1
117,9183297954.675,9183298012.050,9183426925.488,108949.117,128970.813,20021.696,57.375,19964.321,-28970.813,1,28970.813,1,1353,48,1
118,9183497954.675,9183498082.874,9183626378.559,109245.638,128423.884,19178.246,128.199,19050.047,-28423.884,1,28423.884,1,1353,48,1
119,9183697954.675,9183698009.807,9183826710.756,108734.643,128756.081,20021.438,55.132,19966.306,-28756.081,1,28756.081,1,1353,48,1
120,9183897954.675,9183898009.602,9184026773.065,108798.097,128818.390,20020.293,54.927,19965.366,-28818.390,1,28818.390,1,1353,48,1
121,9184097954.675,9184098019.258,9184226458.551,109386.696,128503.876,19117.180,64.583,19052.597,-28503.876,1,28503.876,1,1353,48,1
122,9184297954.675,9184298023.723,9184427220.315,110228.220,129265.640,19037.420,69.048,18968.372,-29265.640,1,29265.640,1,1353,48,1
123,9184497954.675,9184498013.538,9184626784.047,108792.956,128829.372,20036.416,58.863,19977.553,-28829.372,1,28829.372,1,1353,48,1
124,9184697954.675,9184698196.549,9184826908.094,108745.739,128953.419,20207.680,241.874,19965.806,-28953.419,1,28953.419,1,1353,48,1
125,9184897954.675,9184898018.853,9185026758.740,108769.405,128804.065,20034.660,64.178,19970.482,-28804.065,1,28804.065,1,1353,48,1
126,9185097954.675,9185097995.299,9185226701.406,108740.586,128746.731,20006.145,40.624,19965.521,-28746.731,1,28746.731,1,1353,48,1
127,9185297954.675,9185298015.528,9185426783.390,108803.109,128828.715,20025.606,60.853,19964.753,-28828.715,1,28828.715,1,1353,48,1
128,9185497954.675,9185497980.627,9185626935.743,108504.812,128981.068,20476.256,25.952,20450.304,-28981.068,1,28981.068,1,1353,48,1
129,9185697954.675,9185697994.638,9185826698.028,108733.130,128743.353,20010.223,39.963,19970.260,-28743.353,1,28743.353,1,1353,48,1
130,9185897954.675,9185898448.800,9186027293.096,108852.468,129338.421,20485.953,494.125,19991.828,-29338.421,1,29338.421,1,1353,48,1
131,9186097954.675,9186098239.514,9186226939.618,108735.650,128984.943,20249.293,284.839,19964.454,-28984.943,1,28984.943,1,1353,48,1
132,9186297954.675,9186297988.880,9186426685.985,108718.496,128731.310,20012.814,34.205,19978.609,-28731.310,1,28731.310,1,1353,48,1
133,9186497954.675,9186498017.210,9186626668.079,108661.078,128713.404,20052.326,62.535,19989.791,-28713.404,1,28713.404,1,1353,48,1
134,9186697954.675,9186698274.342,9186827086.389,108842.292,129131.714,20289.422,319.667,19969.755,-29131.714,1,29131.714,1,1353,48,1
135,9186897954.675,9186897995.544,9187026732.772,108770.896,128778.097,20007.201,40.869,19966.332,-28778.097,1,28778.097,1,1353,48,1
136,9187097954.675,9187100574.266,9187228946.426,109090.877,130991.751,21900.874,2619.591,19281.283,-30991.751,1,30991.751,1,1353,48,1
137,9187297954.675,9187298013.946,9187437289.445,119301.364,139334.770,20033.406,59.271,19974.135,-39334.770,1,39334.770,1,1353,48,1
138,9187497954.675,9187498023.983,9187626161.415,109160.090,128206.740,19046.650,69.308,18977.342,-28206.740,1,28206.740,1,1353,48,1
139,9187697954.675,9187698154.204,9187826985.255,108863.047,129030.580,20167.533,199.529,19968.004,-29030.580,1,29030.580,1,1353,48,1
140,9187897954.675,9187898019.466,9188026785.960,108796.406,128831.285,20034.879,64.791,19970.088,-28831.285,1,28831.285,1,1353,48,1
141,9188097954.675,9188098283.332,9188226662.350,109151.924,128707.675,19555.751,328.657,19227.094,-28707.675,1,28707.675,1,1353,48,1
142,9188297954.675,9188299094.506,9188427354.888,109209.416,129400.213,20190.797,1139.831,19050.966,-29400.213,1,29400.213,1,1353,48,1
143,9188497954.675,9188498013.021,9188626796.437,108812.510,128841.762,20029.252,58.346,19970.906,-28841.762,1,28841.762,1,1353,48,1
144,9188697954.675,9188698020.967,9188826348.016,109358.463,128393.341,19034.878,66.292,18968.586,-28393.341,1,28393.341,1,1353,48,1
145,9188897954.675,9188898022.383,9189027363.593,109364.439,129408.918,20044.479,67.708,19976.771,-29408.918,1,29408.918,1,1353,48,1
146,9189097954.675,9189097997.047,9189226852.944,108888.744,128898.269,20009.525,42.372,19967.153,-28898.269,1,28898.269,1,1353,48,1
147,9189297954.675,9189298223.629,9189428338.597,110135.573,130383.922,20248.349,268.954,19979.395,-30383.922,1,30383.922,1,1353,48,1
148,9189497954.675,9189498010.250,9189626920.255,108945.886,128965.580,20019.694,55.575,19964.119,-28965.580,1,28965.580,1,1353,48,1
149,9189697954.675,9189702514.097,9189831188.913,109202.795,133234.238,24031.443,4559.422,19472.021,-33234.238,1,33234.238,1,1353,48,1
150,9189897954.675,9189898012.318,9190027516.165,107923.398,129561.490,21638.092,57.643,21580.449,-29561.490,1,29561.490,1,1353,48,1
151,9190097954.675,9190103193.380,9190231868.271,108769.220,133913.596,25144.376,5238.705,19905.671,-33913.596,1,33913.596,1,1353,48,1
152,9190297954.675,9190298011.029,9190426823.250,108848.617,128868.575,20019.958,56.354,19963.604,-28868.575,1,28868.575,1,1353,48,1
153,9190497954.675,9190498015.703,9190626794.839,108809.780,128840.164,20030.384,61.028,19969.356,-28840.164,1,28840.164,1,1353,48,1
154,9190697954.675,9190697981.176,9190826794.705,108842.304,128840.030,19997.726,26.501,19971.225,-28840.030,1,28840.030,1,1353,48,1
155,9190897954.675,9190897980.555,9191026741.140,108794.356,128786.465,19992.109,25.880,19966.229,-28786.465,1,28786.465,1,1353,48,1
156,9191097954.675,9191098018.165,9191227519.432,108509.197,129564.757,21055.560,63.490,20992.070,-29564.757,1,29564.757,1,1353,48,1
157,9191297954.675,9191298009.695,9191429550.242,106950.313,131595.567,24645.254,55.020,24590.234,-31595.567,1,31595.567,1,1353,48,1
158,9191497954.675,9191498009.611,9191627192.108,109216.817,129237.433,20020.616,54.936,19965.680,-29237.433,1,29237.433,1,1353,48,1
159,9191697954.675,9191698012.070,9191826683.723,108701.894,128729.048,20027.154,57.395,19969.759,-28729.048,1,28729.048,1,1353,48,1
160,9191897954.675,9191898011.837,9192034406.321,116418.651,136451.646,20032.995,57.162,19975.833,-36451.646,1,36451.646,1,1353,48,1
161,9192097954.675,9192098023.898,9192227051.500,109063.302,129096.825,20033.523,69.223,19964.300,-29096.825,1,29096.825,1,1353,48,1
162,9192297954.675,9192298007.964,9192427110.287,109137.196,129155.612,20018.416,53.289,19965.127,-29155.612,1,29155.612,1,1353,48,1
163,9192497954.675,9192498013.337,9192626888.293,108901.218,128933.618,20032.400,58.662,19973.738,-28933.618,1,28933.618,1,1353,48,1
164,9192697954.675,9192698012.648,9192828606.779,110627.967,130652.104,20024.137,57.973,19966.164,-30652.104,1,30652.104,1,1353,48,1
165,9192897954.675,9192898567.916,9193027224.771,109127.958,129270.096,20142.138,613.241,19528.897,-29270.096,1,29270.096,1,1353,48,1
166,9193097954.675,9193098006.674,9193226917.516,108945.020,128962.841,20017.821,51.999,19965.822,-28962.841,1,28962.841,1,1353,48,1
167,9193297954.675,9193298016.720,9193428385.073,110381.922,130430.398,20048.476,62.045,19986.431,-30430.398,1,30430.398,1,1353,48,1
168,9193497954.675,9193498011.883,9193626800.776,108825.125,128846.101,20020.976,57.208,19963.768,-28846.101,1,28846.101,1,1353,48,1
169,9193697954.675,9193697998.657,9193828785.297,107319.939,130830.622,23510.683,43.982,23466.701,-30830.622,1,30830.622,1,1353,48,1
170,9193897954.675,9193898013.505,9194026822.820,108840.599,128868.145,20027.546,58.830,19968.716,-28868.145,1,28868.145,1,1353,48,1
171,9194097954.675,9194098009.916,9194227202.895,109219.402,129248.220,20028.818,55.241,19973.577,-29248.220,1,29248.220,1,1353,48,1
172,9194297954.675,9194297995.672,9194426936.503,108220.373,128981.828,20761.455,40.997,20720.458,-28981.828,1,28981.828,1,1353,48,1
173,9194497954.675,9194498019.873,9194627050.696,109061.963,129096.021,20034.058,65.198,19968.860,-29096.021,1,29096.021,1,1353,48,1
174,9194697954.675,9194698426.639,9194826684.963,108991.002,128730.288,19739.286,471.964,19267.322,-28730.288,1,28730.288,1,1353,48,1
175,9194897954.675,9194898012.982,9195026851.513,108873.975,128896.838,20022.863,58.307,19964.556,-28896.838,1,28896.838,1,1353,48,1
176,9195097954.675,9195098009.951,9195226852.334,108875.988,128897.659,20021.671,55.276,19966.395,-28897.659,1,28897.659,1,1353,48,1
177,9195297954.675,9195297988.497,9195426898.356,108778.712,128943.681,20164.969,33.822,20131.147,-28943.681,1,28943.681,1,1353,48,1
178,9195497954.675,9195497992.508,9195626692.581,108736.808,128737.906,20001.098,37.833,19963.265,-28737.906,1,28737.906,1,1353,48,1
179,9195697954.675,9195697979.772,9195826825.165,108882.796,128870.490,19987.694,25.097,19962.597,-28870.490,1,28870.490,1,1353,48,1
180,9195897954.675,9195898020.642,9196028462.497,110475.125,130507.822,20032.697,65.967,19966.730,-30507.822,1,30507.822,1,1353,48,1
181,9196097954.675,9196098009.046,9196226862.256,108844.704,128907.581,20062.877,54.371,20008.506,-28907.581,1,28907.581,1,1353,48,1
182,9196297954.675,9196298012.040,9196426781.446,108803.898,128826.771,20022.873,57.365,19965.508,-28826.771,1,28826.771,1,1353,48,1
183,9196497954.675,9196498016.689,9196626826.461,108844.225,128871.786,20027.561,62.014,19965.547,-28871.786,1,28871.786,1,1353,48,1
184,9196697954.675,9196698013.631,9196826779.298,108800.357,128824.623,20024.266,58.956,19965.310,-28824.623,1,28824.623,1,1353,48,1
185,9196897954.675,9196898256.041,9197027102.824,108879.802,129148.149,20268.347,301.366,19966.981,-29148.149,1,29148.149,1,1353,48,1
186,9197097954.675,9197098255.399,9197226580.159,109109.882,128625.484,19515.602,300.724,19214.878,-28625.484,1,28625.484,1,1353,48,1
187,9197297954.675,9197297994.813,9197426740.542,108778.198,128785.867,20007.669,40.138,19967.531,-28785.867,1,28785.867,1,1353,48,1
188,9197497954.675,9197498013.733,9197626876.225,108879.777,128921.550,20041.773,59.058,19982.715,-28921.550,1,28921.550,1,1353,48,1
189,9197697954.675,9197698009.504,9197826829.751,108853.116,128875.076,20021.960,54.829,19967.131,-28875.076,1,28875.076,1,1353,48,1
190,9197897954.675,9197898010.718,9198029925.844,111949.698,131971.169,20021.471,56.043,19965.428,-31971.169,1,31971.169,1,1353,48,1
191,9198097954.675,9198098015.513,9198226686.374,108702.682,128731.699,20029.017,60.838,19968.179,-28731.699,1,28731.699,1,1353,48,1
192,9198297954.675,9198298010.073,9198426767.194,108790.412,128812.519,20022.107,55.398,19966.709,-28812.519,1,28812.519,1,1353,48,1
193,9198497954.675,9198498021.517,9198626899.971,108911.656,128945.296,20033.640,66.842,19966.798,-28945.296,1,28945.296,1,1353,48,1
194,9198697954.675,9198697982.183,9198826629.090,108684.602,128674.415,19989.813,27.508,19962.305,-28674.415,1,28674.415,1,1353,48,1
195,9198897954.675,9198898000.276,9199037887.263,119898.483,139932.588,20034.105,45.601,19988.504,-39932.588,1,39932.588,1,1353,48,1
196,9199097954.675,9199098292.895,9199226809.073,109262.839,128854.398,19591.559,338.220,19253.339,-28854.398,1,28854.398,1,1353,48,1
