# probe kind=matmul M=48 K=571 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,36560290741.143,36560290792.711,36560343182.427,52387.591,52441.284,53.693,51.568,2.125,47558.716,0,0.000,0,571,48,0
1,36560390741.143,36560390768.837,36560442688.416,51918.630,51947.273,28.643,27.694,0.949,48052.727,0,0.000,0,571,48,0
2,36560490741.143,36560490790.128,36560543203.065,52410.869,52461.922,51.053,48.985,2.068,47538.078,0,0.000,0,571,48,0
3,36560590741.143,36560590771.640,36560642930.388,52157.744,52189.245,31.501,30.497,1.004,47810.755,0,0.000,0,571,48,0
4,36560690741.143,36560690787.451,36560742742.149,51952.918,52001.006,48.088,46.308,1.780,47998.994,0,0.000,0,571,48,0
5,36560790741.143,36560790791.013,36560842780.274,51987.030,52039.131,52.101,49.870,2.231,47960.869,0,0.000,0,571,48,0
6,36560890741.143,36560890786.651,36560942971.118,52182.520,52229.975,47.455,45.508,1.947,47770.025,0,0.000,0,571,48,0
7,36560990741.143,36560990791.590,36561042837.913,52044.317,52096.770,52.453,50.447,2.006,47903.230,0,0.000,0,571,48,0
8,36561090741.143,36561090791.645,36561142848.879,52055.207,52107.736,52.529,50.502,2.027,47892.264,0,0.000,0,571,48,0
9,36561190741.143,36561190948.904,36561242991.579,52040.321,52250.436,210.115,207.761,2.354,47749.564,0,0.000,0,571,48,0
10,36561290741.143,36561290884.865,36561343083.140,52196.523,52341.997,145.474,143.722,1.752,47658.003,0,0.000,0,571,48,0
11,36561390741.143,36561390791.686,36561442803.824,52010.386,52062.681,52.295,50.543,1.752,47937.319,0,0.000,0,571,48,0
12,36561490741.143,36561490786.180,36561542953.367,52165.510,52212.224,46.714,45.037,1.677,47787.776,0,0.000,0,571,48,0
13,36561590741.143,36561590780.552,36561643252.262,52469.888,52511.119,41.231,39.409,1.822,47488.881,0,0.000,0,571,48,0
14,36561690741.143,36561690785.558,36561743233.727,52445.851,52492.584,46.733,44.415,2.318,47507.416,0,0.000,0,571,48,0
15,36561790741.143,36561790788.023,36561842711.486,51921.693,51970.343,48.650,46.880,1.770,48029.657,0,0.000,0,571,48,0
16,36561890741.143,36561890785.499,36561943170.726,52383.538,52429.583,46.045,44.356,1.689,47570.417,0,0.000,0,571,48,0
17,36561990741.143,36561990788.844,36562044267.698,53476.304,53526.555,50.251,47.701,2.550,46473.445,0,0.000,0,571,48,0
18,36562090741.143,36562090790.751,36562142861.710,52068.880,52120.567,51.687,49.608,2.079,47879.433,0,0.000,0,571,48,0
19,36562190741.143,36562190909.306,36562243078.796,52167.789,52337.653,169.864,168.163,1.701,47662.347,0,0.000,0,571,48,0
20,36562290741.143,36562290956.780,36562343444.319,52486.100,52703.176,217.076,215.637,1.439,47296.824,0,0.000,0,571,48,0
