# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
96,2994630415.935,2994630533.961,2994671194.626,40659.055,40778.691,119.636,118.026,1.610,59221.309,0,0.000,0,20,1048576,0,0.000
97,2994730415.935,2994730529.974,2994771472.995,40941.047,41057.060,116.013,114.039,1.974,58942.940,0,0.000,0,20,1048576,0,0.000
98,2994830415.935,2994830527.657,2994871359.895,40830.258,40943.960,113.702,111.722,1.980,59056.040,0,0.000,0,20,1048576,0,0.000
99,2994930415.935,2994930536.479,2994971096.350,40558.380,40680.415,122.035,120.544,1.491,59319.585,0,0.000,0,20,1048576,0,0.000
100,2995030415.935,2995030540.604,2995071377.864,40835.573,40961.929,126.356,124.669,1.687,59038.071,0,0.000,0,20,1048576,0,0.000
101,2995130415.935,2995130543.873,2995171391.813,40846.129,40975.878,129.749,127.938,1.811,59024.122,0,0.000,0,20,1048576,0,0.000
102,2995230415.935,2995230532.635,2995271641.753,41106.711,41225.818,119.107,116.700,2.407,58774.182,0,0.000,0,20,1048576,0,0.000
103,2995330415.935,2995330541.748,2995371075.823,40532.733,40659.888,127.155,125.813,1.342,59340.112,0,0.000,0,20,1048576,0,0.000
104,2995430415.935,2995430532.040,2995471099.983,40566.756,40684.048,117.292,116.105,1.187,59315.952,0,0.000,0,20,1048576,0,0.000
105,2995530415.935,2995530530.025,2995571298.226,40766.175,40882.291,116.116,114.090,2.026,59117.709,0,0.000,0,20,1048576,0,0.000
106,2995630415.935,2995630536.857,2995671602.148,41063.389,41186.213,122.824,120.922,1.902,58813.787,0,0.000,0,20,1048576,0,0.000
107,2995730415.935,2995730546.081,2995771162.145,40614.560,40746.210,131.650,130.146,1.504,59253.790,0,0.000,0,20,1048576,0,0.000
108,2995830415.935,2995830532.505,2995871511.085,40976.721,41095.150,118.429,116.570,1.859,58904.850,0,0.000,0,20,1048576,0,0.000
109,2995930415.935,2995930531.270,2995971143.294,40610.374,40727.359,116.985,115.335,1.650,59272.641,0,0.000,0,20,1048576,0,0.000
110,2996030415.935,2996030541.316,2996071255.589,40712.656,40839.654,126.998,125.381,1.617,59160.346,0,0.000,0,20,1048576,0,0.000
111,2996130415.935,2996130527.086,2996171585.317,41056.548,41169.382,112.834,111.151,1.683,58830.618,0,0.000,0,20,1048576,0,0.000
112,2996230415.935,2996230537.842,2996271427.232,40887.103,41011.297,124.194,121.907,2.287,58988.703,0,0.000,0,20,1048576,0,0.000
113,2996330415.935,2996330537.109,2996371201.540,40662.836,40785.605,122.769,121.174,1.595,59214.395,0,0.000,0,20,1048576,0,0.000
114,2996430415.935,2996430530.179,2996471196.735,40664.739,40780.800,116.061,114.244,1.817,59219.200,0,0.000,0,20,1048576,0,0.000
115,2996530415.935,2996530528.469,2996571103.880,40573.993,40687.945,113.952,112.534,1.418,59312.055,0,0.000,0,20,1048576,0,0.000
116,2996630415.935,2996630538.075,2996671691.315,41151.856,41275.380,123.524,122.140,1.384,58724.620,0,0.000,0,20,1048576,0,0.000
117,2996730415.935,2996730544.722,2996771720.783,41173.274,41304.848,131.574,128.787,2.787,58695.152,0,0.000,0,20,1048576,0,0.000
118,2996830415.935,2996830544.578,2996871256.704,40710.575,40840.769,130.194,128.643,1.551,59159.231,0,0.000,0,20,1048576,0,0.000
119,2996930415.935,2996930540.055,2996970979.925,40437.870,40563.990,126.120,124.120,2.000,59436.010,0,0.000,0,20,1048576,0,0.000
120,2997030415.935,2997030531.273,2997071267.484,40734.192,40851.549,117.357,115.338,2.019,59148.451,0,0.000,0,20,1048576,0,0.000
121,2997130415.935,2997130551.293,2997171220.576,40667.501,40804.641,137.140,135.358,1.782,59195.359,0,0.000,0,20,1048576,0,0.000
122,2997230415.935,2997230537.528,2997271156.512,40616.796,40740.577,123.781,121.593,2.188,59259.423,0,0.000,0,20,1048576,0,0.000
123,2997330415.935,2997330529.091,2997371314.438,40783.676,40898.503,114.827,113.156,1.671,59101.497,0,0.000,0,20,1048576,0,0.000
124,2997430415.935,2997430528.405,2997471099.601,40569.512,40683.666,114.154,112.470,1.684,59316.334,0,0.000,0,20,1048576,0,0.000
125,2997530415.935,2997530542.654,2997571244.591,40700.309,40828.656,128.347,126.719,1.628,59171.344,0,0.000,0,20,1048576,0,0.000
126,2997630415.935,2997630531.598,2997671354.267,40820.903,40938.332,117.429,115.663,1.766,59061.668,0,0.000,0,20,1048576,0,0.000
127,2997730415.935,2997730530.902,2997771464.368,40931.518,41048.433,116.915,114.967,1.948,58951.567,0,0.000,0,20,1048576,0,0.000
128,2997830415.935,2997830540.049,2997871291.947,40749.957,40876.012,126.055,124.114,1.941,59123.988,0,0.000,0,20,1048576,0,0.000
129,2997930415.935,2997930530.579,2997971208.801,40676.555,40792.866,116.311,114.644,1.667,59207.134,0,0.000,0,20,1048576,0,0.000
130,2998030415.935,2998030529.977,2998071177.022,40645.642,40761.087,115.445,114.042,1.403,59238.913,0,0.000,0,20,1048576,0,0.000
131,2998130415.935,2998130538.105,2998171266.657,40727.192,40850.722,123.530,122.170,1.360,59149.278,0,0.000,0,20,1048576,0,0.000
132,2998230415.935,2998230534.511,2998271181.966,40645.354,40766.031,120.677,118.576,2.101,59233.969,0,0.000,0,20,1048576,0,0.000
133,2998330415.935,2998330546.193,2998371217.159,40669.458,40801.224,131.766,130.258,1.508,59198.776,0,0.000,0,20,1048576,0,0.000
134,2998430415.935,2998430542.585,2998471176.744,40632.576,40760.809,128.233,126.650,1.583,59239.191,0,0.000,0,20,1048576,0,0.000
135,2998530415.935,2998530532.219,2998570666.594,40132.074,40250.659,118.585,116.284,2.301,59749.341,0,0.000,0,20,1048576,0,0.000
136,2998630415.935,2998630524.357,2998670917.564,40391.729,40501.629,109.900,108.422,1.478,59498.371,0,0.000,0,20,1048576,0,0.000
137,2998730415.935,2998730536.772,2998770868.130,40329.940,40452.195,122.255,120.837,1.418,59547.805,0,0.000,0,20,1048576,0,0.000
138,2998830415.935,2998830550.586,2998871257.039,40704.664,40841.104,136.440,134.651,1.789,59158.896,0,0.000,0,20,1048576,0,0.000
139,2998930415.935,2998930535.819,2998971239.574,40702.127,40823.639,121.512,119.884,1.628,59176.361,0,0.000,0,20,1048576,0,0.000
140,2999030415.935,2999030548.100,2999071180.045,40630.520,40764.110,133.590,132.165,1.425,59235.890,0,0.000,0,20,1048576,0,0.000
141,2999130415.935,2999130545.829,2999171673.730,41126.184,41257.795,131.611,129.894,1.717,58742.205,0,0.000,0,20,1048576,0,0.000
142,2999230415.935,2999230541.944,2999271174.895,40631.487,40758.960,127.473,126.009,1.464,59241.040,0,0.000,0,20,1048576,0,0.000
143,2999330415.935,2999330550.392,2999370981.735,40429.289,40565.800,136.511,134.457,2.054,59434.200,0,0.000,0,20,1048576,0,0.000
144,2999430415.935,2999430550.931,2999471095.144,40542.758,40679.209,136.451,134.996,1.455,59320.791,0,0.000,0,20,1048576,0,0.000
145,2999530415.935,2999530543.241,2999571931.743,41386.763,41515.808,129.045,127.306,1.739,58484.192,0,0.000,0,20,1048576,0,0.000
146,2999630415.935,2999630539.353,2999671142.890,40601.494,40726.955,125.461,123.418,2.043,59273.045,0,0.000,0,20,1048576,0,0.000
147,2999730415.935,2999730529.101,2999771103.259,40572.199,40687.324,115.125,113.166,1.959,59312.676,0,0.000,0,20,1048576,0,0.000
148,2999830415.935,2999830541.143,2999871206.221,40663.525,40790.286,126.761,125.208,1.553,59209.714,0,0.000,0,20,1048576,0,0.000
149,2999930415.935,2999930531.484,2999971430.447,40897.808,41014.512,116.704,115.549,1.155,58985.488,0,0.000,0,20,1048576,0,0.000
150,3000030415.935,3000030538.734,3000073357.541,42816.919,42941.606,124.687,122.799,1.888,57058.394,0,0.000,0,20,1048576,0,0.000
151,3000130415.935,3000130539.525,3000171300.567,40759.708,40884.632,124.924,123.590,1.334,59115.368,0,0.000,0,20,1048576,0,0.000
152,3000230415.935,3000230544.338,3000271268.738,40722.798,40852.803,130.005,128.403,1.602,59147.197,0,0.000,0,20,1048576,0,0.000
153,3000330415.935,3000330547.263,3000371354.113,40805.362,40938.178,132.816,131.328,1.488,59061.822,0,0.000,0,20,1048576,0,0.000
154,3000430415.935,3000430524.134,3000471287.850,40762.069,40871.915,109.846,108.199,1.647,59128.085,0,0.000,0,20,1048576,0,0.000
155,3000530415.935,3000530539.965,3000571365.457,40824.094,40949.522,125.428,124.030,1.398,59050.478,0,0.000,0,20,1048576,0,0.000
156,3000630415.935,3000630544.678,3000670963.040,40416.781,40547.105,130.324,128.743,1.581,59452.895,0,0.000,0,20,1048576,0,0.000
157,3000730415.935,3000730539.660,3000771264.206,40722.794,40848.271,125.477,123.725,1.752,59151.729,0,0.000,0,20,1048576,0,0.000
158,3000830415.935,3000830531.751,3000871105.058,40571.813,40689.123,117.310,115.816,1.494,59310.877,0,0.000,0,20,1048576,0,0.000
159,3000930415.935,3000930537.213,3000970809.890,40270.673,40393.955,123.282,121.278,2.004,59606.045,0,0.000,0,20,1048576,0,0.000
160,3001030415.935,3001030539.717,3001071166.489,40625.165,40750.554,125.389,123.782,1.607,59249.446,0,0.000,0,20,1048576,0,0.000
161,3001130415.935,3001130543.357,3001177082.423,46537.085,46666.488,129.403,127.422,1.981,53333.512,0,0.000,0,20,1048576,0,0.000
162,3001230415.935,3001230536.064,3001271590.583,41052.612,41174.648,122.036,120.129,1.907,58825.352,0,0.000,0,20,1048576,0,0.000
163,3001330415.935,3001330533.693,3001370851.399,40316.297,40435.464,119.167,117.758,1.409,59564.536,0,0.000,0,20,1048576,0,0.000
164,3001430415.935,3001430553.979,3001471602.146,41046.437,41186.211,139.774,138.044,1.730,58813.789,0,0.000,0,20,1048576,0,0.000
165,3001530415.935,3001530541.015,3001571137.555,40595.030,40721.620,126.590,125.080,1.510,59278.380,0,0.000,0,20,1048576,0,0.000
166,3001630415.935,3001630541.686,3001670329.260,39785.681,39913.325,127.644,125.751,1.893,60086.675,0,0.000,0,20,1048576,0,0.000
167,3001730415.935,3001730533.783,3001771437.480,40901.582,41021.545,119.963,117.848,2.115,58978.455,0,0.000,0,20,1048576,0,0.000
168,3001830415.935,3001830532.284,3001871317.500,40783.812,40901.565,117.753,116.349,1.404,59098.435,0,0.000,0,20,1048576,0,0.000
169,3001930415.935,3001930531.965,3001971163.647,40630.262,40747.712,117.450,116.030,1.420,59252.288,0,0.000,0,20,1048576,0,0.000
170,3002030415.935,3002030538.590,3002071444.914,40904.573,41028.979,124.406,122.655,1.751,58971.021,0,0.000,0,20,1048576,0,0.000
171,3002130415.935,3002130536.327,3002171559.400,41021.349,41143.465,122.116,120.392,1.724,58856.535,0,0.000,0,20,1048576,0,0.000
172,3002230415.935,3002230544.102,3002271154.435,40608.867,40738.500,129.633,128.167,1.466,59261.500,0,0.000,0,20,1048576,0,0.000
173,3002330415.935,3002330549.661,3002371299.860,40748.493,40883.925,135.432,133.726,1.706,59116.075,0,0.000,0,20,1048576,0,0.000
174,3002430415.935,3002430529.241,3002471235.493,40704.972,40819.558,114.586,113.306,1.280,59180.442,0,0.000,0,20,1048576,0,0.000
175,3002530415.935,3002530540.103,3002571144.619,40603.322,40728.684,125.362,124.168,1.194,59271.316,0,0.000,0,20,1048576,0,0.000
176,3002630415.935,3002630518.021,3002671296.246,40776.955,40880.311,103.356,102.086,1.270,59119.689,0,0.000,0,20,1048576,0,0.000
177,3002730415.935,3002730531.394,3002771058.375,40525.024,40642.440,117.416,115.459,1.957,59357.560,0,0.000,0,20,1048576,0,0.000
178,3002830415.935,3002830535.079,3002871174.696,40638.255,40758.761,120.506,119.144,1.362,59241.239,0,0.000,0,20,1048576,0,0.000
179,3002930415.935,3002930527.544,3002970624.135,40095.024,40208.200,113.176,111.609,1.567,59791.800,0,0.000,0,20,1048576,0,0.000
180,3003030415.935,3003030530.961,3003071338.595,40805.050,40922.660,117.610,115.026,2.584,59077.340,0,0.000,0,20,1048576,0,0.000
181,3003130415.935,3003130526.840,3003171749.755,41220.891,41333.820,112.929,110.905,2.024,58666.180,0,0.000,0,20,1048576,0,0.000
182,3003230415.935,3003230541.897,3003271288.131,40744.651,40872.196,127.545,125.962,1.583,59127.804,0,0.000,0,20,1048576,0,0.000
183,3003330415.935,3003330540.129,3003374640.556,44098.695,44224.621,125.926,124.194,1.732,55775.379,0,0.000,0,20,1048576,0,0.000
184,3003430415.935,3003430531.176,3003470998.696,40465.999,40582.761,116.762,115.241,1.521,59417.239,0,0.000,0,20,1048576,0,0.000
185,3003530415.935,3003530529.387,3003571470.044,40939.225,41054.109,114.884,113.452,1.432,58945.891,0,0.000,0,20,1048576,0,0.000
186,3003630415.935,3003630543.430,3003670575.142,40029.926,40159.207,129.281,127.495,1.786,59840.793,0,0.000,0,20,1048576,0,0.000
187,3003730415.935,3003730530.930,3003772623.676,42090.971,42207.741,116.770,114.995,1.775,57792.259,0,0.000,0,20,1048576,0,0.000
188,3003830415.935,3003830537.747,3003871100.161,40560.977,40684.226,123.249,121.812,1.437,59315.774,0,0.000,0,20,1048576,0,0.000
189,3003930415.935,3003930536.938,3003971360.089,40821.575,40944.154,122.579,121.003,1.576,59055.846,0,0.000,0,20,1048576,0,0.000
190,3004030415.935,3004030533.779,3004071258.810,40723.136,40842.875,119.739,117.844,1.895,59157.125,0,0.000,0,20,1048576,0,0.000
191,3004130415.935,3004130534.136,3004171506.191,40970.199,41090.256,120.057,118.201,1.856,58909.744,0,0.000,0,20,1048576,0,0.000
192,3004230415.935,3004230534.853,3004271258.803,40722.427,40842.868,120.441,118.918,1.523,59157.132,0,0.000,0,20,1048576,0,0.000
193,3004330415.935,3004330535.220,3004371421.628,40884.939,41005.693,120.754,119.285,1.469,58994.307,0,0.000,0,20,1048576,0,0.000
