# probe kind=matmul M=48 K=550 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
22,3075891210.654,3075891232.150,3075928022.082,36788.753,36811.428,22.675,21.496,1.179,63188.572,0,0.000,0,550,48,0
23,3075991210.654,3075991233.647,3076028062.422,36827.624,36851.768,24.144,22.993,1.151,63148.232,0,0.000,0,550,48,0
24,3076091210.654,3076091247.808,3076127969.903,36720.625,36759.249,38.624,37.154,1.470,63240.751,0,0.000,0,550,48,0
25,3076191210.654,3076191234.367,3076227997.129,36761.401,36786.475,25.074,23.713,1.361,63213.525,0,0.000,0,550,48,0
26,3076291210.654,3076291233.149,3076327783.695,36549.385,36573.041,23.656,22.495,1.161,63426.959,0,0.000,0,550,48,0
27,3076391210.654,3076391231.871,3076427824.806,36591.764,36614.152,22.388,21.217,1.171,63385.848,0,0.000,0,550,48,0
28,3076491210.654,3076491233.729,3076527876.436,36641.487,36665.782,24.295,23.075,1.220,63334.218,0,0.000,0,550,48,0
29,3076591210.654,3076591233.422,3076627916.806,36682.233,36706.152,23.919,22.768,1.151,63293.848,0,0.000,0,550,48,0
30,3076691210.654,3076691232.285,3076727977.053,36743.648,36766.399,22.751,21.631,1.120,63233.601,0,0.000,0,550,48,0
31,3076791210.654,3076791232.730,3076827760.383,36526.233,36549.729,23.496,22.076,1.420,63450.271,0,0.000,0,550,48,0
32,3076891210.654,3076891232.674,3076927875.772,36641.979,36665.118,23.139,22.020,1.119,63334.882,0,0.000,0,550,48,0
33,3076991210.654,3076991233.900,3077028036.426,36801.396,36825.772,24.376,23.246,1.130,63174.228,0,0.000,0,550,48,0
34,3077091210.654,3077091231.761,3077128233.608,37000.767,37022.954,22.187,21.107,1.080,62977.046,0,0.000,0,550,48,0
35,3077191210.654,3077191234.570,3077228140.339,36904.439,36929.685,25.246,23.916,1.330,63070.315,0,0.000,0,550,48,0
36,3077291210.654,3077291233.463,3077328227.926,36993.013,37017.272,24.259,22.809,1.450,62982.728,0,0.000,0,550,48,0
37,3077391210.654,3077391234.409,3077427787.269,36551.640,36576.615,24.975,23.755,1.220,63423.385,0,0.000,0,550,48,0
38,3077491210.654,3077491233.381,3077527840.232,36605.651,36629.578,23.927,22.727,1.200,63370.422,0,0.000,0,550,48,0
39,3077591210.654,3077591232.203,3077627879.830,36646.457,36669.176,22.719,21.549,1.170,63330.824,0,0.000,0,550,48,0
40,3077691210.654,3077691232.748,3077727922.554,36688.595,36711.900,23.305,22.094,1.211,63288.100,0,0.000,0,550,48,0
41,3077791210.654,3077791232.392,3077827985.024,36751.482,36774.370,22.888,21.738,1.150,63225.630,0,0.000,0,550,48,0
42,3077891210.654,3077891231.685,3077927764.087,36531.292,36553.433,22.141,21.031,1.110,63446.567,0,0.000,0,550,48,0
43,3077991210.654,3077991231.719,3078027813.183,36580.263,36602.529,22.266,21.065,1.201,63397.471,0,0.000,0,550,48,0
44,3078091210.654,3078091233.146,3078128030.422,36795.926,36819.768,23.842,22.492,1.350,63180.232,0,0.000,0,550,48,0
45,3078191210.654,3078191238.631,3078227940.959,36700.909,36730.305,29.396,27.977,1.419,63269.695,0,0.000,0,550,48,0
46,3078291210.654,3078291249.015,3078328809.323,37558.488,37598.669,40.181,38.361,1.820,62401.331,0,0.000,0,550,48,0
47,3078391210.654,3078391236.225,3078427772.524,36534.959,36561.870,26.911,25.571,1.340,63438.130,0,0.000,0,550,48,0
48,3078491210.654,3078491231.490,3078527797.946,36565.316,36587.292,21.976,20.836,1.140,63412.708,0,0.000,0,550,48,0
49,3078591210.654,3078591234.460,3078627856.479,36620.879,36645.825,24.946,23.806,1.140,63354.175,0,0.000,0,550,48,0
50,3078691210.654,3078691232.811,3078727898.742,36664.791,36688.088,23.297,22.157,1.140,63311.912,0,0.000,0,550,48,0
51,3078791210.654,3078791233.677,3078827953.088,36718.231,36742.434,24.203,23.023,1.180,63257.566,0,0.000,0,550,48,0
52,3078891210.654,3078891232.940,3078928009.447,36775.377,36798.793,23.416,22.286,1.130,63201.207,0,0.000,0,550,48,0
53,3078991210.654,3078991234.077,3079027786.235,36550.999,36575.581,24.582,23.423,1.159,63424.419,0,0.000,0,550,48,0
54,3079091210.654,3079091233.680,3079127841.332,36606.482,36630.678,24.196,23.026,1.170,63369.322,0,0.000,0,550,48,0
55,3079191210.654,3079191232.122,3079227884.447,36651.045,36673.793,22.748,21.468,1.280,63326.207,0,0.000,0,550,48,0
56,3079291210.654,3079291233.458,3079327930.106,36695.498,36719.452,23.954,22.804,1.150,63280.548,0,0.000,0,550,48,0
57,3079391210.654,3079391232.681,3079427983.701,36749.830,36773.047,23.217,22.027,1.190,63226.953,0,0.000,0,550,48,0
58,3079491210.654,3079491233.507,3079527772.441,36537.694,36561.787,24.093,22.853,1.240,63438.213,0,0.000,0,550,48,0
59,3079591210.654,3079591233.150,3079627822.899,36588.529,36612.245,23.716,22.496,1.220,63387.755,0,0.000,0,550,48,0
60,3079691210.654,3079691231.452,3079727864.591,36631.850,36653.937,22.087,20.798,1.289,63346.063,0,0.000,0,550,48,0
61,3079791210.654,3079791232.147,3079827908.688,36675.381,36698.034,22.653,21.493,1.160,63301.966,0,0.000,0,550,48,0
62,3079891210.654,3079891233.945,3079927995.244,36759.998,36784.590,24.592,23.291,1.301,63215.410,0,0.000,0,550,48,0
63,3079991210.654,3079991233.408,3080027751.734,36517.065,36541.080,24.015,22.754,1.261,63458.920,0,0.000,0,550,48,0
64,3080091210.654,3080091232.230,3080127802.373,36568.942,36591.719,22.777,21.576,1.201,63408.281,0,0.000,0,550,48,0
65,3080191210.654,3080191232.665,3080227847.842,36613.835,36637.188,23.353,22.011,1.342,63362.812,0,0.000,0,550,48,0
66,3080291210.654,3080291236.607,3080328150.470,36912.534,36939.816,27.282,25.953,1.329,63060.184,0,0.000,0,550,48,0
67,3080391210.654,3080391232.223,3080427953.507,36720.114,36742.853,22.739,21.569,1.170,63257.147,0,0.000,0,550,48,0
68,3080491210.654,3080491236.986,3080528121.886,36883.529,36911.232,27.703,26.332,1.371,63088.768,0,0.000,0,550,48,0
69,3080591210.654,3080591242.571,3080627831.048,36586.976,36620.394,33.418,31.917,1.501,63379.606,0,0.000,0,550,48,0
70,3080691210.654,3080691232.887,3080727836.432,36602.345,36625.778,23.433,22.233,1.200,63374.222,0,0.000,0,550,48,0
71,3080791210.654,3080791232.270,3080827884.636,36651.136,36673.982,22.846,21.616,1.230,63326.018,0,0.000,0,550,48,0
72,3080891210.654,3080891232.736,3080927923.733,36689.888,36713.079,23.191,22.082,1.109,63286.921,0,0.000,0,550,48,0
73,3080991210.654,3080991232.109,3081027976.486,36743.257,36765.832,22.575,21.455,1.120,63234.168,0,0.000,0,550,48,0
74,3081091210.654,3081091231.662,3081127758.784,36526.002,36548.130,22.128,21.008,1.120,63451.870,0,0.000,0,550,48,0
75,3081191210.654,3081191232.228,3081228024.214,36790.856,36813.560,22.704,21.574,1.130,63186.440,0,0.000,0,550,48,0
76,3081291210.654,3081291237.592,3081327880.019,36640.986,36669.365,28.379,26.938,1.441,63330.635,0,0.000,0,550,48,0
77,3081391210.654,3081391232.998,3081427921.080,36686.742,36710.426,23.684,22.344,1.340,63289.574,0,0.000,0,550,48,0
78,3081491210.654,3081491234.855,3081528016.612,36780.587,36805.958,25.371,24.201,1.170,63194.042,0,0.000,0,550,48,0
79,3081591210.654,3081591235.460,3081627932.179,36695.338,36721.525,26.187,24.806,1.381,63278.475,0,0.000,0,550,48,0
80,3081691210.654,3081691233.241,3081727997.184,36762.773,36786.530,23.757,22.587,1.170,63213.470,0,0.000,0,550,48,0
81,3081791210.654,3081791232.824,3081828034.448,36800.304,36823.794,23.490,22.170,1.320,63176.206,0,0.000,0,550,48,0
82,3081891210.654,3081891236.916,3081928090.477,36852.210,36879.823,27.613,26.262,1.351,63120.177,0,0.000,0,550,48,0
83,3081991210.654,3081991233.364,3082028278.161,37043.528,37067.507,23.979,22.710,1.269,62932.493,0,0.000,0,550,48,0
84,3082091210.654,3082091232.006,3082127907.595,36674.078,36696.941,22.863,21.352,1.511,63303.059,0,0.000,0,550,48,0
85,3082191210.654,3082191232.557,3082227869.767,36636.058,36659.113,23.055,21.903,1.152,63340.887,0,0.000,0,550,48,0
86,3082291210.654,3082291232.018,3082327838.351,36605.039,36627.697,22.658,21.364,1.294,63372.303,0,0.000,0,550,48,0
87,3082391210.654,3082391233.514,3082427878.359,36643.571,36667.705,24.134,22.860,1.274,63332.295,0,0.000,0,550,48,0
88,3082491210.654,3082491233.597,3082527937.772,36703.003,36727.118,24.115,22.943,1.172,63272.882,0,0.000,0,550,48,0
89,3082591210.654,3082591233.029,3082627990.423,36756.151,36779.769,23.618,22.375,1.243,63220.231,0,0.000,0,550,48,0
90,3082691210.654,3082691232.821,3082727767.119,36533.105,36556.465,23.360,22.167,1.193,63443.535,0,0.000,0,550,48,0
91,3082791210.654,3082791238.725,3082829107.873,37867.746,37897.219,29.473,28.071,1.402,62102.781,0,0.000,0,550,48,0
92,3082891210.654,3082891238.457,3082927892.639,36652.559,36681.985,29.426,27.803,1.623,63318.015,0,0.000,0,550,48,0
93,3082991210.654,3082991235.364,3083027923.970,36687.443,36713.316,25.873,24.710,1.163,63286.684,0,0.000,0,550,48,0
94,3083091210.654,3083091231.931,3083127979.367,36746.283,36768.713,22.430,21.277,1.153,63231.287,0,0.000,0,550,48,0
95,3083191210.654,3083191232.214,3083227760.742,36527.314,36550.088,22.774,21.560,1.214,63449.912,0,0.000,0,550,48,0
96,3083291210.654,3083291232.227,3083327824.794,36591.384,36614.140,22.756,21.573,1.183,63385.860,0,0.000,0,550,48,0
97,3083391210.654,3083391231.729,3083427867.156,36634.284,36656.502,22.218,21.075,1.143,63343.498,0,0.000,0,550,48,0
98,3083491210.654,3083491231.602,3083527923.113,36690.228,36712.459,22.231,20.948,1.283,63287.541,0,0.000,0,550,48,0
99,3083591210.654,3083591231.915,3083627971.807,36738.568,36761.153,22.585,21.261,1.324,63238.847,0,0.000,0,550,48,0
100,3083691210.654,3083691231.597,3083727761.237,36528.447,36550.583,22.136,20.943,1.193,63449.417,0,0.000,0,550,48,0
101,3083791210.654,3083791231.229,3083827963.878,36731.476,36753.224,21.748,20.575,1.173,63246.776,0,0.000,0,550,48,0
102,3083891210.654,3083891233.036,3083928040.634,36806.415,36829.980,23.565,22.382,1.183,63170.020,0,0.000,0,550,48,0
103,3083991210.654,3083991232.868,3084028042.450,36808.419,36831.796,23.377,22.214,1.163,63168.204,0,0.000,0,550,48,0
104,3084091210.654,3084091236.448,3084128011.465,36773.744,36800.811,27.067,25.794,1.273,63199.189,0,0.000,0,550,48,0
105,3084191210.654,3084191237.021,3084228200.180,36961.845,36989.526,27.681,26.367,1.314,63010.474,0,0.000,0,550,48,0
106,3084291210.654,3084291232.947,3084328031.217,36797.038,36820.563,23.525,22.293,1.232,63179.437,0,0.000,0,550,48,0
107,3084391210.654,3084391232.649,3084427825.477,36591.675,36614.823,23.148,21.995,1.153,63385.177,0,0.000,0,550,48,0
108,3084491210.654,3084491233.974,3084527886.253,36651.145,36675.599,24.454,23.320,1.134,63324.401,0,0.000,0,550,48,0
109,3084591210.654,3084591232.785,3084627946.398,36712.380,36735.744,23.364,22.131,1.233,63264.256,0,0.000,0,550,48,0
110,3084691210.654,3084691238.248,3084728157.885,36918.294,36947.231,28.937,27.594,1.343,63052.769,0,0.000,0,550,48,0
111,3084791210.654,3084791232.290,3084827754.936,36521.463,36544.282,22.819,21.636,1.183,63455.718,0,0.000,0,550,48,0
112,3084891210.654,3084891232.533,3084928013.742,36780.036,36803.088,23.052,21.879,1.173,63196.912,0,0.000,0,550,48,0
113,3084991210.654,3084991239.599,3085028019.084,36778.293,36808.430,30.137,28.945,1.192,63191.570,0,0.000,0,550,48,0
114,3085091210.654,3085091240.063,3085128155.622,36913.735,36944.968,31.233,29.409,1.824,63055.032,0,0.000,0,550,48,0
115,3085191210.654,3085191234.285,3085227949.951,36714.424,36739.297,24.873,23.631,1.242,63260.703,0,0.000,0,550,48,0
116,3085291210.654,3085291233.766,3085328016.378,36781.429,36805.724,24.295,23.112,1.183,63194.276,0,0.000,0,550,48,0
117,3085391210.654,3085391232.507,3085427790.400,36556.679,36579.746,23.067,21.853,1.214,63420.254,0,0.000,0,550,48,0
118,3085491210.654,3085491232.620,3085527850.274,36616.290,36639.620,23.330,21.966,1.364,63360.380,0,0.000,0,550,48,0
119,3085591210.654,3085591232.853,3085627913.775,36679.759,36703.121,23.362,22.199,1.163,63296.879,0,0.000,0,550,48,0
120,3085691210.654,3085691231.313,3085727930.709,36698.184,36720.055,21.871,20.659,1.212,63279.945,0,0.000,0,550,48,0
121,3085791210.654,3085791232.398,3085828061.867,36828.266,36851.213,22.947,21.744,1.203,63148.787,0,0.000,0,550,48,0
122,3085891210.654,3085891232.812,3085927764.616,36530.681,36553.962,23.281,22.158,1.123,63446.038,0,0.000,0,550,48,0
123,3085991210.654,3085991232.224,3086027818.689,36585.293,36608.035,22.742,21.570,1.172,63391.965,0,0.000,0,550,48,0
124,3086091210.654,3086091231.856,3086127858.036,36624.927,36647.382,22.455,21.202,1.253,63352.618,0,0.000,0,550,48,0
125,3086191210.654,3086191232.660,3086227950.250,36716.467,36739.596,23.129,22.006,1.123,63260.404,0,0.000,0,550,48,0
126,3086291210.654,3086291233.545,3086327975.650,36740.703,36764.996,24.293,22.891,1.402,63235.004,0,0.000,0,550,48,0
127,3086391210.654,3086391231.453,3086427748.189,36515.633,36537.535,21.902,20.799,1.103,63462.465,0,0.000,0,550,48,0
128,3086491210.654,3086491231.947,3086527796.582,36563.482,36585.928,22.446,21.293,1.153,63414.072,0,0.000,0,550,48,0
129,3086591210.654,3086591231.519,3086627851.147,36618.465,36640.493,22.028,20.865,1.163,63359.507,0,0.000,0,550,48,0
130,3086691210.654,3086691232.614,3086727897.947,36664.120,36687.293,23.173,21.960,1.213,63312.707,0,0.000,0,550,48,0
131,3086791210.654,3086791233.859,3086827958.523,36723.560,36747.869,24.309,23.205,1.104,63252.131,0,0.000,0,550,48,0
132,3086891210.654,3086891233.301,3086927745.949,36511.515,36535.295,23.780,22.647,1.133,63464.705,0,0.000,0,550,48,0
133,3086991210.654,3086991231.851,3087027782.801,36549.807,36572.147,22.340,21.197,1.143,63427.853,0,0.000,0,550,48,0
134,3087091210.654,3087091232.025,3087127848.546,36615.369,36637.892,22.523,21.371,1.152,63362.108,0,0.000,0,550,48,0
135,3087191210.654,3087191231.747,3087227879.787,36646.898,36669.133,22.235,21.093,1.142,63330.867,0,0.000,0,550,48,0
136,3087291210.654,3087291240.186,3087329289.420,38047.541,38078.766,31.225,29.532,1.693,61921.234,0,0.000,0,550,48,0
137,3087391210.654,3087391234.628,3087427986.523,36750.601,36775.869,25.268,23.974,1.294,63224.131,0,0.000,0,550,48,0
138,3087491210.654,3087491233.078,3087527780.581,36546.320,36569.927,23.607,22.424,1.183,63430.073,0,0.000,0,550,48,0
139,3087591210.654,3087591232.149,3087627879.789,36646.507,36669.135,22.628,21.495,1.133,63330.865,0,0.000,0,550,48,0
140,3087691210.654,3087691236.841,3087728023.891,36785.676,36813.237,27.561,26.187,1.374,63186.763,0,0.000,0,550,48,0
141,3087791210.654,3087791233.066,3087827923.296,36688.936,36712.642,23.706,22.412,1.294,63287.358,0,0.000,0,550,48,0
142,3087891210.654,3087891233.059,3087927969.004,36734.792,36758.350,23.558,22.405,1.153,63241.650,0,0.000,0,550,48,0
143,3087991210.654,3087991233.834,3088027762.121,36527.114,36551.467,24.353,23.180,1.173,63448.533,0,0.000,0,550,48,0
144,3088091210.654,3088091232.334,3088127803.391,36569.895,36592.737,22.842,21.680,1.162,63407.263,0,0.000,0,550,48,0
145,3088191210.654,3088191241.343,3088227884.715,36641.647,36674.061,32.414,30.689,1.725,63325.939,0,0.000,0,550,48,0
146,3088291210.654,3088291232.820,3088327898.764,36664.651,36688.110,23.459,22.166,1.293,63311.890,0,0.000,0,550,48,0
147,3088391210.654,3088391232.662,3088427952.717,36718.862,36742.063,23.201,22.008,1.193,63257.937,0,0.000,0,550,48,0
148,3088491210.654,3088491231.062,3088528014.436,36782.170,36803.782,21.612,20.408,1.204,63196.218,0,0.000,0,550,48,0
149,3088591210.654,3088591231.145,3088627796.952,36564.604,36586.298,21.694,20.491,1.203,63413.702,0,0.000,0,550,48,0
150,3088691210.654,3088691230.677,3088727842.811,36610.950,36632.157,21.207,20.023,1.184,63367.843,0,0.000,0,550,48,0
151,3088791210.654,3088791231.482,3088827881.977,36649.292,36671.323,22.031,20.828,1.203,63328.677,0,0.000,0,550,48,0
152,3088891210.654,3088891231.134,3088927938.505,36706.229,36727.851,21.622,20.480,1.142,63272.149,0,0.000,0,550,48,0
153,3088991210.654,3088991233.211,3089027982.269,36747.836,36771.615,23.779,22.557,1.222,63228.385,0,0.000,0,550,48,0
154,3089091210.654,3089091231.871,3089127771.670,36538.575,36561.016,22.441,21.217,1.224,63438.984,0,0.000,0,550,48,0
155,3089191210.654,3089191232.024,3089227830.292,36597.125,36619.638,22.513,21.370,1.143,63380.362,0,0.000,0,550,48,0
156,3089291210.654,3089291232.979,3089327878.314,36644.033,36667.660,23.627,22.325,1.302,63332.340,0,0.000,0,550,48,0
157,3089391210.654,3089391232.861,3089427925.795,36691.801,36715.141,23.340,22.207,1.133,63284.859,0,0.000,0,550,48,0
158,3089491210.654,3089491232.643,3089528530.927,37296.961,37320.273,23.312,21.989,1.323,62679.727,0,0.000,0,550,48,0
159,3089591210.654,3089591240.200,3089627776.923,36535.179,36566.269,31.090,29.546,1.544,63433.731,0,0.000,0,550,48,0
160,3089691210.654,3089691233.922,3089727796.443,36561.177,36585.789,24.612,23.268,1.344,63414.211,0,0.000,0,550,48,0
161,3089791210.654,3089791235.567,3089828024.331,36787.490,36813.677,26.187,24.913,1.274,63186.323,0,0.000,0,550,48,0
162,3089891210.654,3089891232.545,3089928091.980,36858.322,36881.326,23.004,21.891,1.113,63118.674,0,0.000,0,550,48,0
163,3089991210.654,3089991232.427,3090028128.320,36894.740,36917.666,22.926,21.773,1.153,63082.334,0,0.000,0,550,48,0
164,3090091210.654,3090091232.090,3090127917.039,36683.746,36706.385,22.639,21.436,1.203,63293.615,0,0.000,0,550,48,0
165,3090191210.654,3090191238.133,3090227794.031,36554.175,36583.377,29.202,27.479,1.723,63416.623,0,0.000,0,550,48,0
166,3090291210.654,3090291234.627,3090327925.097,36688.856,36714.443,25.587,23.973,1.614,63285.557,0,0.000,0,550,48,0
167,3090391210.654,3090391236.402,3090428085.888,36848.334,36875.234,26.900,25.748,1.152,63124.766,0,0.000,0,550,48,0
168,3090491210.654,3090491236.373,3090528143.527,36905.851,36932.873,27.022,25.719,1.303,63067.127,0,0.000,0,550,48,0
169,3090591210.654,3090591233.960,3090627989.761,36754.549,36779.107,24.558,23.306,1.252,63220.893,0,0.000,0,550,48,0
170,3090691210.654,3090691232.068,3090727767.127,36533.857,36556.473,22.616,21.414,1.202,63443.527,0,0.000,0,550,48,0
171,3090791210.654,3090791235.355,3090827834.354,36597.565,36623.700,26.135,24.701,1.434,63376.300,0,0.000,0,550,48,0
172,3090891210.654,3090891233.082,3090927880.501,36646.206,36669.847,23.641,22.428,1.213,63330.153,0,0.000,0,550,48,0
173,3090991210.654,3090991232.211,3091027922.891,36689.456,36712.237,22.781,21.557,1.224,63287.763,0,0.000,0,550,48,0
174,3091091210.654,3091091232.223,3091127959.901,36726.546,36749.247,22.701,21.569,1.132,63250.753,0,0.000,0,550,48,0
175,3091191210.654,3091191236.281,3091227763.786,36526.352,36553.132,26.780,25.627,1.153,63446.868,0,0.000,0,550,48,0
176,3091291210.654,3091291231.253,3091327816.386,36583.930,36605.732,21.802,20.599,1.203,63394.268,0,0.000,0,550,48,0
177,3091391210.654,3091391232.056,3091427864.206,36630.998,36653.552,22.554,21.402,1.152,63346.448,0,0.000,0,550,48,0
178,3091491210.654,3091491231.606,3091527921.103,36688.305,36710.449,22.144,20.952,1.192,63289.551,0,0.000,0,550,48,0
179,3091591210.654,3091591231.537,3091628088.827,36855.998,36878.173,22.175,20.883,1.292,63121.827,0,0.000,0,550,48,0
180,3091691210.654,3091691232.529,3091727739.396,36505.614,36528.742,23.128,21.875,1.253,63471.258,0,0.000,0,550,48,0
181,3091791210.654,3091791240.204,3091827878.356,36636.509,36667.702,31.193,29.550,1.643,63332.298,0,0.000,0,550,48,0
182,3091891210.654,3091891234.746,3091927838.874,36602.905,36628.220,25.315,24.092,1.223,63371.780,0,0.000,0,550,48,0
183,3091991210.654,3091991232.272,3092027904.517,36670.962,36693.863,22.901,21.618,1.283,63306.137,0,0.000,0,550,48,0
184,3092091210.654,3092091235.709,3092127957.978,36720.976,36747.324,26.348,25.055,1.293,63252.676,0,0.000,0,550,48,0
185,3092191210.654,3092191233.867,3092227969.110,36733.860,36758.456,24.596,23.213,1.383,63241.544,0,0.000,0,550,48,0
186,3092291210.654,3092291232.756,3092327774.798,36540.879,36564.144,23.265,22.102,1.163,63435.856,0,0.000,0,550,48,0
187,3092391210.654,3092391234.640,3092427986.684,36750.801,36776.030,25.229,23.986,1.243,63223.970,0,0.000,0,550,48,0
188,3092491210.654,3092491231.555,3092527873.524,36640.786,36662.870,22.084,20.901,1.183,63337.130,0,0.000,0,550,48,0
189,3092591210.654,3092591230.735,3092627902.249,36670.351,36691.595,21.244,20.081,1.163,63308.405,0,0.000,0,550,48,0
190,3092691210.654,3092691231.488,3092727959.287,36726.676,36748.633,21.957,20.834,1.123,63251.367,0,0.000,0,550,48,0
191,3092791210.654,3092791232.771,3092827938.248,36704.344,36727.594,23.250,22.117,1.133,63272.406,0,0.000,0,550,48,0
192,3092891210.654,3092891232.792,3092927978.695,36744.760,36768.041,23.281,22.138,1.143,63231.959,0,0.000,0,550,48,0
193,3092991210.654,3092991235.109,3093028049.018,36812.627,36838.364,25.737,24.455,1.282,63161.636,0,0.000,0,550,48,0
194,3093091210.654,3093091232.214,3093128083.293,36849.846,36872.639,22.793,21.560,1.233,63127.361,0,0.000,0,550,48,0
195,3093191210.654,3093191234.610,3093227959.473,36723.731,36748.819,25.088,23.956,1.132,63251.181,0,0.000,0,550,48,0
196,3093291210.654,3093291234.301,3093327765.573,36530.130,36554.919,24.789,23.647,1.142,63445.081,0,0.000,0,550,48,0
197,3093391210.654,3093391234.462,3093427791.162,36555.437,36580.508,25.071,23.808,1.263,63419.492,0,0.000,0,550,48,0
198,3093491210.654,3093491234.153,3093527854.641,36619.246,36643.987,24.741,23.499,1.242,63356.013,0,0.000,0,550,48,0
199,3093591210.654,3093591236.879,3093627894.387,36656.345,36683.733,27.388,26.225,1.163,63316.267,0,0.000,0,550,48,0
200,3093691210.654,3093691233.263,3093727939.322,36704.746,36728.668,23.922,22.609,1.313,63271.332,0,0.000,0,550,48,0
201,3093791210.654,3093791232.673,3093827990.478,36756.673,36779.824,23.151,22.019,1.132,63220.176,0,0.000,0,550,48,0
202,3093891210.654,3093891232.444,3093927923.785,36690.208,36713.131,22.923,21.790,1.133,63286.869,0,0.000,0,550,48,0
203,3093991210.654,3093991238.586,3094027933.574,36693.625,36722.920,29.295,27.932,1.363,63277.080,0,0.000,0,550,48,0
204,3094091210.654,3094091239.339,3094127884.504,36643.671,36673.850,30.179,28.685,1.494,63326.150,0,0.000,0,550,48,0
205,3094191210.654,3094191236.204,3094227935.780,36698.133,36725.126,26.993,25.550,1.443,63274.874,0,0.000,0,550,48,0
206,3094291210.654,3094291233.230,3094328028.885,36794.513,36818.231,23.718,22.576,1.142,63181.769,0,0.000,0,550,48,0
207,3094391210.654,3094391233.341,3094427760.195,36525.591,36549.541,23.950,22.687,1.263,63450.459,0,0.000,0,550,48,0
208,3094491210.654,3094491231.749,3094527803.878,36571.026,36593.224,22.198,21.095,1.103,63406.776,0,0.000,0,550,48,0
209,3094591210.654,3094591230.929,3094627987.622,36755.570,36776.968,21.398,20.275,1.123,63223.032,0,0.000,0,550,48,0
210,3094691210.654,3094691231.802,3094728084.624,36851.670,36873.970,22.300,21.148,1.152,63126.030,0,0.000,0,550,48,0
211,3094791210.654,3094791231.913,3094828132.825,36899.508,36922.171,22.663,21.259,1.404,63077.829,0,0.000,0,550,48,0
212,3094891210.654,3094891231.484,3094927746.535,36513.900,36535.881,21.981,20.830,1.151,63464.119,0,0.000,0,550,48,0
