# probe kind=matmul M=48 K=571 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,15581698329.764,15581698377.132,15581753981.699,55602.557,55651.935,49.378,47.368,2.010,44348.065,0,0.000,0,571,48,0
1,15581798329.764,15581798357.300,15581854424.284,56065.786,56094.520,28.734,27.536,1.198,43905.480,0,0.000,0,571,48,0
2,15581898329.764,15581898378.562,15581999553.244,61825.909,101223.480,39397.571,48.798,39348.773,-1223.480,1,1223.480,1,571,48,1
3,15582098329.764,15582098379.236,15582154637.104,56255.636,56307.340,51.704,49.472,2.232,43692.660,0,0.000,0,571,48,0
4,15582198329.764,15582198370.035,15582254855.390,56484.014,56525.626,41.612,40.271,1.341,43474.374,0,0.000,0,571,48,0
5,15582298329.764,15582298356.314,15582354475.396,56118.264,56145.632,27.368,26.550,0.818,43854.368,0,0.000,0,571,48,0
6,15582398329.764,15582398367.968,15582454341.565,55972.161,56011.801,39.640,38.204,1.436,43988.199,0,0.000,0,571,48,0
7,15582498329.764,15582498369.719,15582554454.985,56083.728,56125.221,41.493,39.955,1.538,43874.779,0,0.000,0,571,48,0
8,15582598329.764,15582598363.716,15582654598.301,56233.553,56268.537,34.984,33.952,1.032,43731.463,0,0.000,0,571,48,0
9,15582698329.764,15582698368.582,15582754732.289,56362.050,56402.525,40.475,38.818,1.657,43597.475,0,0.000,0,571,48,0
10,15582798329.764,15582798376.203,15582854755.800,56377.727,56426.036,48.309,46.439,1.870,43573.964,0,0.000,0,571,48,0
11,15582898329.764,15582898496.134,15582954669.888,56171.872,56340.124,168.252,166.370,1.882,43659.876,0,0.000,0,571,48,0
12,15582998329.764,15582998376.768,15583054068.389,55690.119,55738.625,48.506,47.004,1.502,44261.375,0,0.000,0,571,48,0
13,15583098329.764,15583098374.389,15583154410.017,56033.595,56080.253,46.658,44.625,2.033,43919.747,0,0.000,0,571,48,0
14,15583198329.764,15583198371.796,15583254486.614,56112.742,56156.850,44.108,42.032,2.076,43843.150,0,0.000,0,571,48,0
15,15583298329.764,15583298371.919,15583354472.260,56098.619,56142.496,43.877,42.155,1.722,43857.504,0,0.000,0,571,48,0
16,15583398329.764,15583398377.916,15583454693.813,56314.099,56364.049,49.950,48.152,1.798,43635.951,0,0.000,0,571,48,0
17,15583498329.764,15583498357.300,15583554688.483,56330.484,56358.719,28.235,27.536,0.699,43641.281,0,0.000,0,571,48,0
18,15583598329.764,15583598360.753,15583654380.783,56019.271,56051.019,31.748,30.989,0.759,43948.981,0,0.000,0,571,48,0
19,15583698329.764,15583698362.527,15583755109.020,56744.856,56779.256,34.400,32.763,1.637,43220.744,0,0.000,0,571,48,0
20,15583798329.764,15583798368.669,15583854647.563,56277.789,56317.799,40.010,38.905,1.105,43682.201,0,0.000,0,571,48,0
21,15583898329.764,15583898376.096,15583953978.821,55600.643,55649.057,48.414,46.332,2.082,44350.943,0,0.000,0,571,48,0
22,15583998329.764,15583998367.511,15584054474.613,56105.966,56144.849,38.883,37.747,1.136,43855.151,0,0.000,0,571,48,0
23,15584098329.764,15584098377.004,15584153963.936,55585.047,55634.172,49.125,47.240,1.885,44365.828,0,0.000,0,571,48,0
24,15584198329.764,15584198363.384,15584254503.531,56138.947,56173.767,34.820,33.620,1.200,43826.233,0,0.000,0,571,48,0
25,15584298329.764,15584298374.154,15584354586.991,56210.932,56257.227,46.295,44.390,1.905,43742.773,0,0.000,0,571,48,0
26,15584398329.764,15584398375.399,15584454585.222,56207.891,56255.458,47.567,45.635,1.932,43744.542,0,0.000,0,571,48,0
27,15584498329.764,15584498376.181,15584554446.034,56068.296,56116.270,47.974,46.417,1.557,43883.730,0,0.000,0,571,48,0
28,15584598329.764,15584598354.238,15584654759.311,56403.990,56429.547,25.557,24.474,1.083,43570.453,0,0.000,0,571,48,0
29,15584698329.764,15584698366.896,15584754446.646,56078.478,56116.882,38.404,37.132,1.272,43883.118,0,0.000,0,571,48,0
30,15584798329.764,15584798362.199,15584855082.486,56719.334,56752.722,33.388,32.435,0.953,43247.278,0,0.000,0,571,48,0
31,15584898329.764,15584898370.913,15584954774.400,56402.086,56444.636,42.550,41.149,1.401,43555.364,0,0.000,0,571,48,0
32,15584998329.764,15584998353.872,15585054251.596,55896.869,55921.832,24.963,24.108,0.855,44078.168,0,0.000,0,571,48,0
33,15585098329.764,15585098352.140,15585154308.032,55955.203,55978.268,23.065,22.376,0.689,44021.732,0,0.000,0,571,48,0
34,15585198329.764,15585198355.922,15585254286.108,55928.968,55956.344,27.376,26.158,1.218,44043.656,0,0.000,0,571,48,0
35,15585298329.764,15585298358.649,15585354262.196,55901.276,55932.432,31.156,28.885,2.271,44067.568,0,0.000,0,571,48,0
36,15585398329.764,15585398377.190,15585454655.036,56275.903,56325.272,49.369,47.426,1.943,43674.728,0,0.000,0,571,48,0
37,15585498329.764,15585498358.344,15585554765.280,56405.591,56435.516,29.925,28.580,1.345,43564.484,0,0.000,0,571,48,0
38,15585598329.764,15585598353.433,15585654366.950,56012.350,56037.186,24.836,23.669,1.167,43962.814,0,0.000,0,571,48,0
39,15585698329.764,15585698373.973,15585754421.026,56044.975,56091.262,46.287,44.209,2.078,43908.738,0,0.000,0,571,48,0
40,15585798329.764,15585798363.501,15585854622.466,56257.483,56292.702,35.219,33.737,1.482,43707.298,0,0.000,0,571,48,0
41,15585898329.764,15585898361.131,15585954348.853,55986.212,56019.089,32.877,31.367,1.510,43980.911,0,0.000,0,571,48,0
42,15585998329.764,15585998367.024,15586054461.572,56092.893,56131.808,38.915,37.260,1.655,43868.192,0,0.000,0,571,48,0
43,15586098329.764,15586098355.398,15586154379.658,56022.856,56049.894,27.038,25.634,1.404,43950.106,0,0.000,0,571,48,0
44,15586198329.764,15586198362.141,15586254585.223,56221.538,56255.459,33.921,32.377,1.544,43744.541,0,0.000,0,571,48,0
45,15586298329.764,15586298359.849,15586354263.640,55902.571,55933.876,31.305,30.085,1.220,44066.124,0,0.000,0,571,48,0
46,15586398329.764,15586398368.949,15586454323.303,55952.374,55993.539,41.165,39.185,1.980,44006.461,0,0.000,0,571,48,0
