# probe kind=matmul M=48 K=155 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
15,12098246032.163,12098246051.330,12098257516.461,11419.182,11484.298,65.116,19.167,45.949,-1484.298,1,1484.298,1,155,48,1
16,12098266032.163,12098266063.626,12098277627.536,11521.107,11595.373,74.266,31.463,42.803,-1595.373,1,1595.373,1,155,48,1
17,12098286032.163,12098286050.119,12098297530.464,11435.615,11498.301,62.686,17.956,44.730,-1498.301,1,1498.301,1,155,48,1
18,12098306032.163,12098306051.574,12098317516.634,11420.437,11484.471,64.034,19.411,44.623,-1484.471,1,1484.471,1,155,48,1
19,12098326032.163,12098326058.891,12098337626.097,11525.289,11593.934,68.645,26.728,41.917,-1593.934,1,1593.934,1,155,48,1
20,12098346032.163,12098346052.501,12098357533.744,11433.758,11501.581,67.823,20.338,47.485,-1501.581,1,1501.581,1,155,48,1
21,12098366032.163,12098366060.512,12098377639.005,11535.585,11606.842,71.257,28.349,42.908,-1606.842,1,1606.842,1,155,48,1
22,12098386032.163,12098386053.197,12098397521.160,11422.482,11488.997,66.515,21.034,45.481,-1488.997,1,1488.997,1,155,48,1
23,12098406032.163,12098406086.289,12098418334.143,12187.885,12301.980,114.095,54.126,59.969,-2301.980,1,2301.980,1,155,48,1
24,12098426032.163,12098426050.946,12098437518.801,11419.759,11486.638,66.879,18.783,48.096,-1486.638,1,1486.638,1,155,48,1
25,12098446032.163,12098446052.039,12098457535.630,11424.629,11503.467,78.838,19.876,58.962,-1503.467,1,1503.467,1,155,48,1
26,12098466032.163,12098466058.344,12098477527.829,11418.651,11495.666,77.015,26.181,50.834,-1495.666,1,1495.666,1,155,48,1
27,12098486032.163,12098486051.665,12098497518.706,11421.931,11486.543,64.612,19.502,45.110,-1486.543,1,1486.543,1,155,48,1
28,12098506032.163,12098506050.319,12098517521.155,11426.696,11488.992,62.296,18.156,44.140,-1488.992,1,1488.992,1,155,48,1
29,12098526032.163,12098526051.466,12098537515.697,11417.770,11483.534,65.764,19.303,46.461,-1483.534,1,1483.534,1,155,48,1
30,12098546032.163,12098546048.769,12098557514.653,11419.053,11482.490,63.437,16.606,46.831,-1482.490,1,1482.490,1,155,48,1
31,12098566032.163,12098566050.657,12098577513.353,11416.926,11481.190,64.264,18.494,45.770,-1481.190,1,1481.190,1,155,48,1
32,12098586032.163,12098586048.464,12098597507.151,11414.956,11474.988,60.032,16.301,43.731,-1474.988,1,1474.988,1,155,48,1
33,12098606032.163,12098606050.107,12098617510.988,11416.982,11478.825,61.843,17.944,43.899,-1478.825,1,1478.825,1,155,48,1
34,12098626032.163,12098626049.084,12098637518.492,11416.077,11486.329,70.252,16.921,53.331,-1486.329,1,1486.329,1,155,48,1
35,12098646032.163,12098646048.672,12098657513.263,11420.191,11481.100,60.909,16.509,44.400,-1481.100,1,1481.100,1,155,48,1
36,12098666032.163,12098666052.580,12098677517.991,11419.028,11485.828,66.800,20.417,46.383,-1485.828,1,1485.828,1,155,48,1
37,12098686032.163,12098686049.812,12098697510.359,11415.515,11478.196,62.681,17.649,45.032,-1478.196,1,1478.196,1,155,48,1
38,12098706032.163,12098706049.451,12098717513.689,11417.802,11481.526,63.724,17.288,46.436,-1481.526,1,1481.526,1,155,48,1
39,12098726032.163,12098726049.050,12098737511.702,11415.623,11479.539,63.916,16.887,47.029,-1479.539,1,1479.539,1,155,48,1
40,12098746032.163,12098746050.584,12098757520.804,11422.137,11488.641,66.504,18.421,48.083,-1488.641,1,1488.641,1,155,48,1
41,12098766032.163,12098766051.809,12098777518.209,11418.365,11486.046,67.681,19.646,48.035,-1486.046,1,1486.046,1,155,48,1
42,12098786032.163,12098786054.491,12098797530.942,11429.801,11498.779,68.978,22.328,46.650,-1498.779,1,1498.779,1,155,48,1
43,12098806032.163,12098806053.575,12098817526.129,11424.968,11493.966,68.998,21.412,47.586,-1493.966,1,1493.966,1,155,48,1
44,12098826032.163,12098826049.144,12098837511.742,11418.477,11479.579,61.102,16.981,44.121,-1479.579,1,1479.579,1,155,48,1
45,12098846032.163,12098846064.442,12098858801.280,12696.498,12769.117,72.619,32.279,40.340,-2769.117,1,2769.117,1,155,48,1
46,12098866032.163,12098866220.897,12098878383.520,11456.073,12351.357,895.284,188.734,706.550,-2351.357,1,2351.357,1,155,48,1
47,12098886032.163,12098886051.857,12098897539.563,11435.787,11507.400,71.613,19.694,51.919,-1507.400,1,1507.400,1,155,48,1
48,12098906032.163,12098906053.046,12098917530.441,11435.819,11498.278,62.459,20.883,41.576,-1498.278,1,1498.278,1,155,48,1
49,12098926032.163,12098926053.044,12098937529.294,11428.269,11497.131,68.862,20.881,47.981,-1497.131,1,1497.131,1,155,48,1
50,12098946032.163,12098946051.921,12098957525.006,11426.109,11492.843,66.734,19.758,46.976,-1492.843,1,1492.843,1,155,48,1
51,12098966032.163,12098966049.979,12098977528.658,11421.213,11496.495,75.282,17.816,57.466,-1496.495,1,1496.495,1,155,48,1
52,12098986032.163,12098986050.798,12098997515.601,11418.225,11483.438,65.213,18.635,46.578,-1483.438,1,1483.438,1,155,48,1
53,12099006032.163,12099006052.687,12099017518.417,11418.623,11486.254,67.631,20.524,47.107,-1486.254,1,1486.254,1,155,48,1
54,12099026032.163,12099026050.584,12099037514.168,11416.876,11482.005,65.129,18.421,46.708,-1482.005,1,1482.005,1,155,48,1
55,12099046032.163,12099046054.004,12099057527.993,11429.317,11495.830,66.513,21.841,44.672,-1495.830,1,1495.830,1,155,48,1
56,12099066032.163,12099066058.909,12099077531.266,11426.328,11499.103,72.775,26.746,46.029,-1499.103,1,1499.103,1,155,48,1
57,12099086032.163,12099086051.339,12099097517.294,11417.836,11485.131,67.295,19.176,48.119,-1485.131,1,1485.131,1,155,48,1
58,12099106032.163,12099106049.704,12099117517.582,11422.122,11485.419,63.297,17.541,45.756,-1485.419,1,1485.419,1,155,48,1
59,12099126032.163,12099126049.148,12099137510.367,11414.430,11478.204,63.774,16.985,46.789,-1478.204,1,1478.204,1,155,48,1
60,12099146032.163,12099146069.450,12099158786.411,12672.905,12754.248,81.343,37.287,44.056,-2754.248,1,2754.248,1,155,48,1
61,12099166032.163,12099166171.781,12099177834.036,11434.061,11801.873,367.812,139.618,228.194,-1801.873,1,1801.873,1,155,48,1
62,12099186032.163,12099186049.462,12099197748.072,11430.801,11715.909,285.108,17.299,267.809,-1715.909,1,1715.909,1,155,48,1
63,12099206032.163,12099206050.727,12099217701.567,11426.290,11669.404,243.114,18.564,224.550,-1669.404,1,1669.404,1,155,48,1
64,12099226032.163,12099226053.911,12099237761.414,11431.294,11729.251,297.957,21.748,276.209,-1729.251,1,1729.251,1,155,48,1
65,12099246032.163,12099246050.177,12099257841.666,11428.275,11809.503,381.228,18.014,363.214,-1809.503,1,1809.503,1,155,48,1
66,12099266032.163,12099266050.490,12099277769.465,11435.081,11737.302,302.221,18.327,283.894,-1737.302,1,1737.302,1,155,48,1
67,12099286032.163,12099286049.996,12099297853.216,11424.691,11821.053,396.362,17.833,378.529,-1821.053,1,1821.053,1,155,48,1
68,12099306032.163,12099306049.068,12099317782.563,11426.679,11750.400,323.721,16.905,306.816,-1750.400,1,1750.400,1,155,48,1
69,12099326032.163,12099326054.066,12099337631.275,11531.834,11599.112,67.278,21.903,45.375,-1599.112,1,1599.112,1,155,48,1
70,12099346032.163,12099346055.618,12099357773.572,11435.509,11741.409,305.900,23.455,282.445,-1741.409,1,1741.409,1,155,48,1
71,12099366032.163,12099366053.610,12099377850.355,11543.565,11818.192,274.627,21.447,253.180,-1818.192,1,1818.192,1,155,48,1
72,12099386032.163,12099386048.353,12099397679.607,11427.374,11647.444,220.070,16.190,203.880,-1647.444,1,1647.444,1,155,48,1
73,12099406032.163,12099406050.349,12099417948.974,11423.233,11916.811,493.578,18.186,475.392,-1916.811,1,1916.811,1,155,48,1
74,12099426032.163,12099426050.393,12099437525.340,11426.010,11493.177,67.167,18.230,48.937,-1493.177,1,1493.177,1,155,48,1
75,12099446032.163,12099446060.298,12099457534.289,11427.073,11502.126,75.053,28.135,46.918,-1502.126,1,1502.126,1,155,48,1
76,12099466032.163,12099466279.215,12099477748.574,11424.492,11716.411,291.919,247.052,44.867,-1716.411,1,1716.411,1,155,48,1
77,12099486032.163,12099486054.030,12099497858.539,11431.600,11826.376,394.776,21.867,372.909,-1826.376,1,1826.376,1,155,48,1
78,12099506032.163,12099506047.535,12099517678.617,11426.516,11646.454,219.938,15.372,204.566,-1646.454,1,1646.454,1,155,48,1
79,12099526032.163,12099526047.742,12099537810.061,11431.690,11777.898,346.208,15.579,330.629,-1777.898,1,1777.898,1,155,48,1
80,12099546032.163,12099546062.721,12099557763.404,11425.925,11731.241,305.316,30.558,274.758,-1731.241,1,1731.241,1,155,48,1
81,12099566032.163,12099566052.137,12099577741.557,11425.743,11709.394,283.651,19.974,263.677,-1709.394,1,1709.394,1,155,48,1
82,12099586032.163,12099586053.124,12099597672.875,11424.439,11640.712,216.273,20.961,195.312,-1640.712,1,1640.712,1,155,48,1
83,12099606032.163,12099606049.618,12099617928.201,11424.323,11896.038,471.715,17.455,454.260,-1896.038,1,1896.038,1,155,48,1
84,12099626032.163,12099626049.335,12099637706.773,11425.400,11674.610,249.210,17.172,232.038,-1674.610,1,1674.610,1,155,48,1
85,12099646032.163,12099646052.289,12099657812.806,11439.518,11780.643,341.125,20.126,320.999,-1780.643,1,1780.643,1,155,48,1
86,12099666032.163,12099666051.468,12099677878.125,11426.723,11845.962,419.239,19.305,399.934,-1845.962,1,1845.962,1,155,48,1
87,12099686032.163,12099686050.545,12099697843.344,11425.471,11811.181,385.710,18.382,367.328,-1811.181,1,1811.181,1,155,48,1
88,12099706032.163,12099706050.087,12099717886.311,11425.463,11854.148,428.685,17.924,410.761,-1854.148,1,1854.148,1,155,48,1
89,12099726032.163,12099726048.773,12099737785.751,11423.799,11753.588,329.789,16.610,313.179,-1753.588,1,1753.588,1,155,48,1
90,12099746032.163,12099746049.506,12099757910.781,11424.924,11878.618,453.694,17.343,436.351,-1878.618,1,1878.618,1,155,48,1
91,12099766032.163,12099766051.140,12099777814.896,11428.033,11782.733,354.700,18.977,335.723,-1782.733,1,1782.733,1,155,48,1
92,12099786032.163,12099786049.472,12099797893.851,11432.988,11861.688,428.700,17.309,411.391,-1861.688,1,1861.688,1,155,48,1
93,12099806032.163,12099806050.553,12099817751.308,11425.107,11719.145,294.038,18.390,275.648,-1719.145,1,1719.145,1,155,48,1
94,12099826032.163,12099826051.602,12099837700.562,11426.916,11668.399,241.483,19.439,222.044,-1668.399,1,1668.399,1,155,48,1
95,12099846032.163,12099846051.682,12099857880.235,11428.269,11848.072,419.803,19.519,400.284,-1848.072,1,1848.072,1,155,48,1
96,12099866032.163,12099866048.255,12099877751.299,11427.806,11719.136,291.330,16.092,275.238,-1719.136,1,1719.136,1,155,48,1
97,12099886032.163,12099886051.949,12099897784.483,11425.626,11752.320,326.694,19.786,306.908,-1752.320,1,1752.320,1,155,48,1
98,12099906032.163,12099906094.675,12099918297.631,11973.362,12265.468,292.106,62.512,229.594,-2265.468,1,2265.468,1,155,48,1
99,12099926032.163,12099926050.232,12099937873.207,11426.027,11841.044,415.017,18.069,396.948,-1841.044,1,1841.044,1,155,48,1
100,12099946032.163,12099946050.324,12099957878.813,11434.704,11846.650,411.946,18.161,393.785,-1846.650,1,1846.650,1,155,48,1
101,12099966032.163,12099966050.721,12099977750.383,11435.687,11718.220,282.533,18.558,263.975,-1718.220,1,1718.220,1,155,48,1
102,12099986032.163,12099986049.586,12099997872.738,11436.635,11840.575,403.940,17.423,386.517,-1840.575,1,1840.575,1,155,48,1
103,12100006032.163,12100006050.484,12100017886.382,11436.792,11854.219,417.427,18.321,399.106,-1854.219,1,1854.219,1,155,48,1
104,12100026032.163,12100026049.910,12100037796.674,11431.200,11764.511,333.311,17.747,315.564,-1764.511,1,1764.511,1,155,48,1
105,12100046032.163,12100046052.925,12100057914.226,11454.665,11882.063,427.398,20.762,406.636,-1882.063,1,1882.063,1,155,48,1
106,12100066032.163,12100066055.221,12100077742.692,11440.867,11710.529,269.662,23.058,246.604,-1710.529,1,1710.529,1,155,48,1
107,12100086032.163,12100086050.534,12100097777.720,11441.494,11745.557,304.063,18.371,285.692,-1745.557,1,1745.557,1,155,48,1
108,12100106032.163,12100106053.238,12100117726.102,11430.461,11693.939,263.478,21.075,242.403,-1693.939,1,1693.939,1,155,48,1
109,12100126032.163,12100126050.548,12100137833.214,11424.730,11801.051,376.321,18.385,357.936,-1801.051,1,1801.051,1,155,48,1
110,12100146032.163,12100146050.690,12100157863.555,11444.089,11831.392,387.303,18.527,368.776,-1831.392,1,1831.392,1,155,48,1
111,12100166032.163,12100166050.664,12100177892.763,11427.685,11860.600,432.915,18.501,414.414,-1860.600,1,1860.600,1,155,48,1
112,12100186032.163,12100186050.401,12100197841.803,11434.550,11809.640,375.090,18.238,356.852,-1809.640,1,1809.640,1,155,48,1
113,12100206032.163,12100206049.551,12100217833.943,11426.520,11801.780,375.260,17.388,357.872,-1801.780,1,1801.780,1,155,48,1
114,12100226032.163,12100226050.788,12100237738.806,11423.947,11706.643,282.696,18.625,264.071,-1706.643,1,1706.643,1,155,48,1
115,12100246032.163,12100246051.656,12100257912.280,11424.384,11880.117,455.733,19.493,436.240,-1880.117,1,1880.117,1,155,48,1
116,12100266032.163,12100266049.016,12100277820.944,11428.102,11788.781,360.679,16.853,343.826,-1788.781,1,1788.781,1,155,48,1
117,12100286032.163,12100286050.878,12100297843.586,11436.359,11811.423,375.064,18.715,356.349,-1811.423,1,1811.423,1,155,48,1
118,12100306032.163,12100306050.494,12100317822.719,11428.906,11790.556,361.650,18.331,343.319,-1790.556,1,1790.556,1,155,48,1
119,12100326032.163,12100326049.178,12100337831.758,11434.231,11799.595,365.364,17.015,348.349,-1799.595,1,1799.595,1,155,48,1
120,12100346032.163,12100346049.160,12100357877.574,11426.457,11845.411,418.954,16.997,401.957,-1845.411,1,1845.411,1,155,48,1
121,12100366032.163,12100366051.880,12100377807.046,11435.125,11774.883,339.758,19.717,320.041,-1774.883,1,1774.883,1,155,48,1
122,12100386032.163,12100386051.113,12100397684.753,11424.812,11652.590,227.778,18.950,208.828,-1652.590,1,1652.590,1,155,48,1
123,12100406032.163,12100406049.303,12100417737.538,11423.846,11705.375,281.529,17.140,264.389,-1705.375,1,1705.375,1,155,48,1
124,12100426032.163,12100426048.503,12100437680.870,11424.330,11648.707,224.377,16.340,208.037,-1648.707,1,1648.707,1,155,48,1
125,12100446032.163,12100446049.938,12100457745.369,11429.125,11713.206,284.081,17.775,266.306,-1713.206,1,1713.206,1,155,48,1
126,12100466032.163,12100466048.801,12100477709.774,11428.385,11677.611,249.226,16.638,232.588,-1677.611,1,1677.611,1,155,48,1
127,12100486032.163,12100486049.638,12100497774.411,11432.140,11742.248,310.108,17.475,292.633,-1742.248,1,1742.248,1,155,48,1
128,12100506032.163,12100506053.127,12100517736.184,11435.432,11704.021,268.589,20.964,247.625,-1704.021,1,1704.021,1,155,48,1
129,12100526032.163,12100526052.961,12100537698.824,11426.097,11666.661,240.564,20.798,219.766,-1666.661,1,1666.661,1,155,48,1
130,12100546032.163,12100546051.189,12100557916.656,11437.635,11884.493,446.858,19.026,427.832,-1884.493,1,1884.493,1,155,48,1
131,12100566032.163,12100566062.269,12100577699.206,11430.248,11667.043,236.795,30.106,206.689,-1667.043,1,1667.043,1,155,48,1
132,12100586032.163,12100586052.696,12100598785.979,11430.241,12753.816,1323.575,20.533,1303.042,-2753.816,1,2753.816,1,155,48,1
133,12100606032.163,12100606060.092,12100617630.297,11525.050,11598.134,73.084,27.929,45.155,-1598.134,1,1598.134,1,155,48,1
134,12100626032.163,12100626058.710,12100637724.752,11429.915,11692.589,262.674,26.547,236.127,-1692.589,1,1692.589,1,155,48,1
135,12100646032.163,12100646049.696,12100657787.923,11429.147,11755.760,326.613,17.533,309.080,-1755.760,1,1755.760,1,155,48,1
136,12100666032.163,12100666052.283,12100677528.461,11430.953,11496.298,65.345,20.120,45.225,-1496.298,1,1496.298,1,155,48,1
137,12100686032.163,12100686278.875,12100697966.166,11429.349,11934.003,504.654,246.712,257.942,-1934.003,1,1934.003,1,155,48,1
138,12100706032.163,12100706049.101,12100717843.957,11431.884,11811.794,379.910,16.938,362.972,-1811.794,1,1811.794,1,155,48,1
139,12100726032.163,12100726049.311,12100737847.301,11424.080,11815.138,391.058,17.148,373.910,-1815.138,1,1815.138,1,155,48,1
140,12100746032.163,12100746048.676,12100757742.494,11424.136,11710.331,286.195,16.513,269.682,-1710.331,1,1710.331,1,155,48,1
141,12100766032.163,12100766050.517,12100777754.279,11427.942,11722.116,294.174,18.354,275.820,-1722.116,1,1722.116,1,155,48,1
142,12100786032.163,12100786049.178,12100797673.799,11422.985,11641.636,218.651,17.015,201.636,-1641.636,1,1641.636,1,155,48,1
143,12100806032.163,12100806049.267,12100817754.054,11425.668,11721.891,296.223,17.104,279.119,-1721.891,1,1721.891,1,155,48,1
144,12100826032.163,12100826049.688,12100837816.288,11423.802,11784.125,360.323,17.525,342.798,-1784.125,1,1784.125,1,155,48,1
145,12100846032.163,12100846050.425,12100857783.650,11427.828,11751.487,323.659,18.262,305.397,-1751.487,1,1751.487,1,155,48,1
146,12100866032.163,12100866100.965,12100878605.330,12178.122,12573.167,395.045,68.802,326.243,-2573.167,1,2573.167,1,155,48,1
147,12100886032.163,12100886050.278,12100897715.886,11429.476,11683.723,254.247,18.115,236.132,-1683.723,1,1683.723,1,155,48,1
148,12100906032.163,12100906051.186,12100917702.405,11432.631,11670.242,237.611,19.023,218.588,-1670.242,1,1670.242,1,155,48,1
149,12100926032.163,12100926051.423,12100937717.912,11431.088,11685.749,254.661,19.260,235.401,-1685.749,1,1685.749,1,155,48,1
150,12100946032.163,12100946051.963,12100957727.990,11439.425,11695.827,256.402,19.800,236.602,-1695.827,1,1695.827,1,155,48,1
151,12100966032.163,12100966052.322,12100977522.869,11425.701,11490.706,65.005,20.159,44.846,-1490.706,1,1490.706,1,155,48,1
152,12100986032.163,12100986058.287,12100997530.281,11427.707,11498.118,70.411,26.124,44.287,-1498.118,1,1498.118,1,155,48,1
153,12101006032.163,12101006317.418,12101018005.748,11438.735,11973.585,534.850,285.255,249.595,-1973.585,1,1973.585,1,155,48,1
154,12101026032.163,12101026050.931,12101037855.710,11436.968,11823.547,386.579,18.768,367.811,-1823.547,1,1823.547,1,155,48,1
155,12101046032.163,12101046050.137,12101057790.036,11439.162,11757.873,318.711,17.974,300.737,-1757.873,1,1757.873,1,155,48,1
156,12101066032.163,12101066049.958,12101077817.591,11438.305,11785.428,347.123,17.795,329.328,-1785.428,1,1785.428,1,155,48,1
157,12101086032.163,12101086054.357,12101097875.081,11437.555,11842.918,405.363,22.194,383.169,-1842.918,1,1842.918,1,155,48,1
158,12101106032.163,12101106050.533,12101117755.831,11430.279,11723.668,293.389,18.370,275.019,-1723.668,1,1723.668,1,155,48,1
159,12101126032.163,12101126050.507,12101137681.352,11424.327,11649.189,224.862,18.344,206.518,-1649.189,1,1649.189,1,155,48,1
160,12101146032.163,12101146061.868,12101157648.037,11541.211,11615.874,74.663,29.705,44.958,-1615.874,1,1615.874,1,155,48,1
161,12101166032.163,12101166062.250,12101177797.188,11452.072,11765.025,312.953,30.087,282.866,-1765.025,1,1765.025,1,155,48,1
162,12101186032.163,12101186052.675,12101197789.658,11431.635,11757.495,325.860,20.512,305.348,-1757.495,1,1757.495,1,155,48,1
163,12101206032.163,12101206049.733,12101217874.150,11426.504,11841.987,415.483,17.570,397.913,-1841.987,1,1841.987,1,155,48,1
164,12101226032.163,12101226051.429,12101237788.804,11433.505,11756.641,323.136,19.266,303.870,-1756.641,1,1756.641,1,155,48,1
165,12101246032.163,12101246050.485,12101257897.610,11431.756,11865.447,433.691,18.322,415.369,-1865.447,1,1865.447,1,155,48,1
166,12101266032.163,12101266051.916,12101277795.122,11427.824,11762.959,335.135,19.753,315.382,-1762.959,1,1762.959,1,155,48,1
167,12101286032.163,12101286052.081,12101297781.251,11441.883,11749.088,307.205,19.918,287.287,-1749.088,1,1749.088,1,155,48,1
168,12101306032.163,12101306051.869,12101317715.925,11430.015,11683.762,253.747,19.706,234.041,-1683.762,1,1683.762,1,155,48,1
169,12101326032.163,12101326055.732,12101337637.277,11535.353,11605.114,69.761,23.569,46.192,-1605.114,1,1605.114,1,155,48,1
170,12101346032.163,12101346055.707,12101357865.038,11429.131,11832.875,403.744,23.544,380.200,-1832.875,1,1832.875,1,155,48,1
171,12101366032.163,12101366051.988,12101377798.293,11430.391,11766.130,335.739,19.825,315.914,-1766.130,1,1766.130,1,155,48,1
172,12101386032.163,12101386054.654,12101397736.162,11428.068,11703.999,275.931,22.491,253.440,-1703.999,1,1703.999,1,155,48,1
173,12101406032.163,12101406050.230,12101417764.090,11440.823,11731.927,291.104,18.067,273.037,-1731.927,1,1731.927,1,155,48,1
174,12101426032.163,12101426049.635,12101437780.306,11428.646,11748.143,319.497,17.472,302.025,-1748.143,1,1748.143,1,155,48,1
175,12101446032.163,12101446051.636,12101457677.544,11426.887,11645.381,218.494,19.473,199.021,-1645.381,1,1645.381,1,155,48,1
176,12101466032.163,12101466051.611,12101477799.353,11426.459,11767.190,340.731,19.448,321.283,-1767.190,1,1767.190,1,155,48,1
177,12101486032.163,12101486050.794,12101497801.507,11447.650,11769.344,321.694,18.631,303.063,-1769.344,1,1769.344,1,155,48,1
178,12101506032.163,12101506051.154,12101517515.282,11418.345,11483.119,64.774,18.991,45.783,-1483.119,1,1483.119,1,155,48,1
179,12101526032.163,12101526060.674,12101537717.824,11432.155,11685.661,253.506,28.511,224.995,-1685.661,1,1685.661,1,155,48,1
180,12101546032.163,12101546050.907,12101557866.232,11433.797,11834.069,400.272,18.744,381.528,-1834.069,1,1834.069,1,155,48,1
181,12101566032.163,12101566060.550,12101577581.756,11474.835,11549.593,74.758,28.387,46.371,-1549.593,1,1549.593,1,155,48,1
182,12101586032.163,12101586059.403,12101597805.929,11436.617,11773.766,337.149,27.240,309.909,-1773.766,1,1773.766,1,155,48,1
183,12101606032.163,12101606051.689,12101617730.471,11430.032,11698.308,268.276,19.526,248.750,-1698.308,1,1698.308,1,155,48,1
184,12101626032.163,12101626056.983,12101638102.008,11546.373,12069.845,523.472,24.820,498.652,-2069.845,1,2069.845,1,155,48,1
185,12101646032.163,12101646050.757,12101657788.862,11424.247,11756.699,332.452,18.594,313.858,-1756.699,1,1756.699,1,155,48,1
186,12101666032.163,12101666050.227,12101677796.697,11427.682,11764.534,336.852,18.064,318.788,-1764.534,1,1764.534,1,155,48,1
187,12101686032.163,12101686049.593,12101697935.908,11434.488,11903.745,469.257,17.430,451.827,-1903.745,1,1903.745,1,155,48,1
188,12101706032.163,12101706051.174,12101717790.202,11426.873,11758.039,331.166,19.011,312.155,-1758.039,1,1758.039,1,155,48,1
189,12101726032.163,12101726290.263,12101738134.952,11431.669,12102.789,671.120,258.100,413.020,-2102.789,1,2102.789,1,155,48,1
190,12101746032.163,12101746053.386,12101757846.679,11438.207,11814.516,376.309,21.223,355.086,-1814.516,1,1814.516,1,155,48,1
191,12101766032.163,12101766055.656,12101777895.754,11448.195,11863.591,415.396,23.493,391.903,-1863.591,1,1863.591,1,155,48,1
192,12101786032.163,12101786053.072,12101797868.865,11451.627,11836.702,385.075,20.909,364.166,-1836.702,1,1836.702,1,155,48,1
193,12101806032.163,12101806054.074,12101817695.786,11435.668,11663.623,227.955,21.911,206.044,-1663.623,1,1663.623,1,155,48,1
194,12101826032.163,12101826050.783,12101837787.298,11430.391,11755.135,324.744,18.620,306.124,-1755.135,1,1755.135,1,155,48,1
195,12101846032.163,12101846052.891,12101857857.927,11430.823,11825.764,394.941,20.728,374.213,-1825.764,1,1825.764,1,155,48,1
196,12101866032.163,12101866051.526,12101877696.030,11434.092,11663.867,229.775,19.363,210.412,-1663.867,1,1663.867,1,155,48,1
197,12101886032.163,12101886053.226,12101897821.810,11434.848,11789.647,354.799,21.063,333.736,-1789.647,1,1789.647,1,155,48,1
198,12101906032.163,12101906051.072,12101917992.983,11430.527,11960.820,530.293,18.909,511.384,-1960.820,1,1960.820,1,155,48,1
199,12101926032.163,12101926051.670,12101937751.268,11437.658,11719.105,281.447,19.507,261.940,-1719.105,1,1719.105,1,155,48,1
200,12101946032.163,12101946054.972,12101957893.619,11446.006,11861.456,415.450,22.809,392.641,-1861.456,1,1861.456,1,155,48,1
201,12101966032.163,12101966136.985,12101977962.292,11561.037,11930.129,369.092,104.822,264.270,-1930.129,1,1930.129,1,155,48,1
202,12101986032.163,12101986056.758,12101998043.145,11448.618,12010.982,562.364,24.595,537.769,-2010.982,1,2010.982,1,155,48,1
203,12102006032.163,12102006051.900,12102017746.306,11440.745,11714.143,273.398,19.737,253.661,-1714.143,1,1714.143,1,155,48,1
204,12102026032.163,12102026052.122,12102037776.833,11441.064,11744.670,303.606,19.959,283.647,-1744.670,1,1744.670,1,155,48,1
205,12102046032.163,12102046049.410,12102057760.678,11434.367,11728.515,294.148,17.247,276.901,-1728.515,1,1728.515,1,155,48,1
206,12102066032.163,12102066054.971,12102077842.753,11448.781,11810.590,361.809,22.808,339.001,-1810.590,1,1810.590,1,155,48,1
