# probe kind=matmul M=48 K=52 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
29,28048421024.750,28048421045.201,28048423221.454,2175.648,2196.704,21.056,20.451,0.605,7803.296,0,0.000,0,52,48,0
30,28048431024.750,28048431044.211,28048433255.391,2210.510,2230.641,20.131,19.461,0.670,7769.359,0,0.000,0,52,48,0
31,28048441024.750,28048441041.594,28048443207.215,2164.958,2182.465,17.507,16.844,0.663,7817.535,0,0.000,0,52,48,0
32,28048451024.750,28048451041.256,28048453219.736,2177.589,2194.986,17.397,16.506,0.891,7805.014,0,0.000,0,52,48,0
33,28048461024.750,28048461041.844,28048463171.012,2128.482,2146.262,17.780,17.094,0.686,7853.738,0,0.000,0,52,48,0
34,28048471024.750,28048471043.091,28048473165.688,2122.061,2140.938,18.877,18.341,0.536,7859.062,0,0.000,0,52,48,0
35,28048481024.750,28048481043.976,28048483291.090,2246.316,2266.340,20.024,19.226,0.798,7733.660,0,0.000,0,52,48,0
36,28048491024.750,28048491043.071,28048493157.691,2114.106,2132.941,18.835,18.321,0.514,7867.059,0,0.000,0,52,48,0
37,28048501024.750,28048501046.585,28048503126.283,2078.984,2101.533,22.549,21.835,0.714,7898.467,0,0.000,0,52,48,0
38,28048511024.750,28048511043.804,28048513218.327,2173.809,2193.577,19.768,19.054,0.714,7806.423,0,0.000,0,52,48,0
39,28048521024.750,28048521043.119,28048523133.289,2089.556,2108.539,18.983,18.369,0.614,7891.461,0,0.000,0,52,48,0
40,28048531024.750,28048531042.386,28048533188.390,2145.379,2163.640,18.261,17.636,0.625,7836.360,0,0.000,0,52,48,0
41,28048541024.750,28048541043.159,28048543144.227,2100.423,2119.477,19.054,18.409,0.645,7880.523,0,0.000,0,52,48,0
42,28048551024.750,28048551041.050,28048553142.617,2100.946,2117.867,16.921,16.300,0.621,7882.133,0,0.000,0,52,48,0
43,28048561024.750,28048561042.726,28048563207.404,2164.123,2182.654,18.531,17.976,0.555,7817.346,0,0.000,0,52,48,0
44,28048571024.750,28048571041.569,28048573140.825,2098.674,2116.075,17.401,16.819,0.582,7883.925,0,0.000,0,52,48,0
45,28048581024.750,28048581042.564,28048583206.497,2163.342,2181.747,18.405,17.814,0.591,7818.253,0,0.000,0,52,48,0
46,28048591024.750,28048591043.247,28048593226.176,2182.353,2201.426,19.073,18.497,0.576,7798.574,0,0.000,0,52,48,0
47,28048601024.750,28048601044.909,28048603147.415,2101.742,2122.665,20.923,20.159,0.764,7877.335,0,0.000,0,52,48,0
48,28048611024.750,28048611041.905,28048613128.976,2086.610,2104.226,17.616,17.155,0.461,7895.774,0,0.000,0,52,48,0
49,28048621024.750,28048621041.627,28048623159.644,2117.382,2134.894,17.512,16.877,0.635,7865.106,0,0.000,0,52,48,0
50,28048631024.750,28048631041.903,28048633161.624,2119.200,2136.874,17.674,17.153,0.521,7863.126,0,0.000,0,52,48,0
51,28048641024.750,28048641040.944,28048643215.653,2174.068,2190.903,16.835,16.194,0.641,7809.097,0,0.000,0,52,48,0
52,28048651024.750,28048651042.660,28048653133.643,2090.303,2108.893,18.590,17.910,0.680,7891.107,0,0.000,0,52,48,0
53,28048661024.750,28048661040.830,28048663109.189,2067.795,2084.439,16.644,16.080,0.564,7915.561,0,0.000,0,52,48,0
54,28048671024.750,28048671041.759,28048673230.802,2188.473,2206.052,17.579,17.009,0.570,7793.948,0,0.000,0,52,48,0
55,28048681024.750,28048681043.381,28048683117.904,2073.885,2093.154,19.269,18.631,0.638,7906.846,0,0.000,0,52,48,0
56,28048691024.750,28048691041.459,28048693156.715,2114.663,2131.965,17.302,16.709,0.593,7868.035,0,0.000,0,52,48,0
57,28048701024.750,28048701041.502,28048703191.272,2149.132,2166.522,17.390,16.752,0.638,7833.478,0,0.000,0,52,48,0
58,28048711024.750,28048711043.570,28048713198.569,2154.406,2173.819,19.413,18.820,0.593,7826.181,0,0.000,0,52,48,0
59,28048721024.750,28048721040.907,28048723151.259,2109.743,2126.509,16.766,16.157,0.609,7873.491,0,0.000,0,52,48,0
60,28048731024.750,28048731042.758,28048733181.566,2138.150,2156.816,18.666,18.008,0.658,7843.184,0,0.000,0,52,48,0
61,28048741024.750,28048741042.490,28048743199.443,2156.415,2174.693,18.278,17.740,0.538,7825.307,0,0.000,0,52,48,0
62,28048751024.750,28048751042.119,28048753139.419,2096.776,2114.669,17.893,17.369,0.524,7885.331,0,0.000,0,52,48,0
63,28048761024.750,28048761043.751,28048763144.881,2100.404,2120.131,19.727,19.001,0.726,7879.869,0,0.000,0,52,48,0
64,28048771024.750,28048771042.800,28048773206.577,2163.015,2181.827,18.812,18.050,0.762,7818.173,0,0.000,0,52,48,0
65,28048781024.750,28048781042.851,28048783188.155,2144.685,2163.405,18.720,18.101,0.619,7836.595,0,0.000,0,52,48,0
66,28048791024.750,28048791041.319,28048793179.998,2138.114,2155.248,17.134,16.569,0.565,7844.752,0,0.000,0,52,48,0
67,28048801024.750,28048801044.359,28048803185.935,2140.830,2161.185,20.355,19.609,0.746,7838.815,0,0.000,0,52,48,0
68,28048811024.750,28048811043.121,28048813103.459,2059.786,2078.709,18.923,18.371,0.552,7921.291,0,0.000,0,52,48,0
69,28048821024.750,28048821045.859,28048823195.007,2148.421,2170.257,21.836,21.109,0.727,7829.743,0,0.000,0,52,48,0
70,28048831024.750,28048831043.038,28048833221.026,2177.307,2196.276,18.969,18.288,0.681,7803.724,0,0.000,0,52,48,0
71,28048841024.750,28048841044.181,28048843151.490,2106.767,2126.740,19.973,19.431,0.542,7873.260,0,0.000,0,52,48,0
72,28048851024.750,28048851042.243,28048853203.309,2160.289,2178.559,18.270,17.493,0.777,7821.441,0,0.000,0,52,48,0
73,28048861024.750,28048861043.031,28048863186.917,2143.177,2162.167,18.990,18.281,0.709,7837.833,0,0.000,0,52,48,0
74,28048871024.750,28048871042.730,28048873199.004,2155.467,2174.254,18.787,17.980,0.807,7825.746,0,0.000,0,52,48,0
75,28048881024.750,28048881043.176,28048883219.880,2176.168,2195.130,18.962,18.426,0.536,7804.870,0,0.000,0,52,48,0
76,28048891024.750,28048891047.566,28048893111.246,2063.066,2086.496,23.430,22.816,0.614,7913.504,0,0.000,0,52,48,0
77,28048901024.750,28048901042.935,28048903212.986,2169.117,2188.236,19.119,18.185,0.934,7811.764,0,0.000,0,52,48,0
78,28048911024.750,28048911041.044,28048913145.213,2103.550,2120.463,16.913,16.294,0.619,7879.537,0,0.000,0,52,48,0
79,28048921024.750,28048921045.667,28048923243.336,2196.756,2218.586,21.830,20.917,0.913,7781.414,0,0.000,0,52,48,0
80,28048931024.750,28048931043.269,28048933213.454,2169.563,2188.704,19.141,18.519,0.622,7811.296,0,0.000,0,52,48,0
81,28048941024.750,28048941044.041,28048943190.234,2145.481,2165.484,20.003,19.291,0.712,7834.516,0,0.000,0,52,48,0
82,28048951024.750,28048951046.422,28048953168.797,2121.299,2144.047,22.748,21.672,1.076,7855.953,0,0.000,0,52,48,0
83,28048961024.750,28048961042.368,28048963095.609,2052.515,2070.859,18.344,17.618,0.726,7929.141,0,0.000,0,52,48,0
84,28048971024.750,28048971043.579,28048973221.050,2176.760,2196.300,19.540,18.829,0.711,7803.700,0,0.000,0,52,48,0
85,28048981024.750,28048981042.618,28048983203.865,2160.563,2179.115,18.552,17.868,0.684,7820.885,0,0.000,0,52,48,0
86,28048991024.750,28048991042.506,28048993186.423,2143.354,2161.673,18.319,17.756,0.563,7838.327,0,0.000,0,52,48,0
87,28049001024.750,28049001042.549,28049003133.577,2090.352,2108.827,18.475,17.799,0.676,7891.173,0,0.000,0,52,48,0
88,28049011024.750,28049011042.304,28049013149.866,2106.725,2125.116,18.391,17.554,0.837,7874.884,0,0.000,0,52,48,0
89,28049021024.750,28049021043.814,28049023242.125,2197.608,2217.375,19.767,19.064,0.703,7782.625,0,0.000,0,52,48,0
90,28049031024.750,28049031041.819,28049033169.757,2127.281,2145.007,17.726,17.069,0.657,7854.993,0,0.000,0,52,48,0
91,28049041024.750,28049041042.436,28049043184.715,2141.639,2159.965,18.326,17.686,0.640,7840.035,0,0.000,0,52,48,0
92,28049051024.750,28049051043.464,28049053122.437,2078.450,2097.687,19.237,18.714,0.523,7902.313,0,0.000,0,52,48,0
93,28049061024.750,28049061043.002,28049063184.778,2141.042,2160.028,18.986,18.252,0.734,7839.972,0,0.000,0,52,48,0
94,28049071024.750,28049071041.157,28049073188.676,2146.717,2163.926,17.209,16.407,0.802,7836.074,0,0.000,0,52,48,0
95,28049081024.750,28049081042.751,28049083077.996,2034.720,2053.246,18.526,18.001,0.525,7946.754,0,0.000,0,52,48,0
96,28049091024.750,28049091044.253,28049093180.040,2135.275,2155.290,20.015,19.503,0.512,7844.710,0,0.000,0,52,48,0
97,28049101024.750,28049101042.151,28049103256.204,2213.367,2231.454,18.087,17.401,0.686,7768.546,0,0.000,0,52,48,0
98,28049111024.750,28049111045.677,28049113111.079,2064.866,2086.329,21.463,20.927,0.536,7913.671,0,0.000,0,52,48,0
99,28049121024.750,28049121042.653,28049123132.009,2088.618,2107.259,18.641,17.903,0.738,7892.741,0,0.000,0,52,48,0
100,28049131024.750,28049131043.012,28049133159.649,2116.032,2134.899,18.867,18.262,0.605,7865.101,0,0.000,0,52,48,0
101,28049141024.750,28049141041.565,28049143181.281,2139.081,2156.531,17.450,16.815,0.635,7843.469,0,0.000,0,52,48,0
102,28049151024.750,28049151043.449,28049153151.234,2107.185,2126.484,19.299,18.699,0.600,7873.516,0,0.000,0,52,48,0
103,28049161024.750,28049161043.298,28049163121.953,2077.905,2097.203,19.298,18.548,0.750,7902.797,0,0.000,0,52,48,0
104,28049171024.750,28049171040.833,28049173159.524,2117.964,2134.774,16.810,16.083,0.727,7865.226,0,0.000,0,52,48,0
105,28049181024.750,28049181045.606,28049183188.267,2142.110,2163.517,21.407,20.856,0.551,7836.483,0,0.000,0,52,48,0
106,28049191024.750,28049191042.842,28049193175.051,2131.696,2150.301,18.605,18.092,0.513,7849.699,0,0.000,0,52,48,0
107,28049201024.750,28049201045.122,28049203203.869,2158.074,2179.119,21.045,20.372,0.673,7820.881,0,0.000,0,52,48,0
108,28049211024.750,28049211043.014,28049213136.756,2092.964,2112.006,19.042,18.264,0.778,7887.994,0,0.000,0,52,48,0
109,28049221024.750,28049221042.879,28049223167.368,2123.723,2142.618,18.895,18.129,0.766,7857.382,0,0.000,0,52,48,0
110,28049231024.750,28049231043.603,28049233183.153,2138.951,2158.403,19.452,18.853,0.599,7841.597,0,0.000,0,52,48,0
111,28049241024.750,28049241044.503,28049243145.648,2100.291,2120.898,20.607,19.753,0.854,7879.102,0,0.000,0,52,48,0
112,28049251024.750,28049251042.228,28049253165.060,2122.204,2140.310,18.106,17.478,0.628,7859.690,0,0.000,0,52,48,0
113,28049261024.750,28049261042.726,28049263171.054,2127.494,2146.304,18.810,17.976,0.834,7853.696,0,0.000,0,52,48,0
114,28049271024.750,28049271042.042,28049273201.650,2158.705,2176.900,18.195,17.292,0.903,7823.100,0,0.000,0,52,48,0
115,28049281024.750,28049281043.181,28049283219.317,2175.558,2194.567,19.009,18.431,0.578,7805.433,0,0.000,0,52,48,0
116,28049291024.750,28049291041.699,28049293165.343,2123.071,2140.593,17.522,16.949,0.573,7859.407,0,0.000,0,52,48,0
117,28049301024.750,28049301043.664,28049303106.765,2062.412,2082.015,19.603,18.914,0.689,7917.985,0,0.000,0,52,48,0
118,28049311024.750,28049311042.685,28049313152.432,2109.068,2127.682,18.614,17.935,0.679,7872.318,0,0.000,0,52,48,0
119,28049321024.750,28049321043.494,28049323150.332,2106.216,2125.582,19.366,18.744,0.622,7874.418,0,0.000,0,52,48,0
120,28049331024.750,28049331043.610,28049333221.078,2176.893,2196.328,19.435,18.860,0.575,7803.672,0,0.000,0,52,48,0
121,28049341024.750,28049341042.361,28049343257.628,2214.462,2232.878,18.416,17.611,0.805,7767.122,0,0.000,0,52,48,0
122,28049351024.750,28049351042.951,28049353167.287,2123.620,2142.537,18.917,18.201,0.716,7857.463,0,0.000,0,52,48,0
123,28049361024.750,28049361043.757,28049363173.248,2128.804,2148.498,19.694,19.007,0.687,7851.502,0,0.000,0,52,48,0
124,28049371024.750,28049371042.280,28049373148.877,2105.963,2124.127,18.164,17.530,0.634,7875.873,0,0.000,0,52,48,0
125,28049381024.750,28049381041.633,28049383228.972,2186.579,2204.222,17.643,16.883,0.760,7795.778,0,0.000,0,52,48,0
126,28049391024.750,28049391042.939,28049393190.727,2147.185,2165.977,18.792,18.189,0.603,7834.023,0,0.000,0,52,48,0
127,28049401024.750,28049401043.485,28049403147.664,2103.662,2122.914,19.252,18.735,0.517,7877.086,0,0.000,0,52,48,0
128,28049411024.750,28049411042.092,28049413210.714,2168.166,2185.964,17.798,17.342,0.456,7814.036,0,0.000,0,52,48,0
129,28049421024.750,28049421042.085,28049423154.143,2111.542,2129.393,17.851,17.335,0.516,7870.607,0,0.000,0,52,48,0
130,28049431024.750,28049431042.118,28049433148.469,2105.822,2123.719,17.897,17.368,0.529,7876.281,0,0.000,0,52,48,0
131,28049441024.750,28049441044.365,28049443251.285,2206.313,2226.535,20.222,19.615,0.607,7773.465,0,0.000,0,52,48,0
132,28049451024.750,28049451041.920,28049453144.317,2101.767,2119.567,17.800,17.170,0.630,7880.433,0,0.000,0,52,48,0
133,28049461024.750,28049461042.570,28049463108.306,2065.230,2083.556,18.326,17.820,0.506,7916.444,0,0.000,0,52,48,0
134,28049471024.750,28049471042.068,28049473151.816,2109.131,2127.066,17.935,17.318,0.617,7872.934,0,0.000,0,52,48,0
135,28049481024.750,28049481041.331,28049483150.009,2108.112,2125.259,17.147,16.581,0.566,7874.741,0,0.000,0,52,48,0
136,28049491024.750,28049491041.637,28049493220.428,2178.189,2195.678,17.489,16.887,0.602,7804.322,0,0.000,0,52,48,0
137,28049501024.750,28049501042.784,28049503209.010,2165.576,2184.260,18.684,18.034,0.650,7815.740,0,0.000,0,52,48,0
138,28049511024.750,28049511041.173,28049513181.600,2139.748,2156.850,17.102,16.423,0.679,7843.150,0,0.000,0,52,48,0
139,28049521024.750,28049521041.686,28049523149.028,2106.758,2124.278,17.520,16.936,0.584,7875.722,0,0.000,0,52,48,0
140,28049531024.750,28049531040.733,28049533146.400,2104.846,2121.650,16.804,15.983,0.821,7878.350,0,0.000,0,52,48,0
141,28049541024.750,28049541044.294,28049543171.047,2126.125,2146.297,20.172,19.544,0.628,7853.703,0,0.000,0,52,48,0
142,28049551024.750,28049551041.867,28049553148.015,2105.430,2123.265,17.835,17.117,0.718,7876.735,0,0.000,0,52,48,0
143,28049561024.750,28049561042.428,28049563150.011,2106.957,2125.261,18.304,17.678,0.626,7874.739,0,0.000,0,52,48,0
144,28049571024.750,28049571041.359,28049573242.354,2200.466,2217.604,17.138,16.609,0.529,7782.396,0,0.000,0,52,48,0
145,28049581024.750,28049581040.763,28049583184.533,2143.213,2159.783,16.570,16.013,0.557,7840.217,0,0.000,0,52,48,0
146,28049591024.750,28049591043.194,28049593198.014,2154.363,2173.264,18.901,18.444,0.457,7826.736,0,0.000,0,52,48,0
147,28049601024.750,28049601042.065,28049603176.074,2133.477,2151.324,17.847,17.315,0.532,7848.676,0,0.000,0,52,48,0
148,28049611024.750,28049611042.947,28049613148.299,2104.770,2123.549,18.779,18.197,0.582,7876.451,0,0.000,0,52,48,0
149,28049621024.750,28049621043.422,28049623179.019,2135.061,2154.269,19.208,18.672,0.536,7845.731,0,0.000,0,52,48,0
150,28049631024.750,28049631042.028,28049633152.291,2109.727,2127.541,17.814,17.278,0.536,7872.459,0,0.000,0,52,48,0
151,28049641024.750,28049641057.710,28049643166.818,2108.414,2142.068,33.654,32.960,0.694,7857.932,0,0.000,0,52,48,0
152,28049651024.750,28049651042.910,28049653208.994,2165.329,2184.244,18.915,18.160,0.755,7815.756,0,0.000,0,52,48,0
153,28049661024.750,28049661042.496,28049663160.391,2117.342,2135.641,18.299,17.746,0.553,7864.359,0,0.000,0,52,48,0
154,28049671024.750,28049671040.714,28049673103.842,2062.414,2079.092,16.678,15.964,0.714,7920.908,0,0.000,0,52,48,0
155,28049681024.750,28049681041.598,28049683188.983,2146.911,2164.233,17.322,16.848,0.474,7835.767,0,0.000,0,52,48,0
156,28049691024.750,28049691040.862,28049693109.505,2068.070,2084.755,16.685,16.112,0.573,7915.245,0,0.000,0,52,48,0
157,28049701024.750,28049701040.671,28049703157.221,2115.921,2132.471,16.550,15.921,0.629,7867.529,0,0.000,0,52,48,0
158,28049711024.750,28049711045.170,28049713207.114,2161.161,2182.364,21.203,20.420,0.783,7817.636,0,0.000,0,52,48,0
159,28049721024.750,28049721041.653,28049723099.245,2057.123,2074.495,17.372,16.903,0.469,7925.505,0,0.000,0,52,48,0
160,28049731024.750,28049731041.711,28049733186.844,2144.582,2162.094,17.512,16.961,0.551,7837.906,0,0.000,0,52,48,0
161,28049741024.750,28049741042.017,28049743221.692,2178.842,2196.942,18.100,17.267,0.833,7803.058,0,0.000,0,52,48,0
162,28049751024.750,28049751040.328,28049753146.956,2106.050,2122.206,16.156,15.578,0.578,7877.794,0,0.000,0,52,48,0
163,28049761024.750,28049761040.687,28049763148.139,2106.980,2123.389,16.409,15.937,0.472,7876.611,0,0.000,0,52,48,0
164,28049771024.750,28049771044.509,28049773215.625,2170.459,2190.875,20.416,19.759,0.657,7809.125,0,0.000,0,52,48,0
165,28049781024.750,28049781041.761,28049783164.728,2122.307,2139.978,17.671,17.011,0.660,7860.022,0,0.000,0,52,48,0
166,28049791024.750,28049791044.801,28049793155.286,2109.727,2130.536,20.809,20.051,0.758,7869.464,0,0.000,0,52,48,0
167,28049801024.750,28049801043.292,28049803154.347,2110.479,2129.597,19.118,18.542,0.576,7870.403,0,0.000,0,52,48,0
168,28049811024.750,28049811042.199,28049813189.071,2146.325,2164.321,17.996,17.449,0.547,7835.679,0,0.000,0,52,48,0
169,28049821024.750,28049821042.999,28049823189.811,2146.163,2165.061,18.898,18.249,0.649,7834.939,0,0.000,0,52,48,0
170,28049831024.750,28049831043.937,28049833152.088,2107.526,2127.338,19.812,19.187,0.625,7872.662,0,0.000,0,52,48,0
171,28049841024.750,28049841041.775,28049843162.245,2119.821,2137.495,17.674,17.025,0.649,7862.505,0,0.000,0,52,48,0
172,28049851024.750,28049851042.900,28049853278.613,2235.001,2253.863,18.862,18.150,0.712,7746.137,0,0.000,0,52,48,0
173,28049861024.750,28049861045.484,28049863181.011,2134.981,2156.261,21.280,20.734,0.546,7843.739,0,0.000,0,52,48,0
174,28049871024.750,28049871044.090,28049873164.275,2119.518,2139.525,20.007,19.340,0.667,7860.475,0,0.000,0,52,48,0
175,28049881024.750,28049881044.484,28049883104.428,2059.056,2079.678,20.622,19.734,0.888,7920.322,0,0.000,0,52,48,0
176,28049891024.750,28049891042.369,28049893116.938,2074.052,2092.188,18.136,17.619,0.517,7907.812,0,0.000,0,52,48,0
177,28049901024.750,28049901041.343,28049903168.178,2125.994,2143.428,17.434,16.593,0.841,7856.572,0,0.000,0,52,48,0
178,28049911024.750,28049911043.498,28049913107.717,2063.684,2082.967,19.283,18.748,0.535,7917.033,0,0.000,0,52,48,0
179,28049921024.750,28049921042.795,28049923221.954,2178.353,2197.204,18.851,18.045,0.806,7802.796,0,0.000,0,52,48,0
180,28049931024.750,28049931047.128,28049933201.806,2154.112,2177.056,22.944,22.378,0.566,7822.944,0,0.000,0,52,48,0
181,28049941024.750,28049941043.191,28049943155.363,2111.557,2130.613,19.056,18.441,0.615,7869.387,0,0.000,0,52,48,0
182,28049951024.750,28049951087.325,28049953240.376,2151.909,2215.626,63.717,62.575,1.142,7784.374,0,0.000,0,52,48,0
183,28049961024.750,28049961042.474,28049963292.550,2249.281,2267.800,18.519,17.724,0.795,7732.200,0,0.000,0,52,48,0
184,28049971024.750,28049971045.532,28049973141.385,2094.833,2116.635,21.802,20.782,1.020,7883.365,0,0.000,0,52,48,0
185,28049981024.750,28049981041.487,28049983489.095,2447.008,2464.345,17.337,16.737,0.600,7535.655,0,0.000,0,52,48,0
186,28049991024.750,28049991048.021,28049993116.959,2067.997,2092.209,24.212,23.271,0.941,7907.791,0,0.000,0,52,48,0
187,28050001024.750,28050001063.957,28050003732.209,2665.920,2707.459,41.539,39.207,2.332,7292.541,0,0.000,0,52,48,0
188,28050011024.750,28050011046.710,28050013220.290,2172.864,2195.540,22.676,21.960,0.716,7804.460,0,0.000,0,52,48,0
189,28050021024.750,28050021043.550,28050023181.921,2137.504,2157.171,19.667,18.800,0.867,7842.829,0,0.000,0,52,48,0
190,28050031024.750,28050031043.712,28050033113.483,2068.922,2088.733,19.811,18.962,0.849,7911.267,0,0.000,0,52,48,0
191,28050041024.750,28050041044.954,28050043217.499,2171.831,2192.749,20.918,20.204,0.714,7807.251,0,0.000,0,52,48,0
192,28050051024.750,28050051043.458,28050053215.554,2171.488,2190.804,19.316,18.708,0.608,7809.196,0,0.000,0,52,48,0
193,28050061024.750,28050061043.632,28050063221.786,2177.498,2197.036,19.538,18.882,0.656,7802.964,0,0.000,0,52,48,0
194,28050071024.750,28050071045.498,28050073153.236,2107.082,2128.486,21.404,20.748,0.656,7871.514,0,0.000,0,52,48,0
195,28050081024.750,28050081043.049,28050083193.622,2149.995,2168.872,18.877,18.299,0.578,7831.128,0,0.000,0,52,48,0
196,28050091024.750,28050091044.732,28050093181.331,2135.876,2156.581,20.705,19.982,0.723,7843.419,0,0.000,0,52,48,0
197,28050101024.750,28050101042.159,28050103141.570,2098.840,2116.820,17.980,17.409,0.571,7883.180,0,0.000,0,52,48,0
198,28050111024.750,28050111043.210,28050113221.242,2177.307,2196.492,19.185,18.460,0.725,7803.508,0,0.000,0,52,48,0
199,28050121024.750,28050121050.311,28050123279.721,2228.778,2254.971,26.193,25.561,0.632,7745.029,0,0.000,0,52,48,0
200,28050131024.750,28050131043.987,28050133217.118,2172.455,2192.368,19.913,19.237,0.676,7807.632,0,0.000,0,52,48,0
201,28050141024.750,28050141044.226,28050143158.256,2113.188,2133.506,20.318,19.476,0.842,7866.494,0,0.000,0,52,48,0
202,28050151024.750,28050151043.847,28050153190.851,2146.441,2166.101,19.660,19.097,0.563,7833.899,0,0.000,0,52,48,0
203,28050161024.750,28050161041.769,28050163208.578,2166.315,2183.828,17.513,17.019,0.494,7816.172,0,0.000,0,52,48,0
204,28050171024.750,28050171043.451,28050173188.939,2144.942,2164.189,19.247,18.701,0.546,7835.811,0,0.000,0,52,48,0
205,28050181024.750,28050181044.922,28050183160.468,2115.000,2135.718,20.718,20.172,0.546,7864.282,0,0.000,0,52,48,0
206,28050191024.750,28050191043.385,28050193154.002,2109.737,2129.252,19.515,18.635,0.880,7870.748,0,0.000,0,52,48,0
207,28050201024.750,28050201046.545,28050203215.905,2168.568,2191.155,22.587,21.795,0.792,7808.845,0,0.000,0,52,48,0
208,28050211024.750,28050211044.077,28050213152.723,2107.820,2127.973,20.153,19.327,0.826,7872.027,0,0.000,0,52,48,0
209,28050221024.750,28050221042.754,28050223164.050,2120.654,2139.300,18.646,18.004,0.642,7860.700,0,0.000,0,52,48,0
210,28050231024.750,28050231043.411,28050233185.738,2141.799,2160.988,19.189,18.661,0.528,7839.012,0,0.000,0,52,48,0
211,28050241024.750,28050241040.875,28050243218.011,2176.476,2193.261,16.785,16.125,0.660,7806.739,0,0.000,0,52,48,0
212,28050251024.750,28050251041.908,28050253229.828,2187.404,2205.078,17.674,17.158,0.516,7794.922,0,0.000,0,52,48,0
