# probe kind=primes M=48 K=2 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
25,35701449304.286,35701449322.202,35701450084.607,761.790,780.321,18.531,17.916,0.615,9219.679,0,0.000,0,2,48,0
26,35701459304.286,35701459321.388,35701460094.716,772.708,790.430,17.722,17.102,0.620,9209.570,0,0.000,0,2,48,0
27,35701469304.286,35701469321.995,35701470033.485,710.884,729.199,18.315,17.709,0.606,9270.801,0,0.000,0,2,48,0
28,35701479304.286,35701479321.560,35701480058.289,736.037,754.003,17.966,17.274,0.692,9245.997,0,0.000,0,2,48,0
29,35701489304.286,35701489320.856,35701490030.469,709.070,726.183,17.113,16.570,0.543,9273.817,0,0.000,0,2,48,0
30,35701499304.286,35701499323.454,35701500100.804,776.799,796.518,19.719,19.168,0.551,9203.482,0,0.000,0,2,48,0
31,35701509304.286,35701509323.100,35701510081.465,757.784,777.179,19.395,18.814,0.581,9222.821,0,0.000,0,2,48,0
32,35701519304.286,35701519321.542,35701520076.955,754.795,772.669,17.874,17.256,0.618,9227.331,0,0.000,0,2,48,0
33,35701529304.286,35701529322.168,35701530076.619,753.833,772.333,18.500,17.882,0.618,9227.667,0,0.000,0,2,48,0
34,35701539304.286,35701539321.437,35701540033.023,710.910,728.737,17.827,17.151,0.676,9271.263,0,0.000,0,2,48,0
35,35701549304.286,35701549321.189,35701550099.962,778.143,795.676,17.533,16.903,0.630,9204.324,0,0.000,0,2,48,0
36,35701559304.286,35701559320.937,35701560066.725,745.220,762.439,17.219,16.651,0.568,9237.561,0,0.000,0,2,48,0
37,35701569304.286,35701569324.932,35701570098.263,772.710,793.977,21.267,20.646,0.621,9206.023,0,0.000,0,2,48,0
38,35701579304.286,35701579323.454,35701580065.893,741.870,761.607,19.737,19.168,0.569,9238.393,0,0.000,0,2,48,0
39,35701589304.286,35701589323.051,35701590075.872,752.203,771.586,19.383,18.765,0.618,9228.414,0,0.000,0,2,48,0
40,35701599304.286,35701599323.847,35701600129.165,804.734,824.879,20.145,19.561,0.584,9175.121,0,0.000,0,2,48,0
41,35701609304.286,35701609320.939,35701610063.807,742.262,759.521,17.259,16.653,0.606,9240.479,0,0.000,0,2,48,0
42,35701619304.286,35701619320.533,35701620099.864,778.760,795.578,16.818,16.247,0.571,9204.422,0,0.000,0,2,48,0
43,35701629304.286,35701629321.682,35701630049.457,727.126,745.171,18.045,17.396,0.649,9254.829,0,0.000,0,2,48,0
44,35701639304.286,35701639320.963,35701640049.961,728.105,745.675,17.570,16.677,0.893,9254.325,0,0.000,0,2,48,0
45,35701649304.286,35701649321.723,35701650060.143,737.793,755.857,18.064,17.437,0.627,9244.143,0,0.000,0,2,48,0
46,35701659304.286,35701659321.241,35701660046.352,724.489,742.066,17.577,16.955,0.622,9257.934,0,0.000,0,2,48,0
47,35701669304.286,35701669321.641,35701670135.196,812.929,830.910,17.981,17.355,0.626,9169.090,0,0.000,0,2,48,0
48,35701679304.286,35701679320.929,35701680073.928,752.432,769.642,17.210,16.643,0.567,9230.358,0,0.000,0,2,48,0
49,35701689304.286,35701689321.657,35701690081.364,759.143,777.078,17.935,17.371,0.564,9222.922,0,0.000,0,2,48,0
50,35701699304.286,35701699321.201,35701700105.081,783.313,800.795,17.482,16.915,0.567,9199.205,0,0.000,0,2,48,0
51,35701709304.286,35701709321.046,35701710004.626,683.009,700.340,17.331,16.760,0.571,9299.660,0,0.000,0,2,48,0
52,35701719304.286,35701719324.818,35701720108.493,783.049,804.207,21.158,20.532,0.626,9195.793,0,0.000,0,2,48,0
53,35701729304.286,35701729322.185,35701730126.951,804.143,822.665,18.522,17.899,0.623,9177.335,0,0.000,0,2,48,0
54,35701739304.286,35701739320.790,35701740041.575,720.225,737.289,17.064,16.504,0.560,9262.711,0,0.000,0,2,48,0
55,35701749304.286,35701749322.536,35701750076.979,753.779,772.693,18.914,18.250,0.664,9227.307,0,0.000,0,2,48,0
56,35701759304.286,35701759321.003,35701760104.250,782.676,799.964,17.288,16.717,0.571,9200.036,0,0.000,0,2,48,0
57,35701769304.286,35701769321.806,35701770094.742,772.271,790.456,18.185,17.520,0.665,9209.544,0,0.000,0,2,48,0
58,35701779304.286,35701779321.809,35701780087.995,765.568,783.709,18.141,17.523,0.618,9216.291,0,0.000,0,2,48,0
59,35701789304.286,35701789320.331,35701790032.415,711.516,728.129,16.613,16.045,0.568,9271.871,0,0.000,0,2,48,0
60,35701799304.286,35701799322.016,35701800072.240,749.657,767.954,18.297,17.730,0.567,9232.046,0,0.000,0,2,48,0
61,35701809304.286,35701809321.823,35701810119.812,797.420,815.526,18.106,17.537,0.569,9184.474,0,0.000,0,2,48,0
62,35701819304.286,35701819322.010,35701820072.494,749.973,768.208,18.235,17.724,0.511,9231.792,0,0.000,0,2,48,0
63,35701829304.286,35701829321.908,35701830043.396,720.866,739.110,18.244,17.622,0.622,9260.890,0,0.000,0,2,48,0
64,35701839304.286,35701839322.098,35701840133.113,810.504,828.827,18.323,17.812,0.511,9171.173,0,0.000,0,2,48,0
65,35701849304.286,35701849320.959,35701850084.537,763.068,780.251,17.183,16.673,0.510,9219.749,0,0.000,0,2,48,0
66,35701859304.286,35701859321.424,35701860090.405,768.291,786.119,17.828,17.138,0.690,9213.881,0,0.000,0,2,48,0
67,35701869304.286,35701869322.114,35701870128.503,805.828,824.217,18.389,17.828,0.561,9175.783,0,0.000,0,2,48,0
68,35701879304.286,35701879322.315,35701880086.602,763.655,782.316,18.661,18.029,0.632,9217.684,0,0.000,0,2,48,0
69,35701889304.286,35701889322.174,35701890088.991,766.170,784.705,18.535,17.888,0.647,9215.295,0,0.000,0,2,48,0
70,35701899304.286,35701899321.564,35701900128.449,806.342,824.163,17.821,17.278,0.543,9175.837,0,0.000,0,2,48,0
71,35701909304.286,35701909321.985,35701910065.947,743.266,761.661,18.395,17.699,0.696,9238.339,0,0.000,0,2,48,0
72,35701919304.286,35701919321.275,35701920068.157,746.260,763.871,17.611,16.989,0.622,9236.129,0,0.000,0,2,48,0
73,35701929304.286,35701929321.483,35701930086.307,764.295,782.021,17.726,17.197,0.529,9217.979,0,0.000,0,2,48,0
74,35701939304.286,35701939321.490,35701940113.698,791.670,809.412,17.742,17.204,0.538,9190.588,0,0.000,0,2,48,0
75,35701949304.286,35701949322.267,35701950071.709,748.849,767.423,18.574,17.981,0.593,9232.577,0,0.000,0,2,48,0
76,35701959304.286,35701959322.154,35701960091.267,768.470,786.981,18.511,17.868,0.643,9213.019,0,0.000,0,2,48,0
77,35701969304.286,35701969321.123,35701970030.011,708.335,725.725,17.390,16.837,0.553,9274.275,0,0.000,0,2,48,0
78,35701979304.286,35701979321.741,35701980061.951,739.599,757.665,18.066,17.455,0.611,9242.335,0,0.000,0,2,48,0
79,35701989304.286,35701989322.382,35701990049.822,726.825,745.536,18.711,18.096,0.615,9254.464,0,0.000,0,2,48,0
80,35701999304.286,35701999321.708,35702000060.742,738.416,756.456,18.040,17.422,0.618,9243.544,0,0.000,0,2,48,0
81,35702009304.286,35702009321.571,35702010049.360,727.217,745.074,17.857,17.285,0.572,9254.926,0,0.000,0,2,48,0
82,35702019304.286,35702019320.264,35702020083.312,762.479,779.026,16.547,15.978,0.569,9220.974,0,0.000,0,2,48,0
83,35702029304.286,35702029321.887,35702030088.006,765.418,783.720,18.302,17.601,0.701,9216.280,0,0.000,0,2,48,0
84,35702039304.286,35702039324.696,35702040115.851,790.405,811.565,21.160,20.410,0.750,9188.435,0,0.000,0,2,48,0
85,35702049304.286,35702049324.447,35702050100.694,775.508,796.408,20.900,20.161,0.739,9203.592,0,0.000,0,2,48,0
86,35702059304.286,35702059323.447,35702060066.186,742.014,761.900,19.886,19.161,0.725,9238.100,0,0.000,0,2,48,0
87,35702069304.286,35702069323.826,35702070057.529,733.174,753.243,20.069,19.540,0.529,9246.757,0,0.000,0,2,48,0
88,35702079304.286,35702079324.442,35702080084.147,759.147,779.861,20.714,20.156,0.558,9220.139,0,0.000,0,2,48,0
89,35702089304.286,35702089321.509,35702090034.279,712.214,729.993,17.779,17.223,0.556,9270.007,0,0.000,0,2,48,0
90,35702099304.286,35702099321.995,35702100057.816,735.261,753.530,18.269,17.709,0.560,9246.470,0,0.000,0,2,48,0
91,35702109304.286,35702109322.510,35702110055.130,732.006,750.844,18.838,18.224,0.614,9249.156,0,0.000,0,2,48,0
92,35702119304.286,35702119321.986,35702120067.460,744.852,763.174,18.322,17.700,0.622,9236.826,0,0.000,0,2,48,0
93,35702129304.286,35702129322.961,35702130078.482,754.823,774.196,19.373,18.675,0.698,9225.804,0,0.000,0,2,48,0
94,35702139304.286,35702139322.715,35702140081.890,758.538,777.604,19.066,18.429,0.637,9222.396,0,0.000,0,2,48,0
95,35702149304.286,35702149324.861,35702150126.047,800.210,821.761,21.551,20.575,0.976,9178.239,0,0.000,0,2,48,0
96,35702159304.286,35702159322.560,35702160060.029,736.810,755.743,18.933,18.274,0.659,9244.257,0,0.000,0,2,48,0
97,35702169304.286,35702169323.523,35702170159.228,834.993,854.942,19.949,19.237,0.712,9145.058,0,0.000,0,2,48,0
98,35702179304.286,35702179322.903,35702180084.279,760.724,779.993,19.269,18.617,0.652,9220.007,0,0.000,0,2,48,0
99,35702189304.286,35702189323.394,35702190092.330,768.240,788.044,19.804,19.108,0.696,9211.956,0,0.000,0,2,48,0
100,35702199304.286,35702199322.294,35702200039.526,716.529,735.240,18.711,18.008,0.703,9264.760,0,0.000,0,2,48,0
101,35702209304.286,35702209322.985,35702210063.365,739.696,759.079,19.383,18.699,0.684,9240.921,0,0.000,0,2,48,0
102,35702219304.286,35702219321.869,35702220037.808,715.234,733.522,18.288,17.583,0.705,9266.478,0,0.000,0,2,48,0
103,35702229304.286,35702229324.132,35702230070.894,746.060,766.608,20.548,19.846,0.702,9233.392,0,0.000,0,2,48,0
104,35702239304.286,35702239321.480,35702240121.814,799.698,817.528,17.830,17.194,0.636,9182.472,0,0.000,0,2,48,0
105,35702249304.286,35702249322.974,35702250044.586,720.971,740.300,19.329,18.688,0.641,9259.700,0,0.000,0,2,48,0
106,35702259304.286,35702259322.223,35702260062.614,739.825,758.328,18.503,17.937,0.566,9241.672,0,0.000,0,2,48,0
107,35702269304.286,35702269322.336,35702270063.880,740.887,759.594,18.707,18.050,0.657,9240.406,0,0.000,0,2,48,0
108,35702279304.286,35702279323.418,35702280094.139,770.136,789.853,19.717,19.132,0.585,9210.147,0,0.000,0,2,48,0
109,35702289304.286,35702289322.813,35702290070.869,747.370,766.583,19.213,18.527,0.686,9233.417,0,0.000,0,2,48,0
110,35702299304.286,35702299323.031,35702300101.914,778.195,797.628,19.433,18.745,0.688,9202.372,0,0.000,0,2,48,0
111,35702309304.286,35702309321.522,35702310070.162,748.067,765.876,17.809,17.236,0.573,9234.124,0,0.000,0,2,48,0
112,35702319304.286,35702319320.644,35702320076.186,754.976,771.900,16.924,16.358,0.566,9228.100,0,0.000,0,2,48,0
113,35702329304.286,35702329321.617,35702330090.632,768.435,786.346,17.911,17.331,0.580,9213.654,0,0.000,0,2,48,0
114,35702339304.286,35702339321.298,35702340108.510,786.592,804.224,17.632,17.012,0.620,9195.776,0,0.000,0,2,48,0
115,35702349304.286,35702349322.015,35702350093.521,770.886,789.235,18.349,17.729,0.620,9210.765,0,0.000,0,2,48,0
116,35702359304.286,35702359321.514,35702360097.282,775.166,792.996,17.830,17.228,0.602,9207.004,0,0.000,0,2,48,0
117,35702369304.286,35702369323.018,35702370125.202,801.613,820.916,19.303,18.732,0.571,9179.084,0,0.000,0,2,48,0
118,35702379304.286,35702379321.671,35702380082.576,760.338,778.290,17.952,17.385,0.567,9221.710,0,0.000,0,2,48,0
119,35702389304.286,35702389321.672,35702390147.108,824.812,842.822,18.010,17.386,0.624,9157.178,0,0.000,0,2,48,0
120,35702399304.286,35702399321.429,35702400081.973,759.978,777.687,17.709,17.143,0.566,9222.313,0,0.000,0,2,48,0
121,35702409304.286,35702409321.947,35702410112.368,789.862,808.082,18.220,17.661,0.559,9191.918,0,0.000,0,2,48,0
122,35702419304.286,35702419323.290,35702420058.310,734.448,754.024,19.576,19.004,0.572,9245.976,0,0.000,0,2,48,0
123,35702429304.286,35702429321.617,35702430118.904,796.724,814.618,17.894,17.331,0.563,9185.382,0,0.000,0,2,48,0
124,35702439304.286,35702439321.588,35702440073.048,750.822,768.762,17.940,17.302,0.638,9231.238,0,0.000,0,2,48,0
125,35702449304.286,35702449321.864,35702450046.354,723.847,742.068,18.221,17.578,0.643,9257.932,0,0.000,0,2,48,0
126,35702459304.286,35702459322.015,35702460077.350,754.764,773.064,18.300,17.729,0.571,9226.936,0,0.000,0,2,48,0
127,35702469304.286,35702469322.471,35702469995.569,672.686,691.283,18.597,18.185,0.412,9308.717,0,0.000,0,2,48,0
128,35702479304.286,35702479489.578,35702480224.420,733.645,920.134,186.489,185.292,1.197,9079.866,0,0.000,0,2,48,0
129,35702489304.286,35702489323.016,35702490098.499,774.819,794.213,19.394,18.730,0.664,9205.787,0,0.000,0,2,48,0
130,35702499304.286,35702499321.366,35702500127.331,805.346,823.045,17.699,17.080,0.619,9176.955,0,0.000,0,2,48,0
131,35702509304.286,35702509321.579,35702510087.193,765.044,782.907,17.863,17.293,0.570,9217.093,0,0.000,0,2,48,0
132,35702519304.286,35702519321.113,35702520028.202,706.528,723.916,17.388,16.827,0.561,9276.084,0,0.000,0,2,48,0
133,35702529304.286,35702529321.067,35702530107.070,785.393,802.784,17.391,16.781,0.610,9197.216,0,0.000,0,2,48,0
134,35702539304.286,35702539321.148,35702540026.460,704.672,722.174,17.502,16.862,0.640,9277.826,0,0.000,0,2,48,0
135,35702549304.286,35702549322.137,35702550101.749,779.039,797.463,18.424,17.851,0.573,9202.537,0,0.000,0,2,48,0
136,35702559304.286,35702559321.766,35702560089.643,767.313,785.357,18.044,17.480,0.564,9214.643,0,0.000,0,2,48,0
137,35702569304.286,35702569320.985,35702570116.552,794.851,812.266,17.415,16.699,0.716,9187.734,0,0.000,0,2,48,0
138,35702579304.286,35702579321.199,35702580095.227,773.458,790.941,17.483,16.913,0.570,9209.059,0,0.000,0,2,48,0
139,35702589304.286,35702589322.235,35702589975.911,653.206,671.625,18.419,17.949,0.470,9328.375,0,0.000,0,2,48,0
140,35702599304.286,35702599321.774,35702600108.255,785.915,803.969,18.054,17.488,0.566,9196.031,0,0.000,0,2,48,0
141,35702609304.286,35702609320.303,35702610038.221,717.347,733.935,16.588,16.017,0.571,9266.065,0,0.000,0,2,48,0
142,35702619304.286,35702619321.893,35702620090.560,768.100,786.274,18.174,17.607,0.567,9213.726,0,0.000,0,2,48,0
143,35702629304.286,35702629321.662,35702630104.047,781.814,799.761,17.947,17.376,0.571,9200.239,0,0.000,0,2,48,0
144,35702639304.286,35702639320.918,35702640117.206,795.731,812.920,17.189,16.632,0.557,9187.080,0,0.000,0,2,48,0
145,35702649304.286,35702649321.957,35702650069.739,747.228,765.453,18.225,17.671,0.554,9234.547,0,0.000,0,2,48,0
146,35702659304.286,35702659321.720,35702660037.534,715.229,733.248,18.019,17.434,0.585,9266.752,0,0.000,0,2,48,0
147,35702669304.286,35702669321.581,35702670097.715,775.508,793.429,17.921,17.295,0.626,9206.571,0,0.000,0,2,48,0
148,35702679304.286,35702679322.346,35702680110.991,788.010,806.705,18.695,18.060,0.635,9193.295,0,0.000,0,2,48,0
149,35702689304.286,35702689322.163,35702690115.172,792.393,810.886,18.493,17.877,0.616,9189.114,0,0.000,0,2,48,0
150,35702699304.286,35702699320.878,35702700067.693,746.151,763.407,17.256,16.592,0.664,9236.593,0,0.000,0,2,48,0
151,35702709304.286,35702709321.891,35702710102.119,779.613,797.833,18.220,17.605,0.615,9202.167,0,0.000,0,2,48,0
152,35702719304.286,35702719321.299,35702720114.299,792.384,810.013,17.629,17.013,0.616,9189.987,0,0.000,0,2,48,0
153,35702729304.286,35702729321.297,35702730125.336,803.430,821.050,17.620,17.011,0.609,9178.950,0,0.000,0,2,48,0
154,35702739304.286,35702739321.464,35702740031.199,709.166,726.913,17.747,17.178,0.569,9273.087,0,0.000,0,2,48,0
155,35702749304.286,35702749321.828,35702750056.539,734.072,752.253,18.181,17.542,0.639,9247.747,0,0.000,0,2,48,0
156,35702759304.286,35702759322.526,35702760152.371,829.339,848.085,18.746,18.240,0.506,9151.915,0,0.000,0,2,48,0
157,35702769304.286,35702769322.485,35702770111.866,788.758,807.580,18.822,18.199,0.623,9192.420,0,0.000,0,2,48,0
158,35702779304.286,35702779322.444,35702780080.934,757.732,776.648,18.916,18.158,0.758,9223.352,0,0.000,0,2,48,0
159,35702789304.286,35702789323.280,35702790069.253,745.265,764.967,19.702,18.994,0.708,9235.033,0,0.000,0,2,48,0
160,35702799304.286,35702799321.860,35702800060.051,737.455,755.765,18.310,17.574,0.736,9244.235,0,0.000,0,2,48,0
161,35702809304.286,35702809322.731,35702810077.299,753.878,773.013,19.135,18.445,0.690,9226.987,0,0.000,0,2,48,0
162,35702819304.286,35702819321.748,35702820069.842,747.334,765.556,18.222,17.462,0.760,9234.444,0,0.000,0,2,48,0
163,35702829304.286,35702829323.340,35702830049.556,725.519,745.270,19.751,19.054,0.697,9254.730,0,0.000,0,2,48,0
164,35702839304.286,35702839322.396,35702840147.575,824.365,843.289,18.924,18.110,0.814,9156.711,0,0.000,0,2,48,0
165,35702849304.286,35702849322.603,35702850109.951,786.706,805.665,18.959,18.317,0.642,9194.335,0,0.000,0,2,48,0
166,35702859304.286,35702859322.164,35702860053.012,730.158,748.726,18.568,17.878,0.690,9251.274,0,0.000,0,2,48,0
167,35702869304.286,35702869322.658,35702870137.835,814.436,833.549,19.113,18.372,0.741,9166.451,0,0.000,0,2,48,0
168,35702879304.286,35702879322.463,35702880109.077,786.050,804.791,18.741,18.177,0.564,9195.209,0,0.000,0,2,48,0
169,35702889304.286,35702889322.604,35702890047.527,724.366,743.241,18.875,18.318,0.557,9256.759,0,0.000,0,2,48,0
170,35702899304.286,35702899321.114,35702900052.155,730.477,747.869,17.392,16.828,0.564,9252.131,0,0.000,0,2,48,0
171,35702909304.286,35702909322.065,35702910086.865,764.129,782.579,18.450,17.779,0.671,9217.421,0,0.000,0,2,48,0
172,35702919304.286,35702919321.274,35702920117.737,795.701,813.451,17.750,16.988,0.762,9186.549,0,0.000,0,2,48,0
173,35702929304.286,35702929323.656,35702930017.947,693.636,713.661,20.025,19.370,0.655,9286.339,0,0.000,0,2,48,0
174,35702939304.286,35702939321.107,35702940087.559,765.817,783.273,17.456,16.821,0.635,9216.727,0,0.000,0,2,48,0
175,35702949304.286,35702949322.055,35702950123.121,800.396,818.835,18.439,17.769,0.670,9181.165,0,0.000,0,2,48,0
176,35702959304.286,35702959321.479,35702960103.881,781.788,799.595,17.807,17.193,0.614,9200.405,0,0.000,0,2,48,0
177,35702969304.286,35702969321.816,35702970077.278,754.845,772.992,18.147,17.530,0.617,9227.008,0,0.000,0,2,48,0
178,35702979304.286,35702979322.226,35702980105.368,782.528,801.082,18.554,17.940,0.614,9198.918,0,0.000,0,2,48,0
179,35702989304.286,35702989322.080,35702990082.970,760.327,778.684,18.357,17.794,0.563,9221.316,0,0.000,0,2,48,0
180,35702999304.286,35702999321.432,35703000069.383,747.157,765.097,17.940,17.146,0.794,9234.903,0,0.000,0,2,48,0
181,35703009304.286,35703009322.590,35703010085.682,762.338,781.396,19.058,18.304,0.754,9218.604,0,0.000,0,2,48,0
182,35703019304.286,35703019322.575,35703020097.395,774.072,793.109,19.037,18.289,0.748,9206.891,0,0.000,0,2,48,0
183,35703029304.286,35703029322.384,35703030094.753,771.750,790.467,18.717,18.098,0.619,9209.533,0,0.000,0,2,48,0
184,35703039304.286,35703039322.075,35703040051.762,729.106,747.476,18.370,17.789,0.581,9252.524,0,0.000,0,2,48,0
185,35703049304.286,35703049321.724,35703050098.705,776.425,794.419,17.994,17.438,0.556,9205.581,0,0.000,0,2,48,0
186,35703059304.286,35703059321.484,35703060018.079,696.036,713.793,17.757,17.198,0.559,9286.207,0,0.000,0,2,48,0
187,35703069304.286,35703069323.045,35703070094.533,770.798,790.247,19.449,18.759,0.690,9209.753,0,0.000,0,2,48,0
188,35703079304.286,35703079322.164,35703080080.981,758.187,776.695,18.508,17.878,0.630,9223.305,0,0.000,0,2,48,0
189,35703089304.286,35703089322.838,35703090051.260,727.906,746.974,19.068,18.552,0.516,9253.026,0,0.000,0,2,48,0
190,35703099304.286,35703099321.406,35703100049.225,727.264,744.939,17.675,17.120,0.555,9255.061,0,0.000,0,2,48,0
191,35703109304.286,35703109322.683,35703110109.660,786.429,805.374,18.945,18.397,0.548,9194.626,0,0.000,0,2,48,0
192,35703119304.286,35703119321.160,35703120085.239,763.519,780.953,17.434,16.874,0.560,9219.047,0,0.000,0,2,48,0
193,35703129304.286,35703129321.706,35703130096.260,773.992,791.974,17.982,17.420,0.562,9208.026,0,0.000,0,2,48,0
194,35703139304.286,35703139322.039,35703140080.890,758.281,776.604,18.323,17.753,0.570,9223.396,0,0.000,0,2,48,0
195,35703149304.286,35703149321.996,35703150122.645,800.087,818.359,18.272,17.710,0.562,9181.641,0,0.000,0,2,48,0
196,35703159304.286,35703159322.395,35703160060.640,737.567,756.354,18.787,18.109,0.678,9243.646,0,0.000,0,2,48,0
197,35703169304.286,35703169321.384,35703170104.431,782.480,800.145,17.665,17.098,0.567,9199.855,0,0.000,0,2,48,0
198,35703179304.286,35703179321.430,35703180084.095,762.107,779.809,17.702,17.144,0.558,9220.191,0,0.000,0,2,48,0
199,35703189304.286,35703189322.229,35703190129.931,807.131,825.645,18.514,17.943,0.571,9174.355,0,0.000,0,2,48,0
200,35703199304.286,35703199322.194,35703200124.522,801.765,820.236,18.471,17.908,0.563,9179.764,0,0.000,0,2,48,0
201,35703209304.286,35703209321.368,35703210112.222,790.241,807.936,17.695,17.082,0.613,9192.064,0,0.000,0,2,48,0
202,35703219304.286,35703219321.469,35703220118.500,796.478,814.214,17.736,17.183,0.553,9185.786,0,0.000,0,2,48,0
203,35703229304.286,35703229321.534,35703230111.777,789.627,807.491,17.864,17.248,0.616,9192.509,0,0.000,0,2,48,0
204,35703239304.286,35703239321.373,35703240062.311,740.313,758.025,17.712,17.087,0.625,9241.975,0,0.000,0,2,48,0
205,35703249304.286,35703249324.977,35703250105.327,779.742,801.041,21.299,20.691,0.608,9198.959,0,0.000,0,2,48,0
206,35703259304.286,35703259322.061,35703260066.489,743.686,762.203,18.517,17.775,0.742,9237.797,0,0.000,0,2,48,0
207,35703269304.286,35703269322.100,35703270066.395,743.670,762.109,18.439,17.814,0.625,9237.891,0,0.000,0,2,48,0
208,35703279304.286,35703279322.344,35703280049.985,727.025,745.699,18.674,18.058,0.616,9254.301,0,0.000,0,2,48,0
209,35703289304.286,35703289321.865,35703290057.394,734.861,753.108,18.247,17.579,0.668,9246.892,0,0.000,0,2,48,0
210,35703299304.286,35703299321.351,35703300069.432,747.400,765.146,17.746,17.065,0.681,9234.854,0,0.000,0,2,48,0
211,35703309304.286,35703309322.022,35703310136.946,814.368,832.660,18.292,17.736,0.556,9167.340,0,0.000,0,2,48,0
212,35703319304.286,35703319321.420,35703320100.883,778.883,796.597,17.714,17.134,0.580,9203.403,0,0.000,0,2,48,0
213,35703329304.286,35703329322.233,35703330057.572,734.772,753.286,18.514,17.947,0.567,9246.714,0,0.000,0,2,48,0
214,35703339304.286,35703339321.536,35703340090.981,768.830,786.695,17.865,17.250,0.615,9213.305,0,0.000,0,2,48,0
215,35703349304.286,35703349319.760,35703350127.893,807.450,823.607,16.157,15.474,0.683,9176.393,0,0.000,0,2,48,0
216,35703359304.286,35703359322.602,35703360048.865,725.645,744.579,18.934,18.316,0.618,9255.421,0,0.000,0,2,48,0
217,35703369304.286,35703369322.160,35703370103.419,780.586,799.133,18.547,17.874,0.673,9200.867,0,0.000,0,2,48,0
218,35703379304.286,35703379323.072,35703380130.406,806.724,826.120,19.396,18.786,0.610,9173.880,0,0.000,0,2,48,0
219,35703389304.286,35703389321.014,35703390099.423,777.788,795.137,17.349,16.728,0.621,9204.863,0,0.000,0,2,48,0
