# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,19911967067.697,19911967168.363,19912022656.154,55486.258,55588.457,102.199,100.666,1.533,44411.543,0,0.000,0,27,1048576,0,0.000
1,19912067067.697,19912067340.321,19912123047.719,55706.001,55980.022,274.021,272.624,1.397,44019.978,0,0.000,0,27,1048576,0,0.000
2,19912167067.697,19912167358.700,19912222728.123,55367.973,55660.426,292.453,291.003,1.450,44339.574,0,0.000,0,27,1048576,0,0.000
3,19912267067.697,19912267308.939,19912322924.184,55613.906,55856.487,242.581,241.242,1.339,44143.513,0,0.000,0,27,1048576,0,0.000
4,19912367067.697,19912367307.392,19912423261.497,55953.016,56193.800,240.784,239.695,1.089,43806.200,0,0.000,0,27,1048576,0,0.000
5,19912467067.697,19912467301.417,19912522964.072,55660.886,55896.375,235.489,233.720,1.769,44103.625,0,0.000,0,27,1048576,0,0.000
6,19912567067.697,19912567301.834,19912622922.013,55618.829,55854.316,235.487,234.137,1.350,44145.684,0,0.000,0,27,1048576,0,0.000
7,19912667067.697,19912667307.609,19912723127.255,55818.484,56059.558,241.074,239.912,1.162,43940.442,0,0.000,0,27,1048576,0,0.000
8,19912767067.697,19912767308.874,19912822967.310,55657.450,55899.613,242.163,241.177,0.986,44100.387,0,0.000,0,27,1048576,0,0.000
9,19912867067.697,19912867287.821,19912923030.695,55742.100,55962.998,220.898,220.124,0.774,44037.002,0,0.000,0,27,1048576,0,0.000
10,19912967067.697,19912967302.384,19913022949.184,55645.801,55881.487,235.686,234.687,0.999,44118.513,0,0.000,0,27,1048576,0,0.000
11,19913067067.697,19913067191.350,19913122849.643,55656.838,55781.946,125.108,123.653,1.455,44218.054,0,0.000,0,27,1048576,0,0.000
12,19913167067.697,19913167312.552,19913223187.484,55873.486,56119.787,246.301,244.855,1.446,43880.213,0,0.000,0,27,1048576,0,0.000
13,19913267067.697,19913267302.584,19913323052.748,55748.962,55985.051,236.089,234.887,1.202,44014.949,0,0.000,0,27,1048576,0,0.000
14,19913367067.697,19913367303.116,19913423152.616,55848.079,56084.919,236.840,235.419,1.421,43915.081,0,0.000,0,27,1048576,0,0.000
15,19913467067.697,19913467319.220,19913522952.196,55631.237,55884.499,253.262,251.523,1.739,44115.501,0,0.000,0,27,1048576,0,0.000
16,19913567067.697,19913567312.934,19913623145.238,55830.971,56077.541,246.570,245.237,1.333,43922.459,0,0.000,0,27,1048576,0,0.000
17,19913667067.697,19913667324.545,19913723066.766,55740.781,55999.069,258.288,256.848,1.440,44000.931,0,0.000,0,27,1048576,0,0.000
18,19913767067.697,19913767311.951,19913822848.217,55535.271,55780.520,245.249,244.254,0.995,44219.480,0,0.000,0,27,1048576,0,0.000
19,19913867067.697,19913867325.189,19913923154.031,55826.959,56086.334,259.375,257.492,1.883,43913.666,0,0.000,0,27,1048576,0,0.000
20,19913967067.697,19913967308.825,19914023192.075,55881.819,56124.378,242.559,241.128,1.431,43875.622,0,0.000,0,27,1048576,0,0.000
21,19914067067.697,19914067190.547,19914122749.441,55557.461,55681.744,124.283,122.850,1.433,44318.256,0,0.000,0,27,1048576,0,0.000
22,19914167067.697,19914167349.456,19914223270.645,55919.669,56202.948,283.279,281.759,1.520,43797.052,0,0.000,0,27,1048576,0,0.000
23,19914267067.697,19914267304.554,19914322877.227,55571.153,55809.530,238.377,236.857,1.520,44190.470,0,0.000,0,27,1048576,0,0.000
24,19914367067.697,19914367310.113,19914423037.599,55726.531,55969.902,243.371,242.416,0.955,44030.098,0,0.000,0,27,1048576,0,0.000
25,19914467067.697,19914467299.958,19914522921.709,55620.430,55854.012,233.582,232.261,1.321,44145.988,0,0.000,0,27,1048576,0,0.000
26,19914567067.697,19914567306.276,19914622645.274,55337.562,55577.577,240.015,238.579,1.436,44422.423,0,0.000,0,27,1048576,0,0.000
27,19914667067.697,19914667309.360,19914723133.272,55822.455,56065.575,243.120,241.663,1.457,43934.425,0,0.000,0,27,1048576,0,0.000
28,19914767067.697,19914767308.164,19914821821.493,54511.788,54753.796,242.008,240.467,1.541,45246.204,0,0.000,0,27,1048576,0,0.000
29,19914867067.697,19914867302.460,19914923090.754,55786.879,56023.057,236.178,234.763,1.415,43976.943,0,0.000,0,27,1048576,0,0.000
30,19914967067.697,19914967323.589,19915022888.358,55563.594,55820.661,257.067,255.892,1.175,44179.339,0,0.000,0,27,1048576,0,0.000
31,19915067067.697,19915067368.241,19915122912.767,55543.274,55845.070,301.796,300.544,1.252,44154.930,0,0.000,0,27,1048576,0,0.000
32,19915167067.697,19915167366.579,19915223263.048,55895.272,56195.351,300.079,298.882,1.197,43804.649,0,0.000,0,27,1048576,0,0.000
33,19915267067.697,19915267304.984,19915323010.310,55704.204,55942.613,238.409,237.287,1.122,44057.387,0,0.000,0,27,1048576,0,0.000
34,19915367067.697,19915367182.730,19915422853.365,55669.183,55785.668,116.485,115.033,1.452,44214.332,0,0.000,0,27,1048576,0,0.000
35,19915467067.697,19915467335.129,19915522675.399,55339.013,55607.702,268.689,267.432,1.257,44392.298,0,0.000,0,27,1048576,0,0.000
36,19915567067.697,19915567294.555,19915623108.567,55812.987,56040.870,227.883,226.858,1.025,43959.130,0,0.000,0,27,1048576,0,0.000
37,19915667067.697,19915667325.180,19915723186.354,55859.939,56118.657,258.718,257.483,1.235,43881.343,0,0.000,0,27,1048576,0,0.000
38,19915767067.697,19915767304.127,19915822475.544,55170.143,55407.847,237.704,236.430,1.274,44592.153,0,0.000,0,27,1048576,0,0.000
39,19915867067.697,19915867380.472,19915923227.579,55845.550,56159.882,314.332,312.775,1.557,43840.118,0,0.000,0,27,1048576,0,0.000
40,19915967067.697,19915967328.412,19916023124.075,55794.253,56056.378,262.125,260.715,1.410,43943.622,0,0.000,0,27,1048576,0,0.000
41,19916067067.697,19916067367.320,19916123121.896,55753.315,56054.199,300.884,299.623,1.261,43945.801,0,0.000,0,27,1048576,0,0.000
42,19916167067.697,19916167311.650,19916223082.335,55769.547,56014.638,245.091,243.953,1.138,43985.362,0,0.000,0,27,1048576,0,0.000
43,19916267067.697,19916267322.380,19916322868.502,55544.772,55800.805,256.033,254.683,1.350,44199.195,0,0.000,0,27,1048576,0,0.000
44,19916367067.697,19916367309.664,19916422981.710,55670.933,55914.013,243.080,241.967,1.113,44085.987,0,0.000,0,27,1048576,0,0.000
45,19916467067.697,19916467340.682,19916523078.754,55737.159,56011.057,273.898,272.985,0.913,43988.943,0,0.000,0,27,1048576,0,0.000
46,19916567067.697,19916567310.254,19916623018.040,55706.784,55950.343,243.559,242.557,1.002,44049.657,0,0.000,0,27,1048576,0,0.000
47,19916667067.697,19916667295.978,19916723066.234,55769.406,55998.537,229.131,228.281,0.850,44001.463,0,0.000,0,27,1048576,0,0.000
48,19916767067.697,19916767336.035,19916823344.308,56006.983,56276.611,269.628,268.338,1.290,43723.389,0,0.000,0,27,1048576,0,0.000
49,19916867067.697,19916867289.599,19916922977.538,55686.816,55909.841,223.025,221.902,1.123,44090.159,0,0.000,0,27,1048576,0,0.000
50,19916967067.697,19916967182.277,19917022649.730,55466.330,55582.033,115.703,114.580,1.123,44417.967,0,0.000,0,27,1048576,0,0.000
51,19917067067.697,19917067296.715,19917122940.069,55641.962,55872.372,230.410,229.018,1.392,44127.628,0,0.000,0,27,1048576,0,0.000
52,19917167067.697,19917167317.724,19917222792.213,55473.143,55724.516,251.373,250.027,1.346,44275.484,0,0.000,0,27,1048576,0,0.000
53,19917267067.697,19917267311.797,19917323258.446,55945.410,56190.749,245.339,244.100,1.239,43809.251,0,0.000,0,27,1048576,0,0.000
54,19917367067.697,19917367364.438,19917423230.142,55864.526,56162.445,297.919,296.741,1.178,43837.555,0,0.000,0,27,1048576,0,0.000
55,19917467067.697,19917467185.861,19917523024.156,55837.183,55956.459,119.276,118.164,1.112,44043.541,0,0.000,0,27,1048576,0,0.000
56,19917567067.697,19917567357.746,19917622928.910,55569.602,55861.213,291.611,290.049,1.562,44138.787,0,0.000,0,27,1048576,0,0.000
57,19917667067.697,19917667317.958,19917723207.726,55888.613,56140.029,251.416,250.261,1.155,43859.971,0,0.000,0,27,1048576,0,0.000
58,19917767067.697,19917767303.819,19917823052.582,55747.726,55984.885,237.159,236.122,1.037,44015.115,0,0.000,0,27,1048576,0,0.000
59,19917867067.697,19917867190.510,19917922703.698,55511.991,55636.001,124.010,122.813,1.197,44363.999,0,0.000,0,27,1048576,0,0.000
60,19917967067.697,19917967282.671,19918023025.168,55741.647,55957.471,215.824,214.974,0.850,44042.529,0,0.000,0,27,1048576,0,0.000
61,19918067067.697,19918067290.183,19918123089.619,55798.400,56021.922,223.522,222.486,1.036,43978.078,0,0.000,0,27,1048576,0,0.000
62,19918167067.697,19918167304.703,19918222762.978,55456.968,55695.281,238.313,237.006,1.307,44304.719,0,0.000,0,27,1048576,0,0.000
63,19918267067.697,19918267309.867,19918322969.579,55658.254,55901.882,243.628,242.170,1.458,44098.118,0,0.000,0,27,1048576,0,0.000
64,19918367067.697,19918367181.150,19918422760.949,55578.632,55693.252,114.620,113.453,1.167,44306.748,0,0.000,0,27,1048576,0,0.000
65,19918467067.697,19918467317.205,19918523014.659,55696.452,55946.962,250.510,249.508,1.002,44053.038,0,0.000,0,27,1048576,0,0.000
66,19918567067.697,19918567376.835,19918623104.504,55725.999,56036.807,310.808,309.138,1.670,43963.193,0,0.000,0,27,1048576,0,0.000
67,19918667067.697,19918667304.943,19918723065.749,55759.535,55998.052,238.517,237.246,1.271,44001.948,0,0.000,0,27,1048576,0,0.000
68,19918767067.697,19918767315.924,19918822941.896,55624.371,55874.199,249.828,248.227,1.601,44125.801,0,0.000,0,27,1048576,0,0.000
69,19918867067.697,19918867289.718,19918923139.480,55848.843,56071.783,222.940,222.021,0.919,43928.217,0,0.000,0,27,1048576,0,0.000
70,19918967067.697,19918967279.454,19919022774.158,55494.003,55706.461,212.458,211.757,0.701,44293.539,0,0.000,0,27,1048576,0,0.000
71,19919067067.697,19919067278.671,19919122834.156,55554.760,55766.459,211.699,210.974,0.725,44233.541,0,0.000,0,27,1048576,0,0.000
72,19919167067.697,19919167427.739,19919223191.323,55762.831,56123.626,360.795,360.042,0.753,43876.374,0,0.000,0,27,1048576,0,0.000
73,19919267067.697,19919267288.681,19919322655.711,55366.143,55588.014,221.871,220.984,0.887,44411.986,0,0.000,0,27,1048576,0,0.000
74,19919367067.697,19919367308.791,19919422867.557,55557.692,55799.860,242.168,241.094,1.074,44200.140,0,0.000,0,27,1048576,0,0.000
75,19919467067.697,19919467298.227,19919522124.213,54824.906,55056.516,231.610,230.530,1.080,44943.484,0,0.000,0,27,1048576,0,0.000
76,19919567067.697,19919567283.597,19919623114.498,55829.979,56046.801,216.822,215.900,0.922,43953.199,0,0.000,0,27,1048576,0,0.000
77,19919667067.697,19919667275.999,19919722952.716,55676.028,55885.019,208.991,208.302,0.689,44114.981,0,0.000,0,27,1048576,0,0.000
78,19919767067.697,19919767296.114,19919822916.954,55619.781,55849.257,229.476,228.417,1.059,44150.743,0,0.000,0,27,1048576,0,0.000
79,19919867067.697,19919867182.338,19919922629.432,55445.961,55561.735,115.774,114.641,1.133,44438.265,0,0.000,0,27,1048576,0,0.000
80,19919967067.697,19919967345.362,19920022900.699,55554.522,55833.002,278.480,277.665,0.815,44166.998,0,0.000,0,27,1048576,0,0.000
81,19920067067.697,19920067279.463,19920122689.458,55409.168,55621.761,212.593,211.766,0.827,44378.239,0,0.000,0,27,1048576,0,0.000
82,19920167067.697,19920167285.568,19920222978.596,55692.053,55910.899,218.846,217.871,0.975,44089.101,0,0.000,0,27,1048576,0,0.000
83,19920267067.697,19920267327.708,19920322889.207,55560.515,55821.510,260.995,260.011,0.984,44178.490,0,0.000,0,27,1048576,0,0.000
84,19920367067.697,19920367273.244,19920422620.331,55346.197,55552.634,206.437,205.547,0.890,44447.366,0,0.000,0,27,1048576,0,0.000
85,19920467067.697,19920467286.657,19920522630.274,55342.880,55562.577,219.697,218.960,0.737,44437.423,0,0.000,0,27,1048576,0,0.000
86,19920567067.697,19920567300.374,19920622700.372,55399.033,55632.675,233.642,232.677,0.965,44367.325,0,0.000,0,27,1048576,0,0.000
87,19920667067.697,19920667188.733,19920723156.186,55964.944,56088.489,123.545,121.036,2.509,43911.511,0,0.000,0,27,1048576,0,0.000
88,19920767067.697,19920767175.108,19920822527.372,55351.307,55459.675,108.368,107.411,0.957,44540.325,0,0.000,0,27,1048576,0,0.000
89,19920867067.697,19920867129.237,19920922762.356,55632.293,55694.659,62.366,61.540,0.826,44305.341,0,0.000,0,27,1048576,0,0.000
90,19920967067.697,19920967128.562,19921022581.703,55452.539,55514.006,61.467,60.865,0.602,44485.994,0,0.000,0,27,1048576,0,0.000
91,19921067067.697,19921067139.441,19921122466.239,55326.099,55398.542,72.443,71.744,0.699,44601.458,0,0.000,0,27,1048576,0,0.000
92,19921167067.697,19921167129.605,19921222914.741,55784.480,55847.044,62.564,61.908,0.656,44152.956,0,0.000,0,27,1048576,0,0.000
93,19921267067.697,19921267130.166,19921322361.883,55231.052,55294.186,63.134,62.469,0.665,44705.814,0,0.000,0,27,1048576,0,0.000
94,19921367067.697,19921367126.271,19921422537.428,55410.677,55469.731,59.054,58.574,0.480,44530.269,0,0.000,0,27,1048576,0,0.000
95,19921467067.697,19921467122.154,19921522152.900,55030.377,55085.203,54.826,54.457,0.369,44914.797,0,0.000,0,27,1048576,0,0.000
96,19921567067.697,19921567136.589,19921622332.446,55195.033,55264.749,69.716,68.892,0.824,44735.251,0,0.000,0,27,1048576,0,0.000
97,19921667067.697,19921667132.098,19921723015.189,55882.363,55947.492,65.129,64.401,0.728,44052.508,0,0.000,0,27,1048576,0,0.000
98,19921767067.697,19921767130.213,19921822611.897,55481.015,55544.200,63.185,62.516,0.669,44455.800,0,0.000,0,27,1048576,0,0.000
99,19921867067.697,19921868340.343,19921923516.805,55175.194,56449.108,1273.914,1272.646,1.268,43550.892,0,0.000,0,27,1048576,0,0.000
100,19921967067.697,19921967127.780,19922022868.251,55739.993,55800.554,60.561,60.083,0.478,44199.446,0,0.000,0,27,1048576,0,0.000
101,19922067067.697,19922067130.795,19922122454.408,55322.743,55386.711,63.968,63.098,0.870,44613.289,0,0.000,0,27,1048576,0,0.000
102,19922167067.697,19922167119.505,19922222199.102,55079.148,55131.405,52.257,51.808,0.449,44868.595,0,0.000,0,27,1048576,0,0.000
103,19922267067.697,19922267144.776,19922322938.545,55792.550,55870.848,78.298,77.079,1.219,44129.152,0,0.000,0,27,1048576,0,0.000
104,19922367067.697,19922367134.015,19922422484.522,55349.642,55416.825,67.183,66.318,0.865,44583.175,0,0.000,0,27,1048576,0,0.000
105,19922467067.697,19922467132.997,19922522486.780,55353.172,55419.083,65.911,65.300,0.611,44580.917,0,0.000,0,27,1048576,0,0.000
106,19922567067.697,19922567131.693,19922622739.366,55606.512,55671.669,65.157,63.996,1.161,44328.331,0,0.000,0,27,1048576,0,0.000
107,19922667067.697,19922667132.223,19922722941.834,55808.541,55874.137,65.596,64.526,1.070,44125.863,0,0.000,0,27,1048576,0,0.000
108,19922767067.697,19922767128.769,19922822880.130,55750.866,55812.433,61.567,61.072,0.495,44187.567,0,0.000,0,27,1048576,0,0.000
109,19922867067.697,19922867129.642,19922923184.015,56053.568,56116.318,62.750,61.945,0.805,43883.682,0,0.000,0,27,1048576,0,0.000
110,19922967067.697,19922967122.536,19923023465.075,56341.916,56397.378,55.462,54.839,0.623,43602.622,0,0.000,0,27,1048576,0,0.000
111,19923067067.697,19923067123.544,19923123209.740,56085.612,56142.043,56.431,55.847,0.584,43857.957,0,0.000,0,27,1048576,0,0.000
112,19923167067.697,19923167123.189,19923223285.834,56162.143,56218.137,55.994,55.492,0.502,43781.863,0,0.000,0,27,1048576,0,0.000
113,19923267067.697,19923267127.263,19923323487.916,56359.996,56420.219,60.223,59.566,0.657,43579.781,0,0.000,0,27,1048576,0,0.000
114,19923367067.697,19923367129.280,19923423298.024,56168.058,56230.327,62.269,61.583,0.686,43769.673,0,0.000,0,27,1048576,0,0.000
115,19923467067.697,19923467146.361,19923523072.258,55924.917,56004.561,79.644,78.664,0.980,43995.439,0,0.000,0,27,1048576,0,0.000
116,19923567067.697,19923567188.940,19923622916.568,55726.281,55848.871,122.590,121.243,1.347,44151.129,0,0.000,0,27,1048576,0,0.000
117,19923667067.697,19923667129.599,19923722594.974,55464.393,55527.277,62.884,61.902,0.982,44472.723,0,0.000,0,27,1048576,0,0.000
118,19923767067.697,19923767166.196,19923822876.211,55709.073,55808.514,99.441,98.499,0.942,44191.486,0,0.000,0,27,1048576,0,0.000
119,19923867067.697,19923867133.486,19923922497.580,55363.386,55429.883,66.497,65.789,0.708,44570.117,0,0.000,0,27,1048576,0,0.000
120,19923967067.697,19923967132.401,19924022713.506,55580.360,55645.809,65.449,64.704,0.745,44354.191,0,0.000,0,27,1048576,0,0.000
121,19924067067.697,19924067127.435,19924123075.712,55947.169,56008.015,60.846,59.738,1.108,43991.985,0,0.000,0,27,1048576,0,0.000
