# probe kind=matmul M=48 K=1617 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,59392339384.618,59392339428.870,59392404652.392,65222.585,65267.774,45.189,44.252,0.937,34732.226,0,0.000,0,1617,48,0
1,59392439384.618,59392439409.744,59392504643.002,65233.585,65258.384,24.799,25.126,-0.327,34741.616,0,0.000,0,1617,48,0
2,59392539384.618,59392539407.547,59392604495.582,65088.339,65110.964,22.625,22.929,-0.304,34889.036,0,0.000,0,1617,48,0
3,59392639384.618,59392639404.643,59392704528.988,65124.677,65144.370,19.693,20.025,-0.332,34855.630,0,0.000,0,1617,48,0
4,59392739384.618,59392739405.414,59392804619.353,65214.393,65234.735,20.342,20.796,-0.454,34765.265,0,0.000,0,1617,48,0
5,59392839384.618,59392839405.948,59392904525.382,65119.804,65140.764,20.960,21.330,-0.370,34859.236,0,0.000,0,1617,48,0
6,59392939384.618,59392939405.536,59393004375.103,64969.846,64990.485,20.639,20.918,-0.279,35009.515,0,0.000,0,1617,48,0
7,59393039384.618,59393039408.067,59393104337.834,64930.042,64953.216,23.174,23.449,-0.275,35046.784,0,0.000,0,1617,48,0
8,59393139384.618,59393139408.229,59393204564.629,65156.631,65180.011,23.380,23.611,-0.231,34819.989,0,0.000,0,1617,48,0
9,59393239384.618,59393239407.495,59393304642.593,65235.136,65257.975,22.839,22.877,-0.038,34742.025,0,0.000,0,1617,48,0
10,59393339384.618,59393339404.173,59393404543.917,65139.997,65159.299,19.302,19.555,-0.253,34840.701,0,0.000,0,1617,48,0
11,59393439384.618,59393439406.319,59393504472.170,65065.979,65087.552,21.573,21.701,-0.128,34912.448,0,0.000,0,1617,48,0
12,59393539384.618,59393539409.562,59393604249.193,64840.049,64864.575,24.526,24.944,-0.418,35135.425,0,0.000,0,1617,48,0
13,59393639384.618,59393639408.685,59393704535.543,65127.019,65150.925,23.906,24.067,-0.161,34849.075,0,0.000,0,1617,48,0
14,59393739384.618,59393739407.166,59393804562.779,65155.803,65178.161,22.358,22.548,-0.190,34821.839,0,0.000,0,1617,48,0
15,59393839384.618,59393839405.267,59393904413.594,65008.604,65028.976,20.372,20.649,-0.277,34971.024,0,0.000,0,1617,48,0
16,59393939384.618,59393939408.731,59394004627.562,65219.120,65242.944,23.824,24.113,-0.289,34757.056,0,0.000,0,1617,48,0
17,59394039384.618,59394039408.012,59394104598.326,65190.729,65213.708,22.979,23.394,-0.415,34786.292,0,0.000,0,1617,48,0
18,59394139384.618,59394139409.638,59394204533.744,65124.283,65149.126,24.843,25.020,-0.177,34850.874,0,0.000,0,1617,48,0
19,59394239384.618,59394239408.946,59394304327.243,64918.256,64942.625,24.369,24.328,0.041,35057.375,0,0.000,0,1617,48,0
20,59394339384.618,59394339405.866,59394404691.721,65286.158,65307.103,20.945,21.248,-0.303,34692.897,0,0.000,0,1617,48,0
21,59394439384.618,59394439409.264,59394504713.636,65304.590,65329.018,24.428,24.646,-0.218,34670.982,0,0.000,0,1617,48,0
22,59394539384.618,59394539405.679,59394604436.938,65031.396,65052.320,20.924,21.061,-0.137,34947.680,0,0.000,0,1617,48,0
23,59394639384.618,59394639404.987,59394704353.724,64948.961,64969.106,20.145,20.369,-0.224,35030.894,0,0.000,0,1617,48,0
24,59394739384.618,59394739410.379,59394804621.662,65211.424,65237.044,25.620,25.761,-0.141,34762.956,0,0.000,0,1617,48,0
25,59394839384.618,59394839406.668,59394904495.971,65089.713,65111.353,21.640,22.050,-0.410,34888.647,0,0.000,0,1617,48,0
26,59394939384.618,59394939405.806,59395004359.875,64954.283,64975.257,20.974,21.188,-0.214,35024.743,0,0.000,0,1617,48,0
27,59395039384.618,59395039408.888,59395104658.865,65250.358,65274.247,23.889,24.270,-0.381,34725.753,0,0.000,0,1617,48,0
28,59395139384.618,59395139408.521,59395204654.366,65246.052,65269.748,23.696,23.903,-0.207,34730.252,0,0.000,0,1617,48,0
29,59395239384.618,59395239405.471,59395304527.365,65122.193,65142.747,20.554,20.853,-0.299,34857.253,0,0.000,0,1617,48,0
30,59395339384.618,59395339405.905,59395404546.479,65140.791,65161.861,21.070,21.287,-0.217,34838.139,0,0.000,0,1617,48,0
31,59395439384.618,59395439405.494,59395504551.867,65146.657,65167.249,20.592,20.876,-0.284,34832.751,0,0.000,0,1617,48,0
32,59395539384.618,59395539405.173,59395604480.959,65076.130,65096.341,20.211,20.555,-0.344,34903.659,0,0.000,0,1617,48,0
33,59395639384.618,59395639404.005,59395704260.022,64856.358,64875.404,19.046,19.387,-0.341,35124.596,0,0.000,0,1617,48,0
34,59395739384.618,59395739404.914,59395804648.613,65244.009,65263.995,19.986,20.296,-0.310,34736.005,0,0.000,0,1617,48,0
35,59395839384.618,59395839404.486,59395904691.683,65287.504,65307.065,19.561,19.868,-0.307,34692.935,0,0.000,0,1617,48,0
36,59395939384.618,59395939406.318,59396004662.586,65256.366,65277.968,21.602,21.700,-0.098,34722.032,0,0.000,0,1617,48,0
37,59396039384.618,59396039404.754,59396104543.541,65138.977,65158.923,19.946,20.136,-0.190,34841.077,0,0.000,0,1617,48,0
38,59396139384.618,59396139408.587,59396204466.284,65058.010,65081.666,23.656,23.969,-0.313,34918.334,0,0.000,0,1617,48,0
39,59396239384.618,59396239408.122,59396304402.188,64994.305,65017.570,23.265,23.504,-0.239,34982.430,0,0.000,0,1617,48,0
40,59396339384.618,59396339409.372,59396404550.239,65141.059,65165.621,24.562,24.754,-0.192,34834.379,0,0.000,0,1617,48,0
41,59396439384.618,59396439406.263,59396504617.823,65211.913,65233.205,21.292,21.645,-0.353,34766.795,0,0.000,0,1617,48,0
42,59396539384.618,59396539405.297,59396604477.885,65072.738,65093.267,20.529,20.679,-0.150,34906.733,0,0.000,0,1617,48,0
43,59396639384.618,59396639404.258,59396704472.911,65068.714,65088.293,19.579,19.640,-0.061,34911.707,0,0.000,0,1617,48,0
44,59396739384.618,59396739406.205,59396804571.255,65165.212,65186.637,21.425,21.587,-0.162,34813.363,0,0.000,0,1617,48,0
45,59396839384.618,59396839404.061,59396904547.019,65143.260,65162.401,19.141,19.443,-0.302,34837.599,0,0.000,0,1617,48,0
46,59396939384.618,59396939406.161,59397004452.519,65046.338,65067.901,21.563,21.543,0.020,34932.099,0,0.000,0,1617,48,0
47,59397039384.618,59397039410.173,59397104368.880,64958.954,64984.262,25.308,25.555,-0.247,35015.738,0,0.000,0,1617,48,0
48,59397139384.618,59397139410.483,59397204526.649,65116.318,65142.031,25.713,25.865,-0.152,34857.969,0,0.000,0,1617,48,0
49,59397239384.618,59397239405.032,59397304419.321,65014.578,65034.703,20.125,20.414,-0.289,34965.297,0,0.000,0,1617,48,0
50,59397339384.618,59397339406.029,59397404527.119,65121.325,65142.501,21.176,21.411,-0.235,34857.499,0,0.000,0,1617,48,0
51,59397439384.618,59397439407.817,59397504913.723,65506.120,65529.105,22.985,23.199,-0.214,34470.895,0,0.000,0,1617,48,0
52,59397539384.618,59397539405.380,59397604637.629,65232.279,65253.011,20.732,20.762,-0.030,34746.989,0,0.000,0,1617,48,0
53,59397639384.618,59397639406.527,59397704507.454,65101.019,65122.836,21.817,21.909,-0.092,34877.164,0,0.000,0,1617,48,0
54,59397739384.618,59397739408.176,59397804731.973,65324.107,65347.355,23.248,23.558,-0.310,34652.645,0,0.000,0,1617,48,0
55,59397839384.618,59397839407.540,59397904564.160,65156.940,65179.542,22.602,22.922,-0.320,34820.458,0,0.000,0,1617,48,0
56,59397939384.618,59397939408.286,59398004466.716,65058.723,65082.098,23.375,23.668,-0.293,34917.902,0,0.000,0,1617,48,0
57,59398039384.618,59398039409.445,59398104544.105,65134.892,65159.487,24.595,24.827,-0.232,34840.513,0,0.000,0,1617,48,0
58,59398139384.618,59398139409.549,59398204564.368,65155.004,65179.750,24.746,24.931,-0.185,34820.250,0,0.000,0,1617,48,0
59,59398239384.618,59398239409.566,59398304225.762,64816.516,64841.144,24.628,24.948,-0.320,35158.856,0,0.000,0,1617,48,0
60,59398339384.618,59398339408.740,59398404522.639,65114.166,65138.021,23.855,24.122,-0.267,34861.979,0,0.000,0,1617,48,0
61,59398439384.618,59398439405.748,59398504536.744,65131.167,65152.126,20.959,21.130,-0.171,34847.874,0,0.000,0,1617,48,0
