# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=600 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
75,24394132830.337,24394132852.365,24394138446.368,5593.363,5616.031,22.668,22.028,0.640,4383.969,0,0.000,0,600,8192,0,0.000
76,24394142830.337,24394142853.525,24394148448.475,5594.381,5618.138,23.757,23.188,0.569,4381.862,0,0.000,0,600,8192,0,0.000
77,24394152830.337,24394152852.025,24394158444.159,5591.016,5613.822,22.806,21.688,1.118,4386.178,0,0.000,0,600,8192,0,0.000
78,24394162830.337,24394162855.014,24394168449.410,5593.831,5619.073,25.242,24.677,0.565,4380.927,0,0.000,0,600,8192,0,0.000
79,24394172830.337,24394172854.271,24394178445.723,5590.835,5615.386,24.551,23.934,0.617,4384.614,0,0.000,0,600,8192,0,0.000
80,24394182830.337,24394182853.125,24394188451.858,5598.007,5621.521,23.514,22.788,0.726,4378.479,0,0.000,0,600,8192,0,0.000
81,24394192830.337,24394192852.376,24394198445.194,5592.211,5614.857,22.646,22.039,0.607,4385.143,0,0.000,0,600,8192,0,0.000
82,24394202830.337,24394202852.643,24394208450.238,5597.027,5619.901,22.874,22.306,0.568,4380.099,0,0.000,0,600,8192,0,0.000
83,24394212830.337,24394212852.001,24394218443.410,5590.671,5613.073,22.402,21.664,0.738,4386.927,0,0.000,0,600,8192,0,0.000
84,24394222830.337,24394222852.791,24394228441.594,5588.315,5611.257,22.942,22.454,0.488,4388.743,0,0.000,0,600,8192,0,0.000
85,24394232830.337,24394232852.263,24394238442.814,5589.985,5612.477,22.492,21.926,0.566,4387.523,0,0.000,0,600,8192,0,0.000
86,24394242830.337,24394242853.909,24394248445.923,5591.304,5615.586,24.282,23.572,0.710,4384.414,0,0.000,0,600,8192,0,0.000
87,24394252830.337,24394252853.754,24394258450.342,5595.847,5620.005,24.158,23.417,0.741,4379.995,0,0.000,0,600,8192,0,0.000
88,24394262830.337,24394262854.855,24394268448.226,5592.577,5617.889,25.312,24.518,0.794,4382.111,0,0.000,0,600,8192,0,0.000
89,24394272830.337,24394272854.272,24394278448.509,5593.656,5618.172,24.516,23.935,0.581,4381.828,0,0.000,0,600,8192,0,0.000
90,24394282830.337,24394282857.572,24394288462.212,5603.938,5631.875,27.937,27.235,0.702,4368.125,0,0.000,0,600,8192,0,0.000
91,24394292830.337,24394292853.112,24394298448.171,5594.385,5617.834,23.449,22.775,0.674,4382.166,0,0.000,0,600,8192,0,0.000
92,24394302830.337,24394302852.483,24394308444.458,5591.293,5614.121,22.828,22.146,0.682,4385.879,0,0.000,0,600,8192,0,0.000
93,24394312830.337,24394312852.754,24394318449.869,5596.271,5619.532,23.261,22.417,0.844,4380.468,0,0.000,0,600,8192,0,0.000
94,24394322830.337,24394322854.065,24394328452.748,5597.611,5622.411,24.800,23.728,1.072,4377.589,0,0.000,0,600,8192,0,0.000
95,24394332830.337,24394332854.230,24394338448.240,5593.429,5617.903,24.474,23.893,0.581,4382.097,0,0.000,0,600,8192,0,0.000
96,24394342830.337,24394342860.239,24394348459.153,5598.283,5628.816,30.533,29.902,0.631,4371.184,0,0.000,0,600,8192,0,0.000
97,24394352830.337,24394352853.686,24394358450.629,5596.433,5620.292,23.859,23.349,0.510,4379.708,0,0.000,0,600,8192,0,0.000
98,24394362830.337,24394362853.019,24394368450.275,5596.711,5619.938,23.227,22.682,0.545,4380.062,0,0.000,0,600,8192,0,0.000
99,24394372830.337,24394372852.867,24394378449.636,5596.052,5619.299,23.247,22.530,0.717,4380.701,0,0.000,0,600,8192,0,0.000
100,24394382830.337,24394382854.552,24394388450.814,5595.588,5620.477,24.889,24.215,0.674,4379.523,0,0.000,0,600,8192,0,0.000
101,24394392830.337,24394392855.072,24394398453.951,5598.258,5623.614,25.356,24.735,0.621,4376.386,0,0.000,0,600,8192,0,0.000
102,24394402830.337,24394402851.567,24394408447.308,5595.040,5616.971,21.931,21.230,0.701,4383.029,0,0.000,0,600,8192,0,0.000
103,24394412830.337,24394412854.434,24394418450.892,5595.772,5620.555,24.783,24.097,0.686,4379.445,0,0.000,0,600,8192,0,0.000
104,24394422830.337,24394422852.517,24394428449.096,5595.931,5618.759,22.828,22.180,0.648,4381.241,0,0.000,0,600,8192,0,0.000
105,24394432830.337,24394432852.626,24394438446.714,5593.672,5616.377,22.705,22.289,0.416,4383.623,0,0.000,0,600,8192,0,0.000
106,24394442830.337,24394442853.394,24394448448.527,5594.612,5618.190,23.578,23.057,0.521,4381.810,0,0.000,0,600,8192,0,0.000
107,24394452830.337,24394452853.741,24394458451.123,5596.611,5620.786,24.175,23.404,0.771,4379.214,0,0.000,0,600,8192,0,0.000
108,24394462830.337,24394462853.066,24394468446.696,5592.955,5616.359,23.404,22.729,0.675,4383.641,0,0.000,0,600,8192,0,0.000
109,24394472830.337,24394472855.157,24394478447.760,5592.004,5617.423,25.419,24.820,0.599,4382.577,0,0.000,0,600,8192,0,0.000
110,24394482830.337,24394482853.495,24394488449.403,5595.306,5619.066,23.760,23.158,0.602,4380.934,0,0.000,0,600,8192,0,0.000
111,24394492830.337,24394492853.859,24394498450.237,5595.704,5619.900,24.196,23.522,0.674,4380.100,0,0.000,0,600,8192,0,0.000
112,24394502830.337,24394502853.464,24394508449.638,5595.573,5619.301,23.728,23.127,0.601,4380.699,0,0.000,0,600,8192,0,0.000
113,24394512830.337,24394512853.829,24394518449.147,5594.702,5618.810,24.108,23.492,0.616,4381.190,0,0.000,0,600,8192,0,0.000
114,24394522830.337,24394522853.142,24394528452.344,5598.522,5622.007,23.485,22.805,0.680,4377.993,0,0.000,0,600,8192,0,0.000
115,24394532830.337,24394532852.429,24394538447.908,5594.935,5617.571,22.636,22.092,0.544,4382.429,0,0.000,0,600,8192,0,0.000
116,24394542830.337,24394542853.010,24394548451.445,5597.668,5621.108,23.440,22.673,0.767,4378.892,0,0.000,0,600,8192,0,0.000
117,24394552830.337,24394552852.090,24394558451.720,5599.077,5621.383,22.306,21.753,0.553,4378.617,0,0.000,0,600,8192,0,0.000
118,24394562830.337,24394562852.168,24394568448.322,5595.306,5617.985,22.679,21.831,0.848,4382.015,0,0.000,0,600,8192,0,0.000
119,24394572830.337,24394572852.622,24394578447.037,5593.893,5616.700,22.807,22.285,0.522,4383.300,0,0.000,0,600,8192,0,0.000
120,24394582830.337,24394582851.741,24394588450.681,5598.472,5620.344,21.872,21.404,0.468,4379.656,0,0.000,0,600,8192,0,0.000
121,24394592830.337,24394592852.853,24394598449.158,5595.717,5618.821,23.104,22.516,0.588,4381.179,0,0.000,0,600,8192,0,0.000
122,24394602830.337,24394602852.384,24394608448.289,5595.368,5617.952,22.584,22.047,0.537,4382.048,0,0.000,0,600,8192,0,0.000
123,24394612830.337,24394612853.932,24394618454.662,5600.040,5624.325,24.285,23.595,0.690,4375.675,0,0.000,0,600,8192,0,0.000
124,24394622830.337,24394622852.367,24394628448.649,5595.690,5618.312,22.622,22.030,0.592,4381.688,0,0.000,0,600,8192,0,0.000
125,24394632830.337,24394632854.397,24394638447.735,5592.791,5617.398,24.607,24.060,0.547,4382.602,0,0.000,0,600,8192,0,0.000
126,24394642830.337,24394642852.468,24394648448.596,5595.542,5618.259,22.717,22.131,0.586,4381.741,0,0.000,0,600,8192,0,0.000
127,24394652830.337,24394652852.584,24394658445.052,5591.954,5614.715,22.761,22.247,0.514,4385.285,0,0.000,0,600,8192,0,0.000
128,24394662830.337,24394662852.531,24394668448.420,5595.250,5618.083,22.833,22.194,0.639,4381.917,0,0.000,0,600,8192,0,0.000
129,24394672830.337,24394672854.067,24394678449.479,5594.715,5619.142,24.427,23.730,0.697,4380.858,0,0.000,0,600,8192,0,0.000
130,24394682830.337,24394682853.544,24394688450.756,5596.642,5620.419,23.777,23.207,0.570,4379.581,0,0.000,0,600,8192,0,0.000
131,24394692830.337,24394692852.141,24394698420.279,5567.614,5589.942,22.328,21.804,0.524,4410.058,0,0.000,0,600,8192,0,0.000
132,24394702830.337,24394702851.618,24394708419.883,5567.746,5589.546,21.800,21.281,0.519,4410.454,0,0.000,0,600,8192,0,0.000
133,24394712830.337,24394712851.613,24394718425.503,5573.140,5595.166,22.026,21.276,0.750,4404.834,0,0.000,0,600,8192,0,0.000
134,24394722830.337,24394722852.558,24394728421.167,5567.895,5590.830,22.935,22.221,0.714,4409.170,0,0.000,0,600,8192,0,0.000
135,24394732830.337,24394732852.428,24394738422.957,5570.049,5592.620,22.571,22.091,0.480,4407.380,0,0.000,0,600,8192,0,0.000
136,24394742830.337,24394742851.233,24394748424.931,5572.951,5594.594,21.643,20.896,0.747,4405.406,0,0.000,0,600,8192,0,0.000
137,24394752830.337,24394752850.709,24394758421.452,5569.906,5591.115,21.209,20.372,0.837,4408.885,0,0.000,0,600,8192,0,0.000
138,24394762830.337,24394762853.272,24394768421.686,5567.692,5591.349,23.657,22.935,0.722,4408.651,0,0.000,0,600,8192,0,0.000
139,24394772830.337,24394772853.063,24394778421.911,5568.143,5591.574,23.431,22.726,0.705,4408.426,0,0.000,0,600,8192,0,0.000
140,24394782830.337,24394782852.391,24394788421.817,5568.818,5591.480,22.662,22.054,0.608,4408.520,0,0.000,0,600,8192,0,0.000
141,24394792830.337,24394792853.475,24394798416.146,5562.094,5585.809,23.715,23.138,0.577,4414.191,0,0.000,0,600,8192,0,0.000
142,24394802830.337,24394802851.920,24394808419.455,5566.873,5589.118,22.245,21.583,0.662,4410.882,0,0.000,0,600,8192,0,0.000
143,24394812830.337,24394812853.075,24394818418.635,5564.959,5588.298,23.339,22.738,0.601,4411.702,0,0.000,0,600,8192,0,0.000
144,24394822830.337,24394822851.835,24394828417.849,5565.506,5587.512,22.006,21.498,0.508,4412.488,0,0.000,0,600,8192,0,0.000
145,24394832830.337,24394832854.020,24394838419.846,5565.272,5589.509,24.237,23.683,0.554,4410.491,0,0.000,0,600,8192,0,0.000
146,24394842830.337,24394842852.952,24394848424.240,5570.090,5593.903,23.813,22.615,1.198,4406.097,0,0.000,0,600,8192,0,0.000
147,24394852830.337,24394852853.141,24394858423.239,5569.432,5592.902,23.470,22.804,0.666,4407.098,0,0.000,0,600,8192,0,0.000
148,24394862830.337,24394862853.620,24394868425.989,5571.942,5595.652,23.710,23.283,0.427,4404.348,0,0.000,0,600,8192,0,0.000
149,24394872830.337,24394872853.185,24394878420.633,5566.861,5590.296,23.435,22.848,0.587,4409.704,0,0.000,0,600,8192,0,0.000
150,24394882830.337,24394882852.660,24394888416.245,5562.936,5585.908,22.972,22.323,0.649,4414.092,0,0.000,0,600,8192,0,0.000
151,24394892830.337,24394892852.270,24394898418.995,5566.160,5588.658,22.498,21.933,0.565,4411.342,0,0.000,0,600,8192,0,0.000
152,24394902830.337,24394902853.267,24394908417.969,5563.778,5587.632,23.854,22.930,0.924,4412.368,0,0.000,0,600,8192,0,0.000
153,24394912830.337,24394912853.983,24394918422.382,5567.715,5592.045,24.330,23.646,0.684,4407.955,0,0.000,0,600,8192,0,0.000
154,24394922830.337,24394922852.209,24394928422.779,5569.615,5592.442,22.827,21.872,0.955,4407.558,0,0.000,0,600,8192,0,0.000
155,24394932830.337,24394932852.481,24394938443.536,5590.279,5613.199,22.920,22.144,0.776,4386.801,0,0.000,0,600,8192,0,0.000
156,24394942830.337,24394942852.258,24394948451.861,5598.885,5621.524,22.639,21.921,0.718,4378.476,0,0.000,0,600,8192,0,0.000
157,24394952830.337,24394952851.631,24394958444.830,5592.695,5614.493,21.798,21.294,0.504,4385.507,0,0.000,0,600,8192,0,0.000
158,24394962830.337,24394962853.567,24394968455.478,5600.749,5625.141,24.392,23.230,1.162,4374.859,0,0.000,0,600,8192,0,0.000
159,24394972830.337,24394972852.842,24394978447.427,5593.791,5617.090,23.299,22.505,0.794,4382.910,0,0.000,0,600,8192,0,0.000
160,24394982830.337,24394982852.530,24394988448.563,5595.377,5618.226,22.849,22.193,0.656,4381.774,0,0.000,0,600,8192,0,0.000
161,24394992830.337,24394992854.228,24394998431.414,5576.561,5601.077,24.516,23.891,0.625,4398.923,0,0.000,0,600,8192,0,0.000
162,24395002830.337,24395002852.126,24395008422.027,5569.339,5591.690,22.351,21.789,0.562,4408.310,0,0.000,0,600,8192,0,0.000
163,24395012830.337,24395012857.235,24395018432.256,5574.377,5601.919,27.542,26.898,0.644,4398.081,0,0.000,0,600,8192,0,0.000
164,24395022830.337,24395022858.956,24395028432.075,5572.491,5601.738,29.247,28.619,0.628,4398.262,0,0.000,0,600,8192,0,0.000
165,24395032830.337,24395032854.092,24395038426.656,5571.913,5596.319,24.406,23.755,0.651,4403.681,0,0.000,0,600,8192,0,0.000
166,24395042830.337,24395042855.793,24395048427.030,5570.320,5596.693,26.373,25.456,0.917,4403.307,0,0.000,0,600,8192,0,0.000
167,24395052830.337,24395052855.513,24395058426.569,5570.277,5596.232,25.955,25.176,0.779,4403.768,0,0.000,0,600,8192,0,0.000
168,24395062830.337,24395062856.142,24395068431.630,5574.692,5601.293,26.601,25.805,0.796,4398.707,0,0.000,0,600,8192,0,0.000
169,24395072830.337,24395072853.450,24395078429.346,5575.269,5599.009,23.740,23.113,0.627,4400.991,0,0.000,0,600,8192,0,0.000
170,24395082830.337,24395082859.963,24395088434.714,5573.838,5604.377,30.539,29.626,0.913,4395.623,0,0.000,0,600,8192,0,0.000
171,24395092830.337,24395092852.977,24395098423.280,5569.615,5592.943,23.328,22.640,0.688,4407.057,0,0.000,0,600,8192,0,0.000
172,24395102830.337,24395102850.974,24395108422.220,5570.733,5591.883,21.150,20.637,0.513,4408.117,0,0.000,0,600,8192,0,0.000
173,24395112830.337,24395112851.482,24395118416.591,5564.481,5586.254,21.773,21.145,0.628,4413.746,0,0.000,0,600,8192,0,0.000
174,24395122830.337,24395122853.576,24395128422.863,5568.590,5592.526,23.936,23.239,0.697,4407.474,0,0.000,0,600,8192,0,0.000
175,24395132830.337,24395132853.420,24395138419.870,5565.836,5589.533,23.697,23.083,0.614,4410.467,0,0.000,0,600,8192,0,0.000
176,24395142830.337,24395142853.265,24395148424.739,5570.803,5594.402,23.599,22.928,0.671,4405.598,0,0.000,0,600,8192,0,0.000
177,24395152830.337,24395152851.900,24395158420.628,5568.111,5590.291,22.180,21.563,0.617,4409.709,0,0.000,0,600,8192,0,0.000
178,24395162830.337,24395162852.028,24395168419.704,5567.065,5589.367,22.302,21.691,0.611,4410.633,0,0.000,0,600,8192,0,0.000
179,24395172830.337,24395172853.329,24395178421.099,5567.236,5590.762,23.526,22.992,0.534,4409.238,0,0.000,0,600,8192,0,0.000
180,24395182830.337,24395182852.500,24395188424.864,5571.408,5594.527,23.119,22.163,0.956,4405.473,0,0.000,0,600,8192,0,0.000
181,24395192830.337,24395192852.281,24395198441.023,5587.980,5610.686,22.706,21.944,0.762,4389.314,0,0.000,0,600,8192,0,0.000
182,24395202830.337,24395202853.048,24395208454.699,5600.916,5624.362,23.446,22.711,0.735,4375.638,0,0.000,0,600,8192,0,0.000
183,24395212830.337,24395212851.989,24395218449.837,5596.946,5619.500,22.554,21.652,0.902,4380.500,0,0.000,0,600,8192,0,0.000
184,24395222830.337,24395222852.945,24395228447.008,5593.461,5616.671,23.210,22.608,0.602,4383.329,0,0.000,0,600,8192,0,0.000
185,24395232830.337,24395232854.523,24395238457.827,5602.686,5627.490,24.804,24.186,0.618,4372.510,0,0.000,0,600,8192,0,0.000
186,24395242830.337,24395242855.218,24395248457.607,5601.162,5627.270,26.108,24.881,1.227,4372.730,0,0.000,0,600,8192,0,0.000
187,24395252830.337,24395252851.606,24395258451.440,5599.283,5621.103,21.820,21.269,0.551,4378.897,0,0.000,0,600,8192,0,0.000
188,24395262830.337,24395262851.613,24395268449.605,5597.294,5619.268,21.974,21.276,0.698,4380.732,0,0.000,0,600,8192,0,0.000
189,24395272830.337,24395272852.870,24395278449.474,5596.127,5619.137,23.010,22.533,0.477,4380.863,0,0.000,0,600,8192,0,0.000
190,24395282830.337,24395282852.280,24395288451.977,5599.256,5621.640,22.384,21.943,0.441,4378.360,0,0.000,0,600,8192,0,0.000
191,24395292830.337,24395292852.767,24395298430.425,5576.694,5600.088,23.394,22.430,0.964,4399.912,0,0.000,0,600,8192,0,0.000
192,24395302830.337,24395302852.145,24395308413.980,5561.339,5583.643,22.304,21.808,0.496,4416.357,0,0.000,0,600,8192,0,0.000
193,24395312830.337,24395312852.385,24395318416.861,5563.485,5586.524,23.039,22.048,0.991,4413.476,0,0.000,0,600,8192,0,0.000
194,24395322830.337,24395322853.636,24395328422.815,5568.591,5592.478,23.887,23.299,0.588,4407.522,0,0.000,0,600,8192,0,0.000
195,24395332830.337,24395332853.016,24395338423.169,5569.482,5592.832,23.350,22.679,0.671,4407.168,0,0.000,0,600,8192,0,0.000
196,24395342830.337,24395342853.473,24395348425.138,5571.085,5594.801,23.716,23.136,0.580,4405.199,0,0.000,0,600,8192,0,0.000
