# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,42350935080.445,42350935349.817,42350985057.181,49706.493,49976.736,270.243,269.372,0.871,50023.264,0,0.000,0,24,1048576,0,0.000
18,42351035080.445,42351035333.415,42351084485.723,49151.148,49405.278,254.130,252.970,1.160,50594.722,0,0.000,0,24,1048576,0,0.000
19,42351135080.445,42351135337.124,42351184247.011,48908.962,49166.566,257.604,256.679,0.925,50833.434,0,0.000,0,24,1048576,0,0.000
20,42351235080.445,42351235320.829,42351284409.881,49087.901,49329.436,241.535,240.384,1.151,50670.564,0,0.000,0,24,1048576,0,0.000
21,42351335080.445,42351335298.147,42351384248.747,48949.536,49168.302,218.766,217.702,1.064,50831.698,0,0.000,0,24,1048576,0,0.000
22,42351435080.445,42351435300.924,42351483832.307,48530.452,48751.862,221.410,220.479,0.931,51248.138,0,0.000,0,24,1048576,0,0.000
23,42351535080.445,42351535395.078,42351584304.521,48908.013,49224.076,316.063,314.633,1.430,50775.924,0,0.000,0,24,1048576,0,0.000
24,42351635080.445,42351635312.799,42351684170.136,48856.537,49089.691,233.154,232.354,0.800,50910.309,0,0.000,0,24,1048576,0,0.000
25,42351735080.445,42351735313.800,42351784154.630,48840.053,49074.185,234.132,233.355,0.777,50925.815,0,0.000,0,24,1048576,0,0.000
26,42351835080.445,42351835309.032,42351883582.145,48272.082,48501.700,229.618,228.587,1.031,51498.300,0,0.000,0,24,1048576,0,0.000
27,42351935080.445,42351935304.885,42351984472.652,49166.700,49392.207,225.507,224.440,1.067,50607.793,0,0.000,0,24,1048576,0,0.000
28,42352035080.445,42352035303.067,42352083627.950,48323.542,48547.505,223.963,222.622,1.341,51452.495,0,0.000,0,24,1048576,0,0.000
29,42352135080.445,42352135299.104,42352184032.686,48732.302,48952.241,219.939,218.659,1.280,51047.759,0,0.000,0,24,1048576,0,0.000
30,42352235080.445,42352235315.803,42352284324.899,49008.119,49244.454,236.335,235.358,0.977,50755.546,0,0.000,0,24,1048576,0,0.000
31,42352335080.445,42352335295.061,42352384062.841,48766.770,48982.396,215.626,214.616,1.010,51017.604,0,0.000,0,24,1048576,0,0.000
32,42352435080.445,42352435329.776,42352484316.540,48985.263,49236.095,250.832,249.331,1.501,50763.905,0,0.000,0,24,1048576,0,0.000
33,42352535080.445,42352535339.408,42352584469.545,49129.049,49389.100,260.051,258.963,1.088,50610.900,0,0.000,0,24,1048576,0,0.000
34,42352635080.445,42352635309.724,42352684250.067,48939.348,49169.622,230.274,229.279,0.995,50830.378,0,0.000,0,24,1048576,0,0.000
35,42352735080.445,42352735303.462,42352784606.244,49301.331,49525.799,224.468,223.017,1.451,50474.201,0,0.000,0,24,1048576,0,0.000
36,42352835080.445,42352835290.030,42352884566.264,49275.076,49485.819,210.743,209.585,1.158,50514.181,0,0.000,0,24,1048576,0,0.000
37,42352935080.445,42352935308.907,42352985024.198,49714.131,49943.753,229.622,228.462,1.160,50056.247,0,0.000,0,24,1048576,0,0.000
38,42353035080.445,42353035298.915,42353084825.797,49526.098,49745.352,219.254,218.470,0.784,50254.648,0,0.000,0,24,1048576,0,0.000
39,42353135080.445,42353135337.561,42353184864.368,49525.468,49783.923,258.455,257.116,1.339,50216.077,0,0.000,0,24,1048576,0,0.000
40,42353235080.445,42353235312.199,42353284950.809,49637.555,49870.364,232.809,231.754,1.055,50129.636,0,0.000,0,24,1048576,0,0.000
41,42353335080.445,42353335366.899,42353384997.382,49629.004,49916.937,287.933,286.454,1.479,50083.063,0,0.000,0,24,1048576,0,0.000
42,42353435080.445,42353435309.299,42353484948.309,49637.663,49867.864,230.201,228.854,1.347,50132.136,0,0.000,0,24,1048576,0,0.000
43,42353535080.445,42353535294.913,42353584914.441,49618.258,49833.996,215.738,214.468,1.270,50166.004,0,0.000,0,24,1048576,0,0.000
44,42353635080.445,42353635300.344,42353684950.976,49649.409,49870.531,221.122,219.899,1.223,50129.469,0,0.000,0,24,1048576,0,0.000
45,42353735080.445,42353735300.279,42353784931.285,49630.035,49850.840,220.805,219.834,0.971,50149.160,0,0.000,0,24,1048576,0,0.000
46,42353835080.445,42353835359.297,42353884015.781,48655.401,48935.336,279.935,278.852,1.083,51064.664,0,0.000,0,24,1048576,0,0.000
47,42353935080.445,42353935381.489,42353985006.398,49617.593,49925.953,308.360,301.044,7.316,50074.047,0,0.000,0,24,1048576,0,0.000
48,42354035080.445,42354035314.160,42354083776.440,48461.166,48695.995,234.829,233.715,1.114,51304.005,0,0.000,0,24,1048576,0,0.000
49,42354135080.445,42354135316.190,42354184121.619,48804.018,49041.174,237.156,235.745,1.411,50958.826,0,0.000,0,24,1048576,0,0.000
50,42354235080.445,42354235284.436,42354283969.483,48683.835,48889.038,205.203,203.991,1.212,51110.962,0,0.000,0,24,1048576,0,0.000
51,42354335080.445,42354335288.348,42354384457.100,49167.156,49376.655,209.499,207.903,1.596,50623.345,0,0.000,0,24,1048576,0,0.000
52,42354435080.445,42354435319.353,42354484378.924,49058.531,49298.479,239.948,238.908,1.040,50701.521,0,0.000,0,24,1048576,0,0.000
53,42354535080.445,42354535309.109,42354584254.633,48944.330,49174.188,229.858,228.664,1.194,50825.812,0,0.000,0,24,1048576,0,0.000
54,42354635080.445,42354635311.524,42354684139.341,48826.968,49058.896,231.928,231.079,0.849,50941.104,0,0.000,0,24,1048576,0,0.000
55,42354735080.445,42354735360.139,42354784238.694,48877.436,49158.249,280.813,279.694,1.119,50841.751,0,0.000,0,24,1048576,0,0.000
56,42354835080.445,42354835296.411,42354884198.395,48901.044,49117.950,216.906,215.966,0.940,50882.050,0,0.000,0,24,1048576,0,0.000
57,42354935080.445,42354935304.152,42354984469.049,49163.875,49388.604,224.729,223.707,1.022,50611.396,0,0.000,0,24,1048576,0,0.000
58,42355035080.445,42355035304.353,42355084281.567,48976.315,49201.122,224.807,223.908,0.899,50798.878,0,0.000,0,24,1048576,0,0.000
59,42355135080.445,42355135356.148,42355184369.182,49011.814,49288.737,276.923,275.703,1.220,50711.263,0,0.000,0,24,1048576,0,0.000
60,42355235080.445,42355235305.082,42355284328.351,49022.153,49247.906,225.753,224.637,1.116,50752.094,0,0.000,0,24,1048576,0,0.000
61,42355335080.445,42355335309.288,42355384581.627,49270.915,49501.182,230.267,228.843,1.424,50498.818,0,0.000,0,24,1048576,0,0.000
62,42355435080.445,42355435328.887,42355484613.447,49283.429,49533.002,249.573,248.442,1.131,50466.998,0,0.000,0,24,1048576,0,0.000
63,42355535080.445,42355535300.743,42355584746.410,49444.154,49665.965,221.811,220.298,1.513,50334.035,0,0.000,0,24,1048576,0,0.000
64,42355635080.445,42355635330.376,42355684519.694,49187.920,49439.249,251.329,249.931,1.398,50560.751,0,0.000,0,24,1048576,0,0.000
65,42355735080.445,42355735356.139,42355784856.351,49498.853,49775.906,277.053,275.694,1.359,50224.094,0,0.000,0,24,1048576,0,0.000
66,42355835080.445,42355835309.654,42355884744.847,49433.661,49664.402,230.741,229.209,1.532,50335.598,0,0.000,0,24,1048576,0,0.000
67,42355935080.445,42355935319.955,42355984490.191,49168.714,49409.746,241.032,239.510,1.522,50590.254,0,0.000,0,24,1048576,0,0.000
68,42356035080.445,42356035330.484,42356083917.468,48585.285,48837.023,251.738,250.039,1.699,51162.977,0,0.000,0,24,1048576,0,0.000
69,42356135080.445,42356135303.764,42356184059.990,48754.954,48979.545,224.591,223.319,1.272,51020.455,0,0.000,0,24,1048576,0,0.000
70,42356235080.445,42356235399.131,42356286125.325,50724.412,51044.880,320.468,318.686,1.782,48955.120,0,0.000,0,24,1048576,0,0.000
71,42356335080.445,42356335338.469,42356384231.559,48891.988,49151.114,259.126,258.024,1.102,50848.886,0,0.000,0,24,1048576,0,0.000
72,42356435080.445,42356435330.383,42356484267.763,48936.088,49187.318,251.230,249.938,1.292,50812.682,0,0.000,0,24,1048576,0,0.000
73,42356535080.445,42356535320.715,42356584557.914,49235.861,49477.469,241.608,240.270,1.338,50522.531,0,0.000,0,24,1048576,0,0.000
74,42356635080.445,42356635352.659,42356684276.697,48922.866,49196.252,273.386,272.214,1.172,50803.748,0,0.000,0,24,1048576,0,0.000
75,42356735080.445,42356735307.825,42356784857.433,49547.785,49776.988,229.203,227.380,1.823,50223.012,0,0.000,0,24,1048576,0,0.000
76,42356835080.445,42356835307.869,42356884565.459,49256.503,49485.014,228.511,227.424,1.087,50514.986,0,0.000,0,24,1048576,0,0.000
77,42356935080.445,42356935294.417,42356984613.877,49318.439,49533.432,214.993,213.972,1.021,50466.568,0,0.000,0,24,1048576,0,0.000
78,42357035080.445,42357035309.016,42357084667.668,49357.127,49587.223,230.096,228.571,1.525,50412.777,0,0.000,0,24,1048576,0,0.000
79,42357135080.445,42357135316.883,42357184267.949,48949.740,49187.504,237.764,236.438,1.326,50812.496,0,0.000,0,24,1048576,0,0.000
80,42357235080.445,42357235359.124,42357284013.138,48652.766,48932.693,279.927,278.679,1.248,51067.307,0,0.000,0,24,1048576,0,0.000
81,42357335080.445,42357335305.622,42357384644.317,49337.512,49563.872,226.360,225.177,1.183,50436.128,0,0.000,0,24,1048576,0,0.000
82,42357435080.445,42357435306.656,42357484797.286,49489.114,49716.841,227.727,226.211,1.516,50283.159,0,0.000,0,24,1048576,0,0.000
83,42357535080.445,42357535314.369,42357584618.560,49303.175,49538.115,234.940,233.924,1.016,50461.885,0,0.000,0,24,1048576,0,0.000
84,42357635080.445,42357635378.448,42357684636.121,49256.593,49555.676,299.083,298.003,1.080,50444.324,0,0.000,0,24,1048576,0,0.000
85,42357735080.445,42357735322.070,42357784490.842,49167.529,49410.397,242.868,241.625,1.243,50589.603,0,0.000,0,24,1048576,0,0.000
86,42357835080.445,42357835350.583,42357884622.007,49269.882,49541.562,271.680,270.138,1.542,50458.438,0,0.000,0,24,1048576,0,0.000
87,42357935080.445,42357935316.010,42357985160.281,49843.062,50079.836,236.774,235.565,1.209,49920.164,0,0.000,0,24,1048576,0,0.000
88,42358035080.445,42358035295.313,42358084570.166,49273.634,49489.721,216.087,214.868,1.219,50510.279,0,0.000,0,24,1048576,0,0.000
89,42358135080.445,42358135320.974,42358184699.938,49378.083,49619.493,241.410,240.529,0.881,50380.507,0,0.000,0,24,1048576,0,0.000
90,42358235080.445,42358235303.016,42358284662.614,49358.400,49582.169,223.769,222.571,1.198,50417.831,0,0.000,0,24,1048576,0,0.000
91,42358335080.445,42358335305.667,42358384285.459,48978.328,49205.014,226.686,225.222,1.464,50794.986,0,0.000,0,24,1048576,0,0.000
92,42358435080.445,42358435301.452,42358484199.112,48896.632,49118.667,222.035,221.007,1.028,50881.333,0,0.000,0,24,1048576,0,0.000
93,42358535080.445,42358535294.590,42358584145.261,48849.420,49064.816,215.396,214.145,1.251,50935.184,0,0.000,0,24,1048576,0,0.000
94,42358635080.445,42358635293.326,42358683798.218,48503.920,48717.773,213.853,212.881,0.972,51282.227,0,0.000,0,24,1048576,0,0.000
95,42358735080.445,42358735280.523,42358783785.765,48504.512,48705.320,200.808,200.078,0.730,51294.680,0,0.000,0,24,1048576,0,0.000
96,42358835080.445,42358835311.252,42358884041.768,48729.451,48961.323,231.872,230.807,1.065,51038.677,0,0.000,0,24,1048576,0,0.000
97,42358935080.445,42358935315.984,42358984905.585,49588.681,49825.140,236.459,235.539,0.920,50174.860,0,0.000,0,24,1048576,0,0.000
98,42359035080.445,42359035302.373,42359083992.911,48689.206,48912.466,223.260,221.928,1.332,51087.534,0,0.000,0,24,1048576,0,0.000
99,42359135080.445,42359135313.528,42359183680.703,48366.153,48600.258,234.105,233.083,1.022,51399.742,0,0.000,0,24,1048576,0,0.000
100,42359235080.445,42359235301.452,42359284181.376,48878.936,49100.931,221.995,221.007,0.988,50899.069,0,0.000,0,24,1048576,0,0.000
101,42359335080.445,42359335285.250,42359384210.518,48924.461,49130.073,205.612,204.805,0.807,50869.927,0,0.000,0,24,1048576,0,0.000
102,42359435080.445,42359435301.726,42359484033.329,48730.853,48952.884,222.031,221.281,0.750,51047.116,0,0.000,0,24,1048576,0,0.000
103,42359535080.445,42359535306.555,42359584420.482,49112.988,49340.037,227.049,226.110,0.939,50659.963,0,0.000,0,24,1048576,0,0.000
104,42359635080.445,42359635322.366,42359684115.596,48791.874,49035.151,243.277,241.921,1.356,50964.849,0,0.000,0,24,1048576,0,0.000
105,42359735080.445,42359737348.383,42359786826.449,49477.283,51746.004,2268.721,2267.938,0.783,48253.996,0,0.000,0,24,1048576,0,0.000
106,42359835080.445,42359835320.904,42359884086.077,48764.471,49005.632,241.161,240.459,0.702,50994.368,0,0.000,0,24,1048576,0,0.000
107,42359935080.445,42359935322.473,42359983933.069,48609.693,48852.624,242.931,242.028,0.903,51147.376,0,0.000,0,24,1048576,0,0.000
108,42360035080.445,42360035290.840,42360083832.637,48540.886,48752.192,211.306,210.395,0.911,51247.808,0,0.000,0,24,1048576,0,0.000
109,42360135080.445,42360135310.599,42360184324.920,49012.926,49244.475,231.549,230.154,1.395,50755.525,0,0.000,0,24,1048576,0,0.000
110,42360235080.445,42360235293.171,42360283812.579,48518.679,48732.134,213.455,212.726,0.729,51267.866,0,0.000,0,24,1048576,0,0.000
111,42360335080.445,42360335359.022,42360384904.469,49544.264,49824.024,279.760,278.577,1.183,50175.976,0,0.000,0,24,1048576,0,0.000
112,42360435080.445,42360435327.696,42360484500.199,49171.606,49419.754,248.148,247.251,0.897,50580.246,0,0.000,0,24,1048576,0,0.000
113,42360535080.445,42360535290.731,42360584483.711,49192.147,49403.266,211.119,210.286,0.833,50596.734,0,0.000,0,24,1048576,0,0.000
114,42360635080.445,42360635292.398,42360684337.273,49043.612,49256.828,213.216,211.953,1.263,50743.172,0,0.000,0,24,1048576,0,0.000
115,42360735080.445,42360735303.368,42360784280.846,48976.574,49200.401,223.827,222.923,0.904,50799.599,0,0.000,0,24,1048576,0,0.000
116,42360835080.445,42360835292.201,42360884432.759,49139.521,49352.314,212.793,211.756,1.037,50647.686,0,0.000,0,24,1048576,0,0.000
117,42360935080.445,42360935313.402,42360984500.977,49186.601,49420.532,233.931,232.957,0.974,50579.468,0,0.000,0,24,1048576,0,0.000
118,42361035080.445,42361035305.217,42361083751.871,48445.477,48671.426,225.949,224.772,1.177,51328.574,0,0.000,0,24,1048576,0,0.000
119,42361135080.445,42361135312.360,42361184662.153,49348.773,49581.708,232.935,231.915,1.020,50418.292,0,0.000,0,24,1048576,0,0.000
120,42361235080.445,42361235314.787,42361283930.634,48614.560,48850.189,235.629,234.342,1.287,51149.811,0,0.000,0,24,1048576,0,0.000
121,42361335080.445,42361335308.209,42361383849.880,48540.197,48769.435,229.238,227.764,1.474,51230.565,0,0.000,0,24,1048576,0,0.000
122,42361435080.445,42361435328.824,42361483763.231,48433.073,48682.786,249.713,248.379,1.334,51317.214,0,0.000,0,24,1048576,0,0.000
123,42361535080.445,42361535312.459,42361584415.626,49102.192,49335.181,232.989,232.014,0.975,50664.819,0,0.000,0,24,1048576,0,0.000
124,42361635080.445,42361635378.446,42361683793.304,48413.269,48712.859,299.590,298.001,1.589,51287.141,0,0.000,0,24,1048576,0,0.000
125,42361735080.445,42361735314.313,42361784084.666,48768.909,49004.221,235.312,233.868,1.444,50995.779,0,0.000,0,24,1048576,0,0.000
126,42361835080.445,42361835320.184,42361884115.486,48793.815,49035.041,241.226,239.739,1.487,50964.959,0,0.000,0,24,1048576,0,0.000
127,42361935080.445,42361935300.791,42361984605.420,49302.950,49524.975,222.025,220.346,1.679,50475.025,0,0.000,0,24,1048576,0,0.000
128,42362035080.445,42362035310.188,42362084956.232,49644.667,49875.787,231.120,229.743,1.377,50124.213,0,0.000,0,24,1048576,0,0.000
129,42362135080.445,42362135367.608,42362183744.735,48375.939,48664.290,288.351,287.163,1.188,51335.710,0,0.000,0,24,1048576,0,0.000
130,42362235080.445,42362235305.378,42362283936.736,48630.255,48856.291,226.036,224.933,1.103,51143.709,0,0.000,0,24,1048576,0,0.000
131,42362335080.445,42362335317.588,42362384973.404,49654.115,49892.959,238.844,237.143,1.701,50107.041,0,0.000,0,24,1048576,0,0.000
132,42362435080.445,42362435376.070,42362483962.514,48584.907,48882.069,297.162,295.625,1.537,51117.931,0,0.000,0,24,1048576,0,0.000
133,42362535080.445,42362535449.191,42362584366.104,48915.675,49285.659,369.984,368.746,1.238,50714.341,0,0.000,0,24,1048576,0,0.000
134,42362635080.445,42362635306.924,42362684452.983,49144.930,49372.538,227.608,226.479,1.129,50627.462,0,0.000,0,24,1048576,0,0.000
135,42362735080.445,42362735356.142,42362783858.906,48501.466,48778.461,276.995,275.697,1.298,51221.539,0,0.000,0,24,1048576,0,0.000
136,42362835080.445,42362835304.450,42362884603.034,49297.588,49522.589,225.001,224.005,0.996,50477.411,0,0.000,0,24,1048576,0,0.000
137,42362935080.445,42362935385.783,42362984679.347,49292.486,49598.902,306.416,305.338,1.078,50401.098,0,0.000,0,24,1048576,0,0.000
138,42363035080.445,42363035306.831,42363084484.565,49176.515,49404.120,227.605,226.386,1.219,50595.880,0,0.000,0,24,1048576,0,0.000
139,42363135080.445,42363135324.476,42363184029.570,48703.876,48949.125,245.249,244.031,1.218,51050.875,0,0.000,0,24,1048576,0,0.000
140,42363235080.445,42363235305.089,42363284572.683,49266.791,49492.238,225.447,224.644,0.803,50507.762,0,0.000,0,24,1048576,0,0.000
141,42363335080.445,42363335304.879,42363384302.462,48996.556,49222.017,225.461,224.434,1.027,50777.983,0,0.000,0,24,1048576,0,0.000
142,42363435080.445,42363435335.600,42363484726.254,49389.504,49645.809,256.305,255.155,1.150,50354.191,0,0.000,0,24,1048576,0,0.000
143,42363535080.445,42363535311.345,42363584577.424,49264.856,49496.979,232.123,230.900,1.223,50503.021,0,0.000,0,24,1048576,0,0.000
144,42363635080.445,42363635318.410,42363684353.867,49034.168,49273.422,239.254,237.965,1.289,50726.578,0,0.000,0,24,1048576,0,0.000
145,42363735080.445,42363735365.808,42363784512.606,49145.654,49432.161,286.507,285.363,1.144,50567.839,0,0.000,0,24,1048576,0,0.000
146,42363835080.445,42363835316.144,42363884735.899,49418.395,49655.454,237.059,235.699,1.360,50344.546,0,0.000,0,24,1048576,0,0.000
147,42363935080.445,42363935328.777,42363984439.523,49109.722,49359.078,249.356,248.332,1.024,50640.922,0,0.000,0,24,1048576,0,0.000
148,42364035080.445,42364035312.788,42364084652.917,49338.793,49572.472,233.679,232.343,1.336,50427.528,0,0.000,0,24,1048576,0,0.000
149,42364135080.445,42364135298.850,42364183653.364,48353.271,48572.919,219.648,218.405,1.243,51427.081,0,0.000,0,24,1048576,0,0.000
150,42364235080.445,42364235305.672,42364283852.461,48545.741,48772.016,226.275,225.227,1.048,51227.984,0,0.000,0,24,1048576,0,0.000
151,42364335080.445,42364335289.083,42364384284.396,48994.195,49203.951,209.756,208.638,1.118,50796.049,0,0.000,0,24,1048576,0,0.000
152,42364435080.445,42364435305.673,42364483951.478,48644.512,48871.033,226.521,225.228,1.293,51128.967,0,0.000,0,24,1048576,0,0.000
153,42364535080.445,42364535311.813,42364584134.657,48821.735,49054.212,232.477,231.368,1.109,50945.788,0,0.000,0,24,1048576,0,0.000
154,42364635080.445,42364635373.472,42364684097.017,48722.755,49016.572,293.817,293.027,0.790,50983.428,0,0.000,0,24,1048576,0,0.000
155,42364735080.445,42364735281.508,42364784363.596,49081.464,49283.151,201.687,201.063,0.624,50716.849,0,0.000,0,24,1048576,0,0.000
156,42364835080.445,42364835306.310,42364884273.070,48965.784,49192.625,226.841,225.865,0.976,50807.375,0,0.000,0,24,1048576,0,0.000
157,42364935080.445,42364935312.043,42364984392.822,49079.299,49312.377,233.078,231.598,1.480,50687.623,0,0.000,0,24,1048576,0,0.000
158,42365035080.445,42365035299.008,42365083806.677,48506.368,48726.232,219.864,218.563,1.301,51273.768,0,0.000,0,24,1048576,0,0.000
159,42365135080.445,42365135305.858,42365184037.303,48729.787,48956.858,227.071,225.413,1.658,51043.142,0,0.000,0,24,1048576,0,0.000
160,42365235080.445,42365235294.024,42365284320.358,49025.206,49239.913,214.707,213.579,1.128,50760.087,0,0.000,0,24,1048576,0,0.000
161,42365335080.445,42365335330.506,42365384567.423,49235.804,49486.978,251.174,250.061,1.113,50513.022,0,0.000,0,24,1048576,0,0.000
162,42365435080.445,42365435326.232,42365484057.768,48730.232,48977.323,247.091,245.787,1.304,51022.677,0,0.000,0,24,1048576,0,0.000
163,42365535080.445,42365535298.853,42365584371.727,49071.821,49291.282,219.461,218.408,1.053,50708.718,0,0.000,0,24,1048576,0,0.000
164,42365635080.445,42365635304.903,42365683945.495,48639.108,48865.050,225.942,224.458,1.484,51134.950,0,0.000,0,24,1048576,0,0.000
165,42365735080.445,42365735294.457,42365784181.178,48885.542,49100.733,215.191,214.012,1.179,50899.267,0,0.000,0,24,1048576,0,0.000
166,42365835080.445,42365835312.292,42365884057.043,48743.666,48976.598,232.932,231.847,1.085,51023.402,0,0.000,0,24,1048576,0,0.000
167,42365935080.445,42365935314.610,42365984197.382,48881.456,49116.937,235.481,234.165,1.316,50883.063,0,0.000,0,24,1048576,0,0.000
168,42366035080.445,42366035404.610,42366084645.216,49239.356,49564.771,325.415,324.165,1.250,50435.229,0,0.000,0,24,1048576,0,0.000
169,42366135080.445,42366135299.852,42366183675.729,48374.568,48595.284,220.716,219.407,1.309,51404.716,0,0.000,0,24,1048576,0,0.000
170,42366235080.445,42366235285.884,42366283870.835,48583.932,48790.390,206.458,205.439,1.019,51209.610,0,0.000,0,24,1048576,0,0.000
171,42366335080.445,42366335307.295,42366384485.462,49177.410,49405.017,227.607,226.850,0.757,50594.983,0,0.000,0,24,1048576,0,0.000
172,42366435080.445,42366435295.569,42366484837.464,49541.290,49757.019,215.729,215.124,0.605,50242.981,0,0.000,0,24,1048576,0,0.000
173,42366535080.445,42366535372.262,42366584496.936,49123.414,49416.491,293.077,291.817,1.260,50583.509,0,0.000,0,24,1048576,0,0.000
174,42366635080.445,42366635276.787,42366684548.067,49270.613,49467.622,197.009,196.342,0.667,50532.378,0,0.000,0,24,1048576,0,0.000
175,42366735080.445,42366735368.488,42366784068.639,48699.320,48988.194,288.874,288.043,0.831,51011.806,0,0.000,0,24,1048576,0,0.000
176,42366835080.445,42366835298.644,42366884015.445,48715.950,48935.000,219.050,218.199,0.851,51065.000,0,0.000,0,24,1048576,0,0.000
177,42366935080.445,42366935310.642,42366984255.433,48943.994,49174.988,230.994,230.197,0.797,50825.012,0,0.000,0,24,1048576,0,0.000
178,42367035080.445,42367035295.291,42367084328.611,49032.313,49248.166,215.853,214.846,1.007,50751.834,0,0.000,0,24,1048576,0,0.000
179,42367135080.445,42367135342.712,42367184233.875,48890.029,49153.430,263.401,262.267,1.134,50846.570,0,0.000,0,24,1048576,0,0.000
180,42367235080.445,42367235333.182,42367283809.637,48475.311,48729.192,253.881,252.737,1.144,51270.808,0,0.000,0,24,1048576,0,0.000
181,42367335080.445,42367335289.972,42367384381.917,49091.239,49301.472,210.233,209.527,0.706,50698.528,0,0.000,0,24,1048576,0,0.000
182,42367435080.445,42367435435.497,42367484870.268,49434.133,49789.823,355.690,355.052,0.638,50210.177,0,0.000,0,24,1048576,0,0.000
183,42367535080.445,42367535289.791,42367584838.676,49547.844,49758.231,210.387,209.346,1.041,50241.769,0,0.000,0,24,1048576,0,0.000
184,42367635080.445,42367635336.023,42367684806.172,49469.390,49725.727,256.337,255.578,0.759,50274.273,0,0.000,0,24,1048576,0,0.000
185,42367735080.445,42367735297.787,42367784554.798,49256.003,49474.353,218.350,217.342,1.008,50525.647,0,0.000,0,24,1048576,0,0.000
186,42367835080.445,42367835293.101,42367884299.216,49005.357,49218.771,213.414,212.656,0.758,50781.229,0,0.000,0,24,1048576,0,0.000
187,42367935080.445,42367935294.504,42367984184.182,48888.967,49103.737,214.770,214.059,0.711,50896.263,0,0.000,0,24,1048576,0,0.000
188,42368035080.445,42368035289.635,42368084578.263,49287.731,49497.818,210.087,209.190,0.897,50502.182,0,0.000,0,24,1048576,0,0.000
189,42368135080.445,42368135322.397,42368183974.359,48651.256,48893.914,242.658,241.952,0.706,51106.086,0,0.000,0,24,1048576,0,0.000
190,42368235080.445,42368235342.909,42368284519.538,49175.441,49439.093,263.652,262.464,1.188,50560.907,0,0.000,0,24,1048576,0,0.000
191,42368335080.445,42368335337.874,42368384325.271,48986.279,49244.826,258.547,257.429,1.118,50755.174,0,0.000,0,24,1048576,0,0.000
192,42368435080.445,42368435306.256,42368484577.057,49269.597,49496.612,227.015,225.811,1.204,50503.388,0,0.000,0,24,1048576,0,0.000
193,42368535080.445,42368535311.146,42368584200.467,48888.061,49120.022,231.961,230.701,1.260,50879.978,0,0.000,0,24,1048576,0,0.000
