# probe kind=matmul M=48 K=175 buf_kb=0 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
66,45454313364.715,45454313413.569,45454418232.201,15397.505,104867.486,89469.981,48.854,89421.127,-4867.486,1,4867.486,2,175,48,1
67,45454513364.715,45454513403.657,45454618207.156,15373.548,104842.441,89468.893,38.942,89429.951,-4842.441,1,4842.441,2,175,48,1
68,45454713364.715,45454713423.504,45454818534.279,15509.847,105169.564,89659.717,58.789,89600.928,-5169.564,1,5169.564,2,175,48,1
69,45454913364.715,45454913427.990,45455018323.074,15418.741,104958.359,89539.618,63.275,89476.343,-4958.359,1,4958.359,2,175,48,1
70,45455113364.715,45455113413.238,45455218391.902,15542.382,105027.187,89484.805,48.523,89436.282,-5027.187,1,5027.187,2,175,48,1
71,45455313364.715,45455313418.739,45455418255.601,15413.045,104890.886,89477.841,54.024,89423.817,-4890.886,1,4890.886,2,175,48,1
72,45455513364.715,45455513408.976,45455618404.095,15563.750,105039.380,89475.630,44.261,89431.369,-5039.380,1,5039.380,2,175,48,1
73,45455713364.715,45455713423.369,45455818061.510,15214.584,104696.795,89482.211,58.654,89423.557,-4696.795,1,4696.795,2,175,48,1
74,45455913364.715,45455913408.701,45456018261.699,15423.509,104896.984,89473.475,43.986,89429.489,-4896.984,1,4896.984,2,175,48,1
75,45456113364.715,45456113414.671,45456218742.688,15830.492,105377.973,89547.481,49.956,89497.525,-5377.973,1,5377.973,2,175,48,1
76,45456313364.715,45456313429.571,45456420798.731,17732.215,107434.016,89701.801,64.856,89636.945,-7434.016,1,7434.016,2,175,48,1
77,45456513364.715,45456513564.227,45456618417.435,15283.001,105052.720,89769.719,199.512,89570.207,-5052.720,1,5052.720,2,175,48,1
78,45456713364.715,45456713424.085,45456818245.308,15399.184,104880.593,89481.409,59.370,89422.039,-4880.593,1,4880.593,2,175,48,1
79,45456913364.715,45456913426.637,45457018225.153,15334.778,104860.438,89525.660,61.922,89463.738,-4860.438,1,4860.438,2,175,48,1
80,45457113364.715,45457113426.837,45457218308.150,15191.649,104943.435,89751.786,62.122,89689.664,-4943.435,1,4943.435,2,175,48,1
81,45457313364.715,45457313422.917,45457418330.611,15428.645,104965.896,89537.251,58.202,89479.049,-4965.896,1,4965.896,2,175,48,1
82,45457513364.715,45457513423.987,45457618216.519,15370.717,104851.804,89481.087,59.272,89421.815,-4851.804,1,4851.804,2,175,48,1
83,45457713364.715,45457713419.259,45457818436.852,15368.673,105072.137,89703.464,54.544,89648.920,-5072.137,1,5072.137,2,175,48,1
84,45457913364.715,45457913433.113,45458018322.118,15408.742,104957.403,89548.661,68.398,89480.263,-4957.403,1,4957.403,2,175,48,1
85,45458113364.715,45458113405.307,45458218250.859,15415.499,104886.144,89470.645,40.592,89430.053,-4886.144,1,4886.144,2,175,48,1
86,45458313364.715,45458313429.627,45458418317.378,15463.730,104952.663,89488.933,64.912,89424.021,-4952.663,1,4952.663,2,175,48,1
87,45458513364.715,45458513429.920,45458618095.902,15251.502,104731.187,89479.685,65.205,89414.480,-4731.187,1,4731.187,2,175,48,1
88,45458713364.715,45458713425.827,45458818587.655,15740.537,105222.940,89482.403,61.112,89421.291,-5222.940,1,5222.940,2,175,48,1
89,45458913364.715,45458913422.547,45459018241.403,15389.685,104876.688,89487.003,57.832,89429.171,-4876.688,1,4876.688,2,175,48,1
90,45459113364.715,45459113430.528,45459218168.421,15306.738,104803.706,89496.968,65.813,89431.155,-4803.706,1,4803.706,2,175,48,1
91,45459313364.715,45459313408.567,45459418265.190,15359.209,104900.475,89541.266,43.852,89497.414,-4900.475,1,4900.475,2,175,48,1
92,45459513364.715,45459513424.576,45459618268.435,15388.701,104903.720,89515.019,59.861,89455.158,-4903.720,1,4903.720,2,175,48,1
93,45459713364.715,45459713415.359,45459818388.683,15482.136,105023.968,89541.832,50.644,89491.188,-5023.968,1,5023.968,2,175,48,1
94,45459913364.715,45459913433.509,45460019363.282,16442.068,105998.567,89556.499,68.794,89487.705,-5998.567,1,5998.567,2,175,48,1
95,45460113364.715,45460113427.540,45460218173.832,15321.834,104809.117,89487.283,62.825,89424.458,-4809.117,1,4809.117,2,175,48,1
96,45460313364.715,45460313426.900,45460418134.309,15276.677,104769.594,89492.917,62.185,89430.732,-4769.594,1,4769.594,2,175,48,1
97,45460513364.715,45460513422.244,45460619064.836,17360.674,105700.121,88339.447,57.529,88281.918,-5700.121,1,5700.121,2,175,48,1
98,45460713364.715,45460713435.331,45460819100.750,16176.427,105736.035,89559.608,70.616,89488.992,-5736.035,1,5736.035,2,175,48,1
99,45460913364.715,45460913416.151,45461018711.424,15798.489,105346.709,89548.220,51.436,89496.784,-5346.709,1,5346.709,2,175,48,1
100,45461113364.715,45461113418.010,45461218454.340,15608.345,105089.625,89481.280,53.295,89427.985,-5089.625,1,5089.625,2,175,48,1
101,45461313364.715,45461313403.703,45461418356.775,15455.555,104992.060,89536.505,38.988,89497.517,-4992.060,1,4992.060,2,175,48,1
102,45461513364.715,45461513426.165,45461618554.547,15702.993,105189.832,89486.839,61.450,89425.389,-5189.832,1,5189.832,2,175,48,1
103,45461713364.715,45461713417.524,45461818319.884,15406.248,104955.169,89548.921,52.809,89496.112,-4955.169,1,4955.169,2,175,48,1
104,45461913364.715,45461913436.132,45462018490.549,15567.293,105125.834,89558.541,71.417,89487.124,-5125.834,1,5125.834,2,175,48,1
105,45462113364.715,45462113417.657,45462218431.496,15536.829,105066.781,89529.952,52.942,89477.010,-5066.781,1,5066.781,2,175,48,1
106,45462313364.715,45462313419.833,45462418545.907,15695.298,105181.192,89485.894,55.118,89430.776,-5181.192,1,5181.192,2,175,48,1
107,45462513364.715,45462513410.626,45462618564.245,15724.357,105199.530,89475.173,45.911,89429.262,-5199.530,1,5199.530,2,175,48,1
108,45462713364.715,45462713417.138,45462820235.533,17322.911,106870.818,89547.907,52.423,89495.484,-6870.818,1,6870.818,2,175,48,1
109,45462913364.715,45462913431.291,45463018517.678,15604.739,105152.963,89548.224,66.576,89481.648,-5152.963,1,5152.963,2,175,48,1
110,45463113364.715,45463113420.462,45463313494.785,20527.642,200130.070,179602.428,55.747,179546.681,-100130.070,1,100130.070,3,175,48,2
111,45463413364.715,45463413440.074,45463518974.501,16058.420,105609.786,89551.366,75.359,89476.007,-5609.786,1,5609.786,2,175,48,1
112,45463613364.715,45463613437.841,45463717390.767,14476.726,104026.052,89549.326,73.126,89476.200,-4026.052,1,4026.052,2,175,48,1
113,45463813364.715,45463813415.819,45463918685.533,15841.720,105320.818,89479.098,51.104,89427.994,-5320.818,1,5320.818,2,175,48,1
114,45464013364.715,45464013428.979,45464119486.643,16620.340,106121.928,89501.588,64.264,89437.324,-6121.928,1,6121.928,2,175,48,1
115,45464213364.715,45464213435.855,45464318540.007,15536.432,105175.292,89638.860,71.140,89567.720,-5175.292,1,5175.292,2,175,48,1
116,45464413364.715,45464413407.466,45464518121.161,15286.594,104756.446,89469.852,42.751,89427.101,-4756.446,1,4756.446,2,175,48,1
117,45464613364.715,45464613418.261,45464718368.692,15516.272,105003.977,89487.705,53.546,89434.159,-5003.977,1,5003.977,2,175,48,1
118,45464813364.715,45464813418.618,45464918519.272,15679.142,105154.557,89475.415,53.903,89421.512,-5154.557,1,5154.557,2,175,48,1
119,45465013364.715,45465013411.567,45465118867.855,16024.782,105503.140,89478.358,46.852,89431.506,-5503.140,1,5503.140,2,175,48,1
120,45465213364.715,45465213422.253,45465321325.281,18472.307,107960.566,89488.259,57.538,89430.721,-7960.566,1,7960.566,2,175,48,1
121,45465413364.715,45465413430.607,45465518401.311,15549.350,105036.596,89487.246,65.892,89421.354,-5036.596,1,5036.596,2,175,48,1
122,45465613364.715,45465613410.758,45465717997.055,15107.591,104632.340,89524.749,46.043,89478.706,-4632.340,1,4632.340,2,175,48,1
123,45465813364.715,45465813416.050,45465918665.900,15829.161,105301.185,89472.024,51.335,89420.689,-5301.185,1,5301.185,2,175,48,1
124,45466013364.715,45466013425.630,45466118375.781,15516.507,105011.066,89494.559,60.915,89433.644,-5011.066,1,5011.066,2,175,48,1
125,45466213364.715,45466213423.420,45466414226.041,20896.832,200861.326,179964.494,58.705,179905.789,-100861.326,1,100861.326,3,175,48,2
126,45466513364.715,45466513437.867,45466618409.885,15491.348,105045.170,89553.822,73.152,89480.670,-5045.170,1,5045.170,2,175,48,1
127,45466713364.715,45466713423.973,45466818930.501,16068.622,105565.786,89497.164,59.258,89437.906,-5565.786,1,5565.786,2,175,48,1
128,45466913364.715,45466913416.563,45467018469.895,15528.509,105105.180,89576.671,51.848,89524.823,-5105.180,1,5105.180,2,175,48,1
129,45467113364.715,45467113435.161,45467218456.353,15534.053,105091.638,89557.585,70.446,89487.139,-5091.638,1,5091.638,2,175,48,1
130,45467313364.715,45467313417.256,45467418288.277,15445.229,104923.562,89478.333,52.541,89425.792,-4923.562,1,4923.562,2,175,48,1
131,45467513364.715,45467513420.666,45467618599.160,15750.389,105234.445,89484.056,55.951,89428.105,-5234.445,1,5234.445,2,175,48,1
132,45467713364.715,45467713419.354,45467820127.810,17117.964,106763.095,89645.131,54.639,89590.492,-6763.095,1,6763.095,2,175,48,1
133,45467913364.715,45467913434.698,45468018610.086,15691.566,105245.371,89553.805,69.983,89483.822,-5245.371,1,5245.371,2,175,48,1
134,45468113364.715,45468113418.852,45468216779.152,13869.283,103414.437,89545.154,54.137,89491.017,-3414.437,1,3414.437,2,175,48,1
135,45468313364.715,45468313418.437,45468418372.382,15529.695,105007.667,89477.972,53.722,89424.250,-5007.667,1,5007.667,2,175,48,1
136,45468513364.715,45468513439.373,45468616821.865,13901.183,103457.150,89555.967,74.658,89481.309,-3457.150,1,3457.150,2,175,48,1
137,45468713364.715,45468713423.098,45468819273.914,16425.250,105909.199,89483.949,58.383,89425.566,-5909.199,1,5909.199,2,175,48,1
138,45468913364.715,45468913419.427,45469018657.772,15810.142,105293.057,89482.915,54.712,89428.203,-5293.057,1,5293.057,2,175,48,1
139,45469113364.715,45469113411.032,45469218399.476,15565.694,105034.761,89469.067,46.317,89422.750,-5034.761,1,5034.761,2,175,48,1
140,45469313364.715,45469313408.408,45469418342.230,15512.708,104977.515,89464.807,43.693,89421.114,-4977.515,1,4977.515,2,175,48,1
141,45469513364.715,45469513410.066,45469619037.135,17027.226,105672.420,88645.194,45.351,88599.843,-5672.420,1,5672.420,2,175,48,1
142,45469713364.715,45469713438.167,45469818920.889,16173.024,105556.174,89383.150,73.452,89309.698,-5556.174,1,5556.174,2,175,48,1
143,45469913364.715,45469913437.326,45470018323.537,15404.377,104958.822,89554.445,72.611,89481.834,-4958.822,1,4958.822,2,175,48,1
144,45470113364.715,45470113413.285,45470218793.973,15954.821,105429.258,89474.437,48.570,89425.867,-5429.258,1,5429.258,2,175,48,1
145,45470313364.715,45470313427.382,45470418450.188,15595.425,105085.473,89490.048,62.667,89427.381,-5085.473,1,5085.473,2,175,48,1
146,45470513364.715,45470513422.154,45470618294.556,15461.064,104929.841,89468.777,57.439,89411.338,-4929.841,1,4929.841,2,175,48,1
147,45470713364.715,45470713425.327,45470818403.578,15553.158,105038.863,89485.705,60.612,89425.093,-5038.863,1,5038.863,2,175,48,1
148,45470913364.715,45470913423.749,45471018222.486,15368.930,104857.771,89488.841,59.034,89429.807,-4857.771,1,4857.771,2,175,48,1
149,45471113364.715,45471113415.831,45471218300.248,15457.421,104935.533,89478.112,51.116,89426.996,-4935.533,1,4935.533,2,175,48,1
150,45471313364.715,45471313420.168,45471418563.966,15717.429,105199.251,89481.822,55.453,89426.369,-5199.251,1,5199.251,2,175,48,1
151,45471513364.715,45471513416.968,45471618065.853,15225.558,104701.138,89475.580,52.253,89423.327,-4701.138,1,4701.138,2,175,48,1
152,45471713364.715,45471713418.365,45471817767.436,14846.332,104402.721,89556.389,53.650,89502.739,-4402.721,1,4402.721,2,175,48,1
153,45471913364.715,45471913437.519,45472018656.692,15737.128,105291.977,89554.849,72.804,89482.045,-5291.977,1,5291.977,2,175,48,1
154,45472113364.715,45472113423.261,45472218374.704,15521.129,105009.989,89488.860,58.546,89430.314,-5009.989,1,5009.989,2,175,48,1
155,45472313364.715,45472313421.894,45472419243.775,16397.988,105879.060,89481.072,57.179,89423.893,-5879.060,1,5879.060,2,175,48,1
156,45472513364.715,45472513422.991,45472618312.650,15465.027,104947.935,89482.908,58.276,89424.632,-4947.935,1,4947.935,2,175,48,1
157,45472713364.715,45472713430.095,45472818240.817,15308.347,104876.102,89567.755,65.380,89502.375,-4876.102,1,4876.102,2,175,48,1
158,45472913364.715,45472913429.136,45473018401.675,15400.262,105036.960,89636.698,64.421,89572.277,-5036.960,1,5036.960,2,175,48,1
159,45473113364.715,45473113613.198,45473218681.673,15396.168,105316.958,89920.790,248.483,89672.307,-5316.958,1,5316.958,2,175,48,1
160,45473313364.715,45473313425.445,45473418629.919,15779.222,105265.204,89485.982,60.730,89425.252,-5265.204,1,5265.204,2,175,48,1
161,45473513364.715,45473513414.923,45473618373.784,15537.718,105009.069,89471.351,50.208,89421.143,-5009.069,1,5009.069,2,175,48,1
162,45473713364.715,45473713416.129,45473914491.585,21332.018,201126.870,179794.852,51.414,179743.438,-101126.870,1,101126.870,3,175,48,2
163,45474013364.715,45474013433.911,45474118278.145,15370.046,104913.430,89543.384,69.196,89474.188,-4913.430,1,4913.430,2,175,48,1
164,45474213364.715,45474213416.675,45474318555.923,15709.684,105191.208,89481.524,51.960,89429.564,-5191.208,1,5191.208,2,175,48,1
165,45474413364.715,45474413418.138,45474518845.681,16000.858,105480.966,89480.108,53.423,89426.685,-5480.966,1,5480.966,2,175,48,1
166,45474613364.715,45474613418.257,45474718593.876,15611.697,105229.161,89617.464,53.542,89563.922,-5229.161,1,5229.161,2,175,48,1
167,45474813364.715,45474813596.793,45474918720.728,15469.959,105356.013,89886.054,232.078,89653.976,-5356.013,1,5356.013,2,175,48,1
168,45475013364.715,45475013418.344,45475118140.798,15291.094,104776.083,89484.989,53.629,89431.360,-4776.083,1,4776.083,2,175,48,1
169,45475213364.715,45475213425.136,45475318074.927,15022.355,104710.212,89687.857,60.421,89627.436,-4710.212,1,4710.212,2,175,48,1
170,45475413364.715,45475413431.199,45475518322.805,15407.971,104958.090,89550.119,66.484,89483.635,-4958.090,1,4958.090,2,175,48,1
171,45475613364.715,45475613407.910,45475718677.746,15479.367,105313.031,89833.664,43.195,89790.469,-5313.031,1,5313.031,2,175,48,1
172,45475813364.715,45475813569.050,45475918569.592,15387.594,105204.877,89817.283,204.335,89612.948,-5204.877,1,5204.877,2,175,48,1
173,45476013364.715,45476013432.747,45476118233.604,15317.333,104868.889,89551.556,68.032,89483.524,-4868.889,1,4868.889,2,175,48,1
174,45476213364.715,45476213429.263,45476318090.719,15226.498,104726.004,89499.506,64.548,89434.958,-4726.004,1,4726.004,2,175,48,1
175,45476413364.715,45476413421.992,45476518110.255,15104.402,104745.540,89641.138,57.277,89583.861,-4745.540,1,4745.540,2,175,48,1
176,45476613364.715,45476613519.790,45476718786.001,15691.475,105421.286,89729.811,155.075,89574.736,-5421.286,1,5421.286,2,175,48,1
177,45476813364.715,45476813436.580,45476918351.033,15435.610,104986.318,89550.708,71.865,89478.843,-4986.318,1,4986.318,2,175,48,1
178,45477013364.715,45477013430.326,45477118219.881,15358.793,104855.166,89496.373,65.611,89430.762,-4855.166,1,4855.166,2,175,48,1
179,45477213364.715,45477213420.921,45477317808.037,14896.614,104443.322,89546.708,56.206,89490.502,-4443.322,1,4443.322,2,175,48,1
180,45477413364.715,45477413422.859,45477517943.466,15033.448,104578.751,89545.303,58.144,89487.159,-4578.751,1,4578.751,2,175,48,1
181,45477613364.715,45477613411.176,45477718269.917,15289.620,104905.202,89615.582,46.461,89569.121,-4905.202,1,4905.202,2,175,48,1
182,45477813364.715,45477813434.302,45477918439.548,15521.084,105074.833,89553.749,69.587,89484.162,-5074.833,1,5074.833,2,175,48,1
183,45478013364.715,45478013407.130,45478118228.791,15221.688,104864.076,89642.388,42.415,89599.973,-4864.076,1,4864.076,2,175,48,1
184,45478213364.715,45478213434.698,45478318514.187,15594.033,105149.472,89555.439,69.983,89485.456,-5149.472,1,5149.472,2,175,48,1
185,45478413364.715,45478413424.069,45478518433.117,15574.400,105068.402,89494.002,59.354,89434.648,-5068.402,1,5068.402,2,175,48,1
186,45478613364.715,45478613417.895,45478717846.472,15006.177,104481.757,89475.580,53.180,89422.400,-4481.757,1,4481.757,2,175,48,1
187,45478813364.715,45478813412.134,45478917645.529,14814.509,104280.814,89466.305,47.419,89418.886,-4280.814,1,4280.814,2,175,48,1
188,45479013364.715,45479013424.212,45479118535.561,15414.820,105170.846,89756.026,59.497,89696.529,-5170.846,1,5170.846,2,175,48,1
189,45479213364.715,45479213438.977,45479319460.140,16529.553,106095.425,89565.872,74.262,89491.610,-6095.425,1,6095.425,2,175,48,1
190,45479413364.715,45479413419.030,45479518783.151,15643.138,105418.436,89775.298,54.315,89720.983,-5418.436,1,5418.436,2,175,48,1
191,45479613364.715,45479613421.711,45479718028.669,15107.747,104663.954,89556.207,56.996,89499.211,-4663.954,1,4663.954,2,175,48,1
192,45479813364.715,45479813433.034,45479918363.627,15451.028,104998.912,89547.884,68.319,89479.565,-4998.912,1,4998.912,2,175,48,1
193,45480013364.715,45480013407.326,45480119768.540,16867.055,106403.825,89536.770,42.611,89494.159,-6403.825,1,6403.825,2,175,48,1
194,45480213364.715,45480213435.585,45480320704.572,17832.484,107339.857,89507.373,70.870,89436.503,-7339.857,1,7339.857,2,175,48,1
195,45480413364.715,45480413436.222,45480518322.052,15399.926,104957.337,89557.411,71.507,89485.904,-4957.337,1,4957.337,2,175,48,1
196,45480613364.715,45480613417.990,45480718853.280,16006.187,105488.565,89482.378,53.275,89429.103,-5488.565,1,5488.565,2,175,48,1
197,45480813364.715,45480813420.424,45480918672.277,15826.611,105307.562,89480.951,55.709,89425.242,-5307.562,1,5307.562,2,175,48,1
198,45481013364.715,45481013409.738,45481120647.098,17745.636,107282.383,89536.747,45.023,89491.724,-7282.383,1,7282.383,2,175,48,1
199,45481213364.715,45481213429.841,45481318636.133,15732.412,105271.418,89539.006,65.126,89473.880,-5271.418,1,5271.418,2,175,48,1
