# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=641 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
21,20271510801.820,20271510846.769,20271517881.726,7033.753,7079.906,46.153,44.949,1.204,2920.094,0,0.000,0,641,8192,0,0.000
22,20271520801.820,20271520855.532,20271527679.375,6822.915,6877.555,54.640,53.712,0.928,3122.445,0,0.000,0,641,8192,0,0.000
23,20271530801.820,20271530851.830,20271537543.845,6691.507,6742.025,50.518,50.010,0.508,3257.975,0,0.000,0,641,8192,0,0.000
24,20271540801.820,20271540841.718,20271547551.991,6709.616,6750.171,40.555,39.898,0.657,3249.829,0,0.000,0,641,8192,0,0.000
25,20271550801.820,20271550856.909,20271557586.165,6728.651,6784.345,55.694,55.089,0.605,3215.655,0,0.000,0,641,8192,0,0.000
26,20271560801.820,20271560857.640,20271567639.534,6781.008,6837.714,56.706,55.820,0.886,3162.286,0,0.000,0,641,8192,0,0.000
27,20271570801.820,20271570849.029,20271577686.917,6837.264,6885.097,47.833,47.209,0.624,3114.903,0,0.000,0,641,8192,0,0.000
28,20271580801.820,20271580835.102,20271587554.283,6718.410,6752.463,34.053,33.282,0.771,3247.537,0,0.000,0,641,8192,0,0.000
29,20271590801.820,20271590838.812,20271597670.341,6830.857,6868.521,37.664,36.992,0.672,3131.479,0,0.000,0,641,8192,0,0.000
30,20271600801.820,20271600841.143,20271607706.349,6864.458,6904.529,40.071,39.323,0.748,3095.471,0,0.000,0,641,8192,0,0.000
31,20271610801.820,20271610848.985,20271617698.134,6848.537,6896.314,47.777,47.165,0.612,3103.686,0,0.000,0,641,8192,0,0.000
32,20271620801.820,20271620836.796,20271627486.420,6648.947,6684.600,35.653,34.976,0.677,3315.400,0,0.000,0,641,8192,0,0.000
33,20271630801.820,20271630846.011,20271637591.572,6744.906,6789.752,44.846,44.191,0.655,3210.248,0,0.000,0,641,8192,0,0.000
34,20271640801.820,20271640842.418,20271647742.538,6899.368,6940.718,41.350,40.598,0.752,3059.282,0,0.000,0,641,8192,0,0.000
35,20271650801.820,20271650859.034,20271657506.997,6647.095,6705.177,58.082,57.214,0.868,3294.823,0,0.000,0,641,8192,0,0.000
36,20271660801.820,20271660843.381,20271667621.764,6777.261,6819.944,42.683,41.561,1.122,3180.056,0,0.000,0,641,8192,0,0.000
37,20271670801.820,20271670858.072,20271677801.478,6942.374,6999.658,57.284,56.252,1.032,3000.342,0,0.000,0,641,8192,0,0.000
38,20271680801.820,20271680856.596,20271687555.024,6697.530,6753.204,55.674,54.776,0.898,3246.796,0,0.000,0,641,8192,0,0.000
39,20271690801.820,20271690890.822,20271697728.870,6837.018,6927.050,90.032,89.002,1.030,3072.950,0,0.000,0,641,8192,0,0.000
40,20271700801.820,20271700849.945,20271707719.831,6869.054,6918.011,48.957,48.125,0.832,3081.989,0,0.000,0,641,8192,0,0.000
41,20271710801.820,20271710846.818,20271717684.526,6836.505,6882.706,46.201,44.998,1.203,3117.294,0,0.000,0,641,8192,0,0.000
42,20271720801.820,20271720858.596,20271727519.787,6660.040,6717.967,57.927,56.776,1.151,3282.033,0,0.000,0,641,8192,0,0.000
43,20271730801.820,20271730887.873,20271737847.626,6958.535,7045.806,87.271,86.053,1.218,2954.194,0,0.000,0,641,8192,0,0.000
44,20271740801.820,20271740860.308,20271750828.407,9856.917,10026.587,169.670,58.488,111.182,-26.587,1,26.587,1,641,8192,1,0.000
45,20271760801.820,20271760863.412,20271769671.864,8807.708,8870.044,62.336,61.592,0.744,1129.956,0,0.000,0,641,8192,0,0.000
46,20271770801.820,20271770851.346,20271777707.910,6855.964,6906.090,50.126,49.526,0.600,3093.910,0,0.000,0,641,8192,0,0.000
47,20271780801.820,20271780853.424,20271787522.996,6668.906,6721.176,52.270,51.604,0.666,3278.824,0,0.000,0,641,8192,0,0.000
48,20271790801.820,20271790854.955,20271797778.567,6922.699,6976.747,54.048,53.135,0.913,3023.253,0,0.000,0,641,8192,0,0.000
49,20271800801.820,20271800850.838,20271807731.991,6880.556,6930.171,49.615,49.018,0.597,3069.829,0,0.000,0,641,8192,0,0.000
50,20271810801.820,20271810844.410,20271817718.368,6873.074,6916.548,43.474,42.590,0.884,3083.452,0,0.000,0,641,8192,0,0.000
51,20271820801.820,20271820856.048,20271827708.800,6852.230,6906.980,54.750,54.228,0.522,3093.020,0,0.000,0,641,8192,0,0.000
52,20271830801.820,20271830860.827,20271837707.115,6845.710,6905.295,59.585,59.007,0.578,3094.705,0,0.000,0,641,8192,0,0.000
53,20271840801.820,20271840836.772,20271847751.020,6913.503,6949.200,35.697,34.952,0.745,3050.800,0,0.000,0,641,8192,0,0.000
54,20271850801.820,20271850856.374,20271857701.805,6844.914,6899.985,55.071,54.554,0.517,3100.015,0,0.000,0,641,8192,0,0.000
55,20271860801.820,20271860845.092,20271867962.225,7116.485,7160.405,43.920,43.272,0.648,2839.595,0,0.000,0,641,8192,0,0.000
56,20271870801.820,20271870837.831,20271877692.838,6854.552,6891.018,36.466,36.011,0.455,3108.982,0,0.000,0,641,8192,0,0.000
57,20271880801.820,20271880840.223,20271887691.715,6850.595,6889.895,39.300,38.403,0.897,3110.105,0,0.000,0,641,8192,0,0.000
58,20271890801.820,20271890850.763,20271897855.408,7003.885,7053.588,49.703,48.943,0.760,2946.412,0,0.000,0,641,8192,0,0.000
59,20271900801.820,20271900853.436,20271907745.256,6890.979,6943.436,52.457,51.616,0.841,3056.564,0,0.000,0,641,8192,0,0.000
60,20271910801.820,20271910855.119,20271917724.160,6868.281,6922.340,54.059,53.299,0.760,3077.660,0,0.000,0,641,8192,0,0.000
61,20271920801.820,20271920842.461,20271927714.178,6870.959,6912.358,41.399,40.641,0.758,3087.642,0,0.000,0,641,8192,0,0.000
62,20271930801.820,20271930847.914,20271937987.858,7139.329,7186.038,46.709,46.094,0.615,2813.962,0,0.000,0,641,8192,0,0.000
63,20271940801.820,20271940846.407,20271947534.165,6686.769,6732.345,45.576,44.587,0.989,3267.655,0,0.000,0,641,8192,0,0.000
64,20271950801.820,20271950859.235,20271957664.618,6804.522,6862.798,58.276,57.415,0.861,3137.202,0,0.000,0,641,8192,0,0.000
65,20271960801.820,20271960859.443,20271967718.137,6857.736,6916.317,58.581,57.623,0.958,3083.683,0,0.000,0,641,8192,0,0.000
66,20271970801.820,20271970861.717,20271977709.311,6846.439,6907.491,61.052,59.897,1.155,3092.509,0,0.000,0,641,8192,0,0.000
67,20271980801.820,20271980850.071,20271987632.844,6782.004,6831.024,49.020,48.251,0.769,3168.976,0,0.000,0,641,8192,0,0.000
68,20271990801.820,20271990844.447,20271997689.307,6843.891,6887.487,43.596,42.627,0.969,3112.513,0,0.000,0,641,8192,0,0.000
69,20272000801.820,20272000860.298,20272007830.912,6969.336,7029.092,59.756,58.478,1.278,2970.908,0,0.000,0,641,8192,0,0.000
70,20272010801.820,20272010859.786,20272017988.815,7128.093,7186.995,58.902,57.966,0.936,2813.005,0,0.000,0,641,8192,0,0.000
71,20272020801.820,20272020844.540,20272027575.481,6730.020,6773.661,43.641,42.720,0.921,3226.339,0,0.000,0,641,8192,0,0.000
72,20272030801.820,20272030853.598,20272037651.079,6796.619,6849.259,52.640,51.778,0.862,3150.741,0,0.000,0,641,8192,0,0.000
73,20272040801.820,20272040858.437,20272047661.268,6801.635,6859.448,57.813,56.617,1.196,3140.552,0,0.000,0,641,8192,0,0.000
74,20272050801.820,20272050856.511,20272057688.594,6830.878,6886.774,55.896,54.691,1.205,3113.226,0,0.000,0,641,8192,0,0.000
75,20272060801.820,20272060847.143,20272067876.790,7028.771,7074.970,46.199,45.323,0.876,2925.030,0,0.000,0,641,8192,0,0.000
76,20272070801.820,20272070873.376,20272077602.991,6728.203,6801.171,72.968,71.556,1.412,3198.829,0,0.000,0,641,8192,0,0.000
77,20272080801.820,20272080862.646,20272087731.263,6867.639,6929.443,61.804,60.826,0.978,3070.557,0,0.000,0,641,8192,0,0.000
78,20272090801.820,20272090847.116,20272097727.791,6879.945,6925.971,46.026,45.296,0.730,3074.029,0,0.000,0,641,8192,0,0.000
79,20272100801.820,20272100853.138,20272108373.390,7519.132,7571.570,52.438,51.318,1.120,2428.430,0,0.000,0,641,8192,0,0.000
80,20272110801.820,20272110856.388,20272117760.035,6902.802,6958.215,55.413,54.568,0.845,3041.785,0,0.000,0,641,8192,0,0.000
81,20272120801.820,20272120856.877,20272127723.129,6865.289,6921.309,56.020,55.057,0.963,3078.691,0,0.000,0,641,8192,0,0.000
82,20272130801.820,20272130859.030,20272137689.707,6829.736,6887.887,58.151,57.210,0.941,3112.113,0,0.000,0,641,8192,0,0.000
83,20272140801.820,20272140848.687,20272147696.416,6846.302,6894.596,48.294,46.867,1.427,3105.404,0,0.000,0,641,8192,0,0.000
84,20272150801.820,20272150852.632,20272157753.666,6899.911,6951.846,51.935,50.812,1.123,3048.154,0,0.000,0,641,8192,0,0.000
85,20272160801.820,20272160850.424,20272167658.760,6807.483,6856.940,49.457,48.604,0.853,3143.060,0,0.000,0,641,8192,0,0.000
86,20272170801.820,20272170856.326,20272177699.600,6842.268,6897.780,55.512,54.506,1.006,3102.220,0,0.000,0,641,8192,0,0.000
87,20272180801.820,20272180843.249,20272187664.704,6820.618,6862.884,42.266,41.429,0.837,3137.116,0,0.000,0,641,8192,0,0.000
88,20272190801.820,20272190855.157,20272197701.739,6845.874,6899.919,54.045,53.337,0.708,3100.081,0,0.000,0,641,8192,0,0.000
89,20272200801.820,20272200847.824,20272207730.427,6881.606,6928.607,47.001,46.004,0.997,3071.393,0,0.000,0,641,8192,0,0.000
90,20272210801.820,20272210854.790,20272217728.808,6872.953,6926.988,54.035,52.970,1.065,3073.012,0,0.000,0,641,8192,0,0.000
91,20272220801.820,20272220843.012,20272227708.141,6864.069,6906.321,42.252,41.192,1.060,3093.679,0,0.000,0,641,8192,0,0.000
92,20272230801.820,20272230854.236,20272237925.336,7070.167,7123.516,53.349,52.416,0.933,2876.484,0,0.000,0,641,8192,0,0.000
93,20272240801.820,20272240859.092,20272247733.084,6873.072,6931.264,58.192,57.272,0.920,3068.736,0,0.000,0,641,8192,0,0.000
94,20272250801.820,20272250847.609,20272257712.114,6863.561,6910.294,46.733,45.789,0.944,3089.706,0,0.000,0,641,8192,0,0.000
95,20272260801.820,20272260847.671,20272267700.386,6851.906,6898.566,46.660,45.851,0.809,3101.434,0,0.000,0,641,8192,0,0.000
96,20272270801.820,20272270854.024,20272277650.254,6795.322,6848.434,53.112,52.204,0.908,3151.566,0,0.000,0,641,8192,0,0.000
97,20272280801.820,20272280847.884,20272287691.858,6843.032,6890.038,47.006,46.064,0.942,3109.962,0,0.000,0,641,8192,0,0.000
98,20272290801.820,20272290850.982,20272297724.654,6872.927,6922.834,49.907,49.162,0.745,3077.166,0,0.000,0,641,8192,0,0.000
99,20272300801.820,20272300847.255,20272307720.978,6873.066,6919.158,46.092,45.435,0.657,3080.842,0,0.000,0,641,8192,0,0.000
100,20272310801.820,20272310849.623,20272317701.544,6850.540,6899.724,49.184,47.803,1.381,3100.276,0,0.000,0,641,8192,0,0.000
101,20272320801.820,20272320848.276,20272327624.187,6774.905,6822.367,47.462,46.456,1.006,3177.633,0,0.000,0,641,8192,0,0.000
102,20272330801.820,20272330850.718,20272337597.703,6745.764,6795.883,50.119,48.898,1.221,3204.117,0,0.000,0,641,8192,0,0.000
103,20272340801.820,20272340854.948,20272347599.733,6743.760,6797.913,54.153,53.128,1.025,3202.087,0,0.000,0,641,8192,0,0.000
104,20272350801.820,20272350854.682,20272357390.946,6535.349,6589.126,53.777,52.862,0.915,3410.874,0,0.000,0,641,8192,0,0.000
105,20272360801.820,20272360855.260,20272367487.434,6631.282,6685.614,54.332,53.440,0.892,3314.386,0,0.000,0,641,8192,0,0.000
106,20272370801.820,20272370859.660,20272377638.536,6777.858,6836.716,58.858,57.840,1.018,3163.284,0,0.000,0,641,8192,0,0.000
107,20272380801.820,20272380847.112,20272387687.101,6838.587,6885.281,46.694,45.292,1.402,3114.719,0,0.000,0,641,8192,0,0.000
108,20272390801.820,20272390857.278,20272397701.501,6843.457,6899.681,56.224,55.458,0.766,3100.319,0,0.000,0,641,8192,0,0.000
109,20272400801.820,20272400855.441,20272407672.922,6816.609,6871.102,54.493,53.621,0.872,3128.898,0,0.000,0,641,8192,0,0.000
110,20272410801.820,20272410853.003,20272417685.153,6830.994,6883.333,52.339,51.183,1.156,3116.667,0,0.000,0,641,8192,0,0.000
111,20272420801.820,20272420859.685,20272427734.817,6874.200,6932.997,58.797,57.865,0.932,3067.003,0,0.000,0,641,8192,0,0.000
112,20272430801.820,20272430859.200,20272437601.536,6741.560,6799.716,58.156,57.380,0.776,3200.284,0,0.000,0,641,8192,0,0.000
113,20272440801.820,20272440847.353,20272447587.073,6738.684,6785.253,46.569,45.533,1.036,3214.747,0,0.000,0,641,8192,0,0.000
114,20272450801.820,20272450862.090,20272457708.375,6845.122,6906.555,61.433,60.270,1.163,3093.445,0,0.000,0,641,8192,0,0.000
115,20272460801.820,20272460842.183,20272467453.479,6610.598,6651.659,41.061,40.363,0.698,3348.341,0,0.000,0,641,8192,0,0.000
116,20272470801.820,20272470850.849,20272477552.681,6700.679,6750.861,50.182,49.029,1.153,3249.139,0,0.000,0,641,8192,0,0.000
117,20272480801.820,20272480844.841,20272487742.753,6897.094,6940.933,43.839,43.021,0.818,3059.067,0,0.000,0,641,8192,0,0.000
118,20272490801.820,20272490854.002,20272497702.415,6847.421,6900.595,53.174,52.182,0.992,3099.405,0,0.000,0,641,8192,0,0.000
119,20272500801.820,20272500850.203,20272507704.378,6853.113,6902.558,49.445,48.383,1.062,3097.442,0,0.000,0,641,8192,0,0.000
120,20272510801.820,20272510849.032,20272517708.327,6858.426,6906.507,48.081,47.212,0.869,3093.493,0,0.000,0,641,8192,0,0.000
121,20272520801.820,20272520859.719,20272527745.632,6885.006,6943.812,58.806,57.899,0.907,3056.188,0,0.000,0,641,8192,0,0.000
122,20272530801.820,20272530863.267,20272537576.611,6712.661,6774.791,62.130,61.447,0.683,3225.209,0,0.000,0,641,8192,0,0.000
123,20272540801.820,20272540846.943,20272547512.137,6664.456,6710.317,45.861,45.123,0.738,3289.683,0,0.000,0,641,8192,0,0.000
124,20272550801.820,20272550864.662,20272557583.316,6717.885,6781.496,63.611,62.842,0.769,3218.504,0,0.000,0,641,8192,0,0.000
125,20272560801.820,20272560849.226,20272567539.772,6689.722,6737.952,48.230,47.406,0.824,3262.048,0,0.000,0,641,8192,0,0.000
126,20272570801.820,20272570850.527,20272577529.767,6678.494,6727.947,49.453,48.707,0.746,3272.053,0,0.000,0,641,8192,0,0.000
127,20272580801.820,20272580848.250,20272587726.914,6877.936,6925.094,47.158,46.430,0.728,3074.906,0,0.000,0,641,8192,0,0.000
128,20272590801.820,20272590849.063,20272597554.070,6704.442,6752.250,47.808,47.243,0.565,3247.750,0,0.000,0,641,8192,0,0.000
129,20272600801.820,20272600847.632,20272607712.409,6863.789,6910.589,46.800,45.812,0.988,3089.411,0,0.000,0,641,8192,0,0.000
130,20272610801.820,20272610848.738,20272617703.008,6853.405,6901.188,47.783,46.918,0.865,3098.812,0,0.000,0,641,8192,0,0.000
131,20272620801.820,20272620846.002,20272627682.358,6835.587,6880.538,44.951,44.182,0.769,3119.462,0,0.000,0,641,8192,0,0.000
132,20272630801.820,20272630846.042,20272637574.333,6727.435,6772.513,45.078,44.222,0.856,3227.487,0,0.000,0,641,8192,0,0.000
133,20272640801.820,20272640849.470,20272647520.946,6670.711,6719.126,48.415,47.650,0.765,3280.874,0,0.000,0,641,8192,0,0.000
134,20272650801.820,20272650842.074,20272657542.441,6699.622,6740.621,40.999,40.254,0.745,3259.379,0,0.000,0,641,8192,0,0.000
135,20272660801.820,20272660851.438,20272667346.029,6493.549,6544.209,50.660,49.618,1.042,3455.791,0,0.000,0,641,8192,0,0.000
136,20272670801.820,20272670857.601,20272677786.050,6927.430,6984.230,56.800,55.781,1.019,3015.770,0,0.000,0,641,8192,0,0.000
137,20272680801.820,20272680843.756,20272687832.686,6987.881,7030.866,42.985,41.936,1.049,2969.134,0,0.000,0,641,8192,0,0.000
138,20272690801.820,20272690848.110,20272697835.118,6986.089,7033.298,47.209,46.290,0.919,2966.702,0,0.000,0,641,8192,0,0.000
139,20272700801.820,20272700851.463,20272707842.273,6989.658,7040.453,50.795,49.643,1.152,2959.547,0,0.000,0,641,8192,0,0.000
140,20272710801.820,20272710858.780,20272717874.515,7015.121,7072.695,57.574,56.960,0.614,2927.305,0,0.000,0,641,8192,0,0.000
141,20272720801.820,20272720854.101,20272727957.955,7088.261,7156.135,67.874,52.281,15.593,2843.865,0,0.000,0,641,8192,0,0.000
142,20272730801.820,20272730859.064,20272738302.928,7442.904,7501.108,58.204,57.244,0.960,2498.892,0,0.000,0,641,8192,0,0.000
143,20272740801.820,20272740849.411,20272747857.869,7007.869,7056.049,48.180,47.591,0.589,2943.951,0,0.000,0,641,8192,0,0.000
144,20272750801.820,20272750861.435,20272757887.748,7025.641,7085.928,60.287,59.615,0.672,2914.072,0,0.000,0,641,8192,0,0.000
145,20272760801.820,20272760857.753,20272767847.529,6988.687,7045.709,57.022,55.933,1.089,2954.291,0,0.000,0,641,8192,0,0.000
146,20272770801.820,20272770858.748,20272778011.203,7151.463,7209.383,57.920,56.928,0.992,2790.617,0,0.000,0,641,8192,0,0.000
147,20272780801.820,20272780847.745,20272787871.888,7023.486,7070.068,46.582,45.925,0.657,2929.932,0,0.000,0,641,8192,0,0.000
148,20272790801.820,20272790852.753,20272797822.572,6968.611,7020.752,52.141,50.933,1.208,2979.248,0,0.000,0,641,8192,0,0.000
149,20272800801.820,20272800860.933,20272807839.261,6977.339,7037.441,60.102,59.113,0.989,2962.559,0,0.000,0,641,8192,0,0.000
150,20272810801.820,20272810852.576,20272817493.206,6640.022,6691.386,51.364,50.756,0.608,3308.614,0,0.000,0,641,8192,0,0.000
151,20272820801.820,20272820846.955,20272827716.958,6868.785,6915.138,46.353,45.135,1.218,3084.862,0,0.000,0,641,8192,0,0.000
152,20272830801.820,20272830860.664,20272837756.659,6895.405,6954.839,59.434,58.844,0.590,3045.161,0,0.000,0,641,8192,0,0.000
153,20272840801.820,20272840843.660,20272847698.284,6853.688,6896.464,42.776,41.840,0.936,3103.536,0,0.000,0,641,8192,0,0.000
154,20272850801.820,20272850853.653,20272857658.324,6803.542,6856.504,52.962,51.833,1.129,3143.496,0,0.000,0,641,8192,0,0.000
155,20272860801.820,20272860846.691,20272868256.332,7408.597,7454.512,45.915,44.871,1.044,2545.488,0,0.000,0,641,8192,0,0.000
156,20272870801.820,20272870849.070,20272877612.185,6762.395,6810.365,47.970,47.250,0.720,3189.635,0,0.000,0,641,8192,0,0.000
157,20272880801.820,20272880855.216,20272887758.410,6902.549,6956.590,54.041,53.396,0.645,3043.410,0,0.000,0,641,8192,0,0.000
158,20272890801.820,20272890866.899,20272897751.556,6883.709,6949.736,66.027,65.079,0.948,3050.264,0,0.000,0,641,8192,0,0.000
159,20272900801.820,20272900856.396,20272907640.698,6783.319,6838.878,55.559,54.576,0.983,3161.122,0,0.000,0,641,8192,0,0.000
160,20272910801.820,20272910858.111,20272917809.353,6950.285,7007.533,57.248,56.291,0.957,2992.467,0,0.000,0,641,8192,0,0.000
161,20272920801.820,20272920872.768,20272927735.253,6860.873,6933.433,72.560,70.948,1.612,3066.567,0,0.000,0,641,8192,0,0.000
162,20272930801.820,20272930843.543,20272937707.926,6863.723,6906.106,42.383,41.723,0.660,3093.894,0,0.000,0,641,8192,0,0.000
163,20272940801.820,20272940864.134,20272947567.139,6701.924,6765.319,63.395,62.314,1.081,3234.681,0,0.000,0,641,8192,0,0.000
164,20272950801.820,20272950858.297,20272957661.717,6802.585,6859.897,57.312,56.477,0.835,3140.103,0,0.000,0,641,8192,0,0.000
165,20272960801.820,20272960848.450,20272967544.712,6694.831,6742.892,48.061,46.630,1.431,3257.108,0,0.000,0,641,8192,0,0.000
166,20272970801.820,20272970897.940,20272977574.353,6675.238,6772.533,97.295,96.120,1.175,3227.467,0,0.000,0,641,8192,0,0.000
167,20272980801.820,20272980844.734,20272987611.369,6765.689,6809.549,43.860,42.914,0.946,3190.451,0,0.000,0,641,8192,0,0.000
168,20272990801.820,20272990853.626,20272997705.482,6850.915,6903.662,52.747,51.806,0.941,3096.338,0,0.000,0,641,8192,0,0.000
169,20273000801.820,20273000850.163,20273007736.955,6885.850,6935.135,49.285,48.343,0.942,3064.865,0,0.000,0,641,8192,0,0.000
170,20273010801.820,20273010857.503,20273017723.848,6865.494,6922.028,56.534,55.683,0.851,3077.972,0,0.000,0,641,8192,0,0.000
171,20273020801.820,20273020902.540,20273027859.685,6955.669,7057.865,102.196,100.720,1.476,2942.135,0,0.000,0,641,8192,0,0.000
172,20273030801.820,20273030843.686,20273037756.878,6912.529,6955.058,42.529,41.866,0.663,3044.942,0,0.000,0,641,8192,0,0.000
173,20273040801.820,20273040852.891,20273047564.841,6711.186,6763.021,51.835,51.071,0.764,3236.979,0,0.000,0,641,8192,0,0.000
174,20273050801.820,20273050844.634,20273057647.007,6801.346,6845.187,43.841,42.814,1.027,3154.813,0,0.000,0,641,8192,0,0.000
175,20273060801.820,20273060848.265,20273067784.729,6935.648,6982.909,47.261,46.445,0.816,3017.091,0,0.000,0,641,8192,0,0.000
176,20273070801.820,20273070851.355,20273077504.684,6652.744,6702.864,50.120,49.535,0.585,3297.136,0,0.000,0,641,8192,0,0.000
177,20273080801.820,20273080883.133,20273087722.462,6838.392,6920.642,82.250,81.313,0.937,3079.358,0,0.000,0,641,8192,0,0.000
178,20273090801.820,20273090857.536,20273097669.221,6810.741,6867.401,56.660,55.716,0.944,3132.599,0,0.000,0,641,8192,0,0.000
179,20273100801.820,20273100863.347,20273107641.038,6776.449,6839.218,62.769,61.527,1.242,3160.782,0,0.000,0,641,8192,0,0.000
180,20273110801.820,20273110852.422,20273117580.551,6726.886,6778.731,51.845,50.602,1.243,3221.269,0,0.000,0,641,8192,0,0.000
181,20273120801.820,20273120863.791,20273127714.706,6849.559,6912.886,63.327,61.971,1.356,3087.114,0,0.000,0,641,8192,0,0.000
182,20273130801.820,20273130858.825,20273137715.360,6855.705,6913.540,57.835,57.005,0.830,3086.460,0,0.000,0,641,8192,0,0.000
183,20273140801.820,20273140846.345,20273147688.990,6841.820,6887.170,45.350,44.525,0.825,3112.830,0,0.000,0,641,8192,0,0.000
184,20273150801.820,20273150857.709,20273157787.229,6928.903,6985.409,56.506,55.889,0.617,3014.591,0,0.000,0,641,8192,0,0.000
185,20273160801.820,20273160847.146,20273167709.943,6861.852,6908.123,46.271,45.326,0.945,3091.877,0,0.000,0,641,8192,0,0.000
186,20273170801.820,20273170863.111,20273177679.921,6815.361,6878.101,62.740,61.291,1.449,3121.899,0,0.000,0,641,8192,0,0.000
187,20273180801.820,20273180854.609,20273187698.487,6843.032,6896.667,53.635,52.789,0.846,3103.333,0,0.000,0,641,8192,0,0.000
188,20273190801.820,20273190845.560,20273197613.013,6766.608,6811.193,44.585,43.740,0.845,3188.807,0,0.000,0,641,8192,0,0.000
189,20273200801.820,20273200858.124,20273207729.182,6870.080,6927.362,57.282,56.304,0.978,3072.638,0,0.000,0,641,8192,0,0.000
190,20273210801.820,20273210845.458,20273217759.201,6912.993,6957.381,44.388,43.638,0.750,3042.619,0,0.000,0,641,8192,0,0.000
191,20273220801.820,20273220857.578,20273231124.155,10265.253,10322.335,57.082,55.758,1.324,-322.335,1,322.335,0,641,8192,1,0.000
192,20273240801.820,20273240877.699,20273247529.617,6650.860,6727.797,76.937,75.879,1.058,3272.203,0,0.000,0,641,8192,0,0.000
193,20273250801.820,20273250846.171,20273257562.219,6715.242,6760.399,45.157,44.351,0.806,3239.601,0,0.000,0,641,8192,0,0.000
194,20273260801.820,20273260842.211,20273267516.191,6673.171,6714.371,41.200,40.391,0.809,3285.629,0,0.000,0,641,8192,0,0.000
195,20273270801.820,20273270848.373,20273277720.246,6871.328,6918.426,47.098,46.553,0.545,3081.574,0,0.000,0,641,8192,0,0.000
196,20273280801.820,20273280848.361,20273287563.536,6714.054,6761.716,47.662,46.541,1.121,3238.284,0,0.000,0,641,8192,0,0.000
