# probe kind=primes M=48 K=167 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,11241724493.238,11241724680.398,11241788767.595,64085.021,64274.357,189.336,187.160,2.176,35725.643,0,0.000,0,167,48,0
1,11241824493.238,11241824516.602,11241887335.364,62818.533,62842.126,23.593,23.364,0.229,37157.874,0,0.000,0,167,48,0
2,11241924493.238,11241924516.294,11241988417.292,63900.318,63924.054,23.736,23.056,0.680,36075.946,0,0.000,0,167,48,0
3,11242024493.238,11242024518.692,11242088831.903,64312.861,64338.665,25.804,25.454,0.350,35661.335,0,0.000,0,167,48,0
4,11242124493.238,11242124517.144,11242187846.276,63328.846,63353.038,24.192,23.906,0.286,36646.962,0,0.000,0,167,48,0
5,11242224493.238,11242224515.641,11242288214.046,63698.073,63720.808,22.735,22.403,0.332,36279.192,0,0.000,0,167,48,0
6,11242324493.238,11242324514.891,11242388013.442,63498.370,63520.204,21.834,21.653,0.181,36479.796,0,0.000,0,167,48,0
7,11242424493.238,11242424516.676,11242488062.338,63545.456,63569.100,23.644,23.438,0.206,36430.900,0,0.000,0,167,48,0
8,11242524493.238,11242524519.279,11242587706.430,63187.026,63213.192,26.166,26.041,0.125,36786.808,0,0.000,0,167,48,0
9,11242624493.238,11242624514.678,11242688459.398,63944.578,63966.160,21.582,21.440,0.142,36033.840,0,0.000,0,167,48,0
10,11242724493.238,11242724515.995,11242788223.045,63706.880,63729.807,22.927,22.757,0.170,36270.193,0,0.000,0,167,48,0
11,11242824493.238,11242824515.045,11242888182.266,63667.077,63689.028,21.951,21.807,0.144,36310.972,0,0.000,0,167,48,0
12,11242924493.238,11242924515.335,11242988266.379,63750.991,63773.141,22.150,22.097,0.053,36226.859,0,0.000,0,167,48,0
13,11243024493.238,11243024514.815,11243089086.175,64571.086,64592.937,21.851,21.577,0.274,35407.063,0,0.000,0,167,48,0
14,11243124493.238,11243124517.348,11243188253.687,63736.268,63760.449,24.181,24.110,0.071,36239.551,0,0.000,0,167,48,0
15,11243224493.238,11243224516.098,11243288126.572,63610.242,63633.334,23.092,22.860,0.232,36366.666,0,0.000,0,167,48,0
