# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,13065564189.030,13065564283.713,13065612196.946,47911.998,48007.916,95.918,94.683,1.235,51992.084,0,0.000,0,24,1048576,0,0.000
15,13065664189.030,13065664273.291,13065712474.456,48199.906,48285.426,85.520,84.261,1.259,51714.574,0,0.000,0,24,1048576,0,0.000
16,13065764189.030,13065764263.065,13065812428.338,48163.755,48239.308,75.553,74.035,1.518,51760.692,0,0.000,0,24,1048576,0,0.000
17,13065864189.030,13065864271.209,13065912454.724,48182.341,48265.694,83.353,82.179,1.174,51734.306,0,0.000,0,24,1048576,0,0.000
18,13065964189.030,13065964267.219,13066012535.141,48266.831,48346.111,79.280,78.189,1.091,51653.889,0,0.000,0,24,1048576,0,0.000
19,13066064189.030,13066064272.119,13066112487.832,48214.418,48298.802,84.384,83.089,1.295,51701.198,0,0.000,0,24,1048576,0,0.000
20,13066164189.030,13066164264.777,13066213355.033,49088.889,49166.003,77.114,75.747,1.367,50833.997,0,0.000,0,24,1048576,0,0.000
21,13066264189.030,13066264276.052,13066312363.565,48086.276,48174.535,88.259,87.022,1.237,51825.465,0,0.000,0,24,1048576,0,0.000
22,13066364189.030,13066364267.588,13066412280.002,48011.098,48090.972,79.874,78.558,1.316,51909.028,0,0.000,0,24,1048576,0,0.000
23,13066464189.030,13066464270.690,13066512756.303,48484.321,48567.273,82.952,81.660,1.292,51432.727,0,0.000,0,24,1048576,0,0.000
24,13066564189.030,13066564240.232,13066612426.940,48185.711,48237.910,52.199,51.202,0.997,51762.090,0,0.000,0,24,1048576,0,0.000
25,13066664189.030,13066664270.010,13066712411.540,48140.030,48222.510,82.480,80.980,1.500,51777.490,0,0.000,0,24,1048576,0,0.000
26,13066764189.030,13066764249.478,13066812362.079,48111.426,48173.049,61.623,60.448,1.175,51826.951,0,0.000,0,24,1048576,0,0.000
27,13066864189.030,13066864276.701,13066912692.392,48414.336,48503.362,89.026,87.671,1.355,51496.638,0,0.000,0,24,1048576,0,0.000
28,13066964189.030,13066964261.657,13067012790.042,48527.262,48601.012,73.750,72.627,1.123,51398.988,0,0.000,0,24,1048576,0,0.000
29,13067064189.030,13067064271.102,13067113056.083,48783.880,48867.053,83.173,82.072,1.101,51132.947,0,0.000,0,24,1048576,0,0.000
30,13067164189.030,13067164261.084,13067212454.381,48192.160,48265.351,73.191,72.054,1.137,51734.649,0,0.000,0,24,1048576,0,0.000
31,13067264189.030,13067264266.984,13067312667.297,48399.354,48478.267,78.913,77.954,0.959,51521.733,0,0.000,0,24,1048576,0,0.000
32,13067364189.030,13067364274.589,13067412583.125,48307.536,48394.095,86.559,85.559,1.000,51605.905,0,0.000,0,24,1048576,0,0.000
33,13067464189.030,13067464274.236,13067512487.288,48211.732,48298.258,86.526,85.206,1.320,51701.742,0,0.000,0,24,1048576,0,0.000
34,13067564189.030,13067564253.166,13067612280.448,48026.300,48091.418,65.118,64.136,0.982,51908.582,0,0.000,0,24,1048576,0,0.000
35,13067664189.030,13067664272.523,13067712652.101,48378.451,48463.071,84.620,83.493,1.127,51536.929,0,0.000,0,24,1048576,0,0.000
36,13067764189.030,13067764240.294,13067812948.931,48707.668,48759.901,52.233,51.264,0.969,51240.099,0,0.000,0,24,1048576,0,0.000
37,13067864189.030,13067864272.835,13067913145.239,48870.954,48956.209,85.255,83.805,1.450,51043.791,0,0.000,0,24,1048576,0,0.000
38,13067964189.030,13067964245.393,13068012801.110,48554.266,48612.080,57.814,56.363,1.451,51387.920,0,0.000,0,24,1048576,0,0.000
39,13068064189.030,13068064270.450,13068112471.711,48200.019,48282.681,82.662,81.420,1.242,51717.319,0,0.000,0,24,1048576,0,0.000
40,13068164189.030,13068164260.434,13068212429.827,48168.278,48240.797,72.519,71.404,1.115,51759.203,0,0.000,0,24,1048576,0,0.000
41,13068264189.030,13068264266.716,13068312607.046,48339.148,48418.016,78.868,77.686,1.182,51581.984,0,0.000,0,24,1048576,0,0.000
42,13068364189.030,13068364261.900,13068412595.072,48331.713,48406.042,74.329,72.870,1.459,51593.958,0,0.000,0,24,1048576,0,0.000
43,13068464189.030,13068464277.118,13068512683.458,48404.823,48494.428,89.605,88.088,1.517,51505.572,0,0.000,0,24,1048576,0,0.000
44,13068564189.030,13068564280.695,13068613215.336,48932.882,49026.306,93.424,91.665,1.759,50973.694,0,0.000,0,24,1048576,0,0.000
45,13068664189.030,13068664264.252,13068713390.667,49125.509,49201.637,76.128,75.222,0.906,50798.363,0,0.000,0,24,1048576,0,0.000
46,13068764189.030,13068764253.868,13068812339.666,48084.972,48150.636,65.664,64.838,0.826,51849.364,0,0.000,0,24,1048576,0,0.000
47,13068864189.030,13068864268.039,13068912597.065,48327.853,48408.035,80.182,79.009,1.173,51591.965,0,0.000,0,24,1048576,0,0.000
48,13068964189.030,13068964244.993,13069011787.326,47541.307,47598.296,56.989,55.963,1.026,52401.704,0,0.000,0,24,1048576,0,0.000
49,13069064189.030,13069064275.137,13069112812.848,48536.588,48623.818,87.230,86.107,1.123,51376.182,0,0.000,0,24,1048576,0,0.000
50,13069164189.030,13069164262.354,13069212601.053,48337.616,48412.023,74.407,73.324,1.083,51587.977,0,0.000,0,24,1048576,0,0.000
51,13069264189.030,13069264274.034,13069312492.666,48217.238,48303.636,86.398,85.004,1.394,51696.364,0,0.000,0,24,1048576,0,0.000
52,13069364189.030,13069364245.202,13069412415.292,48168.853,48226.262,57.409,56.172,1.237,51773.738,0,0.000,0,24,1048576,0,0.000
53,13069464189.030,13069464271.550,13069512589.135,48316.338,48400.105,83.767,82.520,1.247,51599.895,0,0.000,0,24,1048576,0,0.000
54,13069564189.030,13069564262.758,13069612171.977,47907.700,47982.947,75.247,73.728,1.519,52017.053,0,0.000,0,24,1048576,0,0.000
55,13069664189.030,13069664266.217,13069712958.723,48690.892,48769.693,78.801,77.187,1.614,51230.307,0,0.000,0,24,1048576,0,0.000
56,13069764189.030,13069764241.285,13069813261.169,49018.807,49072.139,53.332,52.255,1.077,50927.861,0,0.000,0,24,1048576,0,0.000
57,13069864189.030,13069864274.619,13069912508.723,48232.850,48319.693,86.843,85.589,1.254,51680.307,0,0.000,0,24,1048576,0,0.000
58,13069964189.030,13069964267.870,13070012951.592,48682.429,48762.562,80.133,78.840,1.293,51237.438,0,0.000,0,24,1048576,0,0.000
59,13070064189.030,13070064266.553,13070112588.657,48320.937,48399.627,78.690,77.523,1.167,51600.373,0,0.000,0,24,1048576,0,0.000
60,13070164189.030,13070164241.541,13070212508.780,48266.046,48319.750,53.704,52.511,1.193,51680.250,0,0.000,0,24,1048576,0,0.000
61,13070264189.030,13070264269.186,13070312658.440,48387.671,48469.410,81.739,80.156,1.583,51530.590,0,0.000,0,24,1048576,0,0.000
62,13070364189.030,13070364259.730,13070412425.175,48164.343,48236.145,71.802,70.700,1.102,51763.855,0,0.000,0,24,1048576,0,0.000
63,13070464189.030,13070464273.975,13070512426.243,48150.674,48237.213,86.539,84.945,1.594,51762.787,0,0.000,0,24,1048576,0,0.000
64,13070564189.030,13070564260.924,13070613197.799,48935.657,49008.769,73.112,71.894,1.218,50991.231,0,0.000,0,24,1048576,0,0.000
65,13070664189.030,13070664267.237,13070712845.716,48576.925,48656.686,79.761,78.207,1.554,51343.314,0,0.000,0,24,1048576,0,0.000
66,13070764189.030,13070764256.578,13070812182.243,47924.648,47993.213,68.565,67.548,1.017,52006.787,0,0.000,0,24,1048576,0,0.000
67,13070864189.030,13070864267.493,13070913838.418,49569.496,49649.388,79.892,78.463,1.429,50350.612,0,0.000,0,24,1048576,0,0.000
68,13070964189.030,13070964257.519,13071012840.434,48581.545,48651.404,69.859,68.489,1.370,51348.596,0,0.000,0,24,1048576,0,0.000
69,13071064189.030,13071064275.442,13071112683.284,48406.047,48494.254,88.207,86.412,1.795,51505.746,0,0.000,0,24,1048576,0,0.000
70,13071164189.030,13071164251.895,13071212604.689,48351.467,48415.659,64.192,62.865,1.327,51584.341,0,0.000,0,24,1048576,0,0.000
71,13071264189.030,13071264281.496,13071315589.873,51307.064,51400.843,93.779,92.466,1.313,48599.157,0,0.000,0,24,1048576,0,0.000
72,13071364189.030,13071364244.574,13071412732.404,48486.490,48543.374,56.884,55.544,1.340,51456.626,0,0.000,0,24,1048576,0,0.000
73,13071464189.030,13071464254.354,13071512489.309,48233.660,48300.279,66.619,65.324,1.295,51699.721,0,0.000,0,24,1048576,0,0.000
74,13071564189.030,13071564270.822,13071612436.073,48163.767,48247.043,83.276,81.792,1.484,51752.957,0,0.000,0,24,1048576,0,0.000
75,13071664189.030,13071664279.456,13071712639.352,48358.648,48450.322,91.674,90.426,1.248,51549.678,0,0.000,0,24,1048576,0,0.000
76,13071764189.030,13071764279.543,13071812389.226,48108.292,48200.196,91.904,90.513,1.391,51799.804,0,0.000,0,24,1048576,0,0.000
77,13071864189.030,13071864271.651,13071912361.417,48088.416,48172.387,83.971,82.621,1.350,51827.613,0,0.000,0,24,1048576,0,0.000
78,13071964189.030,13071964237.959,13072012585.151,48346.306,48396.121,49.815,48.929,0.886,51603.879,0,0.000,0,24,1048576,0,0.000
79,13072064189.030,13072064274.331,13072113014.383,48738.750,48825.353,86.603,85.301,1.302,51174.647,0,0.000,0,24,1048576,0,0.000
80,13072164189.030,13072164262.971,13072212418.058,48153.893,48229.028,75.135,73.941,1.194,51770.972,0,0.000,0,24,1048576,0,0.000
81,13072264189.030,13072264281.199,13072313386.081,49103.330,49197.051,93.721,92.169,1.552,50802.949,0,0.000,0,24,1048576,0,0.000
82,13072364189.030,13072364266.796,13072412631.970,48363.576,48442.940,79.364,77.766,1.598,51557.060,0,0.000,0,24,1048576,0,0.000
83,13072464189.030,13072464277.054,13072512288.374,48010.119,48099.344,89.225,88.024,1.201,51900.656,0,0.000,0,24,1048576,0,0.000
84,13072564189.030,13072564262.591,13072612749.314,48485.566,48560.284,74.718,73.561,1.157,51439.716,0,0.000,0,24,1048576,0,0.000
85,13072664189.030,13072664265.871,13072712639.676,48372.524,48450.646,78.122,76.841,1.281,51549.354,0,0.000,0,24,1048576,0,0.000
86,13072764189.030,13072764247.992,13072812747.536,48498.665,48558.506,59.841,58.962,0.879,51441.494,0,0.000,0,24,1048576,0,0.000
87,13072864189.030,13072864285.186,13072913248.264,48961.619,49059.234,97.615,96.156,1.459,50940.766,0,0.000,0,24,1048576,0,0.000
88,13072964189.030,13072964255.572,13073012349.239,48092.914,48160.209,67.295,66.542,0.753,51839.791,0,0.000,0,24,1048576,0,0.000
89,13073064189.030,13073064273.354,13073112539.197,48264.501,48350.167,85.666,84.324,1.342,51649.833,0,0.000,0,24,1048576,0,0.000
90,13073164189.030,13073164260.209,13073212987.670,48726.328,48798.640,72.312,71.179,1.133,51201.360,0,0.000,0,24,1048576,0,0.000
91,13073264189.030,13073264264.009,13073313420.204,49155.006,49231.174,76.168,74.979,1.189,50768.826,0,0.000,0,24,1048576,0,0.000
92,13073364189.030,13073364262.500,13073412612.601,48349.363,48423.571,74.208,73.470,0.738,51576.429,0,0.000,0,24,1048576,0,0.000
93,13073464189.030,13073464267.831,13073512801.804,48532.492,48612.774,80.282,78.801,1.481,51387.226,0,0.000,0,24,1048576,0,0.000
94,13073564189.030,13073564247.630,13073612580.548,48332.002,48391.518,59.516,58.600,0.916,51608.482,0,0.000,0,24,1048576,0,0.000
95,13073664189.030,13073664273.649,13073712755.222,48479.982,48566.192,86.210,84.619,1.591,51433.808,0,0.000,0,24,1048576,0,0.000
96,13073764189.030,13073764247.653,13073812625.698,48376.622,48436.668,60.046,58.623,1.423,51563.332,0,0.000,0,24,1048576,0,0.000
97,13073864189.030,13073864269.196,13073912673.545,48403.226,48484.515,81.289,80.166,1.123,51515.485,0,0.000,0,24,1048576,0,0.000
98,13073964189.030,13073964274.470,13074013193.510,48917.641,49004.480,86.839,85.440,1.399,50995.520,0,0.000,0,24,1048576,0,0.000
99,13074064189.030,13074064276.801,13074113389.360,49111.048,49200.330,89.282,87.771,1.511,50799.670,0,0.000,0,24,1048576,0,0.000
100,13074164189.030,13074164269.033,13074212843.317,48572.912,48654.287,81.375,80.003,1.372,51345.713,0,0.000,0,24,1048576,0,0.000
101,13074264189.030,13074264286.131,13074312804.696,48517.519,48615.666,98.147,97.101,1.046,51384.334,0,0.000,0,24,1048576,0,0.000
102,13074364189.030,13074364275.807,13074412453.370,48176.164,48264.340,88.176,86.777,1.399,51735.660,0,0.000,0,24,1048576,0,0.000
103,13074464189.030,13074464256.947,13074513082.076,48824.139,48893.046,68.907,67.917,0.990,51106.954,0,0.000,0,24,1048576,0,0.000
104,13074564189.030,13074564275.769,13074613780.964,49503.618,49591.934,88.316,86.739,1.577,50408.066,0,0.000,0,24,1048576,0,0.000
105,13074664189.030,13074664269.565,13074713095.267,48824.633,48906.237,81.604,80.535,1.069,51093.763,0,0.000,0,24,1048576,0,0.000
106,13074764189.030,13074764266.113,13074813312.769,49045.489,49123.739,78.250,77.083,1.167,50876.261,0,0.000,0,24,1048576,0,0.000
107,13074864189.030,13074864243.864,13074912990.283,48745.333,48801.253,55.920,54.834,1.086,51198.747,0,0.000,0,24,1048576,0,0.000
108,13074964189.030,13074964241.828,13075012558.240,48315.122,48369.210,54.088,52.798,1.290,51630.790,0,0.000,0,24,1048576,0,0.000
109,13075064189.030,13075064275.944,13075112991.605,48714.424,48802.575,88.151,86.914,1.237,51197.425,0,0.000,0,24,1048576,0,0.000
110,13075164189.030,13075164250.122,13075212430.699,48179.187,48241.669,62.482,61.092,1.390,51758.331,0,0.000,0,24,1048576,0,0.000
111,13075264189.030,13075264273.485,13075312347.379,48072.657,48158.349,85.692,84.455,1.237,51841.651,0,0.000,0,24,1048576,0,0.000
112,13075364189.030,13075364269.581,13075412722.171,48451.144,48533.141,81.997,80.551,1.446,51466.859,0,0.000,0,24,1048576,0,0.000
113,13075464189.030,13075464275.821,13075512674.731,48397.440,48485.701,88.261,86.791,1.470,51514.299,0,0.000,0,24,1048576,0,0.000
114,13075564189.030,13075564261.006,13075612181.053,47918.714,47992.023,73.309,71.976,1.333,52007.977,0,0.000,0,24,1048576,0,0.000
115,13075664189.030,13075664277.984,13075712724.471,48445.091,48535.441,90.350,88.954,1.396,51464.559,0,0.000,0,24,1048576,0,0.000
116,13075764189.030,13075764235.900,13075812303.884,48067.348,48114.854,47.506,46.870,0.636,51885.146,0,0.000,0,24,1048576,0,0.000
117,13075864189.030,13075864272.057,13075912366.558,48093.116,48177.528,84.412,83.027,1.385,51822.472,0,0.000,0,24,1048576,0,0.000
118,13075964189.030,13075964244.092,13076012452.627,48207.628,48263.597,55.969,55.062,0.907,51736.403,0,0.000,0,24,1048576,0,0.000
119,13076064189.030,13076064269.190,13076111950.532,47679.691,47761.502,81.811,80.160,1.651,52238.498,0,0.000,0,24,1048576,0,0.000
120,13076164189.030,13076164240.991,13076213064.157,48822.307,48875.127,52.820,51.961,0.859,51124.873,0,0.000,0,24,1048576,0,0.000
121,13076264189.030,13076264302.539,13076312919.535,48615.347,48730.505,115.158,113.509,1.649,51269.495,0,0.000,0,24,1048576,0,0.000
122,13076364189.030,13076364247.424,13076412453.392,48204.543,48264.362,59.819,58.394,1.425,51735.638,0,0.000,0,24,1048576,0,0.000
123,13076464189.030,13076464240.437,13076512495.971,48254.418,48306.941,52.523,51.407,1.116,51693.059,0,0.000,0,24,1048576,0,0.000
124,13076564189.030,13076564248.669,13076612713.559,48463.307,48524.529,61.222,59.639,1.583,51475.471,0,0.000,0,24,1048576,0,0.000
125,13076664189.030,13076664268.590,13076712456.431,48186.712,48267.401,80.689,79.560,1.129,51732.599,0,0.000,0,24,1048576,0,0.000
126,13076764189.030,13076764259.806,13076813867.847,49606.994,49678.817,71.823,70.776,1.047,50321.183,0,0.000,0,24,1048576,0,0.000
127,13076864189.030,13076864272.574,13076912815.256,48541.478,48626.226,84.748,83.544,1.204,51373.774,0,0.000,0,24,1048576,0,0.000
128,13076964189.030,13076964255.649,13077012705.361,48448.814,48516.331,67.517,66.619,0.898,51483.669,0,0.000,0,24,1048576,0,0.000
129,13077064189.030,13077064273.355,13077112500.479,48225.781,48311.449,85.668,84.325,1.343,51688.551,0,0.000,0,24,1048576,0,0.000
130,13077164189.030,13077164254.376,13077212549.837,48294.175,48360.807,66.632,65.346,1.286,51639.193,0,0.000,0,24,1048576,0,0.000
131,13077264189.030,13077264273.209,13077312984.301,48709.411,48795.271,85.860,84.179,1.681,51204.729,0,0.000,0,24,1048576,0,0.000
132,13077364189.030,13077364282.749,13077412771.349,48487.118,48582.319,95.201,93.719,1.482,51417.681,0,0.000,0,24,1048576,0,0.000
133,13077464189.030,13077464270.480,13077512490.302,48218.519,48301.272,82.753,81.450,1.303,51698.728,0,0.000,0,24,1048576,0,0.000
134,13077564189.030,13077564259.247,13077612682.054,48421.609,48493.024,71.415,70.217,1.198,51506.976,0,0.000,0,24,1048576,0,0.000
135,13077664189.030,13077664273.627,13077712619.480,48344.466,48430.450,85.984,84.597,1.387,51569.550,0,0.000,0,24,1048576,0,0.000
136,13077764189.030,13077764265.160,13077812782.661,48515.919,48593.631,77.712,76.130,1.582,51406.369,0,0.000,0,24,1048576,0,0.000
137,13077864189.030,13077864270.389,13077912201.755,47929.694,48012.725,83.031,81.359,1.672,51987.275,0,0.000,0,24,1048576,0,0.000
138,13077964189.030,13077964254.277,13078012773.549,48518.131,48584.519,66.388,65.247,1.141,51415.481,0,0.000,0,24,1048576,0,0.000
139,13078064189.030,13078064273.334,13078112881.741,48606.595,48692.711,86.116,84.304,1.812,51307.289,0,0.000,0,24,1048576,0,0.000
140,13078164189.030,13078164272.989,13078212817.579,48543.099,48628.549,85.450,83.959,1.491,51371.451,0,0.000,0,24,1048576,0,0.000
141,13078264189.030,13078264268.933,13078313029.957,48759.806,48840.927,81.121,79.903,1.218,51159.073,0,0.000,0,24,1048576,0,0.000
142,13078364189.030,13078364251.493,13078412249.096,47996.291,48060.066,63.775,62.463,1.312,51939.934,0,0.000,0,24,1048576,0,0.000
143,13078464189.030,13078464266.579,13078512484.533,48216.739,48295.503,78.764,77.549,1.215,51704.497,0,0.000,0,24,1048576,0,0.000
144,13078564189.030,13078564258.402,13078612265.724,48006.164,48076.694,70.530,69.372,1.158,51923.306,0,0.000,0,24,1048576,0,0.000
145,13078664189.030,13078664266.023,13078712594.149,48326.992,48405.119,78.127,76.993,1.134,51594.881,0,0.000,0,24,1048576,0,0.000
146,13078764189.030,13078764246.841,13078812642.121,48394.079,48453.091,59.012,57.811,1.201,51546.909,0,0.000,0,24,1048576,0,0.000
147,13078864189.030,13078864275.132,13078912907.078,48630.628,48718.048,87.420,86.102,1.318,51281.952,0,0.000,0,24,1048576,0,0.000
148,13078964189.030,13078964249.835,13079012376.498,48125.486,48187.468,61.982,60.805,1.177,51812.532,0,0.000,0,24,1048576,0,0.000
149,13079064189.030,13079064262.696,13079112742.202,48478.229,48553.172,74.943,73.666,1.277,51446.828,0,0.000,0,24,1048576,0,0.000
150,13079164189.030,13079164241.674,13079212364.998,48122.175,48175.968,53.793,52.644,1.149,51824.032,0,0.000,0,24,1048576,0,0.000
151,13079264189.030,13079264270.346,13079312953.069,48681.010,48764.039,83.029,81.316,1.713,51235.961,0,0.000,0,24,1048576,0,0.000
152,13079364189.030,13079364261.693,13079412280.187,48017.098,48091.157,74.059,72.663,1.396,51908.843,0,0.000,0,24,1048576,0,0.000
153,13079464189.030,13079464270.006,13079512722.871,48451.689,48533.841,82.152,80.976,1.176,51466.159,0,0.000,0,24,1048576,0,0.000
154,13079564189.030,13079564255.762,13079612545.991,48288.912,48356.961,68.049,66.732,1.317,51643.039,0,0.000,0,24,1048576,0,0.000
155,13079664189.030,13079664265.473,13079712383.815,48116.981,48194.785,77.804,76.443,1.361,51805.215,0,0.000,0,24,1048576,0,0.000
156,13079764189.030,13079764257.052,13079812474.687,48216.692,48285.657,68.965,68.022,0.943,51714.343,0,0.000,0,24,1048576,0,0.000
157,13079864189.030,13079864276.083,13079912433.372,48155.873,48244.342,88.469,87.053,1.416,51755.658,0,0.000,0,24,1048576,0,0.000
158,13079964189.030,13079964243.256,13080013308.673,49064.436,49119.643,55.207,54.226,0.981,50880.357,0,0.000,0,24,1048576,0,0.000
159,13080064189.030,13080064273.016,13080113042.576,48768.199,48853.546,85.347,83.986,1.361,51146.454,0,0.000,0,24,1048576,0,0.000
160,13080164189.030,13080164250.335,13080212551.513,48299.772,48362.483,62.711,61.305,1.406,51637.517,0,0.000,0,24,1048576,0,0.000
161,13080264189.030,13080264274.015,13080312078.711,47803.561,47889.681,86.120,84.985,1.135,52110.319,0,0.000,0,24,1048576,0,0.000
162,13080364189.030,13080364252.378,13080411866.183,47612.356,47677.153,64.797,63.348,1.449,52322.847,0,0.000,0,24,1048576,0,0.000
163,13080464189.030,13080464269.911,13080512680.716,48409.726,48491.686,81.960,80.881,1.079,51508.314,0,0.000,0,24,1048576,0,0.000
164,13080564189.030,13080564259.279,13080612868.579,48608.197,48679.549,71.352,70.249,1.103,51320.451,0,0.000,0,24,1048576,0,0.000
165,13080664189.030,13080664269.108,13080712717.423,48446.816,48528.393,81.577,80.078,1.499,51471.607,0,0.000,0,24,1048576,0,0.000
166,13080764189.030,13080764260.836,13080812520.697,48258.853,48331.667,72.814,71.806,1.008,51668.333,0,0.000,0,24,1048576,0,0.000
167,13080864189.030,13080864274.132,13080912333.442,48058.064,48144.412,86.348,85.102,1.246,51855.588,0,0.000,0,24,1048576,0,0.000
168,13080964189.030,13080964247.702,13081012314.665,48065.956,48125.635,59.679,58.672,1.007,51874.365,0,0.000,0,24,1048576,0,0.000
169,13081064189.030,13081064273.798,13081112602.660,48327.646,48413.630,85.984,84.768,1.216,51586.370,0,0.000,0,24,1048576,0,0.000
170,13081164189.030,13081164239.356,13081212496.005,48255.617,48306.975,51.358,50.326,1.032,51693.025,0,0.000,0,24,1048576,0,0.000
171,13081264189.030,13081264272.839,13081312884.572,48610.006,48695.542,85.536,83.809,1.727,51304.458,0,0.000,0,24,1048576,0,0.000
172,13081364189.030,13081364260.500,13081412365.202,48103.703,48176.172,72.469,71.470,0.999,51823.828,0,0.000,0,24,1048576,0,0.000
173,13081464189.030,13081464270.326,13081512231.531,47960.130,48042.501,82.371,81.296,1.075,51957.499,0,0.000,0,24,1048576,0,0.000
174,13081564189.030,13081564249.343,13081612052.704,47802.273,47863.674,61.401,60.313,1.088,52136.326,0,0.000,0,24,1048576,0,0.000
175,13081664189.030,13081664266.230,13081712919.669,48652.106,48730.639,78.533,77.200,1.333,51269.361,0,0.000,0,24,1048576,0,0.000
176,13081764189.030,13081764256.742,13081812415.507,48157.424,48226.477,69.053,67.712,1.341,51773.523,0,0.000,0,24,1048576,0,0.000
177,13081864189.030,13081864270.747,13081912573.386,48301.110,48384.356,83.246,81.717,1.529,51615.644,0,0.000,0,24,1048576,0,0.000
178,13081964189.030,13081964244.811,13082012230.663,47984.823,48041.633,56.810,55.781,1.029,51958.367,0,0.000,0,24,1048576,0,0.000
179,13082064189.030,13082064274.206,13082112179.093,47903.605,47990.063,86.458,85.176,1.282,52009.937,0,0.000,0,24,1048576,0,0.000
180,13082164189.030,13082164244.836,13082213563.655,49318.092,49374.625,56.533,55.806,0.727,50625.375,0,0.000,0,24,1048576,0,0.000
181,13082264189.030,13082264265.723,13082312430.334,48163.010,48241.304,78.294,76.693,1.601,51758.696,0,0.000,0,24,1048576,0,0.000
182,13082364189.030,13082364248.443,13082412504.189,48254.737,48315.159,60.422,59.413,1.009,51684.841,0,0.000,0,24,1048576,0,0.000
183,13082464189.030,13082464270.893,13082512846.388,48573.952,48657.358,83.406,81.863,1.543,51342.642,0,0.000,0,24,1048576,0,0.000
184,13082564189.030,13082564247.787,13082612546.507,48297.617,48357.477,59.860,58.757,1.103,51642.523,0,0.000,0,24,1048576,0,0.000
185,13082664189.030,13082664272.134,13082712516.740,48243.304,48327.710,84.406,83.104,1.302,51672.290,0,0.000,0,24,1048576,0,0.000
186,13082764189.030,13082764253.424,13082812591.421,48337.014,48402.391,65.377,64.394,0.983,51597.609,0,0.000,0,24,1048576,0,0.000
187,13082864189.030,13082864281.823,13082923808.189,59524.659,59619.159,94.500,92.793,1.707,40380.841,0,0.000,0,24,1048576,0,0.000
188,13082964189.030,13082964289.452,13083015779.586,51489.059,51590.556,101.497,100.422,1.075,48409.444,0,0.000,0,24,1048576,0,0.000
189,13083064189.030,13083064263.482,13083112331.203,48066.422,48142.173,75.751,74.452,1.299,51857.827,0,0.000,0,24,1048576,0,0.000
190,13083164189.030,13083164258.102,13083213240.990,48981.265,49051.960,70.695,69.072,1.623,50948.040,0,0.000,0,24,1048576,0,0.000
191,13083264189.030,13083264268.102,13083313185.583,48915.876,48996.553,80.677,79.072,1.605,51003.447,0,0.000,0,24,1048576,0,0.000
192,13083364189.030,13083364270.248,13083412539.824,48268.559,48350.794,82.235,81.218,1.017,51649.206,0,0.000,0,24,1048576,0,0.000
193,13083464189.030,13083464270.613,13083512226.471,47954.669,48037.441,82.772,81.583,1.189,51962.559,0,0.000,0,24,1048576,0,0.000
