# probe kind=matmul M=48 K=18 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
27,17723224709.823,17723224716.418,17723225435.395,718.607,725.572,6.965,6.595,0.370,9274.428,0,0.000,0,18,48,0
28,17723234709.823,17723234716.431,17723235417.067,700.227,707.244,7.017,6.608,0.409,9292.756,0,0.000,0,18,48,0
29,17723244709.823,17723244716.488,17723245435.586,718.727,725.763,7.036,6.665,0.371,9274.237,0,0.000,0,18,48,0
30,17723254709.823,17723254717.283,17723255418.987,701.324,709.164,7.840,7.460,0.380,9290.836,0,0.000,0,18,48,0
31,17723264709.823,17723264716.509,17723265435.708,718.821,725.885,7.064,6.686,0.378,9274.115,0,0.000,0,18,48,0
32,17723274709.823,17723274716.475,17723275426.365,709.482,716.542,7.060,6.652,0.408,9283.458,0,0.000,0,18,48,0
33,17723284709.823,17723284716.449,17723285436.821,719.979,726.998,7.019,6.626,0.393,9273.002,0,0.000,0,18,48,0
34,17723294709.823,17723294719.227,17723295433.028,713.273,723.205,9.932,9.404,0.528,9276.795,0,0.000,0,18,48,0
35,17723304709.823,17723304717.052,17723305436.721,719.271,726.898,7.627,7.229,0.398,9273.102,0,0.000,0,18,48,0
36,17723314709.823,17723314716.466,17723315454.891,738.030,745.068,7.038,6.643,0.395,9254.932,0,0.000,0,18,48,0
37,17723324709.823,17723324716.325,17723325437.462,720.757,727.639,6.882,6.502,0.380,9272.361,0,0.000,0,18,48,0
38,17723334709.823,17723334716.652,17723335435.728,718.708,725.905,7.197,6.829,0.368,9274.095,0,0.000,0,18,48,0
39,17723344709.823,17723344716.558,17723345435.993,719.065,726.170,7.105,6.735,0.370,9273.830,0,0.000,0,18,48,0
40,17723354709.823,17723354717.461,17723355436.036,718.205,726.213,8.008,7.638,0.370,9273.787,0,0.000,0,18,48,0
41,17723364709.823,17723364717.741,17723365423.679,705.523,713.856,8.333,7.918,0.415,9286.144,0,0.000,0,18,48,0
42,17723374709.823,17723374715.926,17723375416.263,699.954,706.440,6.486,6.103,0.383,9293.560,0,0.000,0,18,48,0
43,17723384709.823,17723384716.733,17723385417.784,700.681,707.961,7.280,6.910,0.370,9292.039,0,0.000,0,18,48,0
44,17723394709.823,17723394716.357,17723395447.880,731.151,738.057,6.906,6.534,0.372,9261.943,0,0.000,0,18,48,0
45,17723404709.823,17723404725.865,17723405431.522,705.146,721.699,16.553,16.042,0.511,9278.301,0,0.000,0,18,48,0
46,17723414709.823,17723414717.261,17723415436.707,719.079,726.884,7.805,7.438,0.367,9273.116,0,0.000,0,18,48,0
47,17723424709.823,17723424716.306,17723425435.149,718.476,725.326,6.850,6.483,0.367,9274.674,0,0.000,0,18,48,0
48,17723434709.823,17723434729.460,17723435450.095,720.272,740.272,20.000,19.637,0.363,9259.728,0,0.000,0,18,48,0
49,17723444709.823,17723444716.087,17723445436.093,719.632,726.270,6.638,6.264,0.374,9273.730,0,0.000,0,18,48,0
50,17723454709.823,17723454717.314,17723455420.191,702.510,710.368,7.858,7.491,0.367,9289.632,0,0.000,0,18,48,0
51,17723464709.823,17723464717.748,17723465436.985,718.862,727.162,8.300,7.925,0.375,9272.838,0,0.000,0,18,48,0
52,17723474709.823,17723474716.153,17723475436.563,720.039,726.740,6.701,6.330,0.371,9273.260,0,0.000,0,18,48,0
53,17723484709.823,17723484716.416,17723485436.267,719.420,726.444,7.024,6.593,0.431,9273.556,0,0.000,0,18,48,0
54,17723494709.823,17723494717.043,17723495443.924,726.491,734.101,7.610,7.220,0.390,9265.899,0,0.000,0,18,48,0
55,17723504709.823,17723504722.022,17723505442.799,720.404,732.976,12.572,12.199,0.373,9267.024,0,0.000,0,18,48,0
56,17723514709.823,17723514716.654,17723515443.952,726.917,734.129,7.212,6.831,0.381,9265.871,0,0.000,0,18,48,0
57,17723524709.823,17723524716.805,17723525418.641,701.458,708.818,7.360,6.982,0.378,9291.182,0,0.000,0,18,48,0
58,17723534709.823,17723534716.415,17723535436.937,720.122,727.114,6.992,6.592,0.400,9272.886,0,0.000,0,18,48,0
59,17723544709.823,17723544717.003,17723545422.741,705.313,712.918,7.605,7.180,0.425,9287.082,0,0.000,0,18,48,0
60,17723554709.823,17723554716.482,17723555418.322,701.449,708.499,7.050,6.659,0.391,9291.501,0,0.000,0,18,48,0
61,17723564709.823,17723564717.276,17723565418.360,700.713,708.537,7.824,7.453,0.371,9291.463,0,0.000,0,18,48,0
62,17723574709.823,17723574716.058,17723575437.828,721.372,728.005,6.633,6.235,0.398,9271.995,0,0.000,0,18,48,0
63,17723584709.823,17723584716.967,17723585436.151,718.804,726.328,7.524,7.144,0.380,9273.672,0,0.000,0,18,48,0
64,17723594709.823,17723594716.515,17723595436.391,719.509,726.568,7.059,6.692,0.367,9273.432,0,0.000,0,18,48,0
65,17723604709.823,17723604717.358,17723605417.869,700.143,708.046,7.903,7.535,0.368,9291.954,0,0.000,0,18,48,0
66,17723614709.823,17723614717.049,17723615435.996,718.572,726.173,7.601,7.226,0.375,9273.827,0,0.000,0,18,48,0
67,17723624709.823,17723624716.568,17723625450.186,733.244,740.363,7.119,6.745,0.374,9259.637,0,0.000,0,18,48,0
68,17723634709.823,17723634717.069,17723635454.176,736.699,744.353,7.654,7.246,0.408,9255.647,0,0.000,0,18,48,0
69,17723644709.823,17723644719.556,17723645438.950,719.020,729.127,10.107,9.733,0.374,9270.873,0,0.000,0,18,48,0
70,17723654709.823,17723654716.372,17723655435.122,718.378,725.299,6.921,6.549,0.372,9274.701,0,0.000,0,18,48,0
71,17723664709.823,17723664716.497,17723665435.484,718.619,725.661,7.042,6.674,0.368,9274.339,0,0.000,0,18,48,0
72,17723674709.823,17723674716.974,17723675436.951,719.616,727.128,7.512,7.151,0.361,9272.872,0,0.000,0,18,48,0
73,17723684709.823,17723684716.928,17723685436.747,719.456,726.924,7.468,7.105,0.363,9273.076,0,0.000,0,18,48,0
74,17723694709.823,17723694716.712,17723695437.286,720.201,727.463,7.262,6.889,0.373,9272.537,0,0.000,0,18,48,0
75,17723704709.823,17723704716.709,17723705437.973,720.905,728.150,7.245,6.886,0.359,9271.850,0,0.000,0,18,48,0
76,17723714709.823,17723714720.739,17723715455.476,734.277,745.653,11.376,10.916,0.460,9254.347,0,0.000,0,18,48,0
77,17723724709.823,17723724716.785,17723725437.598,720.378,727.775,7.397,6.962,0.435,9272.225,0,0.000,0,18,48,0
78,17723734709.823,17723734717.033,17723735439.140,721.691,729.317,7.626,7.210,0.416,9270.683,0,0.000,0,18,48,0
79,17723744709.823,17723744716.522,17723745435.621,718.746,725.798,7.052,6.699,0.353,9274.202,0,0.000,0,18,48,0
80,17723754709.823,17723754716.664,17723755437.826,720.782,728.003,7.221,6.841,0.380,9271.997,0,0.000,0,18,48,0
81,17723764709.823,17723764716.906,17723765437.522,720.236,727.699,7.463,7.083,0.380,9272.301,0,0.000,0,18,48,0
82,17723774709.823,17723774716.566,17723775436.490,719.574,726.667,7.093,6.743,0.350,9273.333,0,0.000,0,18,48,0
83,17723784709.823,17723784717.156,17723785435.980,718.465,726.157,7.692,7.333,0.359,9273.843,0,0.000,0,18,48,0
84,17723794709.823,17723794716.350,17723795436.034,719.311,726.211,6.900,6.527,0.373,9273.789,0,0.000,0,18,48,0
85,17723804709.823,17723804716.419,17723805435.260,718.471,725.437,6.966,6.596,0.370,9274.563,0,0.000,0,18,48,0
86,17723814709.823,17723814716.152,17723815428.266,711.747,718.443,6.696,6.329,0.367,9281.557,0,0.000,0,18,48,0
87,17723824709.823,17723824717.131,17723825437.808,720.309,727.985,7.676,7.308,0.368,9272.015,0,0.000,0,18,48,0
88,17723834709.823,17723834716.731,17723835416.799,699.700,706.976,7.276,6.908,0.368,9293.024,0,0.000,0,18,48,0
89,17723844709.823,17723844716.630,17723845441.163,724.173,731.340,7.167,6.807,0.360,9268.660,0,0.000,0,18,48,0
90,17723854709.823,17723854716.874,17723855436.860,719.623,727.037,7.414,7.051,0.363,9272.963,0,0.000,0,18,48,0
91,17723864709.823,17723864716.627,17723865435.738,718.755,725.915,7.160,6.804,0.356,9274.085,0,0.000,0,18,48,0
92,17723874709.823,17723874716.461,17723875422.381,705.550,712.558,7.008,6.638,0.370,9287.442,0,0.000,0,18,48,0
93,17723884709.823,17723884717.149,17723885436.017,718.507,726.194,7.687,7.326,0.361,9273.806,0,0.000,0,18,48,0
94,17723894709.823,17723894716.528,17723895435.658,718.764,725.835,7.071,6.705,0.366,9274.165,0,0.000,0,18,48,0
95,17723904709.823,17723904716.514,17723905417.140,700.254,707.317,7.063,6.691,0.372,9292.683,0,0.000,0,18,48,0
96,17723914709.823,17723914716.763,17723915448.466,731.341,738.643,7.302,6.940,0.362,9261.357,0,0.000,0,18,48,0
97,17723924709.823,17723924717.329,17723925418.199,700.462,708.376,7.914,7.506,0.408,9291.624,0,0.000,0,18,48,0
98,17723934709.823,17723934716.760,17723935436.231,719.089,726.408,7.319,6.937,0.382,9273.592,0,0.000,0,18,48,0
99,17723944709.823,17723944717.005,17723945435.824,718.455,726.001,7.546,7.182,0.364,9273.999,0,0.000,0,18,48,0
100,17723954709.823,17723954716.443,17723955435.225,718.422,725.402,6.980,6.620,0.360,9274.598,0,0.000,0,18,48,0
101,17723964709.823,17723964716.560,17723965435.571,718.634,725.748,7.114,6.737,0.377,9274.252,0,0.000,0,18,48,0
102,17723974709.823,17723974716.571,17723975435.474,718.525,725.651,7.126,6.748,0.378,9274.349,0,0.000,0,18,48,0
103,17723984709.823,17723984716.208,17723985434.923,718.362,725.100,6.738,6.385,0.353,9274.900,0,0.000,0,18,48,0
104,17723994709.823,17723994716.660,17723995437.948,720.922,728.125,7.203,6.837,0.366,9271.875,0,0.000,0,18,48,0
105,17724004709.823,17724004716.305,17724005435.993,719.264,726.170,6.906,6.482,0.424,9273.830,0,0.000,0,18,48,0
106,17724014709.823,17724014717.639,17724015437.039,718.988,727.216,8.228,7.816,0.412,9272.784,0,0.000,0,18,48,0
107,17724024709.823,17724024716.451,17724025448.194,731.371,738.371,7.000,6.628,0.372,9261.629,0,0.000,0,18,48,0
108,17724034709.823,17724034716.551,17724035436.036,719.107,726.213,7.106,6.728,0.378,9273.787,0,0.000,0,18,48,0
109,17724044709.823,17724044716.144,17724045435.303,718.778,725.480,6.702,6.321,0.381,9274.520,0,0.000,0,18,48,0
110,17724054709.823,17724054716.579,17724055437.833,720.877,728.010,7.133,6.756,0.377,9271.990,0,0.000,0,18,48,0
111,17724064709.823,17724064716.475,17724065417.509,700.676,707.686,7.010,6.652,0.358,9292.314,0,0.000,0,18,48,0
112,17724074709.823,17724074716.588,17724075448.741,731.755,738.918,7.163,6.765,0.398,9261.082,0,0.000,0,18,48,0
113,17724084709.823,17724084716.493,17724085435.294,718.442,725.471,7.029,6.670,0.359,9274.529,0,0.000,0,18,48,0
114,17724094709.823,17724094720.248,17724095423.103,702.280,713.280,11.000,10.425,0.575,9286.720,0,0.000,0,18,48,0
115,17724104709.823,17724104716.650,17724105436.894,719.860,727.071,7.211,6.827,0.384,9272.929,0,0.000,0,18,48,0
116,17724114709.823,17724114716.466,17724115417.685,700.816,707.862,7.046,6.643,0.403,9292.138,0,0.000,0,18,48,0
117,17724124709.823,17724124716.487,17724125436.943,720.085,727.120,7.035,6.664,0.371,9272.880,0,0.000,0,18,48,0
118,17724134709.823,17724134717.059,17724135436.181,718.755,726.358,7.603,7.236,0.367,9273.642,0,0.000,0,18,48,0
119,17724144709.823,17724144716.282,17724145435.277,718.585,725.454,6.869,6.459,0.410,9274.546,0,0.000,0,18,48,0
120,17724154709.823,17724154716.418,17724155435.082,718.291,725.259,6.968,6.595,0.373,9274.741,0,0.000,0,18,48,0
121,17724164709.823,17724164716.448,17724165434.939,718.100,725.116,7.016,6.625,0.391,9274.884,0,0.000,0,18,48,0
122,17724174709.823,17724174716.503,17724175435.571,718.692,725.748,7.056,6.680,0.376,9274.252,0,0.000,0,18,48,0
123,17724184709.823,17724184716.631,17724185417.366,700.353,707.543,7.190,6.808,0.382,9292.457,0,0.000,0,18,48,0
124,17724194709.823,17724194716.759,17724195435.586,718.461,725.763,7.302,6.936,0.366,9274.237,0,0.000,0,18,48,0
125,17724204709.823,17724204716.437,17724205416.841,700.035,707.018,6.983,6.614,0.369,9292.982,0,0.000,0,18,48,0
126,17724214709.823,17724214717.272,17724215438.829,721.167,729.006,7.839,7.449,0.390,9270.994,0,0.000,0,18,48,0
127,17724224709.823,17724224716.896,17724225436.572,719.305,726.749,7.444,7.073,0.371,9273.251,0,0.000,0,18,48,0
128,17724234709.823,17724234716.407,17724235435.255,718.486,725.432,6.946,6.584,0.362,9274.568,0,0.000,0,18,48,0
129,17724244709.823,17724244716.419,17724245417.149,700.370,707.326,6.956,6.596,0.360,9292.674,0,0.000,0,18,48,0
130,17724254709.823,17724254716.696,17724255435.511,718.439,725.688,7.249,6.873,0.376,9274.312,0,0.000,0,18,48,0
131,17724264709.823,17724264716.401,17724265436.163,719.377,726.340,6.963,6.578,0.385,9273.660,0,0.000,0,18,48,0
132,17724274709.823,17724274716.279,17724275435.179,718.543,725.356,6.813,6.456,0.357,9274.644,0,0.000,0,18,48,0
133,17724284709.823,17724284717.285,17724285436.247,718.575,726.424,7.849,7.462,0.387,9273.576,0,0.000,0,18,48,0
134,17724294709.823,17724294716.519,17724295435.445,718.546,725.622,7.076,6.696,0.380,9274.378,0,0.000,0,18,48,0
135,17724304709.823,17724304716.706,17724305435.535,718.460,725.712,7.252,6.883,0.369,9274.288,0,0.000,0,18,48,0
136,17724314709.823,17724314717.130,17724315436.352,718.841,726.529,7.688,7.307,0.381,9273.471,0,0.000,0,18,48,0
137,17724324709.823,17724324717.348,17724325436.433,718.693,726.610,7.917,7.525,0.392,9273.390,0,0.000,0,18,48,0
138,17724334709.823,17724334716.947,17724335436.252,718.927,726.429,7.502,7.124,0.378,9273.571,0,0.000,0,18,48,0
139,17724344709.823,17724344716.766,17724345435.581,718.462,725.758,7.296,6.943,0.353,9274.242,0,0.000,0,18,48,0
140,17724354709.823,17724354716.215,17724355447.481,730.909,737.658,6.749,6.392,0.357,9262.342,0,0.000,0,18,48,0
141,17724364709.823,17724364716.780,17724365435.597,718.454,725.774,7.320,6.957,0.363,9274.226,0,0.000,0,18,48,0
142,17724374709.823,17724374716.241,17724375436.099,719.492,726.276,6.784,6.418,0.366,9273.724,0,0.000,0,18,48,0
143,17724384709.823,17724384716.567,17724385435.161,718.231,725.338,7.107,6.744,0.363,9274.662,0,0.000,0,18,48,0
144,17724394709.823,17724394716.617,17724395435.220,718.221,725.397,7.176,6.794,0.382,9274.603,0,0.000,0,18,48,0
145,17724404709.823,17724404716.480,17724405435.666,718.825,725.843,7.018,6.657,0.361,9274.157,0,0.000,0,18,48,0
146,17724414709.823,17724414717.440,17724415430.248,712.419,720.425,8.006,7.617,0.389,9279.575,0,0.000,0,18,48,0
147,17724424709.823,17724424716.631,17724425436.618,719.623,726.795,7.172,6.808,0.364,9273.205,0,0.000,0,18,48,0
148,17724434709.823,17724434716.975,17724435417.421,700.087,707.598,7.511,7.152,0.359,9292.402,0,0.000,0,18,48,0
149,17724444709.823,17724444716.344,17724445435.334,718.633,725.511,6.878,6.521,0.357,9274.489,0,0.000,0,18,48,0
150,17724454709.823,17724454716.285,17724455434.844,718.188,725.021,6.833,6.462,0.371,9274.979,0,0.000,0,18,48,0
151,17724464709.823,17724464716.634,17724465417.247,700.239,707.424,7.185,6.811,0.374,9292.576,0,0.000,0,18,48,0
152,17724474709.823,17724474716.317,17724475430.218,713.517,720.395,6.878,6.494,0.384,9279.605,0,0.000,0,18,48,0
153,17724484709.823,17724484716.240,17724485435.192,718.597,725.369,6.772,6.417,0.355,9274.631,0,0.000,0,18,48,0
154,17724494709.823,17724494716.182,17724495439.223,722.657,729.400,6.743,6.359,0.384,9270.600,0,0.000,0,18,48,0
155,17724504709.823,17724504716.899,17724505435.814,718.551,725.991,7.440,7.076,0.364,9274.009,0,0.000,0,18,48,0
156,17724514709.823,17724514716.873,17724515417.413,700.176,707.590,7.414,7.050,0.364,9292.410,0,0.000,0,18,48,0
157,17724524709.823,17724524716.685,17724525417.678,700.604,707.855,7.251,6.862,0.389,9292.145,0,0.000,0,18,48,0
158,17724534709.823,17724534716.353,17724535435.031,718.300,725.208,6.908,6.530,0.378,9274.792,0,0.000,0,18,48,0
159,17724544709.823,17724544716.608,17724545435.459,718.469,725.636,7.167,6.785,0.382,9274.364,0,0.000,0,18,48,0
160,17724554709.823,17724554716.215,17724555435.130,718.552,725.307,6.755,6.392,0.363,9274.693,0,0.000,0,18,48,0
161,17724564709.823,17724564716.360,17724565434.922,718.199,725.099,6.900,6.537,0.363,9274.901,0,0.000,0,18,48,0
162,17724574709.823,17724574723.593,17724575442.297,718.340,732.474,14.134,13.770,0.364,9267.526,0,0.000,0,18,48,0
163,17724584709.823,17724584716.234,17724585434.894,718.295,725.071,6.776,6.411,0.365,9274.929,0,0.000,0,18,48,0
164,17724594709.823,17724594716.333,17724595435.077,718.380,725.254,6.874,6.510,0.364,9274.746,0,0.000,0,18,48,0
165,17724604709.823,17724604717.146,17724605436.262,718.757,726.439,7.682,7.323,0.359,9273.561,0,0.000,0,18,48,0
166,17724614709.823,17724614716.609,17724615435.861,718.894,726.038,7.144,6.786,0.358,9273.962,0,0.000,0,18,48,0
167,17724624709.823,17724624716.327,17724625444.379,727.665,734.556,6.891,6.504,0.387,9265.444,0,0.000,0,18,48,0
168,17724634709.823,17724634716.389,17724635435.211,718.462,725.388,6.926,6.566,0.360,9274.612,0,0.000,0,18,48,0
169,17724644709.823,17724644716.477,17724645435.171,718.328,725.348,7.020,6.654,0.366,9274.652,0,0.000,0,18,48,0
170,17724654709.823,17724654716.606,17724655435.492,718.536,725.669,7.133,6.783,0.350,9274.331,0,0.000,0,18,48,0
171,17724664709.823,17724664716.200,17724665435.629,719.077,725.806,6.729,6.377,0.352,9274.194,0,0.000,0,18,48,0
172,17724674709.823,17724674716.372,17724675435.159,718.425,725.336,6.911,6.549,0.362,9274.664,0,0.000,0,18,48,0
173,17724684709.823,17724684716.369,17724685435.147,718.418,725.324,6.906,6.546,0.360,9274.676,0,0.000,0,18,48,0
174,17724694709.823,17724694716.598,17724695435.121,718.160,725.298,7.138,6.775,0.363,9274.702,0,0.000,0,18,48,0
175,17724704709.823,17724704716.935,17724705436.381,719.094,726.558,7.464,7.112,0.352,9273.442,0,0.000,0,18,48,0
176,17724714709.823,17724714716.606,17724715435.220,718.238,725.397,7.159,6.783,0.376,9274.603,0,0.000,0,18,48,0
177,17724724709.823,17724724716.189,17724725449.318,732.779,739.495,6.716,6.366,0.350,9260.505,0,0.000,0,18,48,0
178,17724734709.823,17724734716.960,17724735417.471,700.154,707.648,7.494,7.137,0.357,9292.352,0,0.000,0,18,48,0
179,17724744709.823,17724744716.521,17724745435.694,718.807,725.871,7.064,6.698,0.366,9274.129,0,0.000,0,18,48,0
180,17724754709.823,17724754716.383,17724755435.447,718.679,725.624,6.945,6.560,0.385,9274.376,0,0.000,0,18,48,0
181,17724764709.823,17724764716.514,17724765435.387,718.497,725.564,7.067,6.691,0.376,9274.436,0,0.000,0,18,48,0
182,17724774709.823,17724774716.573,17724775435.217,718.288,725.394,7.106,6.750,0.356,9274.606,0,0.000,0,18,48,0
183,17724784709.823,17724784716.140,17724785437.277,720.777,727.454,6.677,6.317,0.360,9272.546,0,0.000,0,18,48,0
184,17724794709.823,17724794716.301,17724795434.932,718.271,725.109,6.838,6.478,0.360,9274.891,0,0.000,0,18,48,0
185,17724804709.823,17724804716.605,17724805435.554,718.572,725.731,7.159,6.782,0.377,9274.269,0,0.000,0,18,48,0
186,17724814709.823,17724814716.412,17724815428.861,712.089,719.038,6.949,6.589,0.360,9280.962,0,0.000,0,18,48,0
187,17724824709.823,17724824717.217,17724825448.437,730.862,738.614,7.752,7.394,0.358,9261.386,0,0.000,0,18,48,0
188,17724834709.823,17724834716.398,17724835417.135,700.368,707.312,6.944,6.575,0.369,9292.688,0,0.000,0,18,48,0
189,17724844709.823,17724844716.607,17724845427.202,710.234,717.379,7.145,6.784,0.361,9282.621,0,0.000,0,18,48,0
190,17724854709.823,17724854716.430,17724855436.103,719.314,726.280,6.966,6.607,0.359,9273.720,0,0.000,0,18,48,0
191,17724864709.823,17724864716.427,17724865434.862,718.059,725.039,6.980,6.604,0.376,9274.961,0,0.000,0,18,48,0
192,17724874709.823,17724874716.669,17724875435.393,718.357,725.570,7.213,6.846,0.367,9274.430,0,0.000,0,18,48,0
193,17724884709.823,17724884716.366,17724885435.282,718.560,725.459,6.899,6.543,0.356,9274.541,0,0.000,0,18,48,0
194,17724894709.823,17724894716.590,17724895434.909,717.962,725.086,7.124,6.767,0.357,9274.914,0,0.000,0,18,48,0
195,17724904709.823,17724904716.378,17724905416.963,700.226,707.140,6.914,6.555,0.359,9292.860,0,0.000,0,18,48,0
196,17724914709.823,17724914716.601,17724915448.244,731.279,738.421,7.142,6.778,0.364,9261.579,0,0.000,0,18,48,0
197,17724924709.823,17724924717.170,17724925435.510,717.987,725.687,7.700,7.347,0.353,9274.313,0,0.000,0,18,48,0
198,17724934709.823,17724934716.702,17724935435.374,718.304,725.551,7.247,6.879,0.368,9274.449,0,0.000,0,18,48,0
199,17724944709.823,17724944717.335,17724945436.182,718.490,726.359,7.869,7.512,0.357,9273.641,0,0.000,0,18,48,0
200,17724954709.823,17724954716.840,17724955435.479,718.271,725.656,7.385,7.017,0.368,9274.344,0,0.000,0,18,48,0
201,17724964709.823,17724964715.972,17724965434.820,718.488,724.997,6.509,6.149,0.360,9275.003,0,0.000,0,18,48,0
202,17724974709.823,17724974716.294,17724975435.245,718.585,725.422,6.837,6.471,0.366,9274.578,0,0.000,0,18,48,0
203,17724984709.823,17724984716.514,17724985417.448,700.558,707.625,7.067,6.691,0.376,9292.375,0,0.000,0,18,48,0
204,17724994709.823,17724994716.447,17724995435.191,718.371,725.368,6.997,6.624,0.373,9274.632,0,0.000,0,18,48,0
205,17725004709.823,17725004716.304,17725005435.254,718.581,725.431,6.850,6.481,0.369,9274.569,0,0.000,0,18,48,0
206,17725014709.823,17725014716.685,17725015448.261,731.213,738.438,7.225,6.862,0.363,9261.562,0,0.000,0,18,48,0
207,17725024709.823,17725024716.799,17725025448.146,730.984,738.323,7.339,6.976,0.363,9261.677,0,0.000,0,18,48,0
208,17725034709.823,17725034716.717,17725035448.415,731.320,738.592,7.272,6.894,0.378,9261.408,0,0.000,0,18,48,0
209,17725044709.823,17725044716.333,17725045434.873,718.172,725.050,6.878,6.510,0.368,9274.950,0,0.000,0,18,48,0
210,17725054709.823,17725054716.472,17725055435.291,718.445,725.468,7.023,6.649,0.374,9274.532,0,0.000,0,18,48,0
211,17725064709.823,17725064716.280,17725065434.804,718.159,724.981,6.822,6.457,0.365,9275.019,0,0.000,0,18,48,0
212,17725074709.823,17725074717.295,17725075448.621,730.932,738.798,7.866,7.472,0.394,9261.202,0,0.000,0,18,48,0
213,17725084709.823,17725084716.865,17725085435.727,718.497,725.904,7.407,7.042,0.365,9274.096,0,0.000,0,18,48,0
214,17725094709.823,17725094719.800,17725095422.749,702.406,712.926,10.520,9.977,0.543,9287.074,0,0.000,0,18,48,0
215,17725104709.823,17725104717.440,17725105418.728,700.928,708.905,7.977,7.617,0.360,9291.095,0,0.000,0,18,48,0
216,17725114709.823,17725114719.660,17725115454.333,734.169,744.510,10.341,9.837,0.504,9255.490,0,0.000,0,18,48,0
217,17725124709.823,17725124716.169,17725125436.530,719.977,726.707,6.730,6.346,0.384,9273.293,0,0.000,0,18,48,0
218,17725134709.823,17725134716.322,17725135437.587,720.871,727.764,6.893,6.499,0.394,9272.236,0,0.000,0,18,48,0
219,17725144709.823,17725144716.604,17725145435.433,718.467,725.610,7.143,6.781,0.362,9274.390,0,0.000,0,18,48,0
